date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2007-06-22,2.51612989,2.51612989,2.47311912,2.49462451,457862,2.337946238246851,2.3357728414999994,2.6300556792624548,2.041490003737544,28,2.3712236050499995,2.360209010915037,0.2796962104438643,0.0706659102823422,60.42393791694585
2007-06-25,2.4774202,2.49462451,2.46451697,2.46881805,400727,2.3592054644221663,2.348676071999999,2.642530883978392,2.0548212600216065,29,2.36836338905,2.3644681889183694,0.2356284932826505,0.0677688838336035,57.721973491260826
2007-06-26,2.43010836,2.49032343,2.41290405,2.46881805,410164,2.3783387679799497,2.360934140999999,2.653355854114271,2.068512427885727,30,2.3659762915,2.3685603403333357,0.2252651740722784,0.0684582049883461,57.721973491260826
2007-06-27,2.45161374,2.46881805,2.44301159,2.46451697,270223,2.3955587411819548,2.375557801999999,2.6578077213743354,2.0933078826256626,-1,2.36367521545,2.3723233454183026,0.2660488940594248,0.0654116517748928,57.22732972973405
2007-06-28,2.45161374,2.50752774,2.43440943,2.48172128,730583,2.41105671706376,2.3908266244999994,2.6611032316902343,2.1205500173097644,-1,2.3608795156,2.3766134604999376,0.3036398828337056,0.0659621273624005,58.75004690522548
2007-06-29,2.46451697,2.49462451,2.40000082,2.48172128,558873,2.5505385,2.406775016999999,2.658332029962763,2.155218004037234,-1,2.3576106972999997,2.38073533577445,0.3655566685046036,0.0680093818365147,58.75004690522548
2007-07-02,2.45591482,2.46021589,2.37849544,2.4043019,356304,2.5475277464,2.420108354999999,2.639388513119868,2.2008281968801304,-1,2.35416983595,2.381659514763687,0.3702250666693421,0.0705248431339065,49.54484796144008
2007-07-03,2.40000082,2.40860297,2.32258144,2.36989328,334759,2.5407664541440003,2.431076100499999,2.614306385574648,2.24784581542535,-1,2.35096553375,2.381198093792562,0.3686674292935556,0.0716317493386275,46.08848277493853
2007-07-05,2.32258144,2.37419436,2.32258144,2.36129113,502632,2.5276753532953604,2.4388180384999987,2.594434269380158,2.2832018076198395,-1,2.3479332746499995,2.380417428545795,0.3577033294044073,0.070201832957297,45.23880033816734
2007-07-06,2.36559221,2.36559221,2.33978574,2.35268897,468514,2.515369718497639,2.445484706999999,2.5715383636048355,2.3194310503951625,-1,2.344556929399999,2.3793300380145874,0.3727172068032196,0.0670307356032043,44.35811155128119
2007-07-09,2.33548467,2.45161374,2.32533413,2.44731266,1238348,2.503802421787781,2.454301913999999,2.5517084854608587,2.356895342539139,-1,2.3416967133499997,2.381996023190486,0.4087452571203536,0.0712627980601183,54.7853168880223
2007-07-10,2.40860297,2.46451697,2.38709759,2.43010836,629524,2.4929291628805137,2.4552696564999983,2.551301250126404,2.3592380628735925,-1,2.3384278950499997,2.3838827814967414,0.3568269871606286,0.071702553912967,52.84621011989155
2007-07-11,2.43010836,2.43010836,2.37419436,2.38279651,262211,2.482708299507683,2.4509685794999987,2.5517744797262103,2.350162679273787,-1,2.335073055199999,2.383840182614516,0.3199446607985956,0.0705748000620408,47.83230135147397
2007-07-12,2.36559221,2.38709759,2.33548467,2.37849544,303602,2.473100687937222,2.4447320184999985,2.547252945838165,2.342211091161832,-1,2.3321268176499994,2.3836305848649277,0.2913830650353362,0.0692203800576093,47.39209153820092
2007-07-13,2.33548467,2.40860297,2.33548467,2.38279651,642990,2.4640695330609885,2.442366425999998,2.548255932542516,2.336476919457481,-1,2.3297827307999994,2.3835978760466947,0.328176969724003,0.0694988029106372,47.90837831783347
2007-07-16,2.35699005,2.38279651,2.33118359,2.34408682,671648,2.455580247477329,2.4352696494999986,2.547348813041221,2.323190485958776,-1,2.3273311170499995,2.382048422868393,0.2535633487684208,0.0682212398455917,43.74718452066224
2007-07-17,2.33978574,2.33978574,2.30537713,2.30537713,581245,2.447600319028689,2.4245169574999985,2.542936468483887,2.30609744651611,-1,2.325524664799999,2.379041705501005,0.174541312676395,0.0661132719994779,40.00515575999847
2007-07-18,2.30107605,2.30107605,2.24946313,2.25806529,456532,2.436222463906394,2.4126889964999982,2.546934278261392,2.2784437147386045,-1,2.324126814899999,2.374297532344103,0.1380170459474615,0.0653847525709438,35.95684854571451
2007-07-19,2.26236636,2.27957067,2.24516206,2.26666744,847731,2.417546530515754,2.4025814659999982,2.548346728827393,2.256816203172603,-1,2.323180577999999,2.3700767444090403,0.1586024146031811,0.0631721709587335,37.201165269566005
2007-07-20,2.27957067,2.37849544,2.27526959,2.33978574,1124668,2.396860394053864,2.394194365999998,2.534023027643383,2.254365704356613,-1,2.3228795025999998,2.368888861883196,0.1383806213083135,0.066647587318824,46.68365480679527
2007-07-23,2.32258144,2.32258144,2.25376421,2.25376421,507298,2.3786565939674005,2.3821513509999983,2.5267155262090726,2.237587175790924,-1,2.3220838033999995,2.364374169652482,0.092875852313719,0.0680314403674794,39.18683987491232
2007-07-24,2.2365599,2.30107605,2.2365599,2.25806529,327059,2.37849544,2.371613712999998,2.520045112168745,2.223182313831251,-1,2.32109455575,2.360205193979836,0.1092729465781895,0.0677803481983737,39.70818502716672
2007-07-25,2.26236636,2.28387175,2.24086098,2.25806529,506829,2.3586244644,2.3610760749999984,2.510329635250821,2.211822514749176,-1,2.3194816519999994,2.356199707549254,0.083285058792925,0.0660110926127756,39.70818502716672
2007-07-26,2.25806529,2.25806529,2.11612975,2.16774268,893446,2.341535425384,2.346237360499998,2.5097348590382547,2.1827398619617417,-1,2.3170730490499998,2.348809235880656,0.0434584454418454,0.0714342674261488,32.84944777874931
2007-07-27,2.17634483,2.23225883,2.17204375,2.20645237,632114,2.30547051732256,2.3324739149999982,2.494370463837016,2.1705773661629806,-1,2.314320359949999,2.343226613689257,0.0333037341705071,0.0709401161814239,37.80748884605109
2007-07-30,2.21075344,2.2365599,2.17634483,2.18924806,358056,2.2751759945509504,2.3178502539999983,2.475973182752837,2.15972732524716,-1,2.311503154699999,2.3371882390347767,-0.018593397030294,0.0701740414541793,36.5169896193076
2007-07-31,2.18064591,2.21505452,2.14623729,2.19785021,838348,2.2497285954227983,2.307527669499998,2.468654521039778,2.146400817960218,-1,2.30905154095,2.3317240026020403,0.0275335178402291,0.0700771263503093,37.66271940561857
2007-08-01,2.19354914,2.20215129,2.1075276,2.1075276,1002983,2.2365599,2.294409385499998,2.4746747911442792,2.114143979855717,-1,2.3062988518499994,2.322931986813725,-0.0549044117448692,0.0718304523252872,31.27926963379372
2007-08-02,2.12903298,2.15053837,2.03010822,2.0344093,829938,2.21505452,2.2780652939999984,2.487952107560969,2.068178480439028,-1,2.30326659275,2.311617371644559,-0.1314109803679905,0.0753018593020524,27.252438406850946
2007-08-03,2.07742006,2.15483944,2.04731253,2.04731253,1284502,2.20215129,2.262796471999998,2.4922644563038947,2.0333284876961013,-1,2.3004708928999995,2.301252475893792,-0.2158694030953026,0.0785253079233344,28.989778053721835
2007-08-06,2.09892545,2.15483944,2.06881791,2.13333406,1015328,2.167742676,2.247097541999998,2.4666711941199013,2.0275238898800945,-1,2.298492397599999,2.2946674399763887,-0.266501388047878,0.0805968509288105,39.38308037295287
2007-08-07,2.19354914,2.22795775,2.1634416,2.19785021,979593,2.03010822,2.235484634499998,2.4391009851786123,2.0318682838213835,-1,2.296707450749999,2.290870685859668,-0.260198811248784,0.081598768005324,45.79143536605896
2007-08-08,2.19354914,2.24946313,2.17204375,2.20645237,938817,2.0340652106,2.226667427499998,2.4189616355518355,2.0343732194481605,-1,2.294685944699999,2.2875601636690925,-0.2430194951731365,0.081300240290658,46.60202536274016
2007-08-09,2.19354914,2.21505452,2.07742006,2.14193621,1753139,2.0426811273759995,2.214839465999998,2.3971660590279327,2.032512872972064,-1,2.2923418578499994,2.281849420387952,-0.2405310778452126,0.0853241131270396,41.5801589618226
2007-08-10,2.09032329,2.17204375,2.09032329,2.12903298,1121388,2.0509524074809597,2.2021512894999984,2.3707622740641043,2.0335403049358924,-1,2.28969669565,2.2758566188041107,-0.2485130981751805,0.085066709332251,40.63697512925032
2007-08-13,2.14623729,2.19354914,2.14193621,2.18494698,246699,2.058892836381721,2.1941942974999984,2.3497785766490598,2.038610018350937,-1,2.2873741141999995,2.27229153492944,-0.2242184082686399,0.0835988129513759,46.3194079061399
2007-08-14,2.17204375,2.19354914,2.15053837,2.18064591,314239,2.066515648126452,2.1879577364999987,2.33497908344706,2.0409363895529378,-1,2.2850300273999995,2.2686975888537755,-0.1837224561059317,0.0806996670262776,45.954996756747335
2007-08-15,2.15053837,2.18494698,2.12903298,2.15053837,318692,2.073833547401394,2.1825813904999984,2.3267919451039702,2.038370835896026,-1,2.2824493813499998,2.2640638939967648,-0.1707505651691215,0.0789292622386864,43.382098249513945
2007-08-16,2.12473191,2.14193621,2.01290391,2.02580714,544045,2.24946313,2.1705383754999987,2.324545153266049,2.0165315977339486,-1,2.2791805629999997,2.2547204918792447,-0.2157409173147908,0.0831224906502088,34.711518382723256
2007-08-17,2.09462437,2.10322652,1.95268884,1.98709745,1077266,2.2447319456,2.152903960999999,2.3061207285238794,1.9996871934761185,-1,2.2757612069999995,2.244225470629078,-0.2723069273548567,0.087937861318051,32.538026748464134
2007-08-20,2.04301145,2.04731253,1.90537699,1.94838776,650337,2.233050221376,2.137635138499999,2.30755761322581,1.967712663774188,-1,2.2719332486999995,2.232623991780879,-0.2537526814266774,0.0917948383667617,30.482515542153635
2007-08-21,1.95268884,1.95268884,1.8666673,1.89247376,490072,2.21338982749344,2.119355561999998,2.310816293672105,1.9278948303278924,-1,2.2680192688499994,2.219284767005158,-0.2566423197025261,0.091382459911993,27.75506755175715
2007-08-22,1.87096838,1.91828022,1.87096838,1.89247376,711746,2.185652025293965,2.1010759854999987,2.3054472965779604,1.8967046744220373,-1,2.264320342849999,2.206468649083387,-0.2510643373126534,0.0882345584897078,27.75506755175715
2007-08-23,1.90537699,1.91397915,1.84086084,1.849463,497892,2.160133247270448,2.085162001499999,2.3143508810470697,1.8559731219529287,-1,2.260943997649999,2.1924684275507054,-0.2662120729417578,0.0871548264547286,25.703333587394997
2007-08-24,1.84086084,1.90537699,1.84086084,1.88387161,615163,2.1282060065434028,2.0690329634999998,2.3070418975438463,1.8310240294561524,-1,2.257825717,2.180366591568325,-0.2591400908033336,0.0855377781365337,30.15178418467177
2007-08-27,1.89247376,1.93118345,1.89247376,1.92688238,581608,2.0994714898890625,2.0559146794999994,2.2948935885628075,1.8169357704371911,-1,2.256470877849999,2.17042603425192,-0.2139272175169448,0.0828073539839242,35.36162713060658
2007-08-28,1.91397915,1.93548453,1.89247376,1.90967807,496962,2.0736104249001563,2.0415060724999994,2.27926304375862,1.803749101241379,-1,2.255030017149999,2.1602006238891,-0.2521678386893129,0.0799647408422153,34.26081862820631
2007-08-29,1.92688238,1.92688238,1.90107592,1.91397915,231873,2.0503354664101408,2.031828649999999,2.273767944309298,1.7898893556906996,-1,2.253632167199999,2.1505448798150173,-0.1971629124062101,0.0760962922106285,34.80721026729107
2007-08-30,1.9225813,1.9225813,1.87526946,1.87957053,270594,2.0293880037691268,2.0240867114999994,2.2749453305550933,1.7732280924449055,-1,2.252169801099999,2.1399184347242324,-0.1661175792205304,0.0740402599098693,32.48132689616742
2007-08-31,1.87957053,1.91397915,1.87957053,1.88817269,374356,2.010535287392214,2.0161297194999994,2.273546557306965,1.758712881693033,-1,2.250943994249999,2.130046052578184,-0.094602347327167,0.0712094284877358,33.674555972290804
2007-09-04,1.87096838,1.89569957,1.84086084,1.87096838,741189,1.9935678426529928,2.003011435499999,2.261936255277484,1.744086615722514,-1,2.24986872505,2.119886143849628,-0.1301800218643724,0.070040092881469,32.439768809592
2007-09-05,1.88817269,1.88817269,1.83225869,1.83225869,361506,1.9782971423876932,1.9847318594999996,2.237604082393825,1.7318596366061736,-1,2.2483848535999997,2.1086066358555247,-0.171296233844426,0.0690310862470783,29.792688928255217
2007-09-06,1.83225869,1.84516192,1.82365654,1.84086084,502691,1.96077252810117,1.9664522829999995,2.2050221187678605,1.727882447232138,-1,2.2471590466999998,2.098106800723936,-0.1434659849906728,0.0656363929437156,31.137447783618256
2007-09-07,1.81935546,1.84516192,1.78924792,1.79785008,591810,1.9415762897670064,1.9492479764999997,2.184318248405963,1.7141777045940354,-1,2.245782702149999,2.086332027362213,-0.1869249108888908,0.0649419363048788,28.22626012722391
2007-09-10,1.78064577,1.80215115,1.67741993,1.67741993,682203,1.9172037506042852,1.926667323999999,2.17472388436628,1.6786107636337178,-1,2.2437396907,2.070296258838204,-0.2553921524416985,0.0692125994259588,22.01869194521417
2007-09-11,1.67741993,1.67741993,1.51828009,1.62150593,3354873,1.874042662895514,1.8984952714999987,2.150765797145412,1.6462247458545851,1,2.2408579692999995,2.052696638099451,-0.1340767906371455,0.0756359737526761,19.837358677548167
2007-09-12,1.61290378,1.80645223,1.6086027,1.79785008,4007540,1.51828009,1.8793554799999987,2.0990807311387365,1.659630228861261,2,2.23868592555,2.0427026554288843,0.1014775463052796,0.0843655134846278,40.01944869590145
2007-09-13,1.79785008,1.90107592,1.72043069,1.77204362,2206877,1.51828009,1.860430742499999,2.046015597280188,1.674845887719811,3,2.2363848494999994,2.032088575608144,0.045456766527651,0.0912426360928686,38.492169044914846
2007-09-14,1.72473177,1.76344146,1.72473177,1.75483931,331970,1.5335919232,1.846882350999999,2.021431891899714,1.6723328101002843,4,2.2341697949999992,2.0212160553882166,0.0789686625991493,0.0881047228005209,37.46563336006417
2007-09-17,1.74193608,1.75053823,1.71612962,1.72903285,367540,1.548291283072,1.8339791209999992,2.003234002850544,1.664724239149454,5,2.231739686649999,2.009757890471032,0.1093504620895623,0.0845765061719122,35.91826785929757
2007-09-18,1.72043069,1.78494685,1.71612962,1.75053823,727800,1.56240266854912,1.824086644499999,1.9884958285124483,1.6596774604875495,6,2.22937409445,1.9995924135898149,0.1230019016698948,0.0834508435882042,38.20856322647892
2007-09-19,1.737635,1.75914039,1.72473177,1.73333392,441241,1.5759495986071552,1.8161296524999997,1.9819276524530487,1.6503316525469498,7,2.22659989995,1.9891509040372728,0.1219749328970392,0.0799478276176182,37.06720515135967
2007-09-20,1.72043069,1.73333392,1.60000055,1.67741993,1836291,1.588954651462869,1.8053769609999992,1.9777396256454207,1.6330142963545775,8,2.22369667315,1.97692615995738,0.1336133812572818,0.0837610806449312,33.5586112993776
2007-09-21,1.681721,1.69032316,1.63440916,1.65161347,879485,1.60000055,1.7954844844999989,1.9789439357812608,1.6120250332187371,9,2.22055688715,1.9641687995668944,0.1331793553118978,0.0817720034560075,32.0507079149713
2007-09-24,1.63440916,1.63871024,1.61290378,1.63440916,557682,1.60000055,1.7830113619999992,1.974483684716739,1.5915390392832591,10,2.2170730149999995,1.9512370489956437,0.1421012794733439,0.0786961239234355,31.049068023701565
2007-09-25,1.61290378,1.76774254,1.58279624,1.63010808,1014872,1.90107592,1.768172646999999,1.9587428683892392,1.5776024256107588,11,2.21341709975,1.9386437560938532,0.0915708917010305,0.0862854222146187,30.79000307171559
2007-09-26,1.61290378,1.75483931,1.61290378,1.69892531,706145,1.8947103264,1.757635008999999,1.9388175793827556,1.5764524386172427,12,2.21012677605,1.929243032717624,0.1029647618321803,0.0902604299135745,39.48951833375011
2007-09-27,1.69892531,1.75053823,1.69892531,1.737635,484165,1.888472044672,1.7488178014999995,1.9152733607495964,1.582362242250403,13,2.2076751623,1.9217289922188932,0.1135369995694851,0.0874998934911763,43.770997111969926
2007-09-28,1.76344146,1.77634469,1.72473177,1.74623716,552007,1.88235852857856,1.7421511329999997,1.897430726216923,1.586871539783076,14,2.2053955916499994,1.9148469595828583,0.1182393550035152,0.0849365382418066,44.70727270830067
2007-10-01,1.74623716,1.77204362,1.73333392,1.76344146,539930,1.8763672828069888,1.735914571499999,1.8765643843518365,1.595264758648162,15,2.2032450532499994,1.9089094890109812,0.1406237676668753,0.0816346212245347,46.62162917728809
2007-10-02,1.78494685,1.79785008,1.76344146,1.78064577,1168144,1.8704958619508487,1.731398440999999,1.859667914774028,1.60312896722597,16,2.2017611818,1.903879539245845,0.1343977727576819,0.0782613354227822,48.5403277392279
2007-10-03,1.82583983,1.88007269,1.82583983,1.83939804,1041461,1.58279624,1.731755408499999,1.8611801855337744,1.6023306314662236,17,2.20063558785,1.9013508530009096,0.1230037177366535,0.0797731628925835,54.54873650762397
2007-10-04,1.83939804,1.84843685,1.8077622,1.82132042,460485,1.588741769,1.7307783874999991,1.8571529650484269,1.6044038099515714,18,2.19933358425,1.898212404647933,0.1025086756130789,0.0769804119716847,52.51688169595988
2007-10-05,1.84843685,1.84843685,1.79872339,1.84387225,356072,1.5945683874199998,1.733079495999999,1.8657734122482648,1.6003855797517337,19,2.1982088559499995,1.8960814181911512,0.1358729128936706,0.0750327725451357,54.77978411578993
2007-10-08,1.85295626,1.91170853,1.84391745,1.87103388,812232,1.6002784734715998,1.7427601934999992,1.885656998042482,1.5998633889575165,20,2.1973274627,1.8950991617914985,0.1588551737875598,0.0745187373633403,57.412291457875774
2007-10-09,1.89815031,1.89815031,1.85295626,1.85295626,1695392,1.6127356757327358,1.7543327099999988,1.8935157532449092,1.6151496667550882,21,2.19719439135,1.8934464989761453,0.0385237916023072,0.0724241168373874,55.11265898846235
2007-10-10,1.85295626,1.87103388,1.84391745,1.86199507,854448,1.6246945899034264,1.757539959499999,1.903383225314041,1.611696693685957,22,2.1973000625,1.892213109604532,-0.1524312221594716,0.0691878534918598,56.06034587843016
2007-10-11,1.86199507,1.8845921,1.81228161,1.85295626,1118448,1.6361751475072894,1.761585591499999,1.913188930766747,1.6099822522332512,23,2.19688742115,1.890673625306315,-0.0947546493161906,0.0694108989567269,54.81406007578335
2007-10-12,1.87103388,1.89815031,1.83487864,1.87555329,1201491,1.6471964828069978,1.7676212904999988,1.9270781142003872,1.6081644667996104,24,2.1966737864999994,1.890080670980577,-0.0804078216962744,0.068972382602675,57.365846415680906
2007-10-15,1.89815031,1.89815031,1.85747566,1.85747566,1107368,1.6577769646947178,1.774043430999999,1.93707241942173,1.611014442578268,25,2.1962622367499995,1.8888020430989856,-0.1348644671071284,0.0669511159881982,54.70428116478752
2007-10-16,1.85747566,1.87555329,1.84210969,1.87103388,795287,1.667934227306929,1.7800682134999994,1.948009243608044,1.612127183391955,26,2.1956604134999997,1.8881052523892217,-0.1014162520604664,0.0645577219890412,56.34037998038016
2007-10-17,1.87555329,1.87555329,1.8032428,1.8032428,725457,1.677685199414652,1.7835636574999996,1.95037465993336,1.6167526550666396,27,2.1943970540999995,1.8847773130798404,-0.1279989246844462,0.0651114911326811,47.16672051730214
2007-10-18,1.84843685,1.85747566,1.73997112,1.75352934,739117,1.687046132638066,1.7873691279999997,1.9476660337029408,1.6270722222970584,28,2.1930356651,1.879630333743376,-0.187795671455298,0.068853851766061,41.79258955281068
2007-10-19,1.75352934,1.82583983,1.75352934,1.78064577,966066,1.696032628532543,1.793820743,1.941644034825936,1.645997451174064,29,2.19168082595,1.8757485861455967,-0.181107430058784,0.0691007544970566,45.44398137568164
2007-10-22,1.82132042,1.82132042,1.76256815,1.8032428,1016218,1.7046596645912415,1.802262425,1.9307226215552284,1.6738022284447711,30,2.1908260688499994,1.872905221983024,-0.1752237828060024,0.0683615770329812,48.35161979803293
2007-10-23,1.8077622,1.8077622,1.71285469,1.78516518,600205,1.91170853,1.81001528,1.9119595516058727,1.708071008394126,1,2.1899024289999995,1.8694644360229056,-0.1316958692834958,0.0702577151020539,46.22893180710157
2007-10-24,1.8077622,1.8077622,1.72641291,1.74449053,423664,1.9077314532,1.812293541,1.905901098953976,1.7186859830460235,2,2.1885818674499995,1.8645634985318111,-0.1570511020095562,0.0710499704519072,41.78411747971692
2007-10-25,1.79420399,1.79420399,1.71737409,1.72641291,599806,1.903833917936,1.8117324364999996,1.907238627715068,1.716226245284931,3,2.1872999500999994,1.8591458283933089,-0.197746497834414,0.0714628225624853,39.94583041491129
2007-10-26,1.74449053,1.74449053,1.67218004,1.71737409,409285,1.90001433337728,1.810289283,1.910468497682403,1.710110068317597,4,2.1858007956,1.8535861523778847,-0.1877589046416307,0.0715233702365935,39.02142934592719
2007-10-29,1.71737409,1.73545172,1.68121885,1.71285469,439674,1.8909009616421888,1.8077599445,1.914858222357522,1.7006616666424774,5,2.184343560249999,1.8480672715003208,-0.2026107621605972,0.0702883345054082,38.54117897666136
2007-10-30,1.73997112,1.74449053,1.70833528,1.7241532,582672,1.8821521247765007,1.8049353159999997,1.917581260750854,1.692289371249145,6,2.1822116343999998,1.8432078961473668,-0.2146182136319487,0.0678502570407362,40.51231536868118
2007-10-31,1.73997112,1.74449053,1.71285469,1.71737409,644069,1.8737532413854407,1.7988341185,1.9164609360872065,1.6812073009127937,7,2.1797232322499998,1.838273237082764,-0.2162008768987438,0.0652635129663979,39.68979344962208
2007-11-01,1.74900993,1.74900993,1.70381588,1.74900993,1702681,1.865690313330024,1.795218594,1.9142948021482185,1.676142385851782,8,2.1772854823999994,1.8347727152363813,-0.0896503212942807,0.0638299798973694,45.273813561246456
2007-11-02,1.82583983,1.86199507,1.76256815,1.86199507,5897773,1.67218004,1.7961247349999998,1.916931369262673,1.6753181007373266,9,2.175584701299999,1.8358402585604447,0.1836830521682149,0.0673410627618431,59.64469564815905
2007-11-05,1.89363091,2.03373248,1.87555329,1.9704608,2204096,1.6759763406,1.801096081,1.9405655130224877,1.6616266489775129,10,2.1743832380999994,1.841119495479643,0.1983355214656615,0.0747979447074257,68.26125508425369
2007-11-06,1.95690259,1.98401902,1.92526675,1.96142199,1187996,1.690286586176,1.8065193675,1.9612354239032903,1.6518033110967094,11,2.173502172349999,1.8458372403627945,0.2875065849784753,0.0736518250854667,66.97783809594593
2007-11-07,1.9704608,2.01113545,1.93882496,1.9659414,1102004,1.70402442192896,1.811716684,1.9799325449926504,1.643500823007349,12,2.172364133649999,1.8505472074073903,0.2605926931865009,0.0735560154365048,67.30880116093414
2007-11-08,1.98401902,1.98401902,1.92526675,1.93882496,1343433,1.7172127442518017,1.816010119,1.992401739529168,1.6396184984708315,13,2.1710905127499998,1.854009080058081,0.2216781110313108,0.072498605048183,63.21497310141314
2007-11-09,1.94334437,2.06084891,1.93882496,1.95238318,1370454,1.7298735336817297,1.8198516135,2.0044198122333867,1.635283414766613,14,2.1696911344999994,1.8578668878989408,0.1610406622302195,0.0760361296875985,64.38148257254443
2007-11-12,1.97949961,2.05632951,1.95238318,2.01113545,1731629,1.7497320562608256,1.827534603,2.029683296093192,1.625385909906807,15,2.168585517599999,1.863877419746041,0.211392838410373,0.0780297154241986,68.9730681296528
2007-11-13,2.01113545,2.03825189,1.89363091,1.9659414,1766908,1.7683990674851762,1.832279979,2.042581834952374,1.6219781230476251,16,2.16729694125,1.867879928775608,0.1805229338793537,0.0827862343224701,62.31815038999624
2007-11-14,1.98853842,2.00205145,1.93430556,1.95690259,919943,1.7859460580360655,1.8399629685,2.05659234044208,1.6233335965579194,17,2.1661567192999995,1.8713710135295056,0.1954993038841703,0.0817119240137223,61.049448546697214
2007-11-15,1.9659414,2.00209664,1.96142199,1.98401902,700148,1.8024402291539017,1.8514874525,2.072967258870188,1.6300076461298107,18,2.1651520794999994,1.8757885824107017,0.2210360780387598,0.0791035044413135,63.45325583223509
2007-11-16,1.98853842,2.02469367,1.98401902,2.00661605,939104,1.8179447500046677,1.8627859665,2.091591443951683,1.6339804890483167,19,2.163894833299999,1.880919071335772,0.2347888901569758,0.076358586266934,65.37116255533093
2007-11-19,2.00661605,2.02921307,1.97949961,2.01113545,941149,1.8325189996043876,1.873180599,2.10900296665885,1.6373582313411497,20,2.16276771105,1.8860255959892716,0.2302194740391488,0.074455362962153,65.75819691000089
2007-11-20,2.01113545,2.02921307,1.96142199,2.02017426,957097,1.846218794228124,1.884931053,2.12541386088841,1.6444482451115896,21,2.16202986895,1.8912863279112608,0.2420242756585869,0.0739793427505706,66.56311660664561
2007-11-21,1.99305783,2.00209664,1.94334437,1.97498021,644366,1.8590966011744363,1.896455537,2.1309289640641405,1.6619821099358596,22,2.1610445512499994,1.8945684409343484,0.2509001292790586,0.074182953268387,59.08445548614997
2007-11-23,1.98401902,1.99305783,1.95238318,1.9659414,523721,1.8712017397039704,1.9084319615,2.1311129150096053,1.6857510079903943,23,2.1603366202499994,1.8973673805055504,0.2625576519095874,0.0717895030349308,57.68842918979176
2007-11-26,1.95690259,1.98401902,1.91170853,1.92526675,803882,1.882580569921732,1.9188265945,2.1235475593362247,1.7141056296637749,24,2.1594468213999995,1.8984614734269012,0.2357289879661373,0.0718267163895786,51.7615645724893
2007-11-27,1.92074734,1.93430556,1.84391745,1.86199507,1088183,2.06084891,1.9262836135,2.110265472009852,1.7423017549901478,25,2.1584127072,1.8970314183905523,0.20323291772432,0.0731525302188944,44.1610065024712
2007-11-28,1.89363091,1.94334437,1.87555329,1.92074734,916305,2.0565102808,1.9361133205,2.0951655790643766,1.777061061935623,26,2.15625299905,1.8979614545320995,0.2145699427807035,0.0737380137746877,51.31047263949674
2007-11-29,1.91622794,1.96142199,1.89363091,1.93430556,837343,2.052258424184,1.946959894,2.070484433000636,1.8234353549993645,27,2.15338688815,1.899386713570056,0.2358203165511961,0.0733132327907814,52.81199015379853
2007-11-30,1.94786378,2.01565486,1.91170853,1.97949961,1638109,2.04809160470032,1.9584843780000003,2.0427576583645712,1.8742110976354291,28,2.1510263174999995,1.902528395782995,0.1926090686544281,0.0755013111628684,57.515174004244045
2007-12-03,1.99757724,1.99757724,1.93882496,1.97949961,1310252,2.0440081216063137,1.9643596050000005,2.0364026705770457,1.892316539422955,29,2.14879477915,1.905546874771897,-0.0041198860288844,0.0743049517940921,57.51517400424404
2007-12-04,2.01113545,2.01113545,1.94334437,1.9704608,752535,2.0400063081741875,1.9643596050000005,2.0364026705770457,1.892316539422955,30,2.1461739606,1.9080925188984892,-0.0319344894945285,0.0738396752373712,56.21555468916231
2007-12-05,1.94334437,2.01113545,1.94334437,2.01113545,739611,2.036084531010704,1.966845278,2.041687505621898,1.8920030503781016,1,2.1432188807,1.912133418157372,-0.0104784123036751,0.0734076327204161,60.53692866586629
2007-12-06,2.01113545,2.02921307,1.93882496,1.9704608,838306,2.032241189390489,1.967071248,2.041928484032481,1.8922140119675184,2,2.14025397605,1.9144207664649264,-0.0094551288132723,0.0746205239546721,54.72073806851238
2007-12-07,2.00661605,2.00661605,1.94334437,1.99305783,758397,2.02921307,1.9697828915,2.0442790905720982,1.8952866924279017,3,2.13735904575,1.9175045728780664,0.0475999397370566,0.0738098922436241,57.181994699721805
2007-12-10,1.97949961,1.99757724,1.94786378,1.99757724,494364,2.02921307,1.9720425945,2.04703068565616,1.89705450334384,4,2.13431466945,1.9206446774710837,0.1305979816875587,0.0720887185119367,57.67749507503834
2007-12-11,1.95690259,1.99757724,1.95238318,1.9613768,508477,2.0255071576,1.969554662,2.0424625226666127,1.8966468013333877,5,2.13197101165,1.9222420156094724,0.1100081850576408,0.0701676714753698,52.44248404244497
2007-12-12,1.95690259,1.9704608,1.92074734,1.93882496,442709,2.021875363448,1.96819884,2.042323430510473,1.894074249489527,6,2.129364057,1.9228923271541989,0.1114964193057309,0.0687066563699862,49.43241893703871
2007-12-13,1.93882496,1.93882496,1.83035923,1.91170853,992282,2.01831620517904,1.965939137,2.04395669822642,1.88792157577358,7,2.12746023015,1.922453746873642,0.1587030003452896,0.0715465902007015,46.012588934168335
2007-12-14,1.8891115,1.94334437,1.8891115,1.90718913,529312,2.0107979261718785,1.9620976425000003,2.043661407557677,1.880533877442324,8,2.12549079555,1.9218551344472248,0.145066708332792,0.0703098959006514,45.44824645825574
2007-12-17,1.8891115,1.90718913,1.8077622,1.81680102,763678,2.0035803783250032,1.952606891,2.053196126482552,1.8520176555174472,9,2.12334899035,1.917735365253216,0.1023652206343256,0.0723896840506048,35.95109438617325
