date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2010-05-28,40.86622299,41.0929522,38.10425581,38.57831224,27781904,42.587328530439066,43.451146909,49.00929668268084,37.89299713531915,-1,43.3881693326499,44.071769973465685,-0.1381952092504962,1.9099620322019848,32.37506948646369
2010-06-01,37.41032013,37.41032013,35.50029828,35.55526294,35731152,41.9596983495776,42.78777507399999,48.77368027896157,36.801869869038406,1,43.3791447301499,43.73778930548664,-0.2362515729033925,1.9933943127589864,26.434879359491816
2010-06-02,36.90876763,38.76382483,36.65456296,38.68824843,26843680,41.0929522,42.36184172349999,48.24068920175627,36.48299424524372,2,43.39171470514989,43.53976809468324,-0.1388706126086345,2.0801919968476303,38.938957722576205
2010-06-03,39.38904781,39.52645946,37.41032013,38.90810706,25274320,40.1981275728,42.00338528599999,47.80611822693695,36.20065234506304,3,43.412431785849904,43.35813432861723,-0.1040726605674381,2.082759663501371,39.71336706091667
2010-06-04,38.26914291,39.81502391,37.90500205,38.29663211,20070384,35.50029828,41.681108555,47.5551258754047,35.80709123459529,4,43.4276179806499,43.1596440455342,-0.1455190796632396,2.070421248965559,38.26001335754734
2010-06-07,38.38594281,38.88750218,37.17672034,37.25916733,14146301,35.5865927926,41.39219839049999,47.533291666903686,35.25110511409628,5,43.4347706195499,42.92825280178776,-0.1468400648044324,2.044732719753733,35.86201606816509
2010-06-08,37.3965721,38.27602036,36.99809207,38.17295476,16140488,35.671161414948,41.01307371449999,46.96313258316161,35.06301484583837,6,43.4433410101999,42.741770525639225,-0.1514152095174862,1.9899609747713232,39.461120511625786
2010-06-09,38.71573763,39.80815333,37.93249125,38.11111952,13576047,35.75403866484904,40.63051494949998,46.28657745918255,34.97445243981741,7,43.442250319449904,42.56017636855533,-0.1773054131209967,1.9817967680019437,39.30040723693352
2010-06-10,39.70508772,40.77691229,39.40279585,40.65323494,16931360,35.83525836975206,40.38156651349999,45.552627049457136,35.210505977542844,8,43.4512272760999,42.48539435174924,-0.138758705084635,2.0306536252875182,48.57329375070139
2010-06-11,40.15168244,41.02425325,40.00052963,40.86622299,10919262,36.03292452656198,40.13333964999999,44.67224223169796,35.59443706830202,9,43.46536910244991,42.42189743560221,-0.1138620658653752,1.9587300534812668,49.27251902783418
2010-06-14,41.49830968,41.84871624,40.19976964,40.30283525,11821129,36.332404249968256,39.92746279499998,44.02161855729804,35.833307032701924,10,43.4751692229499,42.33879695773546,-0.1296719000530463,1.9366026639468907,47.43527570743375
2010-06-15,41.02425325,41.95177498,40.6394869,41.82123391,9340590,36.7737092091708,39.82249609799999,43.59692792109452,36.04806427490546,11,43.4914770917499,42.31850036762819,-0.1156125638690883,1.916055311522113,52.56851741457532
2010-06-16,41.07920416,42.35713246,41.07920416,41.78001042,9601926,37.29151578625372,39.72950295549999,43.20277856484714,36.25622734615284,12,43.50602015834991,42.297383114780025,-0.0865450120965704,1.8704748106991047,52.4188495931768
2010-06-17,42.15789244,42.31591583,41.60824587,42.15789244,9951398,37.89938978710328,39.69477187949998,43.05447335712693,36.33507040187303,13,43.525683415699895,42.29191289223963,-0.0596097640452186,1.787417321363455,53.71960581688705
2010-06-18,42.00673963,42.07545233,40.85248869,41.58763412,16572070,38.43431890785088,39.74689214049998,43.18908010688136,36.3047041741186,14,43.5468824419999,42.26429411685768,-0.0114243321283978,1.7529877805517793,51.434453317064296
2010-06-21,42.35026874,42.5220333,41.0929522,41.45022247,10320609,38.90505653410877,39.74832394249999,43.193319798127845,36.30332808687213,15,43.570285108899895,42.23236973854954,-0.0807522742970759,1.7298515890837949,50.87288148537681
2010-06-22,41.45022247,41.60824587,39.97991788,40.02800509,15055453,39.41143328133354,39.77791940999999,43.221847385041215,36.33399143495876,16,43.5853523929499,42.1459240660574,-0.0682548963423076,1.7225999034349522,45.353514805750656
2010-06-23,40.00740021,40.35780677,39.46462422,40.07610603,8165242,42.5220333,39.78047978849999,43.22521446579529,36.33574511120469,17,43.5957289895499,42.064754731310046,-0.1175733135459004,1.6633558067610277,45.56860698739556
2010-06-24,39.87685228,40.06236487,39.07300103,39.25850675,7830344,42.4608851184,39.73223305749998,43.17782940454941,36.28663671045055,18,43.59443372234991,41.95470579086651,-0.089231649499185,1.616195034849525,42.50604617847804
2010-06-25,39.40965956,40.19290593,38.92184135,40.00052963,24144448,42.325369754864,39.67761192149998,43.06940872030389,36.28581512269607,19,43.5993652119499,41.878071431616846,-0.046354285919819,1.591542859503131,46.04987628055542
2010-06-28,39.74632496,40.04861683,39.21041954,39.39591839,8834316,42.12115805057216,39.71849222899998,43.07583924969939,36.36114520830056,20,43.5976347996499,41.78073209665148,-0.0040562163226786,1.5377324616814787,43.6869713010345
2010-06-29,38.55770736,38.87375415,37.68515029,37.84316681,12916098,41.92919904853783,39.83288742249998,42.740860503374016,36.92491434162594,21,43.5814749840499,41.626317771684754,0.0794930783088452,1.550092150132801,38.25763924303725
2010-06-30,38.02180195,38.90123647,37.80194332,38.02180195,13046746,41.589675147854805,39.79956509849998,42.77375950423229,36.82537069276768,22,43.56818082099991,41.48496421005006,-0.0357456846744719,1.517892221551887,39.1938880973278
2010-07-01,37.98744217,38.33784873,36.83319123,37.96683042,14512371,41.27731315922642,39.75250126649998,42.810248172218905,36.69475436078106,23,43.5545437838499,41.3469981790677,-0.0491329517853653,1.5169468842981808,38.997911132667575
2010-07-02,37.96683042,38.58430339,37.25229674,37.7607267,11996727,40.83290096630378,39.72570599599998,42.84283069320608,36.60858129879389,24,43.5311021069499,41.20636008184936,-0.0154968559213617,1.5037368675625966,38.22615518288347
2010-07-06,38.57831224,38.97681288,37.5821534,38.15920673,10998973,40.4329299926734,39.77070796599999,42.767771038512,36.77364489348798,25,43.5117613739499,41.08686387197292,0.0273917953836542,1.4959456255938393,40.670782582872015
2010-07-07,38.25539488,39.54020062,38.06301857,39.53332317,12151258,40.07295611640606,39.83872638649999,42.74812293652968,36.929329836470295,26,43.4990871057999,41.02594070718966,0.0218039246540047,1.4946053701942794,48.27279710386406
2010-07-08,40.09671778,40.22038139,39.17605976,40.22038139,9054953,36.83319123,39.944189479999984,42.74638601847969,37.14199294152028,27,43.4934530682499,40.99435014573125,0.1043044112395103,1.4624422458946875,51.61135005024147
2010-07-09,40.26161862,40.44024689,39.74632496,40.23412942,6312848,36.9009350332,39.92323420399998,42.71013443307005,37.13633397492991,28,43.4852350615499,40.96453756825159,0.0605727655935537,1.4075479376164954,51.67855647422874
2010-07-12,40.13794127,40.50895958,39.5745604,40.02114137,7019551,37.042507507472,39.88098012299999,42.63483975084462,37.12712049515535,29,43.4804072596499,40.9275416389084,0.027384166725293,1.3737515977867456,50.50817244662972
2010-07-13,40.60514773,41.0173758,40.23412942,40.27535292,9266945,37.250494631823685,39.87960600649998,42.63264958190079,37.12656243109917,30,43.48059138584989,40.90196561071591,0.0367277569231369,1.3467860858019782,51.90812853774648
2010-07-14,40.12419324,40.89370532,39.80127587,40.46085864,7879672,37.551845125277794,39.811587242999984,42.43348156981092,37.189692916189045,-1,43.4806147775499,40.88466729813881,0.0110524780933466,1.3286177546732658,52.95393409730227
2010-07-15,40.48147038,40.48147038,39.45088305,40.30970583,11486012,37.82908757925557,39.73807201349999,42.21343024407631,37.26271378292367,-1,43.4763115419499,40.86211978958435,0.0405325794714472,1.3073298671966036,51.96239009762128
2010-07-16,40.19290593,40.19976964,38.88750218,38.9424531,17111792,38.084150636915126,39.57730004649999,41.80878017860794,37.34581991439203,-1,43.4655461331499,40.78683874293398,-0.0509806604682928,1.3155351373968462,43.94644449327632
2010-07-19,39.69135343,41.00362776,39.39591839,40.6394869,14266574,38.31880864996192,39.52989268549999,41.62461780193384,37.43516756906613,-1,43.4660545334999,40.78106023928951,-0.032325546828193,1.368795103297071,53.528866344492926
2010-07-20,40.18604222,42.1338454,39.86311798,41.93802694,13818152,38.53469402196496,39.55428290899998,41.74694854760129,37.36161727039867,-1,43.4814556987499,40.82643148245462,0.0385116946736888,1.4332188402044237,59.26696982763671
2010-07-21,42.08231604,42.25408059,40.4745998,40.94179939,12534852,38.894609159768464,39.59997262399999,41.867039067342375,37.3329061806576,-1,43.492895972899895,40.83095571412307,0.0741257159691921,1.4579518366183934,53.78044457300695
2010-07-22,41.56702237,42.50829213,41.40899898,42.11666895,12753230,39.29774573139625,39.702000769999984,42.21583504529036,37.18816649470961,-1,43.506367631799904,40.88137584102021,0.0754357046146,1.4657047582885083,58.64284881969541
2010-07-23,40.5913997,41.22349326,39.98678846,40.77691229,18902992,39.74722222720077,39.77792104699999,42.32508746790632,37.23075462609366,-1,43.50878745504991,40.87727923117628,0.1128229138252168,1.513145881982186,51.93331563600939
2010-07-26,40.98301601,40.98301601,39.7394475,40.43338318,9593965,42.50829213,39.79956372449999,42.361242541048014,37.237884907951965,-1,43.5034362033499,40.85987154289486,0.0527652865084327,1.4938903554120302,50.34280364887981
2010-07-27,40.7081996,40.7081996,39.56081237,40.48833409,13799328,42.4529152374,39.85418450949999,42.42567428210279,37.282694736897184,-1,43.4928164000999,40.845301446702905,0.1077848150441195,1.4691401321683135,50.60340934201048
2010-07-28,40.48147038,41.27159421,40.26848233,41.03798754,10541313,42.337231122704,40.01392554599999,42.45972405386933,37.56812703813065,-1,43.4841286327499,40.85285776408711,0.1726214225427179,1.4358523998705774,53.246514541738485
2010-07-29,41.32654512,41.89681032,40.33719503,41.0929522,10263367,42.22617437259584,40.16748305849999,42.47546033788895,37.85950577911103,-1,43.4711925952499,40.86227323216212,0.2067365681246241,1.4446926063083936,53.514379177376455
2010-07-30,40.4745998,41.22349326,40.34405874,40.98989347,8902363,42.119559892492,40.31863621099999,42.41674664423606,38.22052577776392,-1,43.4579793556499,40.86727794737145,0.1978905889050959,1.404317028714937,52.90236372368135
2010-08-02,41.88307602,43.53887947,41.83497508,43.10603966,15300125,39.56081237,40.58590185899999,42.67436710119552,38.49743661680446,-1,43.4489192931499,40.95507252433728,0.239757851408115,1.4860790980924412,62.408903238181765
2010-08-03,42.48768039,43.53887947,42.48768039,43.18847977,11711863,39.640373712,40.83736551099999,42.90754997174085,38.767181050259126,-1,43.4309191702999,41.0426571222064,0.2639557433839462,1.4550162396572666,62.72456620334981
2010-08-04,43.19535036,43.77934984,42.83808695,43.22970327,8675332,39.71834382716,41.02218451599999,43.24784894449269,38.79652008750729,-1,43.4121388924999,41.12842363780615,0.2090805330452622,1.418319571824605,62.89236655839022
2010-08-05,43.03045638,43.47704423,42.55638621,43.46329619,5845746,39.8807840676736,41.18433025599999,43.61571767364283,38.75294283835715,-1,43.3888132320999,41.21998726730395,0.1970761999495633,1.3827723181228475,63.88448490185853
2010-08-06,43.11976708,43.48390794,42.20597965,42.8312095,7151738,40.03672669856665,41.31418425999998,43.805381251081,38.82298726891897,-1,43.3677684196999,41.28317245289988,0.1843718932992224,1.3752834589712155,59.26690791949919
2010-08-09,43.17473861,43.41520899,42.89991532,43.11290337,4657637,40.18643162422399,41.46877235999999,44.00316748112513,38.934377238874845,-1,43.3520430560999,41.35492660651165,0.1840953940465244,1.3187631754732714,60.632563905222845
2010-08-10,42.52889701,42.96175056,42.0204808,42.70066157,6889313,40.33014835285503,41.590037792499984,44.11649729597421,39.06357828902576,-1,43.3322499304499,41.40770052664845,0.2372127699381062,1.3025959893680377,57.58959662209091
2010-08-11,41.89681032,41.96551614,40.96928172,41.26471675,9892000,40.46811641234083,41.630230697999984,44.10867645866065,39.15178493733932,-1,43.3168399099999,41.40209331972106,0.2098237615750861,1.3332234079846066,48.46541901244784
2010-08-12,40.35092932,41.14791686,40.2822235,40.74255251,7802805,43.77934984,41.65187303199998,44.09106493788663,39.21268112611334,-1,43.30187980829989,41.376228974241805,0.180837005877495,1.3081712538428487,45.63407276492762
2010-08-13,40.53643504,41.11356395,40.34405874,40.3715342,5605492,43.7094073132,41.72332708699999,43.91168187021,39.53497230378997,-1,43.282922131099895,41.3368291791735,0.2409315955254074,1.269695107854074,43.68139573379855
2010-08-16,40.19976964,41.10669336,40.12419324,40.79064658,5976637,43.640863636936,41.730885070999975,43.90521366625649,39.556556475743456,-1,43.27510616869989,41.31541025371571,0.2226129841983192,1.2491811801502115,46.46799505280725
2010-08-17,41.22349326,41.90368777,40.9761523,41.43648131,5845797,43.500196821058566,41.70580778949998,43.881570305051454,39.5300452739485,-1,43.26191529989989,41.32015813827588,0.1722433514073096,1.239456895139482,50.52999736652935
2010-08-18,41.27159421,41.34029316,40.34405874,40.66009865,8503648,43.36515667781622,41.691722752499984,43.89061081808993,39.49283468691004,-1,43.25368465539989,41.29427345246114,0.1910056523152069,1.2289544433438044,46.01019120417064
2010-08-19,40.57078795,40.6394869,39.41653014,39.72571321,8520184,43.235518140303576,41.572174965499975,43.92054991034516,39.22380002065479,-1,43.23904763039989,41.23276128609012,0.1526605997233013,1.2299983052478187,41.230261178601374
2010-08-20,39.26537046,39.45774676,38.35159677,38.79131403,9343199,43.00637886028536,41.47289505249998,44.09884018539675,38.846949919603205,1,43.21375319649989,41.137018256439525,0.1200181650670918,1.2402924577301175,37.08152209339887
2010-08-23,38.22104884,38.97681288,38.13173127,38.35159677,10497246,42.63399629306253,41.368805731999984,44.29876018582112,38.438851278178845,2,43.186838316099895,41.02778604128503,0.0844126662105336,1.2120631114636802,35.282308286516425
2010-08-24,37.69201401,38.72260134,37.56147294,37.63017877,15224852,42.18376979075628,41.22589796599998,44.56406555209588,37.88773037990407,3,43.1535956539499,40.89454654045033,-0.0400815024082468,1.208424917787703,32.49644842469118
2010-08-25,37.58896214,37.7332375,37.06679102,37.57521411,9072082,41.62909416866552,41.05275929449998,44.7516633608741,37.35385522812586,4,43.1224588120499,40.76437664121698,-0.0453215607427707,1.1697121722314383,32.28727097226742
2010-08-26,37.91874322,38.07676661,36.70265017,36.73013937,13382496,40.99037172785235,40.83461865299999,44.9853096126772,36.68392769332277,5,43.0846139622499,40.606171258032006,-0.1146119519357111,1.18431247707205,29.17753299639736
2010-08-27,37.04617928,38.43403688,36.71639133,38.31035953,12559020,40.304336278595976,40.700641955999984,44.99319261867614,36.40809129332383,6,43.0538200076999,40.51613942556016,-0.0762657861398145,1.2224076965669035,40.68243523837831
2010-08-30,38.35174571,38.56553894,37.31037272,37.35864171,9392574,39.72806650122062,40.41327205849999,44.79188723520284,36.03465688179714,7,43.01568283924989,40.39231598573427,-0.1705594216313999,1.2247475910978396,36.80460066456788
2010-08-31,37.17933126,37.24828992,36.4896757,36.77933104,13104289,39.24399988822532,40.09281462199999,44.54952292387655,35.63610632012342,8,42.9798863495499,40.25063030158783,-0.2085703789846448,1.199334621019423,34.6401386519624
2010-09-01,37.31037272,38.2138146,37.17242781,38.05518693,11269508,38.74822153434476,39.83408880499999,44.1302340468113,35.53794356318867,9,42.9473404168999,40.16453448309419,-0.1541000416244243,1.2161309738037491,42.64079732244021
2010-09-02,38.29657327,38.9448495,37.98622827,38.91036672,8583254,36.4896757,39.606442331499984,43.57960171926004,35.63328294373993,10,42.91101043469989,40.11535143356108,-0.139278253691302,1.1977374206749098,47.29757701167921
2010-09-03,39.42760839,39.93105005,39.16553238,39.5655395,9450520,36.538779176,39.44315883149999,43.130957560440166,35.755360102559806,11,42.88067697414989,40.093790181264566,-0.1344296722396084,1.1850906999124164,50.60613461581824
2010-09-07,39.60691194,39.66208438,39.04140128,39.40002217,9282734,36.67447001096,39.257514771499984,42.53912592394693,35.975903619053035,12,42.85080820534989,40.06658359258753,-0.1193234175118257,1.144775871347244,49.75631137365271
2010-09-08,39.5034705,40.62070561,39.40002217,40.23450539,8950215,36.8047332125216,39.13420696249999,42.05448137620577,36.213932548794205,13,42.83249170474989,40.07316876111351,-0.1169028164789961,1.1501978405367268,53.95458419034938
2010-09-09,40.7931195,40.95174718,40.24829851,40.36553995,7350090,37.0336915563703,39.08924812249998,41.90266939498372,36.27582685001624,14,42.8189113294999,40.08463429793259,-0.1230814824277003,1.1192724083555317,54.59614059011358
2010-09-10,40.78622984,41.2276094,40.51037452,40.90347129,7794883,37.34713600626068,39.09729406149998,41.93043337482014,36.26415474817982,15,42.80363355034989,40.11674555252347,-0.1217476007470762,1.1009007684729937,57.23069007983529
2010-09-13,41.33105084,41.68967863,41.18623007,41.48277506,7280637,37.73518334563461,39.152856104499975,42.12400001533973,36.18171219366022,16,42.7880895254499,40.17031533713039,-0.0867107032806823,1.0784226664392087,59.927348050150094
2010-09-14,41.36554051,41.37244397,40.02760183,40.58623663,13391918,38.20972277975846,39.14263560699998,42.09250386210741,36.19276735189255,17,42.7698652441499,40.18662597606645,-0.1055977788692165,1.1053334209792651,54.228721136317326
2010-09-15,40.3586434,40.98622306,39.5034705,40.13105706,15782531,38.62731748178744,39.07736439449998,41.87517267415052,36.27955611484944,18,42.755792618899896,40.18444680288737,-0.1119681770099087,1.1322919309093178,51.54856391736642
2010-09-16,40.0000225,40.37933306,39.79312584,40.12415361,6871613,38.99480081957295,39.05056714249999,41.79701990678563,36.30411437821434,19,42.73840979289989,40.18208236395061,-0.0935488319271447,1.0932858801300809,51.506985768566096
2010-09-17,40.46209173,40.60002284,40.0620915,40.06899496,9750098,39.3181861568242,39.06773122999998,41.83505827324156,36.3004041867584,20,42.71815795794989,40.17764756379569,-0.1183776563831332,1.0536176986922177,51.15197371226833
2010-09-20,40.14485707,40.77933329,39.84140173,40.57933317,9389301,39.60276525360529,39.15713218699999,41.997525756756254,36.31673861724372,21,42.70270977854989,40.19339994050958,-0.0833192256756262,1.0453544030713446,54.29108708089511
2010-09-21,40.58623663,41.24829907,40.45519517,40.88967128,8345188,39.84140173,39.28403591249999,42.19504575258581,36.37302607241416,22,42.69492110959989,40.22070469892097,-0.0559035424519508,1.02733650999482,56.13703593608761
2010-09-22,40.96553339,41.33105084,40.5448435,40.67588495,6663613,39.84140173,39.43632122149999,42.30365710813854,36.56898533486144,23,42.68889561074989,40.23855490484564,-0.0128907101647505,1.010112997852333,54.50406969299819
2010-09-23,40.07588462,40.57933317,39.86126381,40.07588462,8540246,41.68967863,39.56135474699998,42.30874366902342,36.81396582497654,24,42.67990423199989,40.23217567798894,-0.0545466940464013,0.9961492937200236,50.09937064966381
2010-09-24,40.77243673,42.11036852,40.62760906,41.82071318,9836242,39.86126381,39.815883437499984,42.40563062115839,37.22613625384158,25,42.68427754834989,40.2944712663031,0.0417755227840581,1.070316051311451,60.17790477735672
2010-09-27,42.08967885,42.11727197,41.15174729,41.28278185,7829500,39.86126381,39.96450455349999,42.53267029466428,37.39633881233569,26,42.685892964649895,40.333228544095135,-0.044305688911698,1.0628309533606326,56.396099390923695
2010-09-28,41.35864396,41.68278207,40.95864373,41.57932684,8289754,39.9515041364,40.17553880999999,42.53790190994742,37.81317571005255,27,42.68400933649989,40.38209514393454,0.033147979622314,1.0386386238348737,57.96439473798802
2010-09-29,41.63450618,42.87588619,41.45519574,42.42761008,9778508,40.038134849744,40.457952761999984,42.4502500321096,38.46565549189037,28,42.68670834159989,40.46231141593711,0.0701003251084966,1.0659280399895257,62.15733960509558
2010-09-30,42.90347931,43.42072098,42.2689824,42.48967908,10180563,40.20839993015936,40.679677369499984,42.53535159839046,38.82400314060951,29,42.687704510949885,40.541816030214086,-0.0064721512924651,1.072057364275988,62.452461791754544
2010-10-01,43.0138173,43.34485887,42.62071363,43.05518974,8851250,40.46538561414661,40.88691852049998,42.82966169310149,38.94417534789847,30,42.690606913349896,40.64037970510765,-0.0402070187322876,1.0565661089705602,65.12135122488226
2010-10-04,42.9517483,43.44830031,41.77244419,42.2069203,7277434,40.70181244341488,41.01898756049998,42.943501666916944,39.094473454083015,1,42.68486630229989,40.70181266961323,-0.0623483230299318,1.1008011097583774,58.41410083970951
2010-10-05,42.85519652,43.58623142,42.66898952,43.42072098,9926438,40.97646123007339,41.22002250099998,43.26245958770108,39.17758541429888,2,42.68847034449989,40.80843652492252,-0.0352165868562,1.120694681918493,64.11034547043566
2010-10-06,43.31726575,44.08278342,43.2620933,43.53795553,8346527,41.28963365286458,41.38519500799998,43.60842134263809,39.16196867336188,3,42.691363968649895,40.91547648590595,-0.0685187106199403,1.099265784638601,64.61449671161198
2010-10-07,43.91725919,43.91725919,43.04830008,43.44141065,7831465,41.68067462026354,41.53898854299998,43.88116505112579,39.19681203487417,4,42.69097688834989,41.01453272763513,-0.0455058351203332,1.0828153078787013,63.81943140489696
2010-10-08,43.26899676,43.9931213,42.48278942,43.83450742,8344320,42.01696985222664,41.68554034949999,44.21001772401164,39.16106297498833,5,42.69183873599989,41.125119970472966,-0.0133577550601458,1.113352205887365,65.67160321563736
2010-10-11,43.71726597,44.20002487,43.35864508,43.79312809,5628813,42.30618375171491,41.80105800099998,44.484296933232535,39.11781906876743,6,42.68822847349989,41.22974773986618,-0.0196272169394559,1.0939256047525532,65.29269056065694
2010-10-12,43.5586452,43.60692109,42.73795508,43.21381742,12047816,42.48278942,41.93243704049998,44.62218591388509,39.24268816711486,7,42.681312162999895,41.30755439398908,-0.0007582344717603,1.0911575622702283,60.06737081208475
2010-10-13,43.78623843,44.81381832,43.62760386,44.56554231,10551277,42.73795508,42.15416130299998,44.94266576108751,39.36565684491245,8,42.67989200789989,41.43531862598951,0.0483173732799277,1.1275035149652124,66.75325570726818
2010-10-14,44.64140443,44.81381832,43.9310592,44.31725942,8015766,42.73795508,42.363816593499976,45.14078403937747,39.58684914762248,9,42.67900476714989,41.54833591202914,0.037221496878851,1.1100217724676973,64.61334152935191
2010-10-15,44.62761821,44.74485276,43.8069212,44.48278365,11593941,43.1116104632,42.58450602799998,45.297713705428045,39.87129835057191,10,42.67771676604989,41.66341229391035,0.1192791257361299,1.0977296144342903,65.40946540020528
2010-10-18,44.06898341,45.28216341,43.81381775,44.48967331,8122129,43.418007877424,42.78002303499998,45.45029963811408,40.10974643188588,11,42.67806693354989,41.7742460592472,0.085875554520094,1.1242021891175558,65.44431369337126
2010-10-19,43.87588675,44.0551972,43.00692075,43.54485208,13664223,45.28216341,42.91278207499998,45.45486469136359,40.37069945863637,12,42.66680040984989,41.8436815894728,0.0809379770894897,1.1498129298948732,56.96825949830016
2010-10-20,43.75174875,44.65519754,43.52416242,44.33794908,8652113,45.28216341,43.09588528149997,45.490369639427584,40.701400923572365,13,42.658851058699895,41.94149600086602,0.1250152424639787,1.1484716577595253,61.47837583220992
2010-10-21,44.48278365,44.79312865,43.79312809,44.35174909,10354508,45.2366585568,43.30967850499998,45.32017176604538,41.299185243954575,14,42.645852451349896,42.03601572985166,0.1489037053438692,1.1378665793481304,61.55388315824786
2010-10-22,45.56554977,47.03450922,45.52415665,46.73795733,14852711,43.00692075,43.55554071249998,45.94457939887118,41.16650202612879,15,42.64236227799989,42.22040559652415,0.1608946678672772,1.2482161186804066,71.83443785187325
2010-10-25,47.26209556,48.21382023,47.23451623,47.26209556,12847617,43.0874725194,43.85450639799998,46.51243926371455,41.196573532285406,16,42.63760292109989,42.41811892842516,0.1238629442730632,1.2644766030603776,73.51002780969905
2010-10-26,47.20002655,47.99313045,47.04141267,47.66209578,9678988,43.292526427824,44.15864484499998,47.08419869256874,41.233090997431226,17,42.63484356529989,42.62376507946731,0.1078492227762714,1.2421366871274937,74.74483354049747
2010-10-27,47.06210234,47.82762001,46.62072278,47.7517579,7862398,43.48937817991104,44.42485223599998,47.62769407234002,41.222010399659936,18,42.63614938704989,42.82486283713526,0.1256934554955932,1.239619583046958,75.02585610979068
2010-10-28,47.99313045,48.26209612,47.26898521,48.12416501,14202520,43.6783558619146,44.70657653249998,48.16037523579618,41.25277782920378,19,42.63501787494989,43.03267860862015,0.2063913768596277,1.2220118206864612,76.20993395815907
2010-10-29,47.92417179,48.43451001,47.60692334,48.20002712,12562996,43.95338027739973,44.96381840149999,48.646135022866886,41.28150178013309,20,42.63276438649989,43.23531972671347,0.2207610883628437,1.193838595637428,76.45483075270947
2010-11-01,48.57933768,48.59313768,47.95864077,48.39313067,12299805,44.31187065600776,45.27312891999999,49.01594908815385,41.53030875184613,21,42.63304598024989,43.43758682252863,0.2542287227329584,1.153885618091897,77.10101115447314
2010-11-02,48.87588957,49.71037279,48.69657912,49.2896829,9437531,44.73999735840698,45.56657701599998,49.5920600690724,41.54109396292757,22,42.63746915219989,43.66708078635104,0.2319239694344232,1.1655539396567618,79.86408982980763
2010-11-03,49.44830368,49.80003491,48.93106201,49.80003491,9477008,45.33644241019815,45.87968098499998,50.18940830239763,41.56995366760233,23,42.65072244439989,43.90758879120001,0.2893693221414662,1.144369579681279,81.25095729967897
2010-11-04,50.92416658,52.3034777,50.78623547,52.27589148,14368598,45.961345360170405,46.32140502649998,51.30001309793201,41.34279695506795,24,42.67901651269989,44.23575752409413,0.3485594342550635,1.241446237561188,86.21227169465584
2010-11-05,52.03451203,52.64140893,51.48968414,52.1793397,11416395,46.97608653454314,46.73864664049999,52.18991473681179,41.287378544188186,25,42.7173031523999,44.547270550600246,0.3237173594299116,1.2350375627353885,85.2647122435057
2010-11-08,51.9931327,52.1793397,51.19658053,51.61382214,10582535,47.99584456572538,47.12968134299998,52.79739187085419,41.46197081514577,26,42.7508173010499,44.824390220772784,0.3085108945184905,1.2170176775400037,79.73673411591213
2010-11-09,51.79313948,52.62071926,50.68968369,50.97933903,11242027,48.83204615129481,47.51795742349999,53.12305190776317,41.9128629392368,27,42.78136376439989,45.06576076231111,0.2689760664505164,1.2680189555728607,73.94430941611458
2010-11-10,50.91727003,51.5586428,50.50347669,51.48278069,11753887,49.51773145146174,47.86381934249998,53.55057729549011,42.17706138950985,28,42.8145980445999,45.31740860261263,0.2851465208967247,1.252815180889085,75.46718064746003
2010-11-11,51.02762181,51.82071881,50.7034768,51.73796014,9052250,50.07999339759863,48.23485437849998,53.91593912977168,42.55376962722829,29,42.85275924484991,45.569194937412135,0.3227215810774662,1.2431313829684367,76.2256710524978
2010-11-12,50.75175269,51.65519458,50.51038014,51.11037358,11112492,52.64140893,48.56623387499998,54.104608153941015,43.02785959605895,30,42.89177471799991,45.78649606065088,0.3029309493749991,1.2420205698992623,70.45621880428118
2010-11-15,51.24830469,51.57244281,50.89658036,51.24140814,8441957,52.5987883542,48.90382061649998,54.22597926530891,43.58166196769105,1,42.9269072449999,46.00041418140967,0.3061497144767818,1.2015807041921718,70.95060610429775
2010-11-16,50.31037313,51.25520815,50.00002813,50.46898701,12478301,52.557020189916,49.25002736299998,54.00315019442679,44.49690453157317,2,42.9536394450499,46.17565233155047,0.292001127609697,1.2054092267498742,64.13720109239014
2010-11-17,50.16555236,51.56554625,50.05520058,51.3103668,9636855,52.45474050751936,49.59864824899999,53.85650306915015,45.34079342884982,3,42.985022092149904,46.37701368325437,0.3022601599023545,1.2271904012677404,67.76811847859126
2010-11-18,51.84829814,52.40002948,51.72416703,52.06899481,9386230,50.00002813,49.984510534999984,53.62433211356572,46.34468895643425,4,43.0321063895999,46.60022862940126,0.2989832322161472,1.217366992605759,70.65317780638404
2010-11-19,52.06210515,52.73796071,51.22761503,52.71036759,7687645,50.048028157,50.28313104799999,53.78593593479205,46.78032616120792,5,43.083898906099904,46.83984192197376,0.3014368154185412,1.2382940417053478,72.86459994597696
2010-11-22,52.34485014,52.68967792,51.46899447,52.68967792,8319355,50.15562545912,50.55451016599999,53.9172498314608,47.19177050053917,6,43.135383243999904,47.06924725522969,0.4047939086819411,1.2385139758692514,72.6743522243103
2010-11-23,52.01382237,52.0552017,50.91727003,52.02761548,9621477,50.2589188691552,50.77278615099998,53.91575228068003,47.62982002131992,7,43.17796134364991,47.26369306796578,0.4343400558637779,1.2766492554500195,66.67510628403848
