date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2012-05-08,15.03008636,15.30330484,15.03008636,15.26953627,746228,15.88571341871808,15.462323525500006,15.9553634535575,14.969283597442512,-1,14.787753898349992,15.3318498523032,0.1464797594952439,0.2063855917325497,45.3334926400753
2012-05-09,15.16516067,15.3432193,15.12218248,15.27567601,676905,15.817263254020633,15.474603008000008,15.93513193592675,15.014074080073266,-1,14.788405302099994,15.329646956526602,0.1749931804915397,0.2074321080373675,45.55178071252063
2012-05-10,15.3432193,15.46600798,15.28794935,15.41689006,441003,15.754289102498982,15.487189477500008,15.926471233738,15.047907721262014,-1,14.790000567099993,15.33306825470203,0.1639352531887759,0.206210669606127,50.452327584665866
2012-05-11,15.3493529,15.4537285,15.30023497,15.33093368,419319,15.696352883099063,15.493943193000009,15.91902499596801,15.068861390032003,-1,14.791849584249992,15.332984545890184,0.1329726079708296,0.2024451596342608,47.64151846716248
2012-05-14,15.22655808,15.27567601,15.12218248,15.13445582,483000,15.643051561251138,15.479821481000007,15.9320997641658,15.027543197834214,-1,14.793191764449992,15.325199105659197,0.0540168391370234,0.2028955910889565,41.895840982091634
2012-05-15,15.13445582,15.20813886,14.97482869,15.05464533,540911,15.594014345151049,15.457411426000007,15.945874040110404,14.96894881188961,-1,14.794818426249993,15.31458915367256,0.0237818168583165,0.2050680610111738,39.79627689904305
2012-05-16,15.05464533,15.17130655,15.04236584,15.13445582,494839,15.532095779635942,15.441141112000007,15.949467480036862,14.932814743963151,-1,14.796606379199993,15.307525101371676,0.0524697923926158,0.1996303930818043,42.87902822286007
2012-05-17,15.15902093,15.15902093,14.96254921,14.96254921,357979,15.476369070672348,15.41903804400001,15.968569353038328,14.869506734961693,-1,14.79857503449999,15.293996635043374,0.0272964263787099,0.1994047735759611,38.3266973224824
2012-05-18,14.94412999,15.08535017,14.89500592,15.03008636,666709,15.414710687391668,15.39632100150001,15.970186784958994,14.822455218041023,1,14.801059666849993,15.283647212492651,0.0577991138761002,0.1987575933205354,40.97787343779366
2012-05-21,15.02394662,15.18357989,14.98096229,15.18357989,437804,15.341952019956834,15.386804709500009,15.968105806519905,14.805503612480114,2,14.806927111499991,15.279723003767453,0.0814310376808502,0.1990333080833543,46.59665162718852
2012-05-22,15.2142786,15.3493529,15.17744015,15.3186542,465422,14.89500592,15.37421824050001,15.949949034047666,14.798487446952354,3,14.814510163099992,15.281249717345196,0.0614243177075083,0.1970961253631146,51.015910494202615
2012-05-23,15.25726293,15.30023497,15.09148377,15.20813886,653839,14.9040928596,15.349966263000011,15.910575455903654,14.789357070096372,4,14.82668219654999,15.278382624900289,0.0300848767479483,0.199244289980035,47.54889433072702
2012-05-24,15.18357989,15.33707342,15.15902093,15.33093368,436794,14.912998060408,15.330012104500014,15.862811083017736,14.79721312598229,5,14.836912270049991,15.280443450590472,0.047173386459641,0.1977305899814609,51.49340537805148
2012-05-25,15.3493529,15.47214773,15.3493529,15.47214773,341737,14.92172515719984,15.311900175500014,15.79741477156638,14.82638557943365,6,14.849423582499991,15.287961265469276,0.0534195474677895,0.1936936942684995,55.626233710167874
2012-05-29,15.53968488,15.5581041,15.41689006,15.52126566,333499,14.943742060111846,15.295015887500014,15.723382406577429,14.8666493684226,7,14.858524934199991,15.297110457411655,0.0458533005778018,0.1899451475350352,56.99861826270071
2012-05-30,15.43530928,15.59493641,15.38619135,15.38619135,414017,14.980603782505137,15.273833780500013,15.634885450296416,14.91278211070361,8,14.86706982469999,15.300603825748455,0.0409804797829844,0.1912879984253898,52.21595161215789
2012-05-31,15.38619135,15.50898003,15.3186542,15.44144288,719438,15.029750392704724,15.260018749000016,15.56953818350966,14.950499314490369,9,14.874018572849993,15.306126925915182,0.0670524430438482,0.1912192721092906,53.91921528768406
2012-06-01,15.19585937,15.44144288,15.19585937,15.33707342,477259,15.074965274088346,15.257255558500017,15.562963896354711,14.951547220645317,10,14.881426239099987,15.307340513918508,0.1170996933732079,0.1951024319586269,50.27374164103833
2012-06-04,15.38619135,15.43530928,15.31251446,15.43530928,370193,15.116562964961275,15.265544209000016,15.58096970463791,14.95011871336212,11,14.88879009199999,15.312358896902095,0.1827654581261219,0.1899376025330108,53.46300260492996
2012-06-05,15.49671283,15.71159763,15.39847083,15.66247356,542059,15.154832840564374,15.295321953500016,15.641105914979835,14.949537992020195,12,14.89948908809999,15.326088883690248,0.2653515720865171,0.19873683092351,59.872208301680914
2012-06-06,15.79755401,15.96332702,15.68089279,15.95719342,627205,15.210509319507937,15.329704811000015,15.77950433500591,14.879905286994124,13,14.912256086749991,15.350838081192592,0.2723999894676217,0.2060308758575449,66.34772369681627
2012-06-07,16.11682055,16.11682055,15.96332702,15.96332702,655802,15.300847443566983,15.364087361500015,15.890682624639272,14.83749209836076,14,14.924518790499992,15.374857255263471,0.1799529629146181,0.202716322582006,66.46899731966055
2012-06-08,15.92648857,16.11989042,15.87123704,16.11068695,372578,15.415083678467608,15.398777206000016,16.01798120633487,14.779573205665162,15,14.935319001800002,15.403713321723728,0.1962225498210427,0.2059975409690056,69.32877135486112
2012-06-11,16.20891053,16.27644768,16.02165456,16.03086417,425380,15.52785275711279,15.433773730500016,16.110161788001147,14.757385672998886,16,14.94491762505,15.428307472636522,0.1815302094532601,0.2094829394712194,66.04295129451219
2012-06-12,16.03700391,16.09226772,15.96332702,16.06770262,432150,15.662599843232488,15.480436070500016,16.195450918956023,14.76542122204401,17,14.95585952695,15.453381792140972,0.251415994871814,0.2037299223661322,66.8244136525474
2012-06-13,16.00016547,16.19049744,15.99402572,16.11682055,562161,15.77309245385064,15.533544831500018,16.271583828940503,14.795505834059536,18,14.96651208525,15.479398998331522,0.2826835873610282,0.2032114793399801,67.88562288430762
2012-06-14,16.10454107,16.25803459,16.08612184,16.21505641,542158,15.863696394557524,15.587574861000018,16.358328896927052,14.816820825072982,19,14.9753673703,15.50824830859303,0.2873316283882189,0.2009758558156958,69.95557807139384
2012-06-15,16.17207822,16.37468968,16.12295415,16.32557175,674299,15.937991625937167,15.655725988000018,16.43436579446101,14.877086181539026,20,14.985250754650004,15.540300208256047,0.3541514306206602,0.2046015468288602,72.13182032564316
2012-06-18,16.27031408,16.50362424,16.27031408,16.42380761,405568,16.025331236749736,15.725412050500015,16.516967636523336,14.933856464476698,21,14.995684758600005,15.574947557344046,0.3481842082865189,0.2066521620553703,73.93886497366952
2012-06-19,16.44222683,16.54046269,16.38696916,16.3931089,415110,16.12098983739979,15.785888501000017,16.587373397951062,14.984403604048971,22,15.006797433600005,15.607032315879572,0.2659068362225427,0.2028551169085581,72.35982705374141
2012-06-20,16.39925478,16.40538838,16.25803459,16.2887333,817482,16.20488440791983,15.834392456000018,16.634315268156207,15.034469643843826,23,15.01854731695,15.633765687805864,0.1808004017130623,0.1988907364150897,67.11195528855481
2012-06-21,16.2763338,16.35076202,16.04061858,16.07163293,669229,16.54046269,15.877567159500018,16.629390397049114,15.12574392195092,24,15.0296872508,15.650936952205637,0.1206986933405167,0.2068373580997262,57.73296997789858
2012-06-22,16.13986448,16.25151612,16.0964444,16.22670465,824146,16.5304658078,15.922355708000016,16.64473503320552,15.199976382794512,25,15.040146225500004,15.673516077609335,0.1307722682855568,0.2049120603783173,61.835674828318005
2012-06-25,16.05922719,16.22049558,16.05922719,16.20189317,347597,16.520668863243998,15.958842980000018,16.659983051065407,15.257702908934627,26,15.05095666545,15.694236747899163,0.1237058282952494,0.2022381603512944,60.81846914745919
2012-06-26,16.23910418,16.27012473,16.12745875,16.20189317,365010,16.511067857579118,15.992874355500016,16.671464628017986,15.314284082982049,27,15.06298560235,15.714144842883512,0.1098649554474731,0.1979830046119162,60.81846914745919
2012-06-27,16.26392186,16.38797923,16.22670465,16.33835628,261678,16.501658872027534,16.04048260200002,16.674262749697633,15.406702454302405,28,15.0748349998,15.738623722770432,0.1604430731287481,0.197133222853922,64.53936986161855
2012-06-28,16.18328457,16.40658784,16.10885014,16.40658784,384466,16.492438066186985,16.088739850000017,16.6781455837936,15.499334116206436,29,15.085628707350002,15.764818394034338,0.182992021677418,0.2043192569357847,66.26444970182769
2012-06-29,16.5740653,16.5740653,16.45000792,16.53684808,702666,16.04061858,16.148728583000015,16.658791558957372,15.63866560704266,30,15.0968657047,15.795094067993777,0.1991714091667582,0.2016877000118001,69.33179305481093
2012-07-02,16.59887057,16.79117191,16.54924762,16.68571073,801645,16.051287514400002,16.21124865550001,16.65891565946851,15.763581651531515,-1,15.1081040112,15.830020211601862,0.1665352239695105,0.2054474235823858,72.41821640526629
2012-07-03,16.67951407,16.77255089,16.67269091,16.75394229,142290,16.080882890224,16.265822092000015,16.69844798310335,15.833196200896678,-1,15.1187918409,15.866252449970418,0.1458090874579942,0.1979054633265012,73.72354004845911
2012-07-05,16.73533988,16.77255089,16.63610019,16.6733112,218301,16.10929445101504,16.301627981000014,16.744568223127942,15.858687738872083,-1,15.130265321650002,15.897901812716675,0.0819771477095195,0.1935158373746083,69.5355588757714
2012-07-06,16.52444235,16.68571073,16.52444235,16.6733112,283392,16.13656954937444,16.33712719000001,16.779727978242207,15.894526401757815,-1,15.141560481450002,15.928310023982688,0.1779774693180405,0.1912124475621362,69.5355588757714
2012-07-09,16.62368825,16.70972824,16.51823948,16.61747918,402967,16.162753643799462,16.362466801500013,16.808327189188592,15.916606413811431,-1,15.1528737125,15.95533626539513,0.1432899864621592,0.1912321841648409,66.50179293813888
2012-07-10,16.70431934,16.81287574,16.66090546,16.71673128,539389,16.187890374447484,16.39676015700001,16.84082766480264,15.95269264919738,-1,15.16683174205,15.985194893418852,0.167309234970949,0.1915296395816379,69.08404610776167
2012-07-11,16.71052841,16.83458578,16.65470879,16.71052841,450984,16.225389496380636,16.428901446500014,16.866049055791606,15.99175383720842,-1,15.18042820835,16.013639345049484,0.1222838180272058,0.1906973074686638,68.72747569188144
2012-07-12,16.6919198,16.77875997,16.66090546,16.71052841,624045,16.274125199070184,16.458586839500015,16.88748891946819,16.02968475953184,-1,15.1927926286,16.04096832798872,0.097300979147198,0.1854942505066164,68.72747569188144
2012-07-13,16.77875997,16.9896575,16.74774562,16.94003455,700319,16.31896204554457,16.494835746500012,16.95656946493248,16.033102028067546,-1,15.2054932021,16.076225826891122,0.1099164345073656,0.1921824533275725,74.39788471825631
2012-07-16,16.94003455,16.97725177,16.80357144,16.80978051,392224,16.386031590990115,16.519046184500016,16.99334717144078,16.04474519755925,-1,15.219345529650004,16.10499267720912,0.0335622213737744,0.1908608730898887,66.97541493401019
2012-07-17,16.87801207,16.97725177,16.79736857,16.88420873,529338,16.446394181891105,16.542066240500013,17.039757303322368,16.044375177677658,-1,15.232187672700002,16.135550169475426,0.0183194191385726,0.190076753583468,68.88562050997649
2012-07-18,16.84699152,16.97725177,16.80357144,16.94624362,401782,16.500720513701992,16.569722976500017,17.09209356027192,16.047352392728115,-1,15.245730669000002,16.167342069495998,0.0832819614919826,0.1889055804703631,70.42131446975401
2012-07-19,16.93383168,17.03308379,16.77875997,16.95244029,368236,16.549614212331793,16.602908326000016,17.13391625989114,16.07190039210889,-1,15.262129339550002,16.19813023500596,0.152251905292462,0.1935783118653372,70.57753196388353
2012-07-20,16.85939106,17.09510627,16.85939106,16.95244029,416684,16.607630561651977,16.646948694000017,17.13908182567617,16.154815562323865,-1,15.277806782400004,16.227711021476313,0.2053386705882062,0.1965880903035273,70.57753196388353
2012-07-23,16.78496283,16.89662067,16.74774562,16.77875997,262813,16.6758771608207,16.674551460000014,17.12985487501346,16.219248044986568,-1,15.292886332850005,16.249320784163515,0.1357155668879957,0.1971671317104181,60.23633224606953
2012-07-24,16.88420873,16.94624362,16.56165956,16.62989112,693096,17.09510627,16.695951357500014,17.09743250854394,16.29447020645609,-1,15.306139742550004,16.264245111059065,0.0505538947836432,0.2105540551596741,53.05989704934791
2012-07-25,16.65470879,16.67951407,16.48102847,16.59887057,321323,17.084437335799997,16.71580022750002,17.05147483395003,16.380125621050006,-1,15.319358219050004,16.277367678076356,0.0557865625336067,0.2096920226482689,51.67827703221846
2012-07-26,16.77875997,16.86560013,16.6919198,16.78496283,324077,17.060300981167998,16.738130555000016,17.026482377825257,16.449778732174774,-1,15.331433713500005,16.297273370308655,0.0467488699035129,0.2137661324591069,58.63656380601567
2012-07-27,16.85319439,17.01446278,16.84078245,16.94003455,390495,17.03713008072128,16.764802890500015,17.022620752697133,16.506985028302896,-1,15.344615115500003,16.322479691080865,0.0100622135499769,0.2148899765691705,63.37008957821718
2012-07-30,16.92142595,17.10751201,16.90901401,17.05788906,354949,16.48102847,16.790854939500015,17.056453197144826,16.525256681855204,-1,15.3578148118,16.351319274175733,-0.001551088021188,0.2137191210999441,66.5071212235978
2012-07-31,17.04548332,17.12612062,16.88420873,16.8904116,625202,16.493558140799998,16.80108998300002,17.065465955383353,16.536714010616684,-1,15.369816552,16.372460149698252,-0.0840138193442668,0.2157328903070907,58.80058016203331
2012-08-01,16.92142595,17.21296078,16.85939106,16.86560013,772988,16.518860639967997,16.806672875000018,17.07154588393721,16.541799866062828,-1,15.381483915600004,16.391798972455184,-0.1702196120507927,0.2255783781422985,57.733251486524885
2012-08-02,16.82218005,16.95864316,16.69812267,16.95864316,613728,16.560506648369916,16.820939473000017,17.086279808837958,16.555599137162076,-1,15.394037193000004,16.414028156280473,-0.087808161111412,0.2280742432749916,60.61999603793311
2012-08-03,17.01446278,17.18194643,16.87801207,17.08269433,482292,16.59965389626772,16.84140862950002,17.120825608200192,16.561991650799847,-1,15.406699817800003,16.440250359171436,-0.0935026923651352,0.2334928230410635,64.13688920532739
2012-08-06,17.13232348,17.17574357,17.04548332,17.11371488,401168,16.63645230929166,16.86622041450002,17.1497915844515,16.58264924454854,-1,15.419848094300002,16.466660732537264,-0.093065657678922,0.2261190678238449,64.97914399618834
2012-08-07,17.21296078,17.21296078,16.98345463,17.0889034,446470,16.67104281753416,16.88482902050002,17.175475936358577,16.594182104641465,-1,15.432812243600004,16.491062405771096,-0.0828010157017239,0.2263610022649988,63.69071783029968
2012-08-08,17.01446278,17.11992395,16.91522308,17.00826611,640426,16.70355789528211,16.89971590550002,17.183547466054346,16.615884344945695,-1,15.443540162350002,16.511344903976152,-0.0696339733866955,0.224813849960356,59.55748529778727
2012-08-09,17.00826611,17.11992395,16.8904116,16.92762261,506230,16.734122068365185,16.910570615500017,17.18091563763141,16.640225593368623,-1,15.453594384400002,16.527669519898655,-0.0957386772374764,0.2251494571060449,55.66678345456885
2012-08-10,16.93383168,17.04548332,16.88482282,17.04548332,556087,16.762852391063273,16.915843054000018,17.19232433625967,16.639361771740365,-1,15.465590185750004,16.547975943432043,-0.0821307705150491,0.2205431030270415,59.800119614502925
2012-08-13,17.05788906,17.13232348,16.99585417,17.08269433,389637,16.789858894399476,16.929488745000018,17.210584986385847,16.64839250361419,-1,15.477381393400004,16.568945291924905,-0.0326194951948801,0.2145378320965385,61.03529868779226
2012-08-14,17.15713496,17.23156938,17.10131534,17.23156938,328662,16.81524500753551,16.94685677750002,17.256128484524055,16.637585070475986,-1,15.488895279550002,16.59493055028079,0.0039937239935137,0.2098476333753572,65.59060278804151
2012-08-15,17.29359807,17.31840955,17.02687472,17.04548332,1395833,16.84855095733267,16.951818762500018,17.264062044845804,16.63957548015423,-1,15.500019633650002,16.61259928634821,-0.139822769252392,0.2156824331342603,56.67210034964212
2012-08-16,17.02687472,17.10131534,16.92762261,16.9710489,314490,16.895536816599403,16.95274919300002,17.265105218945347,16.640393167054693,-1,15.51113244455,16.626656133942397,-0.1690761745365964,0.2126831686246702,53.53633469560104
2012-08-17,16.94624362,17.00206324,16.86560013,16.95244029,277240,17.31840955,16.952749193000017,17.26510521894607,16.640393167053965,-1,15.523173879100002,16.639431983199557,-0.1552363134666524,0.2072388787229078,52.750509841255074
2012-08-20,16.90901401,16.96485223,16.8904116,16.96485223,275473,17.3093533616,16.96205380600002,17.26403862417598,16.66006898782406,-1,15.533444329200004,16.652193561505456,-0.1126293774874011,0.1977532895284145,53.24349021336186
2012-08-21,16.95864316,17.05169239,16.90281734,16.92142595,467798,17.300478296968,16.97663054750002,17.238563018531604,16.714698076468434,-1,15.542385831550003,16.662751694387595,-0.1054531266859087,0.1942619867049564,51.22953164818296
2012-08-22,16.92142595,16.9896575,16.88420873,16.90281734,307482,17.291780733628638,16.991827886000017,17.19241188533898,16.791243886661054,-1,15.551354460400002,16.672166033431218,-0.1318583054011275,0.1879181855117452,50.35064067341174
2012-08-23,16.85939106,16.88731637,16.64849972,16.71052841,342226,17.283257121556066,16.98810616500002,17.205926698290313,16.770285631709726,-1,15.559632093750004,16.673670440355483,-0.1505870382114911,0.1926610022609061,42.27896039150581
2012-08-24,16.67951407,16.78496283,16.62368825,16.74154896,359212,17.257866825493824,16.978181885500018,17.22056120487826,16.735802566121777,-1,15.567373682050002,16.676332343086642,-0.1399055125274322,0.1904191149565557,43.84298246854687
2012-08-27,16.77255089,16.88420873,16.74154896,16.85319439,286360,17.219816110964196,16.967947152000015,17.213268295516343,16.722626008483687,-1,15.578197689400003,16.683268109632262,-0.1424824627557644,0.1870077331739447,49.18023250386307
2012-08-28,16.84078245,16.92762261,16.80357144,16.84078245,451694,17.184048439306345,16.96546569450002,17.214844227763344,16.716087161236693,-1,15.588719237800005,16.68944514258786,-0.1021611632923609,0.1825108358043773,48.62691597868928
2012-08-29,16.86560013,16.90901401,16.74774562,16.8904116,645109,17.150426827947964,16.966706268000017,17.2143259238997,16.719086612100334,-1,15.598076556450003,16.697326180133434,0.027382035115462,0.1809935182469218,51.00077084904403
2012-08-30,16.84699152,16.871803,16.71673128,16.72294035,277492,17.118822513271088,16.954921127500015,17.224423071194504,16.685419183805525,-1,15.607558145800004,16.698330657383103,-0.0665700821281946,0.1804711469435702,43.667973652427854
2012-08-31,16.81597718,16.82838292,16.61128251,16.64849972,365735,17.08911445747482,16.933211397000015,17.22691135546293,16.6395114385371,-1,15.617118280550002,16.696376502975923,-0.1125476294090333,0.1830875228761724,40.856048506423335
2012-09-04,16.71673128,16.80357144,16.5926739,16.77875997,458453,17.050887901676834,16.916463651500013,17.205241186757824,16.627686116242202,-1,15.628141063950004,16.699607227172944,-0.0753806994017456,0.1850739526707313,47.256310770963246
2012-09-05,16.86560013,16.92762261,16.71673128,16.80978051,1576883,17.005066501509152,16.902507507000013,17.183474647704507,16.62154036629552,-1,15.639769668600003,16.70392774806812,-0.0816384892737252,0.1869180510513932,48.68057748248545
2012-09-06,16.91522308,17.0702948,16.86560013,17.05169239,310934,16.5926739,16.90467882100001,17.1895260171935,16.619831624806523,-1,15.651886665000005,16.71756557716349,-0.0527536752384025,0.192174925262008,58.16753227380505
2012-09-07,17.08269433,17.13461855,16.98345463,17.02687472,299803,16.602226318,16.90964142650001,17.19933177743009,16.61995107556993,-1,15.664781100200004,16.729695347470805,-0.0317332810701355,0.189245567743293,57.00331595520282
2012-09-10,16.9896575,17.0889034,16.9896575,17.00206324,170624,16.62352200728,16.907470422500012,17.193686076691854,16.62125476830817,-1,15.678362795350006,16.74037644129548,-0.1065936742181927,0.1828170200473435,55.80085700170701
2012-09-11,17.02067185,17.02067185,16.87490443,16.89662067,281760,16.643965868988797,16.89816673950001,17.172859343167325,16.623474135832694,-1,15.692078375550006,16.74650366595056,-0.1409175734957555,0.1801706200439617,50.88800623926751
2012-09-12,16.87801207,16.94003455,16.70431934,16.79117191,387005,16.663591976229245,16.87614686600001,17.107608832126488,16.644684899873532,-1,15.705086412500007,16.748255361795636,-0.1865583652174505,0.1841380907551072,46.48067856660721
2012-09-13,16.80978051,17.02067185,16.78496283,17.00826611,405810,16.682433039180076,16.87428600550001,17.100818392924264,16.647753618075757,-1,15.717797594850005,16.75845186172522,-0.0175789225956291,0.1878217285583137,55.10207476941938
2012-09-14,17.03308379,17.03928045,16.93383168,17.02687472,591503,16.70052045961287,16.877077296500012,17.109606453678776,16.644548139321248,-1,15.729550103650006,16.76897824832423,0.0543801262288482,0.1819379458041484,55.75993429184393
2012-09-17,17.00206324,17.07649767,16.90901401,16.95864316,466704,16.717884383228355,16.87738744000001,17.11033401336434,16.64444086663568,-1,15.739068310750008,16.77641608799779,0.0227547319101099,0.1809054968181377,52.71022917998013
2012-09-18,16.94003455,17.01446278,16.92142595,16.99585417,231724,16.73455374989922,16.87893753700001,17.114588444413886,16.643286629586132,-1,15.749343521050006,16.78502150297827,0.0071577202393502,0.1746291634739849,54.182007797189854
2012-09-19,17.01446278,17.0702948,16.93011617,16.93383168,392828,16.750556341903252,16.87955782350001,17.115717581889864,16.64339806511016,-1,15.760270245850004,16.79085719619481,0.0047633669547169,0.1721684110829858,51.3152928273909
2012-09-20,16.93383168,17.04548332,16.89662067,16.92762261,534791,16.765918830227122,16.88079808700001,17.11769283617675,16.643903337823268,-1,15.770865396250006,16.796220545755798,-0.008156132273978,0.1705037138627724,51.02424254310436
2012-09-21,16.89630466,17.00906572,16.8649804,16.94642347,645528,16.780666819018037,16.89259284000001,17.1175942688664,16.667591411133618,-1,15.781254021850009,16.802110856510474,0.0193227513387523,0.1686166857297171,51.91360597772107
2012-09-24,16.96521803,17.14689872,16.91509922,17.09677365,424919,16.794824888257317,16.91035407450001,17.140872852662312,16.679835296337707,-1,15.792244208900009,16.81366626017673,0.0273677855405425,0.1731297438918803,58.416802904885614
2012-09-25,17.11558073,17.20954724,17.06546192,17.06546192,530969,16.815949318161877,16.92096745100001,17.159392648667772,16.682542253332247,-1,15.804099504000003,16.823540599777644,-0.0466527240470237,0.1710551421853173,56.697100346346296
2012-09-26,17.08425021,17.28472546,17.08175053,17.13437529,455666,16.847437151908927,16.935647093000007,17.188248085869475,16.68304610013054,-1,15.815668317950006,16.83573019547264,-0.0507242205189859,0.1744985991720803,59.52146912921192
2012-09-27,17.12810417,17.17195813,16.89004607,16.93389377,460348,17.28472546,16.937821201500007,17.189574492383173,16.686067910616842,-1,15.827046071700003,16.839579747414888,-0.1394885718964508,0.1821709892312175,49.42235265802529
2012-09-28,16.85244444,16.96521803,16.80859674,16.94015236,543206,17.28472546,16.94868180200001,17.180358817884503,16.717004786115517,-1,15.838304868900009,16.843523771437834,-0.0700960441094265,0.1803460107147019,49.70922252192764
2012-10-01,16.95895944,17.0717205,16.92762892,16.95895944,465190,17.2656803112,16.96420478800001,17.150510066532657,16.777899509467364,-1,15.849898100750003,16.848050660401057,-0.0717132781078973,0.1777564085207947,50.61567487365684
2012-10-02,17.02160169,17.07748417,16.89630466,17.00280714,273732,17.247396968352,16.97540714650001,17.141623143554394,16.809191149445628,-1,15.860598724650004,16.854119541953956,-0.1051257832197284,0.1780009157693096,52.75380247906145
2012-10-03,17.02160169,17.14063387,16.977754,17.07797909,315292,17.22984495921792,16.98881707550001,17.14219965948218,16.835434491517837,-1,15.871915637550003,16.862898347759682,-0.0898012588403329,0.1769208410715016,56.25089671426248
2012-10-04,17.09677365,17.2408715,17.09677365,17.22208321,315507,16.80859674,16.997336616500007,17.17989576751715,16.814777465482866,-1,15.884343689750006,16.876984028631853,-0.0923372166459998,0.1759188102806802,62.04996148883166
2012-10-05,17.22208321,17.3223083,17.16568701,17.17822298,287486,16.8172422352,17.004904029500008,17.203570222019554,16.80623783698046,-1,15.895560763950003,16.888797320842368,-0.1063984788640662,0.1745404159749173,59.46628118485834
2012-10-08,17.16568701,17.19075268,17.10930961,17.11558073,213956,16.837444877792,17.01057990400001,17.215000172647887,16.806159635352135,-1,15.905773509150006,16.897690787868157,-0.1122871892585793,0.1678906055481374,55.88705138989278
2012-10-09,17.07797909,17.15316357,17.01533684,17.05292595,402880,16.85683941468032,17.01839516800001,17.216649118650324,16.820141217349693,-1,15.915020007950003,16.90377844128509,-0.1088982930372388,0.1657431858661276,52.48437699801328
2012-10-10,17.04039625,17.16568701,16.96521803,17.12183932,418576,16.875458170093108,17.034928538500008,17.20820657031519,16.861650506684825,-1,15.924185882300003,16.91232984829352,-0.068223430438297,0.1682235997328328,55.68059971014297
2012-10-11,17.20954724,17.32857942,17.15986697,17.30978486,498165,16.893332175289384,17.050004476000005,17.259964384599378,16.840044567400632,-1,15.933532214200005,16.927916319340834,-0.0646360398586247,0.1709747783233448,62.99212481278991
2012-10-12,17.2659309,17.35363882,17.21581209,17.29099657,529498,16.91944700997202,17.063210568500008,17.29750525570811,16.828915881291906,-1,15.943118683500003,16.942154760543154,-0.1131849940063997,0.1686070605859631,61.89287930055098
2012-10-15,17.29099657,17.42255219,17.23460038,17.42255219,320081,16.95418235477426,17.086406020000005,17.36277587395911,16.810036166040902,-1,15.952907338450004,16.960993875423814,-0.0534296189712599,0.1699888284012515,66.32420015739046
2012-10-16,17.472671,17.53907843,17.30978486,17.32857942,393283,17.001019338296835,17.103042282500006,17.39521158082451,16.810872984175504,-1,15.962742494000004,16.97540899481896,-0.1079549009733683,0.1742248813725906,60.87833212232704
2012-10-17,17.3787045,17.53532579,17.33484427,17.53532579,149719,17.065586429301216,17.133116988000005,17.469854731372216,16.796379244627794,-1,15.974492104450006,16.997366516198607,-0.0473740771744286,0.1765478448459771,67.24967839457645
2012-10-18,17.51653123,17.59170318,17.47892959,17.53532579,348558,17.122405469385072,17.163502147000006,17.529026527123328,16.797977766876684,-1,15.986758018600003,17.018462958308465,-0.0094291863989637,0.1719925409284073,67.24967839457645
2012-10-19,17.45387645,17.50292397,17.29099657,17.37243338,320210,17.18810714887116,17.184802642500003,17.546878669950097,16.82272661504991,-1,15.998877628500004,17.032344151315975,-0.0304818615396669,0.1771594465763783,58.53831052818701
2012-10-22,17.38496308,17.38496308,17.20954724,17.30978486,195972,17.59170318,17.195453203000003,17.55907333738809,16.831833068611918,-1,16.011534378400004,17.043224179107504,-0.0600760174772328,0.1770349032494941,55.557505760411175
2012-10-23,17.22834179,17.24713635,17.02348115,17.19075268,225208,17.5840600612,17.201717741000003,17.56044813647693,16.842987345523078,-1,16.023261888500002,17.049009610515053,0.0274465824694076,0.1848398180173875,50.31510752959548
2012-10-24,17.22834179,17.23460038,17.0717205,17.11558073,240381,17.561636904752,17.200778013000004,17.56030670458832,16.841249321411688,-1,16.033945381100004,17.05162024265172,0.0439812884611907,0.1832712510161454,47.280874831676826
2012-10-25,17.18448157,17.19056474,17.00906572,17.11558073,323369,17.54011067456192,17.209862361000003,17.550651231321385,16.86907349067862,-1,16.04453776125,17.054128497057533,0.0999300759292613,0.1831446630864208,47.280874831676826
2012-10-26,17.16568701,17.19701754,17.02160169,17.12183932,210833,17.508247977288203,17.218946709,17.5395833676065,16.8983100503935,-1,16.055131063550004,17.056783823447432,0.0524721811925989,0.1825926050088193,47.58607670862234
2012-10-31,17.17822298,17.27846061,17.09051506,17.16568701,306838,17.47829704185091,17.2292830875,17.52833015245716,16.930236022542843,-1,16.065427300600003,17.06105453664557,0.08583136239578,0.182974958222475,49.77965721544099
2012-11-01,17.20954724,17.34630268,17.15316357,17.17195813,393638,17.450143162539856,17.237740637,17.519772524693728,16.955708749306275,-1,16.076028230500004,17.065403697169273,0.0272612786316702,0.1837009690637268,50.10130397607175
2012-11-02,17.25339494,17.30345736,16.977754,16.977754,398776,17.423678515987465,17.2327293825,17.52913348991671,16.93632527508329,-1,16.085263319250004,17.06196645414303,-0.0457069639920644,0.1938439969877462,41.283272259835
2012-11-05,16.95895944,16.99654229,16.78980218,16.839921,343128,17.388004554708466,17.213621272,17.55601276170243,16.871229782297572,-1,16.094750707650004,17.053258789274675,-0.1083906245735344,0.1947651479171931,36.38816499042444
2012-11-06,16.85871555,17.0717205,16.80233815,17.02160169,510323,17.32818431723762,17.2057902075,17.558083162432045,16.85349725256796,-1,16.104933934250006,17.05201733440116,-0.0214833767967853,0.200094948065965,45.55259629357501
