date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-02-21,8.56,8.93,8.43,8.88,197708,7.765,8.315499999999997,8.930039665115318,7.700960334884676,-1,9.62695,8.806604180256612,0.1583642211607853,0.4604978907126502,56.90216308782398
2023-02-22,8.89,9.05,8.63,8.75,253293,7.811599999999999,8.338499999999998,8.981283789465769,7.695716210534226,-1,9.6321,8.804384408481843,0.1367335389757454,0.4576051842331751,54.35655573475727
2023-02-23,8.78,9.0,8.62,8.8,293078,7.885903999999999,8.368499999999997,9.038075238490828,7.698924761509167,-1,9.638749999999998,8.804212470894319,0.1122072070393063,0.4520619567879484,55.186938995744114
2023-02-24,8.68,8.68,8.405,8.63,147267,7.955749759999999,8.409499999999998,9.036316560087602,7.782683439912394,-1,9.64855,8.79738060929062,0.1635585367712052,0.4479861027316665,51.74032289735596
2023-02-27,8.63,8.76,8.31,8.68,87398,8.021404774399999,8.447499999999998,9.042340314706394,7.852659685293602,-1,9.6576,8.792777448141969,0.1611413217106022,0.4481299525365474,52.67646029234275
2023-02-28,8.63,8.65,8.19,8.47,193292,8.083120487935998,8.478999999999997,9.004505470951552,7.953494529048443,-1,9.669949999999998,8.780119508999146,0.2080464775328595,0.4511206702125084,48.42751319301588
2023-03-01,8.48,8.92,8.44,8.82,170125,8.141133258659838,8.514499999999998,9.031354911943366,7.997645088056631,-1,9.68245,8.781683449822708,0.1902703965059546,0.4531834794830435,54.94973446100684
2023-03-02,8.78,8.83,8.55,8.75,137386,8.19,8.536499999999998,9.054120517367616,8.018879482632382,-1,9.6918,8.780440961594367,0.1826953300919668,0.4408132309485403,53.49264503446553
2023-03-03,8.76,8.76,8.51,8.59,47883,8.2416,8.536999999999999,9.054806913820087,8.019193086179909,-1,9.70295,8.772972688590666,0.1232897447474573,0.427183714452216,50.21500861816765
2023-03-06,8.57,8.57,8.28,8.4,119864,9.05,8.54,9.053887147144064,8.026112852855935,-1,9.7132,8.758346308645935,0.1743550924853882,0.4188134491342006,46.56616323213871
2023-03-07,8.39,8.49,8.0737,8.17,142395,9.0346,8.513499999999999,9.045976290551913,7.981023709448086,-1,9.7232,8.735273904385311,0.1330631448952522,0.4186339170531862,42.5367217384949
2023-03-08,8.16,8.39,7.89,8.11,136974,8.996164,8.482,9.031421513957955,7.932578486042043,-1,9.7307,8.710753359115298,0.1058260942723048,0.4244457801208158,41.52720120248277
2023-03-09,8.12,8.26,7.72,7.89,117781,8.92979416,8.4475,9.051879847446807,7.843120152553192,-1,9.73485,8.678566952875482,0.1037039867772413,0.432699652969329,37.96895570842428
2023-03-10,7.86,7.89,7.53,7.67,211201,8.8330106272,8.411,9.104106052491112,7.717893947508886,-1,9.7372,8.639015307664678,0.1343531722254433,0.4275068206143769,34.7613257510542
2023-03-13,7.54,7.99,7.54,7.68,116591,8.702709564480001,8.381499999999999,9.142953215896968,7.62004678410303,-1,9.74085,8.601406864226847,0.122348335660849,0.4291134762847786,35.03000273186882
2023-03-14,7.84,8.1199,7.68,8.05,212161,8.585438608032002,8.369,9.143490800461704,7.594509199538296,-1,9.74545,8.579783065629716,0.1732326094423983,0.4298839422644373,44.18870315922696
2023-03-15,7.92,8.0,7.53,7.65,232963,8.479894747228801,8.342,9.175009003552631,7.50899099644737,-1,9.7464,8.543320984624629,0.1398136512781756,0.4363208035312632,37.95885995217064
2023-03-16,7.57,7.895,7.46,7.74,634689,8.384905272505922,8.330499999999999,9.189673439999067,7.471326560000931,-1,9.7486,8.51181820091386,0.1828667701726797,0.4362264604218873,40.008249861685016
2023-03-17,7.71,7.73,7.43,7.6,259631,8.273916639805211,8.305499999999999,9.217519188394558,7.39348081160544,-1,9.75025,8.476060624407435,0.1672221767324045,0.4272102846774667,37.910404591967904
2023-03-20,7.52,7.65,7.36,7.38,149319,8.155768310232482,8.235499999999998,9.204240935441414,7.266759064558583,-1,9.7494,8.433077854822828,0.0616201163416807,0.4174095500576477,34.820544692949824
2023-03-21,7.37,7.44,7.275,7.32,127212,8.028445380595285,8.1575,9.15683728040125,7.158162719598752,1,9.74705,8.389427742868993,0.0057842379260682,0.3993802964821014,34.00648662153344
2023-03-22,7.28,7.31,6.99,7.0,192496,7.892825212088134,8.07,9.149722186490443,6.990277813509556,2,9.7421,8.334940380403541,-0.0134020445395376,0.3944245610190942,29.980746958237063
2023-03-23,7.09,7.09,6.7,6.74,297542,7.7122601696705075,7.967,9.137710895140094,6.796289104859907,3,9.7346,8.272393698819089,-0.0725913045272147,0.3941085209463017,27.16671455515768
2023-03-24,7.09,7.09,6.17,6.74,669132,7.509808135736406,7.8725,9.116700546535704,6.628299453464297,4,9.726549999999998,8.212299828277164,-0.0481137512205132,0.4316721980215659,27.166714555157697
2023-03-27,6.73,7.255,6.6,7.15,784428,6.17,7.796000000000001,9.020179725367038,6.571820274632964,5,9.7201,8.170641011481981,0.0548821861349787,0.4476241838771684,37.83747074679089
2023-03-28,7.15,7.865,7.1,7.59,295128,6.17,7.752,8.938804111890317,6.565195888109682,6,9.71725,8.14787077573759,0.0618725284346584,0.4702938850287993,46.83892278504217
2023-03-29,7.51,7.73,7.41,7.53,226394,6.2378,7.6875,8.770825897410289,6.604174102589711,7,9.71505,8.123640549238077,0.0307016637136995,0.4595586075267422,45.863628754992455
2023-03-30,7.55,7.7,7.15,7.18,259546,6.302888,7.609,8.596256805496807,6.621743194503193,8,9.71195,8.086635037503251,-0.0254503695870996,0.4660187069891178,40.55832606754852
2023-03-31,7.51,7.575,6.87,6.9,361026,6.36537248,7.524500000000001,8.448718047865169,6.600281952134832,9,9.70675,8.040100330150183,-0.0804570193796993,0.4830887993470379,36.88263991127928
2023-04-03,6.95,7.06,6.81,6.89,353800,6.4253575808,7.449,8.319974167240213,6.578025832759786,10,9.70015,7.994998356418804,-0.0956600958086923,0.4664395993936781,36.75452612103222
2023-04-04,6.97,7.04,6.5,6.69,453189,6.482943277568,7.375,8.239835244425088,6.5101647555749125,11,9.693649999999998,7.9438219502847325,-0.1002620236063533,0.4716939137227011,34.196142430807654
2023-04-05,6.63,6.72,6.435,6.45,219584,7.865,7.292,8.177135017949116,6.406864982050884,12,9.68645,7.88524069733239,-0.1280811961285401,0.4583586341710796,31.373929986523763
2023-04-06,6.44,6.61,6.3501,6.44,223284,7.8364,7.219499999999999,8.133884492431832,6.305115507568167,13,9.6784,7.828564591554649,-0.129941203176522,0.4441830174445739,31.258172361339746
2023-04-10,6.37,6.37,5.9601,6.06,517589,7.776948,7.139,8.15805642630807,6.11994357369193,14,9.66915,7.759209117376035,-0.157053191202435,0.4467342304842473,27.157633857783708
2023-04-11,6.04,6.31,6.0,6.16,469838,7.66793712,7.063000000000001,8.13469211996717,5.991307880032831,15,9.6592,7.696495034341681,-0.1405261798375031,0.4369674997353724,29.768649183689803
2023-04-12,6.31,6.31,5.9,5.92,355867,7.5654668928,6.9565,8.037985552376812,5.875014447623189,16,9.64595,7.626828562406713,-0.2034531510853796,0.4350412497542743,27.244579126522424
2023-04-13,5.92,6.44,5.92,6.32,1368602,7.432229541376,6.889999999999999,7.956189476594023,5.823810523405975,17,9.633299999999998,7.575580383488803,-0.0717966566344918,0.4411097319146833,36.85446743735736
2023-04-14,6.27,6.49,6.21,6.23,240144,7.30965117806592,6.814500000000001,7.842400286992734,5.786599713007267,18,9.62165,7.522812525312771,-0.1250379500664138,0.4296018939207774,35.711514232420114
2023-04-17,6.36,6.93,6.31,6.71,228757,7.1968790838206464,6.7700000000000005,7.733036863261092,5.806963136738909,19,9.6114,7.490937524320113,-0.1214532105352202,0.4489160443550076,45.43146405949543
2023-04-18,6.82,7.04,6.65,6.92,303768,7.093128757114995,6.747,7.671880532825615,5.822119467174384,20,9.60245,7.468547817484031,-0.0881947977143709,0.444707755472507,49.0601644062866
2023-04-19,6.86,7.25,6.8098,7.2,234621,5.9,6.741000000000001,7.652392341420392,5.829607658579611,21,9.5939,7.458016530523873,-0.0573286272518587,0.4443857729387565,53.50017067340793
2023-04-20,7.15,7.4725,7.15,7.17,238184,5.9270000000000005,6.7495,7.673479978137942,5.825520021862059,22,9.58495,7.446721764620976,-0.0604837178104295,0.4356796463002739,52.96747007965944
2023-04-21,7.24,7.45,7.0301,7.44,220732,5.9888200000000005,6.784500000000001,7.756188736170059,5.812811263829944,23,9.5767,7.446458166008388,-0.0053862899585023,0.4345525287073973,57.106918312569
2023-04-24,7.46,7.55,7.32,7.35,255910,6.048167200000001,6.815000000000002,7.817007983999987,5.812992016000018,24,9.56745,7.442675492831588,-0.051558218465383,0.419941633799726,55.35792813091775
2023-04-25,7.35,7.47,6.75,6.86,238835,6.138277168000001,6.800500000000002,7.791024608477615,5.809975391522389,25,9.556350000000002,7.41982547350486,-0.1544513856834795,0.4413743742426027,46.93054895138942
2023-04-26,6.97,7.21,6.55,6.6,210342,6.222980537920001,6.751000000000002,7.675508518078522,5.826491481921482,26,9.5462,7.3876754549360415,-0.193779654141298,0.4569904903681311,43.17473286397969
2023-04-27,6.61,6.86,6.46,6.84,275195,6.3026017056448005,6.716500000000002,7.571000438852877,5.861999561147126,27,9.53675,7.36619798611502,-0.1491447149415002,0.4529197410561217,47.36235700652463
2023-04-28,6.8,7.37,6.8,7.15,177879,6.377445603306112,6.715000000000002,7.566340120045893,5.86365987995411,28,9.529000000000002,7.357719633718353,-0.1117738889633493,0.4612826166949702,52.25648920199862
2023-05-01,7.24,7.485,6.91,7.32,272000,6.447798867107745,6.7360000000000015,7.624468344962149,5.847531655037854,29,9.522900000000002,7.356240432396064,-0.0481638540100699,0.4694052869310438,54.74162502078752
2023-05-02,9.915,9.98,7.77,9.33,4916770,6.51393093508128,6.858,8.297049686424987,5.418950313575011,30,9.526450000000002,7.433642768380532,0.1594950098876408,0.6258763378645408,72.78145656232707
2023-05-03,9.35,9.82,9.2,9.59,1073837,6.791216460274778,7.003,8.86683582968024,5.13916417031976,1,9.534300000000004,7.5182057970714915,0.1854387058169102,0.625456599445645,74.21328666142804
2023-05-04,9.8,9.87,9.44,9.68,277662,7.046319143452796,7.164499999999999,9.342035074344356,4.986964925655642,2,9.535400000000005,7.60298204032359,0.2034543735469132,0.6114954137709561,74.70924169555357
2023-05-05,9.69,10.11,9.55,10.1,512504,7.281013611976572,7.347499999999999,9.84272644262998,4.852273557370019,3,9.5375,7.700904313252076,0.2441494144557697,0.6078171699301734,76.93833587332826
2023-05-08,10.26,10.35,9.54,9.83,298222,7.563912250778915,7.535999999999999,10.178925651621688,4.89307434837831,4,9.53525,7.784398261751995,0.2633919684248116,0.6222588006494468,72.51362075384968
2023-05-09,9.73,10.04,9.5001,9.69,141371,7.898242780685445,7.7125,10.434579168576809,4.990420831423192,5,9.532400000000004,7.859127741683289,0.2658780216472819,0.6163760291744863,70.25739011002474
2023-05-10,9.77,9.91,9.31,9.87,258616,8.192453647003191,7.909999999999999,10.656277480517922,5.163722519482076,6,9.528750000000004,7.937985477303552,0.3145106358707719,0.6152063128048801,71.48582967310008
2023-05-11,9.9,10.0,9.38,9.47,209149,8.451359209362808,8.067499999999999,10.792186220466478,5.34281377953352,7,9.519900000000003,7.998064478193609,0.2653153352764584,0.6155487190331029,65.05553140086266
2023-05-12,9.5,10.01,9.46,9.96,444544,8.67919610423927,8.254,10.96062446600926,5.5473755339907385,8,9.513050000000003,8.075003126107585,0.3130797202893693,0.6108666676735954,68.76241828419617
2023-05-15,10.0,10.17,9.87,10.04,325981,8.879692571730558,8.4205,11.136397457563485,5.704602542436518,9,9.507250000000004,8.152061827044543,0.3081754897495383,0.5886619056969101,69.33437259550388
2023-05-16,9.82,10.06,9.36,9.835,436831,9.056129463122891,8.56625,11.257158536163914,5.875341463836087,10,9.500925000000004,8.21805940245456,0.3080094584216483,0.5966146267185595,65.999544670136
2023-05-17,9.95,10.0,9.57,9.97,259538,9.211393927548144,8.70475,11.385241512764,6.024258487236002,11,9.493975000000004,8.28676295529948,0.3111175836023395,0.584713581952948,67.12106505376195
2023-05-18,9.89,10.12,9.511,9.68,329723,9.348026656242366,8.83025,11.445812033292242,6.214687966707757,12,9.485575000000004,8.34139970215048,0.3141204083207032,0.586448326099166,62.36230802796438
2023-05-19,9.68,9.93,9.31,9.77,305486,10.35,8.946749999999998,11.511305078371294,6.382194921628702,13,9.476975000000005,8.397423243242619,0.3061861418541696,0.5888448742349398,63.23350452866933
2023-05-22,9.77,10.0499,9.7,9.99,177286,10.3292,9.07875,11.571739921760594,6.585760078239405,14,9.463675000000004,8.459877233703693,0.3357874180639603,0.5717773832181584,65.3451546355657
2023-05-23,9.98,10.1,9.72,9.8,210743,10.308816,9.22575,11.516608518110596,6.934891481889403,15,9.450425000000005,8.512431067676097,0.3405816427103607,0.5580789987025756,62.03156976781896
2023-05-24,9.75,9.83,9.5,9.73,184581,10.28883968,9.38225,11.337244820964957,7.427255179035047,16,9.434625000000004,8.560178868943702,0.3640269325267708,0.5417876416523917,60.80814964653056
2023-05-25,9.73,9.73,9.25,9.45,326618,10.2692628864,9.51275,11.081888218895903,7.943611781104097,17,9.419725000000003,8.595073815259635,0.3352253014172951,0.5373742386772209,56.0465143361436
2023-05-26,9.46,9.93,9.171,9.85,212384,10.228492370944,9.64775,10.78596120623538,8.50953879376462,18,9.409025000000003,8.644286606818081,0.3455598653212067,0.5532046502002765,60.77229815444162
2023-05-30,9.84,10.1,9.59,9.76,225216,10.16504282868736,9.76975,10.163227763030925,9.376272236969076,19,9.400675,8.688040073217373,0.3298503294675621,0.5501186037573996,59.22923447130143
2023-05-31,9.76,9.9402,9.65,9.87,107496,10.10540025896612,9.79675,10.136224225825584,9.457275774174416,20,9.391475000000003,8.734391442895122,0.2692717276432064,0.5315529892032996,60.54774875646034
2023-06-01,9.87,10.14,9.6538,10.12,1991413,9.171,9.82325,10.1764960190857,9.4700039809143,21,9.383575000000002,8.788729033369822,0.4494121624112843,0.5283134899744926,63.44147007640363
2023-06-02,10.16,10.3,9.93,10.18,473887,9.19038,9.84825,10.227239115938472,9.469260884061528,22,9.376175000000003,8.843288679120025,0.4556058118715698,0.5170053835477432,64.12163384920251
2023-06-05,10.21,10.34,9.95,10.28,313719,9.2347648,9.85725,10.267024023090457,9.447475976909544,23,9.371175000000004,8.899630299546692,0.429828449803094,0.5079335704371901,65.28101239275276
2023-06-06,10.29,10.72,10.15,10.59,476589,9.301078912,9.89525,10.41426324645881,9.37623675354119,24,9.366925000000004,8.965919307407606,0.465883566625714,0.5123668868345337,68.66176583973342
2023-06-07,10.7,10.76,10.09,10.09,378952,9.41459259904,9.91525,10.4319072848608,9.3985927151392,25,9.360875000000004,9.010000903195545,0.4073491237707146,0.5236263949177813,58.72857256684608
2023-06-08,10.23,10.85,9.93,10.79,565895,9.549133339136,9.96125,10.602419829296338,9.320080170703662,26,9.357825000000004,9.079804789344738,0.4252951210432044,0.5519387952807969,66.11862700481429
2023-06-09,10.85,11.3337,10.835,11.23,496516,9.705237338439678,10.04925,10.857830700981566,9.240669299018435,27,9.354775000000004,9.164126170154749,0.4636575565670197,0.5513503099035972,69.78141356997936
2023-06-12,11.27,11.45,11.0884,11.29,635334,9.93,10.11575,11.086529454871108,9.144970545128892,28,9.349525000000003,9.24749377132515,0.4187110221436289,0.5377967163390546,70.2536586328041
2023-06-13,11.33,12.14,11.3274,12.03,441370,10.1732,10.21525,11.493739245163908,8.936760754836095,29,9.347475000000005,9.356611662645731,0.4456242264096348,0.5600969508862651,75.36671680361621
2023-06-14,12.03,12.24,11.785,11.965,582617,10.527224,10.321750000000002,11.795714975838893,8.84778502416111,30,9.345700000000004,9.458901401365509,0.4062213685194886,0.5525900258229605,74.16088044802824
2023-06-15,11.84,11.99,11.45,11.83,695117,10.8697792,10.414750000000002,12.017308813273228,8.812191186726775,-1,9.342350000000003,9.551885660135488,0.3934002293629401,0.5516907382641777,71.59864704842961
2023-06-16,11.9,12.77,11.8,12.72,2786940,11.14382336,10.56675,12.418949435805908,8.714550564194093,-1,9.343500000000002,9.676125438169391,0.5383482659283902,0.5815699712453078,77.19303136503825
2023-06-20,12.66,13.03,12.405,12.69,915412,11.45,10.712750000000002,12.742541799668054,8.68295820033195,-1,9.343150000000003,9.794316597456866,0.4927079324747168,0.5846721161563574,76.64499046019066
2023-06-21,12.62,12.7252,12.08,12.39,609115,11.766,10.83275,12.95892373466981,8.706576265330192,-1,9.344,9.89610810343895,0.464747142694895,0.5889955364309032,71.20113624555066
2023-06-22,12.25,12.425,11.76,11.79,359616,13.03,10.932250000000002,13.041980966260803,8.822519033739198,-1,9.341450000000002,9.970378373892324,0.4432780752693026,0.5944244266858387,61.75395650085692
2023-06-23,11.76,11.89,11.41,11.64,151527,13.0046,11.02775,13.083372715869777,8.972127284130227,-1,9.335850000000002,10.035853731778898,0.4382273466236629,0.586251253351136,59.624045835266045
2023-06-26,11.56,11.75,11.125,11.2,318825,12.940816,11.11525,13.039577090179773,9.19092290982023,-1,9.326900000000002,10.0815065266111,0.4237465466705756,0.5890190209689121,53.76602841554576
2023-06-27,11.0,11.465,10.9,11.41,236520,12.83186704,11.193250000000004,13.030612988089128,9.35588701191088,-1,9.318650000000002,10.133604309881251,0.4247363262687324,0.5873033766139899,55.98855101318852
2023-06-28,11.42,11.485,11.19,11.38,160411,12.6773176768,11.274250000000004,12.990581188902562,9.557918811097446,-1,9.311300000000005,10.182482572238849,0.4364567310917778,0.5664245639987049,55.577523570931206
2023-06-29,11.35,11.86,11.15,11.61,326077,12.535132262656,11.361250000000002,12.956141453986698,9.766358546013306,-1,9.314850000000003,10.238463647837325,0.432241382792779,0.5766799522845117,58.11620871644673
2023-06-30,11.75,11.82,11.38,11.54,327976,12.404321681643522,11.432250000000003,12.922808536254012,9.941691463745997,-1,9.318550000000004,10.289504289098604,0.3257735882644911,0.5669170985499037,57.047649199848514
2023-07-03,11.52,12.04,11.2236,11.6,233307,12.28397594711204,11.503250000000005,12.879332392155238,10.127167607844768,-1,9.323600000000004,10.340896277761406,0.3161201980198106,0.5847373057963391,57.76448084971695
2023-07-05,11.65,11.69,11.06,11.47,293333,12.173257871343075,11.562750000000005,12.819887522310015,10.30561247768999,-1,9.326850000000002,10.385174855104095,0.30499517322738,0.5879703553823149,55.5993855765865
2023-07-06,11.39,11.81,11.17,11.72,408575,12.071397241635632,11.619250000000005,12.79539741848113,10.443102581518875,-1,9.333650000000004,10.43752093921766,0.3100494163886292,0.5916867585692925,58.79768483151667
2023-07-07,11.77,11.92,11.03,11.54,325422,11.97768546230478,11.691750000000004,12.638234416142096,10.74526558385791,-1,9.343650000000004,10.480755412189517,0.3508117317741897,0.6129948472429145,55.687372354079166
2023-07-10,11.55,11.97,11.44,11.86,198011,10.9,11.745250000000002,12.598136129562365,10.89236387043764,-1,9.355800000000004,10.534843435240909,0.3272727547671302,0.6070666438684207,59.76246358490189
2023-07-11,11.86,12.1,11.4475,11.56,241033,10.9214,11.761750000000005,12.586427361153891,10.937072638846113,-1,9.368750000000004,10.575045653466756,0.2917163715333056,0.6103118835921049,54.68513702644632
2023-07-12,11.72,11.76,11.18,11.23,97506,10.968544,11.758750000000004,12.590674726162044,10.92682527383796,-1,9.379650000000003,10.600730137644527,0.2920364027069083,0.6081467490498117,49.68471377903675
2023-07-13,11.29,11.575,11.11,11.14,219917,11.01380224,11.714250000000002,12.577981873905282,10.85051812609472,-1,9.390100000000006,10.62187797538396,0.2447367915473305,0.5979219812605395,48.385251385278295
2023-07-14,11.14,11.39,10.67,11.25,411676,12.1,11.678500000000003,12.55682283358668,10.800177166413327,-1,9.400300000000003,10.646510211643411,0.2892888051709537,0.6066418397419296,50.10296409786264
2023-07-17,11.29,11.5886,11.18,11.31,199957,12.0714,11.652500000000003,12.542058879445154,10.762941120554853,-1,9.409350000000003,10.672529419029946,0.2651794816236811,0.5924959940460776,51.05968815431898
2023-07-18,11.29,12.02,11.24,11.92,235454,12.043371999999998,11.612500000000002,12.36835382184632,10.856646178153683,-1,9.421500000000004,10.721449833969949,0.0023357141525237,0.6058891373285006,59.55113272500464
2023-07-19,11.92,12.3,11.79,12.15,340778,10.67,11.585500000000003,12.21317746494486,10.957822535055143,-1,9.433550000000004,10.77747140910838,0.041355448129183,0.5990399132336078,62.21330662078935
2023-07-20,12.01,12.2139,11.67,11.87,132822,10.7026,11.559500000000003,12.086775070527256,11.032224929472752,-1,9.442900000000003,10.82031566757472,0.042954895795987,0.5951013480026359,57.27152360976672
2023-07-21,11.9,12.01,11.57,11.88,120691,10.734548,11.564000000000004,12.100522133746209,11.0274778662538,-1,9.451700000000004,10.861871915905123,0.1206296286870627,0.584022680288162,57.40166626140877
2023-07-24,12.41,12.69,12.02,12.19,746048,10.76585704,11.591500000000003,12.193206739200765,10.989793260799244,-1,9.460750000000004,10.913955370183354,0.0429774263203602,0.6001639174104361,61.333404173105855
2023-07-25,12.2,12.85,12.2,12.45,779022,10.8428227584,11.654000000000003,12.334570349045132,10.973429650954875,-1,9.470900000000006,10.974192414489888,0.0500624134092336,0.6044379233096906,64.30882963625214
2023-07-26,12.45,12.45,11.83,11.91,385441,10.963253392896,11.679000000000004,12.35861459666446,10.999385403335546,-1,9.478550000000006,11.01089075117656,-0.0281947100595809,0.6055495002161412,54.865640555861766
2023-07-27,11.91,11.91,11.3,11.45,392697,11.07645818932224,11.682500000000005,12.356617942202735,11.008382057797268,-1,9.485350000000006,11.028110721718654,-0.0654839546711595,0.6058673930578452,48.35216536993626
2023-07-28,11.56,12.195,11.42,12.13,409671,11.182870697962906,11.708500000000004,12.409021948263955,11.007978051736048,-1,9.489700000000006,11.07132206596498,-0.027021454666003,0.6179482935537134,56.56173743492864
2023-07-31,12.19,12.19,11.6,11.91,409519,11.282898456085132,11.727000000000002,12.428287387594889,11.025712612405115,-1,9.493800000000006,11.104211396711452,-0.0099303649518868,0.6159519868713053,53.59362734692912
2023-08-01,11.85,12.83,11.59,12.62,1651250,11.376924548720025,11.778000000000002,12.576538665312784,10.97946133468722,-1,9.500500000000006,11.163654087036493,0.1306167691982409,0.6605268449519263,60.75173294282769
2023-08-02,12.61,12.82,12.32,12.61,437153,11.46530907579682,11.835000000000004,12.697635496602906,10.972364503397102,-1,9.507100000000008,11.22037353460369,0.1260351693807614,0.6490606417410744,60.609928256941046
2023-08-03,12.48,12.84,12.36,12.62,1198595,11.548390531249012,11.880000000000004,12.805548486033713,10.954451513966298,-1,9.514750000000005,11.275260846972172,0.0931949436723108,0.636984881616712,60.70869552530845
2023-08-04,12.61,12.74,12.04,12.22,198300,11.62648709937407,11.914000000000003,12.837047127723856,10.990952872276154,-1,9.519850000000003,11.312309441208557,0.0782039776669935,0.6414859615012326,54.79066111322063
2023-08-07,12.17,12.17,11.67,11.77,153493,12.85,11.909500000000005,12.834431889383874,10.984568110616136,-1,9.524800000000004,11.330258090572928,0.0548697083654289,0.6349512499654304,49.003198258394434
2023-08-08,11.58,12.05,11.53,11.84,243948,12.8264,11.923500000000004,12.83522967484846,11.011770325151549,-1,9.531300000000003,11.350247969373989,0.0782235139419841,0.6267404463964711,49.8898991843938
2023-08-09,11.81,12.15,11.66,11.99,149368,12.774544,11.961500000000004,12.816000438852514,11.106999561147497,-1,9.538400000000005,11.3753362843005,0.0927950042015186,0.6169732716538661,51.82298875780191
2023-08-10,11.77,12.335,11.77,12.02,127516,12.72476224,12.005500000000003,12.772402210193096,11.238597789806915,-1,9.545400000000004,11.40061721432793,0.1140533441886685,0.6132608951071614,52.21998614839918
2023-08-11,12.03,12.1866,11.52,12.12,130617,12.676971750399998,12.049000000000005,12.733862029900308,11.3641379700997,-1,9.551700000000006,11.42882830396213,0.1004307057374674,0.6170708311709356,53.59275376365382
2023-08-14,12.02,12.2795,11.84,12.155,130214,12.607553445376,12.091250000000006,12.68700057700276,11.495499422997252,-1,9.555525000000005,11.45730562537538,0.1166939694864478,0.6043872003730116,54.089931216577206
2023-08-15,12.13,12.33,11.72,11.72,191994,12.54230023865344,12.081250000000006,12.694616733691287,11.467883266308723,-1,9.557175000000004,11.467607365556738,0.0732316444492562,0.6047881146320823,47.30646018513838
2023-08-16,11.71,12.29,11.17,11.38,300416,12.480962224334233,12.042750000000003,12.726632117034198,11.358867882965813,-1,9.557925000000004,11.464171782593729,0.0340069607887738,0.6415889635869334,42.789492114117934
2023-08-17,11.0,11.655,10.6,11.6,334428,12.376085246387497,12.029250000000005,12.736500132555085,11.321999867444926,-1,9.558025000000004,11.46949837935476,0.0726204848609635,0.6711183233307239,46.3585648929992
2023-08-18,11.54,12.23,11.52,12.21,311441,10.6,12.045750000000004,12.753699680414636,11.337800319585376,-1,9.562575000000004,11.49853765859575,0.0991918014063185,0.6738955859499579,54.78189459836228
2023-08-21,12.3,12.58,12.13,12.46,284118,10.6,12.059250000000006,12.78768856981843,11.330811430181582,-1,9.566975000000005,11.536242064141014,0.1656051360401304,0.6579030440963894,57.71270784049002
2023-08-22,12.46,12.78,12.07,12.48,324634,10.6792,12.060750000000006,12.792516868612548,11.328983131387464,-1,9.576175000000005,11.57325217927274,0.2049259416664881,0.6616242552323616,57.94753155160471
2023-08-23,12.57,12.66,12.19,12.35,152225,10.805248,12.082750000000006,12.821488620893108,11.344011379106904,-1,9.584625000000004,11.603712878124789,0.2427906755923594,0.64793680843005,55.77931196161759
2023-08-24,12.37,12.37,11.5201,12.23,110094,10.92373312,12.121750000000006,12.80286140792022,11.440638592079791,-1,9.593325000000004,11.628273157414013,0.2899702118451213,0.6623627506850464,53.7789738399996
2023-08-25,12.28,12.5176,12.06,12.25,116220,11.0351091328,12.127750000000006,12.811156723700462,11.44434327629955,-1,9.602375000000002,11.652654602221306,0.250351654203272,0.6477368399218287,54.07458226464338
2023-08-28,12.28,12.37,11.87,12.14,115603,11.139802584832,12.139250000000006,12.815314161155554,11.463185838844458,-1,9.609725000000005,11.671766186447922,0.259659830238467,0.6371842084988409,52.10093247380193
2023-08-29,12.1,12.25,11.93,11.96,188422,11.23821442974208,12.106250000000006,12.748829761585217,11.463670238414796,-1,9.617325000000005,11.683069473253886,0.0932346905065386,0.6145281936060666,48.952350716907226
2023-08-30,12.01,12.05,11.65,12.0,596199,11.330721563957557,12.075750000000006,12.67632701421132,11.475172985788694,-1,9.623475000000004,11.695498121361576,0.1608693767308875,0.5992047512056333,49.68009939103535
2023-08-31,12.06,12.2,11.2,11.84,134490,12.78,12.036750000000008,12.590358842052632,11.48314115794738,-1,9.630375000000004,11.701164861700338,0.1862449680474452,0.6278329832623738,46.80568763956471
2023-09-01,11.89,12.61,11.89,12.24,336049,12.7484,12.037750000000006,12.592749774773775,11.482750225226235,-1,9.637625000000003,11.72229565143758,0.2000839712152587,0.6379877701722042,53.97510727094611
2023-09-05,12.11,12.65,11.9025,12.24,371081,12.717432,12.061250000000005,12.608660951661577,11.513839048338436,-1,9.645775000000004,11.742597782753752,0.2027874745325732,0.6458100723027611,53.97510727094611
2023-09-06,12.22,12.48,11.93,12.32,235907,12.68708336,12.085250000000006,12.63384342868735,11.536656571312662,-1,9.655825000000004,11.765241006959489,0.2142869663144637,0.6389664957097069,55.370324694677166
2023-09-07,12.28,12.63,11.89,12.54,178252,12.6573416928,12.112750000000004,12.693675769783834,11.531824230216175,-1,9.667225000000004,11.79562371256892,0.2307502868103114,0.646183174587585,59.04697612503392
2023-09-08,12.57,12.704,12.07,12.18,138326,11.2,12.120750000000005,12.700752370683974,11.540747629316035,-1,9.675375000000004,11.81069729246818,0.2140539873143113,0.6453129478313289,51.56150981795378
2023-09-11,13.0,13.14,12.185,12.44,453536,11.23008,12.136750000000005,12.733208506519418,11.540291493480588,-1,9.687875000000004,11.835375830018446,0.1371155886103447,0.6677905944148055,55.90889127451005
