date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-03-29,35.94,37.31,35.87,37.3,4785650,39.5709193728,38.277,42.46304873359165,34.090951266408354,-1,39.54314999999988,40.03345663189555,-0.0324879550801839,2.1551644394584906,44.90648557133859
2023-03-30,37.8,38.73,36.315,36.88,4926101,39.305682597888,38.121,42.2709681926497,33.97103180735031,-1,39.59219999999989,39.90979166593886,-0.074960440185244,2.1737241223543124,43.66678511383814
2023-03-31,37.08,38.25,36.61,37.38,4226179,39.05105529397248,37.975,42.01197659146089,33.93802340853911,-1,39.64384999999989,39.81058414962753,-0.0785237531356966,2.135600970757576,45.59241381078528
2023-04-03,37.04,37.275,35.925,37.14,3020720,38.80661308221358,37.810500000000005,41.69932745824529,33.92167254175472,-1,39.68334999999989,39.70585535944606,-0.0399660245655428,2.086986615703464,44.800788643958015
2023-04-04,37.79,37.8897,35.92,36.15,3292519,38.57194855892504,37.564,41.2100191990722,33.9179808009278,-1,39.721949999999886,39.56641005123249,-0.0608419133723239,2.078609000296073,41.592656131474
2023-04-05,35.73,35.975,34.4561,35.17,2945938,38.34667061656803,37.307500000000005,40.868313811476526,33.74668618852348,-1,39.75429999999989,39.39400181392925,-0.0519443056303205,2.0511297859892106,38.6427371725218
2023-04-06,34.92,36.089,34.135,35.21,3942951,38.13040379190531,37.074,40.54064910252026,33.60735089747973,-1,39.77109999999988,39.22992331142222,-0.0337974299361699,2.0441919441328382,38.83342640974988
2023-04-10,34.51,36.47,34.51,35.23,3140313,37.922787640229096,36.895500000000006,40.355913125625854,33.43508687437416,-1,39.78414999999988,39.07306357371939,-0.035659498061884,2.0381782338376357,38.93561511078242
2023-04-11,35.66,36.31,35.0201,35.58,4211472,37.72347613461993,36.71150000000001,40.038205727893896,33.38479427210612,-1,39.77879999999989,38.93608068847549,-0.0492596169481243,1.984729788563519,40.79957383399948
2023-04-12,36.04,36.33,34.34,34.39,2767593,37.532137089235135,36.501000000000005,39.85574529584622,33.14625470415379,-1,39.75994999999988,38.75780301441763,-0.0595856767327567,1.9851062322375528,36.69796800038038
2023-04-13,34.9,35.3,34.39,34.85,2599468,37.34845160566573,36.3355,39.67308280796202,32.99791719203799,-1,39.74349999999989,38.604555837381646,-0.1084783618901176,1.9083129299348696,39.2407338432399
2023-04-14,34.77,34.85,33.83,34.28,4043420,37.1721135414391,36.1125,39.37275075722759,32.852249242772416,-1,39.73869999999989,38.43496541238629,-0.1517353009178719,1.8448620063680932,37.24432042793939
2023-04-17,34.98,34.98,33.1017,33.67,6730990,37.00282899978154,35.865500000000004,39.07966536600147,32.65133463399854,-1,39.73034999999989,38.248104023665256,-0.1428500123895404,1.8472504344846576,35.18147330249535
2023-04-18,34.04,34.04,32.62,32.66,4150213,36.84031583979028,35.5985,38.94357563442212,32.253424365577885,-1,39.72004999999989,38.02896268940388,-0.1873959429529574,1.8167325463071824,32.01923785728248
2023-04-19,32.5,33.02,31.76,32.95,4994284,36.58709688940287,35.251999999999995,38.158190633803365,32.345809366196626,-1,39.69884999999989,37.82978768197627,-0.1587590292254929,1.7769659358566692,33.85756033343455
2023-04-20,32.33,32.84,31.92,32.81,3322360,36.20092913825064,35.0045,37.856793638460864,32.152206361539136,1,39.66019999999989,37.63293326307524,-0.0511407445106746,1.7236112261526215,33.3881605528469
2023-04-21,32.75,33.02,32.33,32.87,2002838,35.845654807190584,34.9015,37.90204178441253,31.900958215587465,2,39.62539999999989,37.446151566484055,0.0096030067136971,1.649781852856006,33.8116830234148
2023-04-24,32.9,33.49,32.63,33.48,3379589,35.51880242261534,34.896,37.906524206845866,31.88547579315414,3,39.58069999999989,37.29061621093566,0.1101784319243248,1.593368863366291,38.11935968892678
2023-04-25,33.12,33.22,31.24,31.25,3085455,35.21809822880611,34.73950000000001,38.14107301847287,31.33792698152714,4,39.516299999999895,37.05372930070289,0.0378197289482241,1.63955680169727,30.344373213538645
2023-04-26,31.53,31.9,30.83,31.0,3158308,34.8202884059255,34.5125,38.25859062890963,30.766409371090376,5,39.4556499999999,36.81632815165572,-0.0310100659877434,1.598874173004608,29.615105218657902
2023-04-27,31.29,31.96,30.71,31.47,3312505,34.34145379721444,34.221000000000004,37.96140586033163,30.480594139668376,6,39.3996499999999,36.60666822413981,-0.0862890571865514,1.5739545892185645,32.880962740983364
2023-04-28,31.02,31.955,30.7301,31.01,3683639,33.83305026560442,33.92750000000001,37.70825587680592,30.1467441231941,7,39.3404999999999,36.38719103887942,-0.079154429960797,1.5490221185600954,31.34786315034725
2023-05-01,31.04,31.68,30.87,31.45,2480181,33.3958232284198,33.63100000000001,37.20676788955912,30.05523211044089,8,39.28849999999991,36.193575704021406,-0.0622017842672879,1.4962348243772312,34.49406112023691
2023-05-02,31.19,31.415,30.34,31.1,2620621,33.01980797644103,33.32900000000001,36.68159242974782,29.976407570252192,9,39.23074999999991,35.99382763719704,-0.0816200098091724,1.4686466226360004,33.19103583179219
2023-05-03,32.25,32.7,31.25,32.04,4302265,30.34,33.12350000000001,36.25585550345148,29.991144496548536,10,39.17604999999991,35.83877557299323,-0.0394083505463694,1.4780290067334292,39.77147987797035
2023-05-04,32.15,32.21,31.07,32.05,2261677,30.34,32.96750000000001,35.98530632248037,29.94969367751965,11,39.11974999999991,35.6901961387582,-0.014097886903364,1.453884077681041,39.83936735778691
2023-05-05,32.4,33.47,32.25,33.12,6785346,30.3872,32.863,35.70243022453551,30.023569775464484,12,39.07189999999992,35.5894041333167,0.0206356815009493,1.45146378641811,46.755040467013934
2023-05-08,33.27,33.63,32.54,33.41,2310740,30.510512,32.772000000000006,35.41179999242425,30.132200007575765,13,39.01304999999992,35.50393730455918,0.0514962884103745,1.4256449445311024,48.483531188197446
2023-05-09,33.02,33.48,32.91,33.01,2081031,30.69768128,32.6435,34.953662548394306,30.3333374516057,14,38.96549999999992,35.40613584163529,0.0417097823447426,1.3645274484931664,46.253162495266
2023-05-10,33.42,34.35,33.365,34.0,2834087,30.8736204032,32.624,34.88083317948041,30.367166820519596,15,38.92674999999992,35.35099325961038,0.0908373534498767,1.362775487886512,52.12351958771938
2023-05-11,34.19,35.14,33.951,35.06,3423714,31.151730770943995,32.6345,34.9342084597845,30.33479154021551,16,38.91004999999991,35.339581759233496,0.1311336633851976,1.3503629530374754,57.47869327723267
2023-05-12,35.46,35.8083,33.73,33.93,3374077,31.5505576938496,32.617000000000004,34.87123246361233,30.362767536387675,17,38.88499999999991,35.284304043185124,0.1003882530370681,1.402358456391942,50.93764347181301
2023-05-15,34.01,34.79,33.8,34.65,3043082,32.06148677058765,32.666000000000004,35.04860697556349,30.28339302443652,18,38.86259999999991,35.259429374824926,0.1786177857219446,1.3729042809353749,54.49128699118642
2023-05-16,34.13,34.415,33.37,33.61,2051588,32.51110435811713,32.7135,35.13135255960826,30.29564744039175,19,38.83659999999992,35.19474586992983,0.2279457509701051,1.3662682608685623,48.9734178545345
2023-05-17,33.74,34.165,33.14,34.01,2036161,32.90676783514307,32.7665,35.24838859540574,30.28461140459426,20,38.80194999999992,35.14828524757964,0.1898506482699319,1.3418919565208078,51.02745521470975
2023-05-18,33.84,34.23,33.37,33.78,1749626,33.14,32.815000000000005,35.33599583498338,30.294004165016634,21,38.76684999999992,35.09462700257652,0.1416905140998112,1.3074711024836072,49.78644458853029
2023-05-19,33.54,33.68,31.62,31.64,4876486,35.8083,32.75350000000001,35.325621886692474,30.181378113307545,22,38.714349999999925,34.959151433848035,0.0411179352364165,1.368366023734778,40.03115201338808
2023-05-22,31.64,32.57,31.64,32.5,3448290,35.724534000000006,32.70450000000001,35.25665575543548,30.15234424456454,23,38.66069999999992,34.86271412271674,0.0351638213749756,1.3370541648965797,44.71900912986557
2023-05-23,32.03,33.1,31.95,32.04,3016166,35.642443320000005,32.74400000000001,35.2284427946729,30.259557205327116,24,38.59869999999992,34.75201945123765,0.0433206733405033,1.3236931531182528,42.79212084951603
2023-05-24,32.02,32.315,30.18,31.58,5497282,35.56199445360001,32.773,35.187904552980314,30.358095447019693,25,38.51804999999992,34.62762653158127,0.1010865681476904,1.3816436421812346,40.89448118484551
2023-05-25,31.89,31.97,30.15,30.16,3001499,35.346714675456006,32.7075,35.32295311561959,30.092046884380416,26,38.43919999999992,34.4524254911271,0.0447870069759808,1.4129548105968606,35.64028481399748
2023-05-26,30.25,31.01,29.77,30.5,3166271,35.03491179492865,32.682,35.37203791794922,29.991962082050783,27,38.34744999999992,34.29742841304368,0.0849528742337758,1.4006008955542275,37.70412536358125
2023-05-30,31.19,31.6,30.12,30.2,4026574,34.613718851334355,32.6195,35.47417668922499,29.76482331077501,28,38.25694999999992,34.1367449458655,0.0122086632208052,1.406272260157497,36.58920954860222
2023-05-31,30.0,30.21,29.1,29.49,9168655,34.22622134322761,32.539,35.64065052834861,29.43734947165139,29,38.15449999999991,33.954519653870776,-0.0414880431998077,1.385109955860533,34.024892365144865
2023-06-01,35.425,37.49,35.23,35.85,24921302,29.1,32.7295,36.13799218863776,29.321007811362247,30,38.08660000000001,34.02885221646408,-0.1572882038648934,1.8576021018704956,60.637405244388255
2023-06-02,36.21,36.49,34.87,35.51,7355919,29.1,32.9025,36.50138802271004,29.303611977289957,-1,38.014100000000006,34.08693644326941,-0.1814243122303447,1.8406305231654605,59.261201564335
2023-06-05,35.51,37.16,35.44,36.8,4778136,29.2678,33.086499999999994,37.06710435110124,29.105895648898745,-1,37.95685,34.19333109255296,-0.1863981259130467,1.83201405722507,62.7184569483366
2023-06-06,36.93,38.99,36.75,38.31,4665792,29.432244,33.33149999999999,37.91856561976249,28.744434380237493,-1,37.91845000000001,34.35476908892343,-0.1773234055538486,1.8611559102804225,66.32133853574831
2023-06-07,38.57,38.64,36.33,36.74,4394164,29.81455424,33.517999999999994,38.33515102524379,28.7008489747562,-1,37.88825000000001,34.448307556024474,-0.1879683089020709,1.8932162024032493,59.845513641678885
2023-06-08,36.58,38.025,36.58,37.85,2981961,30.1815720704,33.7105,38.88384504938594,28.53715495061405,-1,37.871750000000006,34.58170725970979,-0.1734355834240551,1.8612007593744455,62.62420471724794
2023-06-09,38.275,38.69,36.78,36.8,3464868,30.533909187584,33.7975,39.115205802317845,28.47979419768215,-1,37.84945000000001,34.66869913187803,-0.2362775486770688,1.864686419419128,58.500240871575066
2023-06-12,37.27,38.69,37.18,38.21,4425794,30.87215282008064,34.0115,39.667057532198335,28.355942467801665,-1,37.83925000000001,34.80757367572595,-0.1913550070613005,1.8664945323177613,62.10873669907373
2023-06-13,38.79,39.965,38.5,39.62,4049912,31.19686670727741,34.26,40.420181815499056,28.09981818450094,-1,37.834500000000006,34.996296276677874,-0.1898736353325844,1.8585306371522072,65.3531014839003
2023-06-14,39.6,40.3,39.0632,39.71,3822877,31.72295470484077,34.565,41.15527617023796,27.974723829762038,-1,37.84255,35.18114740308266,-0.1744119911328731,1.814121305927049,65.55582979419793
2023-06-15,39.11,40.78,38.38,40.52,4944160,32.40911832845351,34.8905,41.96430654244989,27.8166934575501,-1,37.8551,35.390514171589224,-0.1469446010868156,1.855969784075117,67.40440104766384
2023-06-16,40.65,40.78,38.95,39.64,3985942,33.24620649560816,35.183499999999995,42.52926415357904,27.837735846420955,-1,37.86635,35.55716067466415,-0.1521282225950858,1.854114799498323,63.42201945642471
2023-06-20,39.31,39.95,38.275,38.34,3031939,33.99958584604734,35.5185,42.79811338259158,28.238886617408408,-1,37.88640000000001,35.66629162859889,-0.136366740210144,1.841320885248443,57.9729151571034
2023-06-21,38.58,39.04,37.88,38.2,2092884,34.6776272614426,35.8035,43.034246227050566,28.572753772949437,-1,37.90805000000001,35.76565274120286,-0.1743116291267533,1.792655107730697,57.40094487823155
2023-06-22,38.27,39.01,37.59,38.7,2249330,35.28786453529834,36.1365,43.2558602942966,29.017139705703396,-1,37.93780000000001,35.88072518272431,-0.1396252708563881,1.7660368857499325,58.958343742290594
2023-06-23,37.85,39.595,37.58,39.25,3268683,35.8370780817685,36.52,43.43978612386306,29.60021387613693,-1,37.968900000000005,36.0128536069312,-0.1384118867627032,1.783819965339223,60.662028422165726
2023-06-26,39.0,39.8399,38.0,38.03,2661916,36.33137027359165,36.9135,43.20874987589898,30.618250124101017,-1,37.98775,36.09195738705154,-0.135063604551935,1.787825682100707,55.189332646801546
2023-06-27,38.57,38.84,38.23,38.59,2049318,36.776233246232486,37.318,42.913643305287366,31.72235669471263,-1,38.00255,36.189919842461286,-0.138415841081511,1.717980990522085,57.102399970217846
2023-06-28,38.93,40.22,38.76,39.01,3553217,37.17660992160924,37.758500000000005,42.33828722213222,33.17871277786779,-1,38.0177,36.300511221188295,-0.1267399359352292,1.7116966340562214,58.5322970127706
2023-06-29,39.15,39.42,38.28,38.67,1848809,37.53694892944832,38.21750000000001,40.79126669494434,35.64373330505568,-1,38.02705,36.39343234976914,-0.1138969466694335,1.6708611601950627,56.87941740461979
2023-06-30,38.96,39.785,38.82,39.47,2099459,37.86125403650348,38.398500000000006,40.7830274164927,36.01397258350731,-1,38.05085,36.5140820615429,0.0168405411802605,1.6311567916097007,59.75888015848093
2023-07-03,39.3,39.4,38.33,38.4,1920965,38.15312863285313,38.543000000000006,40.5263718763772,36.559628123622815,-1,38.0639,36.588039627756906,0.0163237015148019,1.5960741636375793,54.51534610209222
2023-07-05,38.35,38.4,36.43,37.8,3742354,40.78,38.593,40.44409805251011,36.7419019474899,-1,38.07064999999999,36.63556748549193,-0.0035727631216543,1.6227831519491809,51.77207115077467
2023-07-06,38.01,38.1399,36.47,36.77,3122747,40.693,38.516000000000005,40.52883282962235,36.50316717037766,-1,38.07865,36.640839348805976,-0.0638326776504159,1.6261486410956676,47.3656618782671
2023-07-07,36.78,37.31,36.55,36.7,2264581,40.60774,38.514,40.53395445493374,36.49404554506626,-1,38.08419999999999,36.643159374343,-0.0422722771698954,1.564280881017406,47.072436557138495
2023-07-10,36.72,37.65,36.2872,36.9,3125585,40.5241852,38.4665,40.5887655347544,36.344234465245606,-1,38.10624999999999,36.653231555741314,-0.0838805359168959,1.549889389516163,48.06176766274211
2023-07-11,37.06,38.95,36.95,38.57,3849980,40.354705792,38.55500000000001,40.53474240748761,36.5752575925124,-1,38.1336,36.72839894571224,0.0096881974151325,1.5856115759792946,55.53560010017679
2023-07-12,38.95,39.01,36.93,37.38,4098384,40.19200556032,38.51350000000001,40.55428685805381,36.47271314194621,-1,38.1625,36.75395192823333,-0.053984888295029,1.620925034837916,50.012877747201976
2023-07-13,37.65,38.449,37.53,37.69,3835293,40.0358133379072,38.417,40.42157576559404,36.41242423440596,-1,38.19214999999999,36.7906596957536,-0.1295732714312721,1.581501818063779,51.36959407498595
2023-07-14,37.64,38.95,37.57,37.99,2957178,39.88586880439091,38.331,40.25215486101643,36.40984513898358,-1,38.22184999999999,36.8376926488613,-0.1533760510690978,1.5671088310592236,52.70732581855643
2023-07-17,39.36,39.46,37.2,37.9,11563345,39.74192205221527,38.2,39.84347193465736,36.55652806534265,-1,38.24789999999999,36.87935176067066,-0.261185112246212,1.616601057412136,52.24302929958617
2023-07-18,38.0,38.25,37.67,38.07,6301316,39.60373317012666,38.1215,39.62649534883258,36.61650465116742,-1,38.27279999999999,36.926043848487495,-0.2041029708444474,1.5425581247398406,53.08372545186476
2023-07-19,38.31,38.95,37.58,38.04,9098569,39.4710718433216,38.1065,39.60846238302028,36.60453761697971,-1,38.30759999999999,36.96972840344877,-0.1902825428440725,1.530232544401281,52.9067267022588
2023-07-20,37.69,37.75,35.08,35.17,6744240,39.34371696958873,37.955,39.92653239892415,35.98346760107585,-1,38.32984999999999,36.8991508189998,-0.2458645969364814,1.632358791229761,39.37913929053721
2023-07-21,36.05,36.09,34.63,35.32,6345296,39.087893951413406,37.786,40.03329526320121,35.53870473679879,-1,38.35034999999999,36.83722333590177,-0.2530623909227196,1.6200474489990635,40.23918203204394
2023-07-24,35.13,35.22,33.805,33.89,5839285,38.73126243530034,37.518,40.23280091351239,34.80319908648761,-1,38.35419999999999,36.72164595018013,-0.3293260635997433,1.612544059784845,35.12327748112973
2023-07-25,33.95,34.42,33.54,33.77,3817670,38.238636191770304,37.305,40.45868673143155,34.15131326856845,-1,38.33969999999999,36.60589512860444,-0.3164695112342832,1.5602194840859276,34.72431062941067
2023-07-26,33.52,33.856,32.905,33.54,4471497,37.67479984875786,37.0525,40.54470775441688,33.560292245583106,-1,38.31769999999999,36.485663947090536,-0.2955323782162774,1.5167038066512184,33.9288079374561
2023-07-27,34.11,34.43,32.425,32.71,5062953,37.00702786993176,36.7375,40.58505961617349,32.889940383826506,-1,38.29954999999998,36.337598694263455,-0.3046635966547387,1.5515821061761317,31.155033254442287
2023-07-28,33.11,33.66,33.0101,33.61,2909893,36.27390341074268,36.4845,40.45401117897516,32.51498882102484,-1,38.29089999999999,36.230634039586455,-0.2685013660743914,1.5086119557349789,37.15466664221941
2023-07-31,33.85,34.37,33.7125,33.9,2452104,35.658078865023846,36.206,40.07899057577085,32.33300942422914,-1,38.29024999999999,36.13923662626934,-0.2865472310241033,1.4551396731824802,38.99937194881522
2023-08-01,33.5,33.76,33.0989,33.56,2652012,35.14078624662003,35.96399999999999,39.8631455474258,32.06485445257418,-1,38.28364999999999,36.03809009190584,-0.2554981416956493,1.4084225536694457,37.605660751624114
2023-08-02,32.95,33.01,32.29,32.42,2715653,34.70626044716082,35.695,39.78788406872318,31.602115931276824,-1,38.26529999999998,35.89620420594874,-0.2926123539360473,1.3985352284073425,33.30762993957326
2023-08-03,32.25,32.92,31.76,32.77,3202423,34.27133356667188,35.495,39.74608221515528,31.24391778484472,-1,38.26419999999999,35.773607962578204,-0.245474979393098,1.381496997806818,35.73609192659973
2023-08-04,33.02,33.19,32.22,32.47,2666796,33.769066853337506,35.2835,39.69172991687248,30.875270083127518,-1,38.24384999999998,35.64405470914377,-0.2435835774267412,1.352104355106331,34.57399431529588
2023-08-07,32.4,32.9,31.65,32.13,3382200,33.36725348267001,35.044999999999995,39.59156573690637,30.49843426309362,-1,38.22219999999999,35.50624864211852,-0.2479201917429078,1.3448111868844503,33.25414695191651
2023-08-08,31.75,31.87,31.0,31.23,4824202,33.19,34.678,39.2121177752689,30.14388222473109,-1,38.204149999999984,35.338552616937406,-0.2944645188812043,1.3294675306784185,29.9904799212364
2023-08-09,31.46,31.61,30.42,30.51,3467652,32.9,34.3345,39.03562103651991,29.63337896348009,-1,38.18249999999998,35.14919761235163,-0.302987689712267,1.3195055642013884,27.652359389084523
2023-08-10,30.81,31.58,30.6,31.11,2979796,32.404,34.0055,38.64178935680352,29.36921064319648,-1,38.15114999999999,34.990797705984896,-0.2777106154920041,1.3016837381870034,32.38323272986045
2023-08-11,30.74,31.26,30.65,30.89,3047940,32.0072,33.6505,38.09539583680074,29.20560416319926,-1,38.11459999999999,34.82998210967176,-0.2720149385890234,1.252277756887932,31.56811248891992
2023-08-14,30.72,30.98,29.89,30.22,4670535,31.68976,33.2665,37.49843702694275,29.03456297305725,-1,38.06674999999999,34.64919849752777,-0.2641356195290822,1.2406864885387938,29.160773132404472
2023-08-15,30.01,30.25,29.32,29.32,3772903,31.329808,32.829,36.78423905725167,28.87376094274833,-1,38.01329999999999,34.44021032115413,-0.3453363733745387,1.2184945965003084,26.26347444402272
2023-08-16,29.2,29.28,28.24,28.33,5769547,30.98,32.343500000000006,35.99293433973097,28.694065660269043,-1,37.95749999999999,34.20059423012848,-0.3816262119594405,1.2086021253217152,23.49781281640064
2023-08-17,28.45,28.5025,27.54,27.64,3993902,30.432,31.96700000000001,35.91391322428152,28.02008677571849,-1,37.89864999999999,33.9433160250254,-0.3550262954099213,1.19102340208445,21.776596521357888
2023-08-18,27.0,27.92,26.91,27.49,5168098,29.8536,31.57550000000001,35.66514778434603,27.485852215654,-1,37.84244999999999,33.69024480835774,-0.3459549128826055,1.178093159078418,21.40944920738768
2023-08-21,27.31,27.96,27.17,27.42,4857427,29.26488,31.25200000000001,35.575061877883265,26.92893812211676,-1,37.78929999999998,33.44435285508881,-0.3062243642724,1.1503722191442454,21.229569159059796
2023-08-22,27.5,27.66,26.64,26.69,3965048,28.793904,30.898000000000007,35.48950345747528,26.306496542524734,-1,37.74589999999999,33.179476272536306,-0.3287031131765913,1.1410599177767993,19.39907623549331
2023-08-23,26.69,26.82,26.14,26.18,4494523,28.3631232,30.53000000000001,35.38757964422686,25.67242035577316,-1,37.69954999999998,32.90498700694665,-0.4004675742705785,1.1081270665070275,18.217280499879408
2023-08-24,25.96,26.105,25.57,25.76,5341856,27.91849856,30.182500000000005,35.3509770484165,25.014022951583502,-1,37.65899999999999,32.62479143804678,-0.3718087037594622,1.0725465617565255,17.283475398300652
2023-08-25,25.85,25.935,25.29,25.76,4228241,27.448798848,29.790000000000003,35.04919005171034,24.530809948289665,-1,37.61094999999998,32.355583930672395,-0.3722997140213501,1.0420075216310596,17.283475398300652
2023-08-28,26.0,26.22,25.78,26.1,4298886,27.0170390784,29.40000000000001,34.53765316073472,24.26234683926529,-1,37.56694999999999,32.110266913783285,-0.3258194897294278,1.0004355558002695,21.08143941428544
2023-08-29,26.17,27.7,26.15,27.28,6520605,25.29,29.08600000000001,33.927369227812264,24.244630772187744,-1,37.54339999999999,31.92084468187021,-0.2874365911898568,1.0432615875288216,32.64101467449191
2023-08-30,27.49,27.73,26.83,27.33,12280680,25.3382,28.831500000000005,33.4762143076843,24.18678569231571,-1,37.48834999999999,31.74081155709099,-0.2245004660254468,1.0330286169910488,33.08825172953975
2023-08-31,25.0,25.16,23.03,23.98,24887774,27.73,28.392000000000007,33.12547483356645,23.658525166433563,-1,37.40254999999999,31.43646600583252,-0.2261865008152896,1.2663837157774025,22.37093835358
2023-09-01,24.19,24.8,24.005,24.67,9853084,27.73,28.00200000000001,32.61090702878742,23.3930929712126,-1,37.30984999999999,31.17111439776065,-0.1477964520570985,1.234499164650445,27.574409161842997
2023-09-05,24.61,25.2899,24.102,24.41,8357601,27.636,27.616000000000003,32.06779244799303,23.16420755200698,-1,37.21764999999999,30.905972656672,-0.1675443804525005,1.2311706528896988,26.84423123910068
2023-09-06,24.52,25.46,24.29,24.42,6808098,27.54388,27.275500000000005,31.60971030869612,22.941289691303894,-1,37.12854999999998,30.651620787782903,-0.1884300170263815,1.226801320540435,26.92438175385594
2023-09-07,23.88,24.0483,23.16,23.58,7381702,27.4536024,26.92900000000001,31.281479293460936,22.57652070653908,-1,37.04159999999999,30.374302325516908,-0.1637139186635331,1.2291726547875468,24.496509087041417
2023-09-08,23.37,23.71,22.97,22.99,5337049,27.365130352,26.523000000000007,30.75286099062451,22.293139009375505,-1,36.95194999999999,30.084721842163304,-0.1991436323381877,1.194231750874151,22.93233241849488
2023-09-11,23.15,23.24,22.28,22.35,6382290,27.18932513792,26.09600000000001,30.198567001281702,21.99343299871832,-1,36.85674999999999,29.78139941698043,-0.2290487298056758,1.177500911525997,21.34049489784755
2023-09-12,22.2,22.55,21.87,21.9,5114174,26.8947656296448,25.680000000000007,29.71220039184648,21.647799608153534,-1,36.76094999999999,29.47232493004002,-0.2486347499370295,1.1419651321312825,20.274819993128062
2023-09-13,21.86,22.05,21.49,21.51,5200425,26.49278437927321,25.28950000000001,29.348630325575392,21.23036967442463,-1,36.65969999999999,29.16007689356786,-0.2536342254537054,1.1003961941219054,19.371939772879514
2023-09-14,21.49,21.6599,21.05,21.27,6130455,25.992505941345893,24.93650000000001,29.103087452581068,20.76991254741895,-1,36.56004999999999,28.850662113427944,-0.2311967808145418,1.0653607516846264,18.81661636468789
2023-09-15,21.27,21.27,20.08,20.15,13043975,25.399405228384385,24.56200000000001,29.02515852284072,20.098841477159308,-1,36.45599999999999,28.50945967760724,-0.2729806664457826,1.0742635551357247,16.44712882762464
2023-09-18,20.05,20.15,19.18,19.2,10753142,24.65468849641057,24.14750000000001,28.97120345274308,19.323796547256958,-1,36.35099999999999,28.144382827504995,-0.3345165218400781,1.0668161583403155,14.750419189609715
2023-09-19,19.01,19.69,18.9,19.45,8594926,23.77873833698488,23.749000000000017,28.739426434685235,18.7585735653148,-1,36.232599999999984,27.803426638191077,-0.2942204215804135,1.047043575601722,17.17198227277524
2023-09-20,19.08,19.21,18.365,18.41,12624427,22.9005654363276,23.33500000000001,28.64441239686701,18.02558760313302,-1,36.102899999999984,27.435056966105147,-0.324976307648924,1.0497547487730277,15.23342313344503
2023-09-21,18.18,18.41,17.96,18.16,7854108,21.99345234906208,22.93400000000001,28.52720802402394,17.340791975976085,-1,35.96909999999998,27.071329241944163,-0.3005024972464878,1.0069151238606684,14.800872170113024
2023-09-22,18.38,18.55,17.9,18.14,6690204,21.186761879249666,22.55300000000001,28.358390942908606,16.747609057091417,-1,35.84324999999998,26.72108103637773,-0.2993241600770964,0.9814211864420492,14.764752761789794
2023-09-25,18.03,18.335,17.85,18.29,6816871,20.52940950339973,22.17950000000001,28.07205623647372,16.286943763526303,1,35.72609999999999,26.39045040750017,-0.2742120265546818,0.9459625302676172,16.412314011827462
2023-09-26,18.17,18.26,17.65,17.68,6448351,19.993527602719784,21.75850000000001,27.67359010920419,15.843409890795831,2,35.60834999999999,26.04886411700997,-0.3147514397932703,0.9241080638199304,15.131387114308424
2023-09-27,17.79,17.97,17.53,17.67,5492804,19.524822082175827,21.27800000000001,26.87358254340028,15.68241745659974,3,35.48684999999998,25.72028121046056,-0.3449001383066298,0.8895289164042207,15.11056666357122
2023-09-28,17.57,18.37,17.51,18.27,6986020,19.12585766574066,20.82500000000001,25.82239732260761,15.827602677392404,4,35.359949999999984,25.42811331985426,-0.3321878681339854,0.8874197080896334,22.041779515719767
2023-09-29,18.49,18.63,18.125,18.26,6591777,18.80268613259253,20.53900000000001,25.435104165559224,15.642895834440791,5,35.225549999999984,25.14701083672272,-0.3745445111361508,0.8601040146546596,22.00952431930629
2023-10-02,18.2,18.68,17.8187,18.59,6902789,17.51,20.235000000000007,24.811992462306076,15.65800753769394,6,35.095649999999985,24.88987315685124,-0.3897641659998156,0.8601894421793268,25.864974549648
2023-10-03,18.44,18.65,17.76,18.02,5679851,17.5334,19.91550000000001,24.162341061307373,15.668658938692644,7,34.971499999999985,24.620466366386484,-0.3855506302831326,0.8623187677379461,23.68683286338093
2023-10-04,18.22,18.39,17.92,18.31,5279150,17.556332,19.610000000000007,23.36762691069865,15.852373089301365,8,34.85839999999998,24.372997097116425,-0.3292021098660787,0.834295998613807,27.05265666309387
2023-10-05,18.36,18.48,17.765,18.45,5677289,17.57880536,19.353500000000007,22.666132035105395,16.04086796489462,9,34.738599999999984,24.140722701151077,-0.2940966556840667,0.8257748558556779,28.68785383410068
2023-10-06,18.14,19.05,18.07,18.75,7172919,17.6008292528,19.141500000000008,22.00886307432568,16.274136925674338,10,34.62934999999998,23.92932181090985,-0.2365467912691082,0.8367909375802723,32.19535632058002
2023-10-09,18.42,18.63,18.19,18.36,4882689,17.658796082688,18.94200000000001,21.417040201694945,16.466959798305076,11,34.52324999999998,23.71091703401143,-0.2088462720075488,0.8170201563245385,30.1212299287692
2023-10-10,18.4,19.02,18.34,18.74,5724658,17.71444423938048,18.78400000000001,20.85382511338671,16.71417488661331,12,34.41094999999998,23.515979111109026,-0.1687163402396413,0.8072330023013572,34.54591543585042
2023-10-11,18.78,19.1,18.465,18.79,4011102,17.76786646980526,18.64800000000001,20.29844963570724,16.997550364292785,13,34.30764999999998,23.330646596947883,-0.1357703272453546,0.7949306449941175,35.12797270402328
2023-10-12,18.94,18.97,17.32,17.36,9119420,19.1,18.452500000000008,19.688588589060966,17.21641141093905,14,34.19784999999998,23.096503593146004,-0.180620681542985,0.8560070274945375,27.575310088736245
