date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,10157000000,10157000000,,,,,,None,2396000000,,2.6,0.0132,,,,0.222,-0.29,7318000000,9714000000,4.15,2018-12-31,9.79,,32779000000.0,21721000000,7318000000,1293000000,,,None,4301000000,27176000000,,None,,,,,6015000000,6025000000,22875000000,None,0.229,,14403000000,7318000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,annual,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,5727000000,,,,215.75,195.47,,-6.988,,,,,,,31878000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,10313000000,10313000000,,,,,,None,2440000000,,2.6,0.0132,,,,0.222,-0.29,5492000000,7932000000,4.15,2017-12-31,9.79,,32779000000.0,19686000000,5492000000,3375000000,,,None,2762000000,25222000000,,None,,,,,1982000000,2117000000,22460000000,None,0.229,,14194000000,5492000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,annual,3.86,USD,post-market,0,,0.0036,0.0239,0.516,60.62,5899000000,,,,215.75,195.47,,-6.988,,,,,,,29999000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,8477000000,8477000000,,,,,,None,2428000000,,2.6,0.0132,,,,0.222,-0.29,5484000000,7912000000,4.15,2016-12-31,9.79,,32779000000.0,19042000000,5484000000,1714000000,,,None,2018000000,22891000000,,None,,,,,3751000000,3770000000,20873000000,None,0.229,,13558000000,5484000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,annual,3.86,USD,post-market,0,,0.0036,0.0239,0.516,60.62,5202000000,,,,215.75,195.47,,-6.988,,,,,,,27519000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,6161000000,6161000000,,,,,,None,2100000000,,2.6,0.0132,,,,0.222,-0.29,5881000000,7981000000,4.15,2015-12-31,9.79,,32779000000.0,18877000000,5881000000,1869000000,,,None,1625000000,20459000000,,None,,,,,4050000000,4012000000,18834000000,None,0.229,,12996000000,5881000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,annual,3.86,USD,post-market,0,,0.0036,0.0239,0.516,60.62,4975000000,,,,215.75,195.47,,-6.988,,,,,,,25038000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,5120000000,5120000000,,,,,,None,2002000000,,2.6,0.0132,,,,0.222,-0.29,6569000000,8571000000,4.15,2014-12-31,9.79,,32779000000.0,18749000000,6569000000,2146000000,,,None,1579000000,None,,None,,,,,4428000000,4423000000,None,None,0.229,,12180000000,6569000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,annual,3.86,USD,post-market,0,,0.0036,0.0239,0.516,60.62,4593000000,,,,215.75,195.47,,-6.988,,,,,,,23869000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,5245000000,5245000000,,,,,,None,2065000000,,2.6,0.0132,,,,0.222,-0.29,6578000000,8643000000,4.15,2013-12-31,9.79,,32779000000.0,18931000000,6578000000,2224000000,,,None,1792000000,None,,None,,,,,4337000000,4392000000,None,None,0.229,,12353000000,6578000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,annual,3.86,USD,post-market,0,,0.0036,0.0239,0.516,60.62,4480000000,,,,215.75,195.47,,-6.988,,,,,,,24176000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,6790000000,6790000000,,,,,,None,1862000000,,2.6,0.0132,,,,0.222,-0.29,5184000000,7046000000,4.15,2012-12-31,9.79,,32779000000.0,16387000000,5184000000,1475000000,,,None,2375000000,None,,None,,,,,3719000000,3734000000,None,None,0.229,,11203000000,5184000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,annual,3.86,USD,post-market,0,,0.0036,0.0239,0.516,60.62,3991000000,,,,215.75,195.47,,-6.988,,,,,,,23177000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,4606000000,4606000000,,,,,,None,579000000,,2.6,0.0132,,,,0.222,-0.29,4587000000,5166000000,4.15,2011-12-31,9.79,,32779000000.0,13919000000,4587000000,1334000000,,,None,2246000000,None,,None,,,,,3147000000,None,None,None,0.229,,9332000000,4587000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,annual,3.86,USD,post-market,0,,0.0036,0.0239,0.516,60.62,3023000000,,,,215.75,195.47,,-6.988,,,,,,,18525000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,6803000000,6803000000,,,,,,None,517000000,,2.6,0.0132,,,,0.222,-0.29,4330000000,4847000000,4.15,2010-12-31,9.79,,32779000000.0,12264000000,4330000000,1280000000,,,None,2896000000,None,,None,,,,,2743000000,3050000000,None,None,0.229,,7934000000,4330000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,annual,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,2594000000,,,,215.75,195.47,,-6.988,,,,,,,19067000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,7197000000,7197000000,,,,,,None,683000000,,2.6,0.0132,,,,0.222,-0.29,1336000000,2019000000,4.15,2009-12-31,9.79,,32779000000.0,8753000000,1336000000,349000000,,,None,2967000000,None,,None,,,,,883781000,None,None,None,0.229,,7417000000,1336000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,annual,3.86,USD,post-market,0,,0.0036,0.0239,0.516,60.62,2978000000,,,,215.75,195.47,,-6.988,,,,,,,15950000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,9064000000,9064000000,,,,,,None,692000000,,2.6,0.0132,,,,0.222,-0.29,582000000,1274000000,4.15,2008-12-31,9.79,,32779000000.0,8738000000,582000000,497000000,,,None,3963000000,None,,None,,,,,-45998000,None,None,None,0.229,,8156000000,582000000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,annual,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,2856000000,,,,215.75,195.47,,-6.988,,,,,,,17802000000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,7184813000,7184813000,,,,,,None,678757000,,2.6,0.0132,,,,0.222,-0.29,3869556000,4548313000,4.15,2007-12-31,9.79,,32779000000.0,11842322000,3869556000,1277837000,,,None,4548311000,None,,None,,,,,1570332000,None,None,None,0.229,,7972766000,3869556000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,annual,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,3123772000,,,,215.75,195.47,,-6.988,,,,,,,19027135000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,,1.144,173.11,,,,,,,,,,,,,,,None,4549727000,4549727000,,,,,,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2006-12-31,9.79,,32779000000.0,10616032000,3672341000,1245964000,,,None,3073289000,None,,None,,,,,2414493000,None,None,None,0.229,,6943691000,3672341000,,,,,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,,2026-01-22,annual,3.86,USD,post-market,None,,0.0036,0.0239,0.516,60.62,2685095000,,,,215.75,195.47,,-6.988,,,,,,,15165759000,,59.48,,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,22000000,57434000000,57434000000,,,,,,,,,7000000,541300000,None,4549727000,4549727000,844000000,None,500000000,3492000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2025-12-31,9.79,28509000000,32779000000.0,10616032000,3672341000,1245964000,16578000000,16578000000,None,3073289000,None,None,None,None,48854000000,None,91051000000,2414493000,None,None,None,0.229,,6943691000,3672341000,4659000000,475771000000,None,None,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,5602000000,2026-01-22,quarterly,3.86,USD,post-market,None,65192000000,0.0036,0.0239,0.516,60.62,2685095000,51000000000,1087000000,4274000000,215.75,195.47,,-6.988,669009000000,69859000000,477702000000,555393000000,599150000000,77691000000,15165759000,113616000000,59.48,None,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,24000000,55279000000,55279000000,,,,,,,,,7000000,639500000,None,4549727000,4549727000,826000000,None,None,3456000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2025-09-30,9.79,28863000000,32779000000.0,10616032000,3672341000,1245964000,17042000000,17042000000,None,3073289000,None,None,None,None,50842000000,None,89733000000,2414493000,None,None,None,0.229,,6943691000,3672341000,-3758000000,468785000000,None,None,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,5576000000,2026-01-22,quarterly,3.86,USD,post-market,None,63624000000,0.0036,0.0239,0.516,60.62,2685095000,51482000000,616000000,3758000000,215.75,195.47,,-6.988,661877000000,62493000000,470227000000,548064000000,599384000000,77837000000,15165759000,113813000000,59.48,None,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,None,59109000000,59109000000,,,,,,,,,7000000,505600000,None,4549727000,4549727000,888000000,None,None,3373000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2025-06-30,9.79,28335000000,32779000000.0,10616032000,3672341000,1245964000,18157000000,18157000000,None,3073289000,None,None,None,None,51364000000,None,87196000000,2414493000,None,None,None,0.229,,6943691000,3672341000,None,468110000000,None,None,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,5687000000,2026-01-22,quarterly,3.86,USD,post-market,None,60892000000,0.0036,0.0239,0.516,60.62,2685095000,52666000000,742000000,4035000000,215.75,195.47,,-6.988,658968000000,66517000000,469740000000,548012000000,592451000000,78272000000,15165759000,110956000000,59.48,None,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,None,48573000000,48573000000,,,,,,,,,7000000,384000000,None,4549727000,4549727000,646000000,None,None,2599000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2025-03-31,9.79,15070000000,32779000000.0,10616032000,3672341000,1245964000,548000000,548000000,None,3073289000,None,None,None,None,41200000000,None,84362000000,2414493000,None,None,None,0.229,,6943691000,3672341000,None,367464000000,None,None,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,4579000000,2026-01-22,quarterly,3.86,USD,post-market,None,65616000000,0.0036,0.0239,0.516,60.62,2685095000,41773000000,573000000,4305000000,215.75,195.47,,-6.988,493604000000,55477000000,368683000000,430062000000,438127000000,61379000000,15165759000,63542000000,59.48,None,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,29000000,43230000000,43230000000,,,,,,,,,7000000,383400000,None,4549727000,4549727000,666000000,None,0,2532000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2024-12-31,9.79,15059000000,32779000000.0,10616032000,3672341000,1245964000,577000000,577000000,None,3073289000,None,None,None,None,44989000000,None,83013000000,2414493000,None,None,None,0.229,,6943691000,3672341000,-2532000000,362707000000,None,None,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,4511000000,2026-01-22,quarterly,3.86,USD,post-market,None,64505000000,0.0036,0.0239,0.516,60.62,2685095000,45551000000,562000000,3854000000,215.75,195.47,,-6.988,490144000000,49616000000,363935000000,429360000000,440528000000,65425000000,15165759000,60784000000,59.48,None,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,None,49298000000,49298000000,,,,,,,,,7000000,383700000,None,4549727000,4549727000,705000000,None,None,2577000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2024-09-30,9.79,15083000000,32779000000.0,10616032000,3672341000,1245964000,253000000,253000000,None,3073289000,None,-51875000000,None,None,48816000000,None,83500000000,2414493000,None,None,None,0.229,,6943691000,3672341000,52296000000,353631000000,None,None,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,4440000000,2026-01-22,quarterly,3.86,USD,post-market,None,63698000000,0.0036,0.0239,0.516,60.62,2685095000,49336000000,520000000,4194000000,215.75,195.47,,-6.988,486433000000,56069000000,354856000000,423508000000,430364000000,68652000000,15165759000,62925000000,59.48,None,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,None,45414000000,45414000000,,,,,,,,,7000000,383900000,None,4549727000,4549727000,668000000,None,None,2494000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2024-06-30,9.79,15062000000,32779000000.0,10616032000,3672341000,1245964000,638000000,638000000,None,3073289000,None,5219000000,None,None,47241000000,None,79250000000,2414493000,None,None,None,0.229,,6943691000,3672341000,50377000000,351442000000,None,None,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,None,2026-01-22,quarterly,3.86,USD,post-market,None,62211000000,0.0036,0.0239,0.516,60.62,2685095000,47956000000,715000000,4806000000,215.75,195.47,,-6.988,480018000000,52714000000,352825000000,422037000000,427304000000,69212000000,15165759000,57981000000,59.48,None,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,None,51028000000,51028000000,,,,,,,,,7000000,383400000,None,4549727000,4549727000,762000000,None,None,2514000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2024-03-31,9.79,15062000000,32779000000.0,10616032000,3672341000,1245964000,667000000,667000000,None,3073289000,None,-53542000000,None,None,49793000000,None,78398000000,2414493000,None,None,None,0.229,,6943691000,3672341000,54016000000,350969000000,None,None,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,None,2026-01-22,quarterly,3.86,USD,post-market,None,61905000000,0.0036,0.0239,0.516,60.62,2685095000,50361000000,568000000,2761000000,215.75,195.47,,-6.988,481720000000,56303000000,352299000000,423919000000,425417000000,71620000000,15165759000,57801000000,59.48,None,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,None,43297000000,43297000000,,,,,,,,,7000000,382800000,None,4549727000,4549727000,649000000,None,None,2478000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2023-12-31,9.79,15065000000,32779000000.0,10616032000,3672341000,1245964000,700000000,700000000,None,3073289000,None,-45775000000,None,None,49318000000,None,79117000000,2414493000,None,None,None,0.229,,6943691000,3672341000,46233000000,348413000000,None,None,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,None,2026-01-22,quarterly,3.86,USD,post-market,None,60945000000,0.0036,0.0239,0.516,60.62,2685095000,49856000000,538000000,79117000000,215.75,195.47,,-6.988,478464000000,124892000000,349600000000,420375000000,353572000000,70775000000,15165759000,58089000000,59.48,None,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,None,44869000000,44869000000,,,,,,,,,7000000,383300000,None,4549727000,4549727000,685000000,None,None,2469000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2023-09-30,9.79,15048000000,32779000000.0,10616032000,3672341000,1245964000,737000000,737000000,None,3073289000,None,-47947000000,None,None,48700000000,None,74837000000,2414493000,None,None,None,0.229,,6943691000,3672341000,47947000000,-685000000,None,None,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,4378000000,2026-01-22,quarterly,3.86,USD,post-market,None,60529000000,0.0036,0.0239,0.516,60.62,2685095000,49222000000,522000000,74837000000,215.75,195.47,,-6.988,471435000000,122175000000,685000000,417767000000,94263000000,48725000000,15165759000,53668000000,59.48,None,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,None,41596000000,41596000000,,,,,,,,,7000000,383700000,None,4549727000,4549727000,637000000,None,None,2297000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2023-06-30,9.79,15060000000,32779000000.0,10616032000,3672341000,1245964000,773000000,773000000,None,3073289000,None,-44397000000,None,None,49609000000,None,78412000000,2414493000,None,None,None,0.229,,6943691000,3672341000,44397000000,-637000000,None,19290000000,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,4359000000,2026-01-22,quarterly,3.86,USD,post-market,None,59028000000,0.0036,0.0239,0.516,60.62,2685095000,50137000000,649000000,78412000000,215.75,195.47,,-6.988,467800000000,122305000000,637000000,413241000000,97831000000,49609000000,15165759000,54559000000,59.48,None,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,24000000,46513000000,46513000000,,,,,,,,,7000000,383800000,None,4549727000,4549727000,621000000,None,None,2250000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2023-03-31,9.79,14779000000,32779000000.0,10616032000,3672341000,1245964000,792000000,792000000,None,3073289000,None,-49268000000,None,None,48211000000,None,81925000000,2414493000,None,None,None,0.229,,6943691000,3672341000,49268000000,-621000000,None,18324000000,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,4365000000,2026-01-22,quarterly,3.86,USD,post-market,None,57898000000,0.0036,0.0239,0.516,60.62,2685095000,48753000000,542000000,81925000000,215.75,195.47,,-6.988,471660000000,130688000000,621000000,417007000000,101069000000,621000000,15165759000,54653000000,59.48,None,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,33000000,30856000000,30856000000,,,,,,,,,7000000,383700000,None,4549727000,4549727000,527000000,None,None,2104000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2022-12-31,9.79,14777000000,32779000000.0,10616032000,3672341000,1245964000,596000000,596000000,None,3073289000,None,55000000,None,None,47799000000,None,76919000000,2414493000,None,None,None,0.229,,6943691000,3672341000,-76919000000,-527000000,None,21316000000,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,4351000000,2026-01-22,quarterly,3.86,USD,post-market,None,57184000000,0.0036,0.0239,0.516,60.62,2685095000,54285000000,6486000000,76919000000,215.75,195.47,,-6.988,455249000000,32960000000,527000000,402667000000,19128000000,527000000,15165759000,52582000000,59.48,None,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,38000000,24892000000,24892000000,,,,,,,,,7000000,384600000,None,4549727000,4549727000,433000000,None,None,1853000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2022-09-30,9.79,14771000000,32779000000.0,10616032000,3672341000,1245964000,614000000,614000000,None,3073289000,None,-102538000000,None,None,54079000000,None,1729000000,2414493000,None,None,None,0.229,,6943691000,3672341000,27235000000,-433000000,None,21666000000,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,4265000000,2026-01-22,quarterly,3.86,USD,post-market,None,56240000000,0.0036,0.0239,0.516,60.62,2685095000,54607000000,528000000,75303000000,215.75,195.47,,-6.988,444232000000,26745000000,433000000,393371000000,19036000000,433000000,15165759000,50861000000,59.48,None,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,43000000,21553000000,21553000000,,,,,,,,,7000000,392600000,None,4549727000,4549727000,333000000,None,None,1611000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2022-06-30,9.79,14778000000,32779000000.0,10616032000,3672341000,1245964000,518000000,518000000,None,3073289000,None,-106935000000,None,None,58498000000,None,83022000000,2414493000,None,None,None,0.229,,6943691000,3672341000,23913000000,-333000000,None,20162000000,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,4238000000,2026-01-22,quarterly,3.86,USD,post-market,None,54836000000,0.0036,0.0239,0.516,60.62,2685095000,59378000000,880000000,83022000000,215.75,195.47,,-6.988,440288000000,23164000000,333000000,386878000000,19016000000,333000000,15165759000,53410000000,59.48,None,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,None,26804000000,26804000000,,,,,,,,,7000000,412200000,None,4549727000,4549727000,261000000,None,None,1479000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2022-03-31,9.79,14784000000,32779000000.0,10616032000,3672341000,1245964000,528000000,528000000,None,3073289000,None,45000000,None,None,44764000000,None,89076000000,2414493000,None,None,None,0.229,,6943691000,3672341000,-89076000000,-4594000000,None,19396000000,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,4238000000,2026-01-22,quarterly,3.86,USD,post-market,None,53099000000,0.0036,0.0239,0.516,60.62,2685095000,49358000000,4594000000,89076000000,215.75,195.47,,-6.988,434195000000,28283000000,261000000,377850000000,108098000000,44764000000,15165759000,56345000000,59.48,None,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,53000000,21746000000,21746000000,,,,,,,,,7000000,424300000,None,4549727000,4549727000,281000000,None,None,1460000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2021-12-31,9.79,14782000000,32779000000.0,10616032000,3672341000,1245964000,531000000,531000000,None,3073289000,None,-23760000000,None,None,42266000000,None,95261000000,2414493000,None,None,None,0.229,,6943691000,3672341000,23760000000,-9118000000,None,17825000000,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,4210000000,2026-01-22,quarterly,3.86,USD,post-market,None,51006000000,0.0036,0.0239,0.516,60.62,2685095000,51331000000,9118000000,95261000000,215.75,195.47,,-6.988,432381000000,118467000000,281000000,371352000000,114253000000,42266000000,15165759000,61029000000,59.48,-24470000000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,58000000,26624000000,26624000000,,,,,,,,,7000000,440500000,None,4549727000,4549727000,241000000,None,None,1418000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2021-09-30,9.79,14652000000,32779000000.0,10616032000,3672341000,1245964000,498000000,498000000,None,3073289000,None,-92124000000,None,None,36676000000,None,98149000000,2414493000,None,None,None,0.229,,6943691000,3672341000,273807000000,-825000000,None,18978000000,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,4204000000,2026-01-22,quarterly,3.86,USD,post-market,None,48944000000,0.0036,0.0239,0.516,60.62,2685095000,37501000000,825000000,98149000000,215.75,195.47,,-6.988,425377000000,307874000000,241000000,361833000000,117503000000,36676000000,15165759000,63544000000,59.48,-21818000000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,None,34846000000,34846000000,,,,,,,,,7000000,452300000,None,4549727000,4549727000,301000000,None,None,1372000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2021-06-30,9.79,14654000000,32779000000.0,10616032000,3672341000,1245964000,473000000,473000000,None,3073289000,None,-99668000000,None,None,35498000000,None,101766000000,2414493000,None,None,None,0.229,,6943691000,3672341000,263984000000,-845000000,None,16689000000,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,4227000000,2026-01-22,quarterly,3.86,USD,post-market,None,46461000000,0.0036,0.0239,0.516,60.62,2685095000,36343000000,845000000,101766000000,215.75,195.47,,-6.988,423420000000,302300000000,301000000,358796000000,121120000000,35498000000,15165759000,64624000000,59.48,-19108000000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,,None,50495000000,50495000000,,,,,,,,,7000000,460100000,None,4549727000,4549727000,288000000,None,None,1380000000,None,None,542090000,,2.6,0.0132,,,,0.222,-0.29,3672341000,4214431000,4.15,2021-03-31,9.79,14654000000,32779000000.0,10616032000,3672341000,1245964000,463000000,463000000,None,3073289000,None,41000000,None,None,37608000000,None,102061000000,2414493000,None,None,None,0.229,,6943691000,3672341000,-146370000000,38162000000,None,15763000000,None,,,,,0.207,1.081,3.792,,,,,,,,0.0748,,4277000000,2026-01-22,quarterly,3.86,USD,post-market,None,43167000000,0.0036,0.0239,0.516,60.62,2685095000,76058000000,38450000000,99165000000,215.75,195.47,,-6.988,425175000000,4670000000,38450000000,363987000000,14654000000,37608000000,15165759000,61188000000,59.48,-17440000000,258.65,156.29
