date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-05,,-0.27,,post-market,,,,,,,,,,,,,,-440.0,,,,,,,,,,,,
2015-06-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,-0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-04,,0.06,,post-market,,,,,,,,,,,,,,116.2162,,,,,,,,,,,,
2015-09-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-03,,-0.12,,post-market,,,,,,,,,,,,,,-170.5882,,,,,,,,,,,,
2015-12-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-03-08,,0.01,,post-market,,,,,,,,,,,,,,125.0,,,,,,,,,,,,
2016-03-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,0.06,,post-market,,,,,,,,,,,,,,400.0,,,,,,,,,,,,
2016-06-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,0.02,,post-market,,,,,,,,,,,,,,-81.8182,,,,,,,,,,,,
2016-09-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2459,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-31,,-0.1559,,post-market,,,,,,,,,,,,,,-273.2222,,,,,,,,,,,,
2016-12-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-28,,0.08,,post-market,,,,,,,,,,,,,,700.0,,,,,,,,,,,,
2017-03-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-04,,0.24,,post-market,,,,,,,,,,,,,,300.0,,,,,,,,,,,,
2017-06-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,0.4,,post-market,,,,,,,,,,,,,,66.6667,,,,,,,,,,,,
2017-09-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,,0.32,,post-market,,,,,,,,,,,,,,10.3448,,,,,,,,,,,,
2017-12-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-27,,0.34,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,0.38,,post-market,,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2018-06-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,0.48,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-09-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,0.4,,post-market,,,,,,,,,,,,,,17.6471,,,,,,,,,,,,
2018-12-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-26,,0.33,,post-market,,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2019-03-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,0.26,,post-market,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2019-06-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,0.43,,post-market,,,,,,,,,,,,,,13.1579,,,,,,,,,,,,
2019-09-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,0.36,,post-market,,,,,,,,,,,,,,-2.7027,,,,,,,,,,,,
2019-12-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-25,,0.3,,post-market,,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2020-03-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,0.21,,post-market,,,,,,,,,,,,,,-19.2308,,,,,,,,,,,,
2020-06-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,0.41,,post-market,,,,,,,,,,,,,,105.0,,,,,,,,,,,,
2020-09-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-30,,0.64,,post-market,,,,,,,,,,,,,,56.0976,,,,,,,,,,,,
2020-12-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23,,0.42,,post-market,,,,,,,,,,,,,,-6.6667,,,,,,,,,,,,
2021-03-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,0.14,,post-market,,,,,,,,,,,,,,-57.5758,,,,,,,,,,,,
2021-06-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,0.55,,post-market,,,,,,,,,,,,,,52.7778,,,,,,,,,,,,
2021-09-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,0.61,,post-market,,,,,,,,,,,,,,8.9286,,,,,,,,,,,,
2021-12-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-15,,0.53,,post-market,,,,,,,,,,,,,,20.4545,,,,,,,,,,,,
2022-03-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,0.57,,post-market,,,,,,,,,,,,,,54.0541,,,,,,,,,,,,
2022-06-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,0.59,,post-market,,,,,,,,,,,,,,-3.2787,,,,,,,,,,,,
2022-09-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,0.53,,post-market,,,,,,,,,,,,,,-10.1695,,,,,,,,,,,,
2022-12-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-21,,0.35,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-03-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,0.35,,post-market,,,,,,,,,,,,,,-10.2564,,,,,,,,,,,,
2023-06-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,0.56,,post-market,,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2023-09-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,0.54,,post-market,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2023-12-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-29,,0.4,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,0.34,,post-market,,,,,,,,,,,,,,-10.5263,,,,,,,,,,,,
2024-06-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,0.52,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-09-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,0.44,,post-market,,,,,,,,,,,,,,-24.1379,,,,,,,,,,,,
2024-12-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-26,,0.27,,post-market,,,,,,,,,,,,,,-3.5714,,,,,,,,,,,,
2025-03-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,0.35,,post-market,,,,,,,,,,,,,,-7.8947,,,,,,,,,,,,
2025-06-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.155,,,0.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,0.65,,pre-market,,,,,,,,,,,,,,31.3131,,,,,,,,,,,,
2025-09-30,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,0.48,,pre-market,,,,,,,,,,,,,,-17.2414,,,,,,,,,,,,
2025-12-31,GIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0318,,,0.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-24,,0.38,,pre-market,,,,,,,,,,,,,,9.1327,,,,,,,,,,,,
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,0.031,,,,0.354,0.0318,,,0.3482,,16.34,,490200000.0,,,,,,,,,,,,,,,,,,,0.0567,,,,,,,,,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,,0.38,,pre-market,,,0.111,0.242,0.143,35.91,,,,,31.81,31.96,,9.1327,,,,,,,,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,226500000,226500000,,,,,,None,1900000,,1.04,0.031,,,,0.354,0.0318,20100000,22000000,0.3482,2025-12-31,16.34,,490200000.0,119100000,19600000,5000000,,,None,500000,0,,None,,,,,14600000,14600000,-100000,None,0.0567,,99500000,19600000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,99500000,,,,31.81,31.96,,9.1327,,,,,,,345600000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,227600000,227600000,,,,,,None,2000000,,1.04,0.031,,,,0.354,0.0318,26300000,28300000,0.3482,2025-09-30,16.34,,490200000.0,126000000,26100000,7300000,,,None,200000,200000,,None,,,,,18800000,18800000,-200000,None,0.0567,,99700000,26300000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,99700000,,,,31.81,31.96,,9.1327,,,,,,,353600000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,225900000,225900000,,,,,,None,1900000,,1.04,0.031,,,,0.354,0.0318,33500000,35400000,0.3482,2025-06-30,16.34,,490200000.0,133000000,33800000,8700000,,,None,300000,300000,,None,,,,,25100000,25100000,300000,None,0.0567,,99500000,33500000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,99500000,,,,31.81,31.96,,9.1327,,,,,,,358900000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,208900000,208900000,,,,,,None,1900000,,1.04,0.031,,,,0.354,0.0318,18200000,20100000,0.3482,2025-03-31,16.34,,490200000.0,112100000,18100000,4600000,,,None,100000,100000,,None,,,,,13600000,13500000,-100000,None,0.0567,,93900000,18200000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,74200000,,,,31.81,31.96,,9.1327,,,,,,,321000000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,200000000,200000000,,,,,,None,1800000,,1.04,0.031,,,,0.354,0.0318,14500000,16300000,0.3482,2024-12-31,16.34,,490200000.0,102300000,14100000,3500000,,,None,400000,400000,,None,,,,,10700000,10600000,100000,None,0.0567,,87800000,14500000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,7200000,,,,31.81,31.96,,9.1327,,,,,,,302300000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,226100000,226100000,,,,,,None,2000000,,1.04,0.031,,,,0.354,0.0318,22200000,24200000,0.3482,2024-09-30,16.34,,490200000.0,116300000,22200000,5400000,,,None,0,0,,None,,,,,16800000,16800000,0,None,0.0567,,94100000,22200000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,94100000,,,,31.81,31.96,,9.1327,,,,,,,342400000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,225300000,225300000,,,,,,None,1900000,,1.04,0.031,,,,0.354,0.0318,26400000,28300000,0.3482,2024-06-30,16.34,,490200000.0,122500000,26300000,6100000,,,None,100000,None,,None,,,,,20300000,20200000,-100000,None,0.0567,,96100000,26400000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,96100000,,,,31.81,31.96,,9.1327,,,,,,,347800000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,212500000,212500000,,,,,,None,1900000,,1.04,0.031,,,,0.354,0.0318,17400000,19300000,0.3482,2024-03-31,16.34,,490200000.0,110900000,17200000,4100000,,,None,200000,None,,None,,,,,13200000,13100000,-200000,None,0.0567,,93500000,17400000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,93500000,,,,31.81,31.96,,9.1327,,,,,,,323400000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,211900000,211900000,,,,,,None,1900000,,1.04,0.031,,,,0.354,0.0318,21400000,23300000,0.3482,2023-12-31,16.34,,490200000.0,108200000,21300000,6100000,,,None,100000,None,,None,,,,,15300000,15200000,100000,None,0.0567,,86800000,21400000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,2700000,,,,31.81,31.96,,9.1327,,,,,,,320100000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,238300000,238300000,,,,,,None,1900000,,1.04,0.031,,,,0.354,0.0318,28200000,30100000,0.3482,2023-09-30,16.34,,490200000.0,116300000,27500000,6800000,,,None,700000,700000,,None,,,,,20700000,20700000,-700000,None,0.0567,,88100000,28200000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,88100000,,,,31.81,31.96,,9.1327,,,,,,,354600000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,212900000,212900000,,,,,,None,1500000,,1.04,0.031,,,,0.354,0.0318,29100000,30600000,0.3482,2023-06-30,16.34,,490200000.0,112900000,28800000,7300000,,,None,300000,300000,,None,,,,,21500000,21500000,-300000,None,0.0567,,83800000,29100000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,83800000,,,,31.81,31.96,,9.1327,,,,,,,325800000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,175400000,175400000,,,,,,None,1100000,,1.04,0.031,,,,0.354,0.0318,17800000,18900000,0.3482,2023-03-31,16.34,,490200000.0,98400000,17600000,4300000,,,None,200000,200000,,None,,,,,13200000,13300000,-200000,None,0.0567,,80600000,17800000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,80600000,,,,31.81,31.96,,9.1327,,,,,,,273800000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,166700000,166700000,,,,,,None,1100000,,1.04,0.031,,,,0.354,0.0318,17400000,18500000,0.3482,2022-12-31,16.34,,490200000.0,93800000,17600000,4200000,,,None,200000,100000,,None,,,,,13800000,13400000,-100000,None,0.0567,,76100000,17700000,,,,,-300000,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,157400000,,,,31.81,31.96,,9.1327,,,,,,,260500000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,191900000,191900000,,,,,,None,1000000,,1.04,0.031,,,,0.354,0.0318,27500000,28500000,0.3482,2022-09-30,16.34,,490200000.0,106600000,26900000,6600000,,,None,600000,600000,,None,,,,,20200000,20300000,-600000,None,0.0567,,79100000,27500000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,79100000,,,,31.81,31.96,,9.1327,,,,,,,298500000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,205500000,205500000,,,,,,None,900000,,1.04,0.031,,,,0.354,0.0318,30500000,31400000,0.3482,2022-06-30,16.34,,490200000.0,113000000,30200000,7600000,,,None,300000,300000,,None,,,,,22800000,22600000,-300000,None,0.0567,,82500000,30500000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,82500000,,,,31.81,31.96,,9.1327,,,,,,,318500000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,180800000,180800000,,,,,,None,900000,,1.04,0.031,,,,0.354,0.0318,29500000,30400000,0.3482,2022-03-31,16.34,,490200000.0,107800000,29100000,7300000,,,None,400000,400000,,None,,,,,22000000,21800000,-400000,None,0.0567,,78300000,29500000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,78300000,,,,31.81,31.96,,9.1327,,,,,,,288600000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,165000000,165000000,,,,,,None,900000,,1.04,0.031,,,,0.354,0.0318,25800000,26700000,0.3482,2021-12-31,16.34,,490200000.0,97000000,26100000,5800000,,,None,300000,0,,None,,,,,43000000,20300000,300000,None,0.0567,,70900000,26100000,,,,,-300000,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,215400000,,,,31.81,31.96,,9.1327,,,,,,,262000000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,175400000,175400000,,,,,,None,900000,,1.04,0.031,,,,0.354,0.0318,30600000,31500000,0.3482,2021-09-30,16.34,,490200000.0,102000000,30400000,7200000,,,None,200000,200000,,None,,,,,23100000,23200000,-200000,None,0.0567,,71400000,30600000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,71400000,,,,31.81,31.96,,9.1327,,,,,,,277400000,,17.99,,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,,0.849,8.2,,,,,,,,,,,,,,,None,174600000,174600000,,,,,,None,900000,,1.04,0.031,,,,0.354,0.0318,24700000,25600000,0.3482,2021-06-30,16.34,,490200000.0,98000000,24600000,3500000,,,None,100000,100000,,None,,,,,22000000,21100000,-100000,None,0.0567,,73300000,24700000,,,,,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,,2026-02-24,quarterly,0.38,USD,pre-market,None,,0.111,0.242,0.143,35.91,73300000,,,,31.81,31.96,,9.1327,,,,,,,272600000,,17.99,,38.08,20.24
