date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,HAL,1.5,22183999000.0,25.01,11503000000,0.693,12.53,,1027000000,1977000000,1977000000,,,,,,,,,2664000000,910000000,None,9426000000,9426000000,3064000000,None,None,4614000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2022-09-30,17.01,2828000000,3484000000.0,3529000000,3199000000,1003000000,None,None,None,175000000,None,2842000000,None,None,7927000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,978000000,1145000000,None,747000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,5130000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,10024000000,0.0737,0.123,0.008,26.01,450000000,8954000000,224000000,None,28.0,36.01,,49.1247,22563000000,10411000000,4968000000,14918000000,12152000000,9950000000,12955000000,7621000000,25.01,-4918000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,11354000000,0.693,12.53,,1013000000,2226000000,2226000000,,,,,,,,,2665000000,909000000,None,9426000000,9426000000,2794000000,None,None,4390000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2022-06-30,17.01,2828000000,3484000000.0,3529000000,3199000000,1003000000,None,None,None,175000000,None,2654000000,None,None,8525000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,992000000,1203000000,None,754000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,5059000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,9617000000,0.0737,0.123,0.008,26.01,450000000,9538000000,227000000,None,28.0,36.01,,49.1247,22445000000,10262000000,4766000000,15297000000,12183000000,10531000000,12955000000,7130000000,25.01,-4973000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,11594000000,0.693,12.53,,1052000000,2154000000,2154000000,,,,,,,,,2665000000,903000000,None,9426000000,9426000000,2561000000,None,None,4026000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2022-03-31,17.01,2850000000,3484000000.0,3529000000,3199000000,1003000000,None,None,None,175000000,None,2578000000,None,None,8530000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,959000000,1112000000,None,791000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,4270000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,9780000000,0.0737,0.123,0.008,26.01,450000000,9582000000,237000000,None,28.0,36.01,,49.1247,22073000000,9717000000,4444000000,15040000000,12356000000,10596000000,12955000000,7017000000,25.01,-5250000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,11442000000,0.693,12.53,,1085000000,3044000000,3044000000,,,,,,,,,2665000000,896000000,None,9426000000,9426000000,2353000000,None,7000000,3666000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2021-12-31,17.01,2843000000,3484000000.0,3529000000,3199000000,1003000000,None,None,None,175000000,None,2361000000,None,None,9127000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,872000000,1153000000,None,823000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,5260000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,9710000000,0.0737,0.123,0.008,26.01,450000000,10219000000,247000000,None,28.0,36.01,,49.1247,22321000000,9943000000,4306000000,15593000000,12378000000,11287000000,12955000000,6713000000,25.01,-5511000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,11377000000,0.693,12.53,,1165000000,2632000000,2632000000,,,,,,,,,2666000000,894000000,None,9426000000,9426000000,2011000000,None,11000000,3525000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2021-09-30,17.01,2841000000,3484000000.0,3529000000,3199000000,1003000000,None,None,None,175000000,None,2354000000,None,None,9125000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,920000000,1666000000,None,807000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,5219000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,8927000000,0.0737,0.123,0.008,26.01,450000000,10301000000,269000000,None,28.0,36.01,,49.1247,21025000000,9431000000,3946000000,15332000000,11594000000,11386000000,12955000000,5681000000,25.01,-5576000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,11081000000,0.693,12.53,,935000000,2658000000,2658000000,,,,,,,,,2666000000,890000000,None,9426000000,9426000000,1891000000,None,515000000,3459000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2021-06-30,17.01,2804000000,3484000000.0,3529000000,3199000000,1003000000,None,None,None,175000000,None,2355000000,None,None,9124000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,1455000000,1681000000,None,806000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,4949000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,8896000000,0.0737,0.123,0.008,26.01,450000000,10574000000,762000000,None,28.0,36.01,,49.1247,20917000000,9927000000,4334000000,15488000000,10990000000,11154000000,12955000000,5420000000,25.01,-5808000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,10999000000,0.693,12.53,,968000000,2446000000,2446000000,,,,,,,,,2666000000,889000000,None,9426000000,9426000000,1769000000,None,515000000,3250000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2021-03-31,17.01,2804000000,3484000000.0,3529000000,3199000000,1003000000,None,None,None,175000000,None,2349000000,None,None,9127000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,1475000000,1691000000,None,1526000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,4231000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,8709000000,0.0737,0.123,0.008,26.01,450000000,10610000000,765000000,None,28.0,36.01,,49.1247,20575000000,9520000000,4225000000,15396000000,11055000000,11171000000,12955000000,5170000000,25.01,-5877000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,11039000000,0.693,12.53,,1009000000,2563000000,2563000000,,,,,,,,,2666000000,885000000,None,9426000000,9426000000,1573000000,None,695000000,3071000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2020-12-31,17.01,2804000000,3484000000.0,3529000000,3199000000,1003000000,None,None,None,175000000,None,2349000000,None,None,9132000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,1492000000,1610000000,None,1582000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,4325000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,8691000000,0.0737,0.123,0.008,26.01,450000000,10836000000,946000000,None,28.0,36.01,,49.1247,20680000000,9475000000,4421000000,15697000000,11205000000,11276000000,12955000000,4974000000,25.01,-6021000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,11240000000,0.693,12.53,,994000000,2115000000,2115000000,,,,,,,,,2666000000,882000000,None,9426000000,9426000000,1548000000,None,195000000,3145000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2020-09-30,17.01,2804000000,3484000000.0,3529000000,3199000000,1003000000,None,None,None,175000000,None,2580000000,None,None,9632000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,1183000000,1940000000,None,1586000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,5033000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,8987000000,0.0737,0.123,0.008,26.01,450000000,10821000000,435000000,None,28.0,36.01,,49.1247,20874000000,9023000000,3923000000,15671000000,11851000000,11748000000,12955000000,5200000000,25.01,-6136000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,11145000000,0.693,12.53,,991000000,1811000000,1811000000,,,,,,,,,2666000000,877000000,None,9426000000,9426000000,1708000000,None,188000000,3345000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2020-06-30,17.01,2801000000,3484000000.0,3529000000,3199000000,1003000000,None,None,None,175000000,None,2745000000,None,None,9638000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,1198000000,1986000000,None,1665000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,5156000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,9098000000,0.0737,0.123,0.008,26.01,450000000,10817000000,400000000,None,28.0,36.01,,49.1247,21104000000,9099000000,4094000000,15908000000,12005000000,11814000000,12955000000,5189000000,25.01,-6358000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,12978000000,0.693,12.53,,1025000000,1385000000,1385000000,,,,,,,,,2669000000,878000000,None,9426000000,9426000000,2640000000,None,193000000,4850000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2020-03-31,17.01,2812000000,3484000000.0,3529000000,3199000000,1003000000,None,None,None,175000000,None,3220000000,None,None,9633000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,1200000000,1998000000,None,1616000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,6223000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,10814000000,0.0737,0.123,0.008,26.01,450000000,10851000000,415000000,None,28.0,36.01,,49.1247,23622000000,10655000000,5053000000,16779000000,12967000000,11726000000,12955000000,6830000000,25.01,-6412000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,1033000000,2268000000,2268000000,,,,,,,,,2669000000,878000000,None,9426000000,9426000000,2432000000,None,None,4577000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2019-12-31,17.01,2812000000,3484000000.0,3529000000,3199000000,1003000000,None,None,None,175000000,None,3139000000,None,None,10316000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,1228000000,1917000000,None,1633000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,7310000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,11989000000,0.0737,0.123,0.008,26.01,450000000,11360000000,219000000,None,28.0,36.01,,49.1247,25377000000,11212000000,4878000000,17352000000,14165000000,12474000000,12955000000,8012000000,25.01,-6427000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,970000000,1571000000,1571000000,,,,,,,,,2670000000,876000000,None,9426000000,9426000000,2733000000,None,None,5290000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2019-09-30,17.01,2832000000,3484000000.0,3529000000,3199000000,1003000000,None,None,None,175000000,None,3380000000,None,None,10313000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,979000000,1751000000,None,1546000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,8721000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,13800000000,0.0737,0.123,0.008,26.01,450000000,11283000000,208000000,None,28.0,36.01,,49.1247,26789000000,11220000000,4692000000,17027000000,15569000000,12335000000,12955000000,9745000000,25.01,-6480000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,976000000,1176000000,1176000000,,,,,,,,,2670000000,875000000,None,9426000000,9426000000,3017000000,None,215000000,5700000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2019-06-30,17.01,2825000000,3484000000.0,3529000000,3199000000,1003000000,None,None,None,175000000,None,3347000000,None,None,10307000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,997000000,1723000000,None,1625000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,8778000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,13652000000,0.0737,0.123,0.008,26.01,450000000,11283000000,215000000,None,28.0,36.01,,49.1247,26880000000,11220000000,4955000000,17356000000,15660000000,12401000000,12955000000,9508000000,25.01,-6520000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,1013000000,1380000000,1380000000,,,,,,,,,2671000000,873000000,None,9426000000,9426000000,3080000000,None,255000000,5622000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2019-03-31,17.01,2824000000,3484000000.0,3529000000,3199000000,1003000000,None,None,None,175000000,None,3264000000,None,None,10307000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,922000000,1712000000,None,1556000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,8853000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,13734000000,0.0737,0.123,0.008,26.01,450000000,11320000000,255000000,None,28.0,36.01,,49.1247,26989000000,11188000000,5047000000,17364000000,15801000000,12317000000,12955000000,9605000000,25.01,-6670000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,2008000000,2008000000,,,,,,,,,2671000000,873000000,None,9426000000,9426000000,3018000000,None,None,5234000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2018-12-31,17.01,2825000000,3484000000.0,3529000000,3199000000,1003000000,2825000000,2825000000,None,175000000,None,3028000000,None,None,10421000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,881000000,1500000000,None,732000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,8961000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,13739000000,0.0737,0.123,0.008,26.01,450000000,10348000000,36000000,None,28.0,36.01,,49.1247,25982000000,11151000000,4802000000,16438000000,14831000000,11636000000,12955000000,9522000000,25.01,-6744000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,2057000000,2057000000,,,,,,,,,2672000000,878000000,None,9426000000,9426000000,3142000000,None,None,5526000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2018-09-30,17.01,2800000000,3484000000.0,3529000000,3199000000,1003000000,2800000000,2800000000,None,175000000,None,2887000000,None,None,10424000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,966000000,1776000000,None,763000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,8821000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,13216000000,0.0737,0.123,0.008,26.01,450000000,10459000000,35000000,None,28.0,36.01,,49.1247,25751000000,11436000000,4953000000,16734000000,14315000000,11781000000,12955000000,8998000000,25.01,-6597000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,2058000000,2058000000,,,,,,,,,2672000000,880000000,None,9426000000,9426000000,3029000000,None,10871000000,5403000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2018-06-30,17.01,2824000000,3484000000.0,3529000000,3199000000,1003000000,2824000000,2824000000,None,175000000,None,2637000000,None,None,10427000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,924000000,1634000000,None,803000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,8825000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,12939000000,0.0737,0.123,0.008,26.01,450000000,10871000000,444000000,414000000,28.0,36.01,,49.1247,25765000000,11436000000,5107000000,16922000000,14329000000,11815000000,12955000000,8823000000,25.01,-6443000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,2332000000,2332000000,,,,,,,,,2672000000,878000000,None,9426000000,9426000000,2830000000,None,10894000000,5255000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2018-03-31,17.01,2707000000,3484000000.0,3529000000,3199000000,1003000000,2707000000,2707000000,None,175000000,None,2458000000,None,None,10428000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,990000000,1673000000,None,815000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,8596000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,12586000000,0.0737,0.123,0.008,26.01,450000000,10894000000,466000000,0,28.0,36.01,,49.1247,25191000000,11035000000,4969000000,16800000000,14156000000,11831000000,12955000000,8365000000,25.01,-6644000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,2337000000,2337000000,,,,,,,,,2673000000,873000000,None,9426000000,9426000000,2554000000,None,10942000000,5036000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2017-12-31,17.01,2693000000,3484000000.0,3529000000,3199000000,1003000000,2693000000,2693000000,None,175000000,None,2396000000,None,None,10430000000,None,37000000,2348000000,None,None,None,0.149,,284000000,3245000000,1008000000,1308000000,None,835000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,8521000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,12668000000,0.0737,0.123,0.008,26.01,450000000,10942000000,512000000,69000000,28.0,36.01,,49.1247,25085000000,10777000000,4862000000,16736000000,14308000000,11874000000,12955000000,8322000000,25.01,-6757000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,1898000000,1898000000,,,,,,,,,2673000000,873000000,None,9426000000,9426000000,2416000000,None,10938000000,4852000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2017-09-30,17.01,2685000000,3484000000.0,3529000000,3199000000,1003000000,2685000000,2685000000,None,175000000,None,2444000000,None,None,10423000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,950000000,1617000000,None,949000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,8432000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,13649000000,0.0737,0.123,0.008,26.01,450000000,10938000000,515000000,66000000,28.0,36.01,,49.1247,25790000000,10144000000,4601000000,16544000000,15646000000,11943000000,12955000000,9217000000,25.01,-6826000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,2139000000,2139000000,,,,,,,,,2673000000,871000000,None,9426000000,9426000000,2166000000,None,11152000000,4385000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2017-06-30,17.01,2407000000,3484000000.0,3529000000,3199000000,1003000000,2407000000,2407000000,None,175000000,None,2283000000,None,None,10816000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,1453000000,1009000000,None,938000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,8374000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,13441000000,0.0737,0.123,0.008,26.01,450000000,11152000000,336000000,65000000,28.0,36.01,,49.1247,25325000000,10260000000,4068000000,16372000000,15065000000,12304000000,12955000000,8917000000,25.01,-6878000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,2107000000,2107000000,,,,,,,,,2674000000,867000000,None,9426000000,9426000000,2006000000,None,97000000,4008000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2017-03-31,17.01,2419000000,3484000000.0,3529000000,3199000000,1003000000,2419000000,2419000000,None,175000000,None,2295000000,None,None,10812000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,1418000000,1184000000,None,703000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,8415000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,13569000000,0.0737,0.123,0.008,26.01,450000000,10909000000,97000000,54000000,28.0,36.01,,49.1247,24885000000,9828000000,3842000000,15896000000,15057000000,12054000000,12955000000,8951000000,25.01,-7062000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,4009000000,4009000000,,,,,,,,,2674000000,865000000,None,9426000000,9426000000,1764000000,None,12384000000,3922000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2016-12-31,17.01,2414000000,3484000000.0,3529000000,3199000000,1003000000,2414000000,2414000000,None,175000000,None,2275000000,None,None,12214000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,1471000000,1610000000,None,741000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,8532000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,14141000000,0.0737,0.123,0.008,26.01,450000000,12384000000,170000000,56000000,28.0,36.01,,49.1247,27005000000,11677000000,4023000000,17582000000,15323000000,13529000000,12955000000,9384000000,25.01,-7153000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,3289000000,3289000000,,,,,,,,,2675000000,864000000,None,9426000000,9426000000,1543000000,None,152000000,4360000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2016-09-30,17.01,2383000000,3484000000.0,3529000000,3199000000,1003000000,2383000000,2383000000,None,175000000,None,2475000000,None,None,12163000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,1636000000,1233000000,None,786000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,8741000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,14445000000,0.0737,0.123,0.008,26.01,450000000,12315000000,152000000,60000000,28.0,36.01,,49.1247,26755000000,11760000000,3631000000,17029000000,14995000000,13398000000,12955000000,9682000000,25.01,-7262000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,3108000000,3108000000,,,,,,,,,2675000000,860000000,None,9426000000,9426000000,1490000000,None,763000000,4725000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2016-06-30,17.01,2383000000,3484000000.0,3529000000,3199000000,1003000000,2383000000,2383000000,None,175000000,None,2650000000,None,None,12158000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,2097000000,1126000000,None,875000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,8961000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,14595000000,0.0737,0.123,0.008,26.01,450000000,12921000000,763000000,63000000,28.0,36.01,,49.1247,27737000000,12580000000,4478000000,17960000000,15157000000,13482000000,12955000000,9734000000,25.01,-7428000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,9593000000,9593000000,,,,,,,,,2676000000,858000000,None,9426000000,9426000000,1844000000,None,None,4983000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2016-03-31,17.01,2383000000,3484000000.0,3529000000,3199000000,1003000000,2383000000,2383000000,None,175000000,None,2893000000,None,None,12207000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,1636000000,2382000000,None,806000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,9252000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,17958000000,0.0737,0.123,0.008,26.01,450000000,15393000000,3186000000,62000000,28.0,36.01,,49.1247,33932000000,19105000000,7412000000,20872000000,14827000000,13460000000,12955000000,13015000000,25.01,-7534000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,10077000000,10077000000,,,,,,,,,2677000000,856000000,None,9426000000,9426000000,2019000000,None,659000000,5317000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2015-12-31,17.01,2109000000,3484000000.0,3529000000,3199000000,1003000000,2109000000,2109000000,None,175000000,None,2417000000,None,None,14687000000,None,33000000,2348000000,None,None,None,0.149,,284000000,3245000000,1683000000,2068000000,None,944000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,10911000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,20524000000,0.0737,0.123,0.008,26.01,450000000,15346000000,659000000,63000000,28.0,36.01,,49.1247,36942000000,21609000000,5337000000,21447000000,16872000000,16110000000,12955000000,15462000000,25.01,-7650000000,41.18,18.71
