date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,433300000,258400000,258400000,,,,,,,,,600000,62700000,None,1665759000,1665759000,356200000,None,None,774000000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2021-12-31,30.77,3494400000,1894000000.0,525293000,353009000,107632000,1065000000,1065000000,None,0,None,752600000,None,None,5100800000,None,None,245422000,None,None,None,0.231,,134744000,390549000,137900000,752600000,None,1948500000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,6764700000,2026-02-18,quarterly,4.62,USD,pre-market,736000,3161900000,0.0499,0.102,0.086,101.65,146665000,5154700000,53900000,None,617.09,630.89,,-4.5455,14393000000,2025600000,752600000,7855400000,12367400000,7102800000,2191052000,6537600000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-3926400000,1.188,166.34,,423200000,2381400000,2381400000,,,,,,,,,600000,62600000,None,1665759000,1665759000,249300000,None,20100000,801900000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2021-09-30,30.77,2610600000,1894000000.0,525293000,353009000,107632000,787200000,787200000,None,0,None,717500000,None,None,5099400000,None,None,245422000,None,None,None,0.231,,134744000,390549000,99900000,225100000,None,918100000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,5610500000,2026-02-18,quarterly,4.62,USD,pre-market,736000,3043400000,0.0499,0.102,0.086,101.65,146665000,5542700000,67400000,None,617.09,630.89,,-4.5455,13786200000,4000700000,601200000,7428000000,9785500000,6826800000,2191052000,6355900000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-3841700000,1.188,166.34,,438800000,53100000,53100000,,,,,,,,,600000,62500000,None,1665759000,1665759000,243600000,None,240100000,722000000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2021-06-30,30.77,2599600000,1894000000.0,525293000,353009000,107632000,725000000,725000000,None,0,None,729100000,None,None,2627200000,None,None,245422000,None,None,None,0.231,,134744000,390549000,112100000,172300000,None,531700000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,5983300000,2026-02-18,quarterly,4.62,USD,pre-market,736000,2827200000,0.0499,0.102,0.086,101.65,146665000,3306100000,287200000,None,617.09,630.89,,-4.5455,11223100000,1616300000,758000000,5094900000,9606800000,4336900000,2191052000,6125900000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-3768100000,1.188,166.34,,446300000,313900000,313900000,,,,,,,,,600000,62500000,None,1665759000,1665759000,200000000,None,None,563600000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2021-03-31,30.77,2414000000,1894000000.0,525293000,353009000,107632000,504400000,504400000,None,0,None,690000000,None,None,2626500000,None,None,245422000,None,None,None,0.231,,134744000,390549000,67300000,93800000,None,879700000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,5335400000,2026-02-18,quarterly,4.62,USD,pre-market,736000,2637200000,0.0499,0.102,0.086,101.65,146665000,2673700000,47200000,None,617.09,630.89,,-4.5455,10659300000,1675700000,448800000,4732600000,8983600000,4283800000,2191052000,5926700000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,459000000,207300000,207300000,,,,,,,,,600000,62500000,None,1665759000,1665759000,207800000,None,None,575100000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2020-12-31,30.77,2414000000,1894000000.0,525293000,353009000,107632000,508000000,508000000,None,0,None,709000000,None,None,2625800000,None,None,245422000,None,None,None,0.231,,134744000,390549000,79800000,499300000,None,780900000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,5242300000,2026-02-18,quarterly,4.62,USD,pre-market,736000,2607700000,0.0499,0.102,0.086,101.65,146665000,2674400000,48600000,None,617.09,630.89,,-4.5455,10580800000,1668300000,499300000,4687500000,8912500000,4188200000,2191052000,5893300000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-3655000000,1.188,166.34,,474200000,116600000,116600000,,,,,,,,,600000,62400000,None,1665759000,1665759000,210700000,None,None,686300000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2020-09-30,30.77,2414500000,1894000000.0,525293000,353009000,107632000,504300000,504300000,None,0,None,714500000,None,None,2625200000,None,None,245422000,None,None,None,0.231,,134744000,390549000,135400000,178300000,None,784700000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,5180500000,2026-02-18,quarterly,4.62,USD,pre-market,736000,2460500000,0.0499,0.102,0.086,101.65,146665000,3099400000,51900000,None,617.09,630.89,,-4.5455,10435400000,1652800000,506200000,4676500000,8782600000,4170300000,2191052000,5756400000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-3577300000,1.188,166.34,,472100000,70100000,70100000,,,,,,,,,600000,62300000,None,1665759000,1665759000,197200000,None,130000000,690400000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2020-06-30,30.77,2397500000,1894000000.0,525293000,353009000,107632000,481000000,481000000,None,0,None,712900000,None,None,2624500000,None,None,245422000,None,None,None,0.231,,134744000,390549000,113700000,158500000,None,772000000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,5160500000,2026-02-18,quarterly,4.62,USD,pre-market,736000,2201700000,0.0499,0.102,0.086,101.65,146665000,3226600000,181400000,None,617.09,630.89,,-4.5455,10226600000,1587100000,595300000,4733000000,8639500000,4137700000,2191052000,5491100000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-3505700000,1.188,166.34,,482100000,424000000,424000000,,,,,,,,,600000,62500000,None,1665759000,1665759000,202000000,None,639900000,562800000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2020-03-31,30.77,2397100000,1894000000.0,525293000,353009000,107632000,483300000,483300000,None,0,None,700500000,None,None,2623900000,None,None,245422000,None,None,None,0.231,,134744000,390549000,145700000,133600000,None,767500000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,5185400000,2026-02-18,quarterly,4.62,USD,pre-market,736000,2018600000,0.0499,0.102,0.086,101.65,146665000,3745900000,692800000,None,617.09,630.89,,-4.5455,10503400000,1833000000,1075600000,5204000000,8670400000,4128400000,2191052000,5296900000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,486600000,21000000,21000000,,,,,,,,,600000,62667000,None,1665759000,1665759000,229600000,None,340000000,573700000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2019-12-31,30.77,2396800000,1894000000.0,525293000,353009000,107632000,486800000,486800000,None,0,None,690800000,None,None,2433600000,None,None,245422000,None,None,None,0.231,,134744000,390549000,141200000,153100000,None,773200000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,5206000000,2026-02-18,quarterly,4.62,USD,pre-market,736000,2077200000,0.0499,0.102,0.086,101.65,146665000,3260200000,392700000,None,617.09,630.89,,-4.5455,10131600000,1426700000,838500000,4778300000,8704900000,3939800000,2191052000,5350800000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-3344683000,1.188,166.34,,488449000,49087000,49087000,,,,,,,,,624000,62700000,None,1665759000,1665759000,238559000,None,190044000,763878000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2019-09-30,30.77,2396955000,1894000000.0,525293000,353009000,107632000,491623000,491623000,None,0,None,649716000,None,None,2732815000,None,None,245422000,None,None,None,0.231,,134744000,390549000,115717000,141501000,None,772154000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,5132147000,2026-02-18,quarterly,4.62,USD,pre-market,736000,2021647000,0.0499,0.102,0.086,101.65,146665000,3411308000,241795000,None,617.09,630.89,,-4.5455,10223485000,1578398000,688982000,4919047000,8645087000,4230065000,2191052000,5301972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-3263823000,1.188,166.34,,489943000,53595000,53595000,,,,,,,,,623000,62700000,None,1665759000,1665759000,199181000,None,385043000,710605000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2019-06-30,30.77,2394320000,1894000000.0,525293000,353009000,107632000,493824000,493824000,None,0,None,646342000,None,None,2732018000,None,None,245422000,None,None,None,0.231,,134744000,390549000,122579000,127598000,None,812698000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,5132682000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1814974000,0.0499,0.102,0.086,101.65,146665000,3607004000,436054000,None,617.09,630.89,,-4.5455,10163657000,1533121000,822216000,5066387000,8630536000,4244171000,2191052000,5094853000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-3192368000,1.188,166.34,,496904000,37357000,37357000,,,,,,,,,625000,62800000,None,1665759000,1665759000,184844000,None,360056000,550607000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2019-03-31,30.77,2397483000,1894000000.0,525293000,353009000,107632000,498195000,498195000,None,0,None,646176000,None,None,2801228000,None,None,245422000,None,None,None,0.231,,134744000,390549000,135971000,109066000,None,818275000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,5146682000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1705717000,0.0499,0.102,0.086,101.65,146665000,3658188000,410832000,None,617.09,630.89,,-4.5455,10048407000,1370111000,757637000,5072911000,8678296000,4315274000,2191052000,4972474000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,44900000,44900000,,,,,,,,,624000,62918000,None,1665759000,1665759000,210800000,None,390042000,523300000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2018-12-31,30.77,2399100000,1894000000.0,525293000,353009000,107632000,501300000,501300000,None,0,None,663000000,None,None,2730439000,None,None,245422000,None,None,None,0.231,,134744000,390549000,134600000,122357000,None,379254000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,5157229000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1693300000,0.0499,0.102,0.086,101.65,146665000,3120400000,390000000,None,617.09,630.89,,-4.5455,9551400000,1365800000,786700000,4602000000,8185600000,3815300000,2191052000,4946400000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-3080017000,1.188,166.34,,None,53961000,53961000,,,,,,,,,626000,63167000,None,1665759000,1665759000,191381000,None,380041000,644835000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2018-09-30,30.77,2399434000,1894000000.0,525293000,353009000,107632000,508976000,508976000,None,0,None,651295000,None,None,2829657000,None,None,245422000,None,None,None,0.231,,134744000,390549000,104717000,131751000,None,350619000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,5103395000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1669126000,0.0499,0.102,0.086,101.65,146665000,3209698000,380041000,None,617.09,630.89,,-4.5455,9588171000,1454808000,772686000,4645843000,8133363000,3873157000,2191052000,4939394000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-3005279000,1.188,166.34,,None,33779000,33779000,,,,,,,,,629000,63285000,None,1665759000,1665759000,188761000,None,320046000,675570000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2018-06-30,30.77,2401505000,1894000000.0,525293000,353009000,107632000,514686000,514686000,None,0,None,650917000,None,None,2898876000,None,None,245422000,None,None,None,0.231,,134744000,390549000,96887000,138711000,None,488804000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,5113426000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1579674000,0.0499,0.102,0.086,101.65,146665000,3218922000,320046000,None,617.09,630.89,,-4.5455,9596752000,1457153000,709133000,4741282000,8139599000,4032149000,2191052000,4843448000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-2940870000,1.188,166.34,,None,1422373000,1422373000,,,,,,,,,628000,63222000,None,1665759000,1665759000,162328000,None,300006000,466465000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2018-03-31,30.77,2160290000,1894000000.0,525293000,353009000,107632000,498776000,498776000,None,0,None,606794000,None,None,2728102000,None,None,245422000,None,None,None,0.231,,134744000,390549000,106298000,136232000,None,475569000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3582494000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1422207000,0.0499,0.102,0.086,101.65,146665000,3028108000,300006000,0,617.09,630.89,,-4.5455,8948050000,2601930000,650979000,4268220000,6346120000,3617241000,2191052000,4676630000,38.63,0,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,1446364000,1446364000,,,,,,,,,628000,63200000,None,1665759000,1665759000,183638000,None,299909000,487240000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2017-12-31,30.77,2160290000,1894000000.0,525293000,353009000,107632000,506349000,506349000,None,0,None,600591000,None,None,2727294000,None,None,245422000,None,None,None,0.231,,134744000,390549000,96965000,145711000,None,477801000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3592813000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1440069000,0.0499,0.102,0.086,101.65,146665000,3027203000,299909000,0,617.09,630.89,,-4.5455,8992511000,2631160000,694216000,4310034000,6361351000,3615818000,2191052000,4679600000,38.63,0,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-2854236000,1.188,166.34,,None,35219000,35219000,,,,,,,,,627000,63158000,None,1665759000,1665759000,163597000,None,80038000,582532000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2017-09-30,30.77,2160060000,1894000000.0,525293000,353009000,107632000,504586000,504586000,None,0,None,576429000,None,None,1642502000,None,None,245422000,None,None,None,0.231,,134744000,390549000,83809000,153498000,None,458816000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3521577000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1090778000,0.0499,0.102,0.086,101.65,146665000,1723587000,81085000,0,617.09,630.89,,-4.5455,7566785000,1277989000,468503000,3232803000,6288796000,2764300000,2191052000,4331221000,38.63,0,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-2800823000,1.188,166.34,,None,36722000,36722000,,,,,,,,,627000,63141000,None,1665759000,1665759000,187227000,None,1785775000,570618000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2017-06-30,30.77,2160060000,1894000000.0,525293000,353009000,107632000,503239000,503239000,None,0,None,549865000,None,None,1641944000,None,None,245422000,None,None,None,0.231,,134744000,390549000,87092000,143309000,None,475646000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3505260000,2026-02-18,quarterly,4.62,USD,pre-market,736000,967058000,0.0499,0.102,0.086,101.65,146665000,1785775000,143831000,0,617.09,630.89,,-4.5455,7515860000,1244297000,534325000,3315329000,6271563000,2781004000,2191052000,4197771000,38.63,0,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-2744168000,1.188,166.34,,None,55400000,55400000,,,,,,,,,626000,63319000,None,1665759000,1665759000,188399000,None,290048000,479200000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2017-03-31,30.77,2159398000,1894000000.0,525293000,353009000,107632000,2667100000,2667100000,None,0,None,537000000,None,None,1556246000,None,None,245422000,None,None,None,0.231,,134744000,390549000,51600000,341600000,None,462873000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3467645000,2026-02-18,quarterly,4.62,USD,pre-market,736000,851354000,0.0499,0.102,0.086,101.65,146665000,1846246000,290000000,0,617.09,630.89,,-4.5455,7393800000,1123200000,631600000,3317800000,6270600000,2686200000,2191052000,4076000000,38.63,0,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,50038000,50038000,,,,,,,,,630000,63500000,None,1665759000,1665759000,178598000,None,180036000,457910000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2016-12-31,30.77,2159337000,1894000000.0,525293000,353009000,107632000,511312000,511312000,None,0,None,521624000,None,None,1506153000,None,None,245422000,None,None,None,0.231,,134744000,390549000,56813000,127861000,None,442555000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3423395000,2026-02-18,quarterly,4.62,USD,pre-market,736000,935574000,0.0499,0.102,0.086,101.65,146665000,1686189000,180036000,0,617.09,630.89,,-4.5455,7300905000,1086385000,546588000,3158315000,6214520000,2611727000,2191052000,4139978000,38.63,0,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-2633471000,1.188,166.34,,None,60700000,60700000,,,,,,,,,633000,63723000,None,1665759000,1665759000,192738000,None,228025000,566400000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2016-09-30,30.77,2160605000,1894000000.0,525293000,353009000,107632000,2675700000,2675700000,None,0,None,508200000,None,None,1536810000,None,None,245422000,None,None,None,0.231,,134744000,390549000,56200000,376900000,None,396940000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3379613000,2026-02-18,quarterly,4.62,USD,pre-market,736000,932679000,0.0499,0.102,0.086,101.65,146665000,1764810000,228000000,0,617.09,630.89,,-4.5455,7373200000,1191500000,604900000,3214800000,6181700000,2609900000,2191052000,4158400000,38.63,0,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-2574307000,1.188,166.34,,None,28596000,28596000,,,,,,,,,633000,63802000,None,1665759000,1665759000,197733000,None,238155000,534459000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2016-06-30,30.77,2136783000,1894000000.0,525293000,353009000,107632000,506676000,506676000,None,0,None,504877000,None,None,1541062000,None,None,245422000,None,None,None,0.231,,134744000,390549000,53997000,96048000,None,434363000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3322205000,2026-02-18,quarterly,4.62,USD,pre-market,736000,800028000,0.0499,0.102,0.086,101.65,146665000,1786360000,245298000,0,617.09,630.89,,-4.5455,7233305000,1121929000,601604000,3216805000,6111376000,2615201000,2191052000,4013452000,38.63,0,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-2515387000,1.188,166.34,,None,27242000,27242000,,,,,,,,,633000,64350000,None,1665759000,1665759000,174398000,None,177430000,448048000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2016-03-31,30.77,2135295000,1894000000.0,525293000,353009000,107632000,519415000,519415000,None,0,None,485367000,None,None,1575327000,None,None,245422000,None,None,None,0.231,,134744000,390549000,37658000,87802000,None,424624000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3262981000,2026-02-18,quarterly,4.62,USD,pre-market,736000,743593000,0.0499,0.102,0.086,101.65,146665000,1752757000,177430000,0,617.09,630.89,,-4.5455,7058287000,998315000,492131000,3112651000,6059972000,2620520000,2191052000,3942651000,38.63,-3945636000,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,168409000,168409000,,,,,,,,,643000,65700000,None,1665759000,1665759000,164718000,None,18713000,410921000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2015-12-31,30.77,2068235000,1894000000.0,525293000,353009000,107632000,510552000,510552000,None,0,None,469141000,None,None,1553649000,None,None,245422000,None,None,None,0.231,,134744000,390549000,33164000,110211000,None,397256000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3156000000,2026-02-18,quarterly,4.62,USD,pre-market,736000,874436000,0.0499,0.102,0.086,101.65,146665000,1579009000,28948000,0,617.09,630.89,,-4.5455,6957611000,1081635000,366658000,2897434000,5875976000,2530776000,2191052000,4057284000,38.63,-4060177000,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-2415210000,1.188,166.34,,None,436400000,436400000,,,,,,,,,660000,67108000,None,1665759000,1665759000,226837000,None,None,577400000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2015-09-30,30.77,2065644000,1894000000.0,525293000,353009000,107632000,2577200000,2577200000,None,0,None,464500000,None,None,1557616000,None,None,245422000,None,None,None,0.231,,134744000,390549000,163600000,427900000,None,387148000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3073534000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1079764000,0.0499,0.102,0.086,101.65,146665000,1705116000,147500000,0,617.09,630.89,,-4.5455,7438500000,1641900000,575400000,3185900000,5796600000,2610500000,2191052000,4252600000,38.63,-4252580000,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-2371926000,1.188,166.34,,None,44200000,44200000,,,,,,,,,668000,67633000,None,1665759000,1665759000,201235000,None,None,497500000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2015-06-30,30.77,2065882000,1894000000.0,525293000,353009000,107632000,2580800000,2580800000,None,0,None,479900000,None,None,1642035000,None,None,245422000,None,None,None,0.231,,134744000,390549000,743700000,347800000,None,426826000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3049523000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1146821000,0.0499,0.102,0.086,101.65,146665000,1658035000,16000000,0,617.09,630.89,,-4.5455,7499700000,1765300000,363800000,3189300000,5734400000,2825500000,2191052000,4310400000,38.63,-4310433000,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,-2329440000,1.188,166.34,,None,56400000,56400000,,,,,,,,,673000,67676000,None,1665759000,1665759000,184066000,None,None,381400000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2015-03-31,30.77,2071471000,1894000000.0,525293000,353009000,107632000,2663400000,2663400000,None,0,None,505000000,None,None,1566617000,None,None,245422000,None,None,None,0.231,,134744000,390549000,338900000,329200000,None,411564000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3365106000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1190807000,0.0499,0.102,0.086,101.65,146665000,1581017000,14400000,0,617.09,630.89,,-4.5455,7417600000,1281700000,343600000,3075400000,6135900000,2731800000,2191052000,4342200000,38.63,-4342183000,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,108651000,108651000,,,,,,,,,671000,67600000,None,1665759000,1665759000,202476000,None,14336000,421001000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2014-12-31,30.77,2068799000,1894000000.0,525293000,353009000,107632000,595205000,595205000,None,0,None,484919000,None,None,1571059000,None,None,245422000,None,None,None,0.231,,134744000,390549000,29607000,121297000,None,409354000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3402770000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1213035000,0.0499,0.102,0.086,101.65,146665000,1585578000,14519000,0,617.09,630.89,,-4.5455,7219754000,1044178000,396648000,2867006000,6175576000,2470358000,2191052000,4351166000,38.63,-4352748000,710.1,476.3
