date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,173000000,None,840000000,840000000,-370000000,-268000000,-101000000,5000000,-7000000,None,None,-236000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,102000000,7.64,0.0124,94000000,94000000,None,0.414,-0.41,1131000000,1427000000,4.68,2013-06-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,441000000,None,None,None,0.109,532000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-289000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,12000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,126000000,None,840000000,840000000,-103000000,-143000000,114000000,-68000000,-177000000,None,None,-29000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,98000000,7.64,0.0124,95000000,95000000,None,0.414,-0.41,1131000000,1427000000,4.68,2013-03-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,312000000,None,None,None,0.109,428000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-19000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,7000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,291000000,None,840000000,840000000,-144000000,-263000000,336000000,-2000000,335000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,99000000,7.64,0.0124,94000000,94000000,None,0.414,-0.41,1131000000,1427000000,4.68,2012-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,398000000,None,None,None,0.109,745000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-25000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,7000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,180000000,None,840000000,840000000,-164000000,-369000000,-112000000,4000000,72000000,None,None,182000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,91000000,7.64,0.0124,94000000,94000000,None,0.414,-0.41,1131000000,1427000000,4.68,2012-09-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,370000000,None,None,None,0.109,390000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-35000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,8000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,164000000,None,840000000,840000000,-273000000,-248000000,-172000000,None,-230000000,None,None,19000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,86000000,7.64,0.0124,75000000,75000000,None,0.414,-0.41,1131000000,1427000000,4.68,2012-06-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,495000000,None,None,None,0.109,376000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-188000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,14000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,142000000,None,840000000,840000000,-113000000,-102000000,-167000000,27000000,-209000000,None,None,-135000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,85000000,7.64,0.0124,77000000,77000000,None,0.414,-0.41,1131000000,1427000000,4.68,2012-03-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,475000000,None,None,None,0.109,21000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-8000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,7000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,274000000,None,840000000,840000000,-185000000,-196000000,319000000,-5000000,142000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,82000000,7.64,0.0124,77000000,77000000,None,0.414,-0.41,1131000000,1427000000,4.68,2011-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,572000000,None,None,None,0.109,705000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-83000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,14000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,171000000,None,840000000,840000000,-327000000,-205000000,54000000,-38000000,-77000000,None,None,44000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,84000000,7.64,0.0124,76000000,76000000,None,0.414,-0.41,1131000000,1427000000,4.68,2011-09-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,472000000,None,None,None,0.109,624000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-173000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,10000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,136000000,None,840000000,840000000,-251000000,-73000000,332000000,None,-80000000,None,None,-207000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,80000000,7.64,0.0124,51000000,51000000,None,0.414,-0.41,1131000000,1427000000,4.68,2011-06-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,537000000,None,None,None,0.109,656000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-183000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,13000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,101000000,None,840000000,840000000,-262000000,-78000000,-244000000,8000000,-210000000,None,None,-306000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,79000000,7.64,0.0124,51000000,51000000,None,0.414,-0.41,1131000000,1427000000,4.68,2011-03-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,365000000,None,None,None,0.109,88000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-190000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,5000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,209000000,None,840000000,840000000,-57000000,-245000000,86000000,1000000,-50000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,81000000,7.64,0.0124,52000000,52000000,None,0.414,-0.41,1131000000,1427000000,4.68,2010-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,391000000,None,None,None,0.109,387000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,64000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,5000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,85000000,None,840000000,840000000,-37000000,-163000000,13000000,21000000,-223000000,None,None,-141000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,78000000,7.64,0.0124,50000000,50000000,None,0.414,-0.41,1131000000,1427000000,4.68,2010-09-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,309000000,None,None,None,0.109,192000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-79000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,6000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,49000000,None,840000000,840000000,-166000000,-99000000,39000000,3000000,-112000000,None,None,-332000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,82000000,7.64,0.0124,35000000,35000000,None,0.414,-0.41,1131000000,1427000000,4.68,2010-06-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,270000000,None,None,None,0.109,301000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-123000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,5000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,64000000,None,840000000,840000000,-7000000,-144000000,-45000000,-20000000,-189000000,None,None,275000000,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,79000000,7.64,0.0124,35000000,35000000,None,0.414,-0.41,1131000000,1427000000,4.68,2010-03-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,170000000,None,None,None,0.109,126000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-39000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,6000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,117000000,None,840000000,840000000,-21000000,-145000000,None,None,122000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,88000000,7.64,0.0124,69000000,69000000,None,0.414,-0.41,1131000000,1427000000,4.68,2009-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,290000000,None,None,None,0.109,407000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-20000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,4000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,70000000,None,840000000,840000000,-1000000,-255000000,None,None,78000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,84000000,7.64,0.0124,35000000,35000000,None,0.414,-0.41,1131000000,1427000000,4.68,2009-09-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,110000000,None,None,None,0.109,409000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,54000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,4000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,83000000,None,840000000,840000000,-66000000,-19000000,None,None,238000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,78000000,7.64,0.0124,36000000,36000000,None,0.414,-0.41,1131000000,1427000000,4.68,2009-06-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,70000000,None,None,None,0.109,245000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,0,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,6000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,75000000,None,840000000,840000000,-53000000,-90000000,None,None,44000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,76000000,7.64,0.0124,35000000,35000000,None,0.414,-0.41,1131000000,1427000000,4.68,2009-03-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,14000000,None,None,None,0.109,76000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,None,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,6000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,242000000,None,840000000,840000000,-66000000,-296000000,None,None,83000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,81000000,7.64,0.0124,60000000,60000000,None,0.414,-0.41,1131000000,1427000000,4.68,2008-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,43000000,None,None,None,0.109,262000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-5000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,28000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,146000000,None,840000000,840000000,-60000000,-196000000,None,None,-132000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,75000000,7.64,0.0124,35000000,35000000,None,0.414,-0.41,1131000000,1427000000,4.68,2008-09-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,229000000,None,None,None,0.109,319000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-78000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,-41000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,133000000,None,840000000,840000000,-89000000,-204000000,None,None,-37000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,83000000,7.64,0.0124,20000000,20000000,None,0.414,-0.41,1131000000,1427000000,4.68,2008-06-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,293000000,None,None,None,0.109,369000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-34000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,9000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,104000000,None,840000000,840000000,-22000000,-152000000,None,None,-165000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,75000000,7.64,0.0124,31000000,31000000,None,0.414,-0.41,1131000000,1427000000,4.68,2008-03-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,190000000,None,None,None,0.109,37000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-11000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,8000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,192000000,None,840000000,840000000,-149000000,-192000000,None,None,74000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,75000000,7.64,0.0124,26000000,26000000,None,0.414,-0.41,1131000000,1427000000,4.68,2007-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,198000000,None,None,None,0.109,287000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-125000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,28000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,92000000,None,840000000,840000000,-228000000,-147000000,None,None,-93000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,73000000,7.64,0.0124,25000000,25000000,None,0.414,-0.41,1131000000,1427000000,4.68,2007-09-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,184000000,None,None,None,0.109,367000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-174000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,-18000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,75000000,None,840000000,840000000,-64000000,-103000000,None,None,-71000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,74000000,7.64,0.0124,19000000,19000000,None,0.414,-0.41,1131000000,1427000000,4.68,2007-06-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,214000000,None,None,None,0.109,269000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-23000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,-10000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,61000000,None,840000000,840000000,-135000000,-73000000,None,None,-165000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,68000000,7.64,0.0124,19000000,19000000,None,0.414,-0.41,1131000000,1427000000,4.68,2007-03-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,143000000,None,None,None,0.109,-113000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-13000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,6000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,116000000,None,840000000,840000000,-325000000,-92000000,None,None,42000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,74000000,7.64,0.0124,19000000,19000000,None,0.414,-0.41,1131000000,1427000000,4.68,2006-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,189000000,None,None,None,0.109,227000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,-45000000,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,18000000,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
