date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,2256000000,2256000000,,,,,,None,465000000,,0.902,0.0057,,,,-0.523,-1.76,762000000,1227000000,2.3,2023-06-30,17.76,,5896000000.0,934000000,599000000,123000000,,,None,163000000,12000000,,None,,,,,476000000,476000000,-151000000,None,0.132,,294000000,640000000,,,,,122000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,309000000,,,,179.98,159.86,,-76.5217,,,,,,,3190000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,2662000000,2662000000,,,,,,None,477000000,,0.902,0.0057,,,,-0.523,-1.76,1042000000,1519000000,2.3,2023-03-31,17.76,,5896000000.0,1094000000,876000000,178000000,,,None,166000000,179000000,,None,,,,,699000000,698000000,-207000000,None,0.132,,287000000,807000000,,,,,17000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,709000000,,,,179.98,159.86,,-76.5217,,,,,,,3756000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,4451000000,4451000000,,,,,,None,482000000,,0.902,0.0057,,,,-0.523,-1.76,69000000,551000000,2.3,2022-12-31,17.76,,5896000000.0,-138000000,-336000000,-88000000,,,None,405000000,182000000,,None,,,,,-246000000,-947000000,-156000000,None,0.132,,300000000,-438000000,,,,,45000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,248000000,,,,179.98,159.86,,-76.5217,,,,,,,4313000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,3798000000,3798000000,,,,,,None,497000000,,0.902,0.0057,,,,-0.523,-1.76,1076000000,1573000000,2.3,2022-09-30,17.76,,5896000000.0,2006000000,914000000,236000000,,,None,162000000,63000000,,None,,,,,668000000,678000000,-160000000,None,0.132,,325000000,1681000000,,,,,5000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,723000000,,,,179.98,159.86,,-76.5217,,,,,,,5804000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,3240000000,3240000000,,,,,,None,512000000,,0.902,0.0057,,,,-0.523,-1.76,-1610000000,-1098000000,2.3,2022-06-30,17.76,,5896000000.0,528000000,-1764000000,-407000000,,,None,154000000,2000000,,None,,,,,-1365000000,-1357000000,-152000000,None,0.132,,277000000,251000000,,,,,62000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,715000000,,,,179.98,159.86,,-76.5217,,,,,,,3768000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,3217000000,3217000000,,,,,,None,542000000,,0.902,0.0057,,,,-0.523,-1.76,-242000000,300000000,2.3,2022-03-31,17.76,,5896000000.0,735000000,-375000000,-91000000,,,None,133000000,0,,None,,,,,-285000000,-284000000,-133000000,None,0.132,,305000000,430000000,,,,,1000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,704000000,,,,179.98,159.86,,-76.5217,,,,,,,3952000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,2413000000,2413000000,,,,,,None,488000000,,0.902,0.0057,,,,-0.523,-1.76,1060000000,1548000000,2.3,2021-12-31,17.76,,5896000000.0,1083000000,841000000,111000000,,,None,219000000,86000000,,None,,,,,726000000,-185000000,-138000000,None,0.132,,260000000,823000000,,,,,29000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,221000000,,,,179.98,159.86,,-76.5217,,,,,,,3496000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,2936000000,2936000000,,,,,,None,559000000,,0.902,0.0057,,,,-0.523,-1.76,178000000,737000000,2.3,2021-09-30,17.76,,5896000000.0,974000000,41000000,31000000,,,None,137000000,116000000,,None,,,,,7000000,10000000,-137000000,None,0.132,,271000000,703000000,,,,,11000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,641000000,,,,179.98,159.86,,-76.5217,,,,,,,3910000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,2287000000,2287000000,,,,,,None,464000000,,0.902,0.0057,,,,-0.523,-1.76,45000000,509000000,2.3,2021-06-30,17.76,,5896000000.0,461000000,-80000000,-115000000,,,None,125000000,126000000,,None,,,,,36000000,35000000,-117000000,None,0.132,,251000000,210000000,,,,,34000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,252000000,,,,179.98,159.86,,-76.5217,,,,,,,2748000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,5579000000,5579000000,,,,,,None,511000000,,0.902,0.0057,,,,-0.523,-1.76,-2408000000,-1897000000,2.3,2021-03-31,17.76,,5896000000.0,-2458000000,-2525000000,-485000000,,,None,117000000,21000000,,None,,,,,-2043000000,-2040000000,-117000000,None,0.132,,265000000,-2723000000,,,,,50000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,622000000,,,,179.98,159.86,,-76.5217,,,,,,,3121000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,2220000000,2220000000,,,,,,None,520000000,,0.902,0.0057,,,,-0.523,-1.76,71000000,591000000,2.3,2020-12-31,17.76,,5896000000.0,317000000,-44000000,-17000000,,,None,115000000,1000000,,None,,,,,-29000000,505000000,-114000000,None,0.132,,281000000,36000000,,,,,7000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,237000000,,,,179.98,159.86,,-76.5217,,,,,,,2537000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,2350000000,2350000000,,,,,,None,472000000,,0.902,0.0057,,,,-0.523,-1.76,759000000,1231000000,2.3,2020-09-30,17.76,,5896000000.0,1051000000,641000000,199000000,,,None,118000000,102000000,,None,,,,,443000000,442000000,-118000000,None,0.132,,270000000,781000000,,,,,8000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,268000000,,,,179.98,159.86,,-76.5217,,,,,,,3401000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,1956000000,1956000000,,,,,,None,512000000,,0.902,0.0057,,,,-0.523,-1.76,358000000,870000000,2.3,2020-06-30,17.76,,5896000000.0,559000000,232000000,68000000,,,None,126000000,136000000,,None,,,,,166000000,164000000,-125000000,None,0.132,,236000000,323000000,,,,,2000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,236000000,,,,179.98,159.86,,-76.5217,,,,,,,2515000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,2033000000,2033000000,,,,,,None,473000000,,0.902,0.0057,,,,-0.523,-1.76,196000000,669000000,2.3,2020-03-31,17.76,,5896000000.0,576000000,62000000,17000000,,,None,134000000,299000000,,None,,,,,56000000,45000000,-133000000,None,0.132,,233000000,343000000,,,,,-21000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,252000000,,,,179.98,159.86,,-76.5217,,,,,,,2609000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,2261000000,2261000000,,,,,,None,468000000,,0.902,0.0057,,,,-0.523,-1.76,435000000,903000000,2.3,2019-12-31,17.76,,5896000000.0,567000000,254000000,20000000,,,None,181000000,76000000,,None,,,,,234000000,234000000,-140000000,None,0.132,,269000000,298000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,218000000,,,,179.98,159.86,,-76.5217,,,,,,,2828000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,2506000000,2506000000,,,,,,None,491000000,,0.902,0.0057,,,,-0.523,-1.76,235000000,726000000,2.3,2019-09-30,17.76,,5896000000.0,1162000000,159000000,45000000,,,None,76000000,213000000,,None,,,,,113000000,114000000,-148000000,None,0.132,,244000000,918000000,,,,,5000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,246000000,,,,179.98,159.86,,-76.5217,,,,,,,3668000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,1883000000,1883000000,,,,,,None,425000000,,0.902,0.0057,,,,-0.523,-1.76,552000000,977000000,2.3,2019-06-30,17.76,,5896000000.0,414000000,502000000,148000000,,,None,50000000,264000000,,None,,,,,356000000,354000000,-155000000,None,0.132,,210000000,204000000,,,,,14000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,210000000,,,,179.98,159.86,,-76.5217,,,,,,,2297000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,2293000000,2293000000,,,,,,None,461000000,,0.902,0.0057,,,,-0.523,-1.76,376000000,837000000,2.3,2019-03-31,17.76,,5896000000.0,418000000,301000000,77000000,,,None,75000000,214000000,,None,,,,,225000000,224000000,-145000000,None,0.132,,182000000,236000000,,,,,30000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,None,,0.0349,0.177,0.136,52.3,182000000,,,,179.98,159.86,,-76.5217,,,,,,,2711000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,2345000000,2345000000,,,,,,None,468000000,,0.902,0.0057,,,,-0.523,-1.76,-231000000,237000000,2.3,2018-12-31,17.76,,5896000000.0,432000000,-262000000,-76000000,,,None,31000000,None,,None,,,,,-186000000,-186000000,None,None,0.132,,212000000,220000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,169000000,,,,179.98,159.86,,-76.5217,,,,,,,2777000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,2414000000,2414000000,,,,,,None,451000000,,0.902,0.0057,,,,-0.523,-1.76,728000000,1179000000,2.3,2018-09-30,17.76,,5896000000.0,1129000000,525000000,194000000,,,None,203000000,None,,None,,,,,330000000,719000000,None,None,0.132,,194000000,935000000,,,,,12000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,194000000,,,,179.98,159.86,,-76.5217,,,,,,,3543000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,2027000000,2027000000,,,,,,None,439000000,,0.902,0.0057,,,,-0.523,-1.76,202000000,641000000,2.3,2018-06-30,17.76,,5896000000.0,501000000,31000000,-74000000,,,None,171000000,None,,None,,,,,108000000,105000000,None,None,0.132,,352000000,149000000,,,,,10000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,352000000,,,,179.98,159.86,,-76.5217,,,,,,,2528000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,996000000,996000000,,,,,,None,180000000,,0.902,0.0057,,,,-0.523,-1.76,-345000000,-165000000,2.3,2018-03-31,17.76,,5896000000.0,215000000,-395000000,-89000000,,,None,50000000,None,,None,,,,,-306000000,-306000000,None,None,0.132,,162000000,53000000,,,,,8000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,162000000,,,,179.98,159.86,,-76.5217,,,,,,,1211000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,1214000000,1214000000,,,,,,None,214000000,,0.902,0.0057,,,,-0.523,-1.76,-277000000,-63000000,2.3,2017-12-31,17.76,,5896000000.0,5000000,-359000000,220000000,,,None,82000000,None,,None,,,,,-579000000,-657000000,None,None,0.132,,166000000,-161000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,122000000,,,,179.98,159.86,,-76.5217,,,,,,,1219000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,1243000000,1243000000,,,,,,None,184000000,,0.902,0.0057,,,,-0.523,-1.76,576000000,760000000,2.3,2017-09-30,17.76,,5896000000.0,424000000,524000000,251000000,,,None,52000000,None,,None,,,,,273000000,273000000,None,None,0.132,,147000000,277000000,,,,,10000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,147000000,,,,179.98,159.86,,-76.5217,,,,,,,1667000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,1095000000,1095000000,,,,,,None,211000000,,0.902,0.0057,,,,-0.523,-1.76,20000000,231000000,2.3,2017-06-30,17.76,,5896000000.0,209000000,-34000000,-8000000,,,None,54000000,None,,None,,,,,-26000000,-26000000,None,None,0.132,,147000000,62000000,,,,,-18000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,147000000,,,,179.98,159.86,,-76.5217,,,,,,,1304000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,1064000000,1064000000,,,,,,None,226000000,,0.902,0.0057,,,,-0.523,-1.76,173000000,399000000,2.3,2017-03-31,17.76,,5896000000.0,120000000,119000000,41000000,,,None,54000000,None,,None,,,,,78000000,78000000,None,None,0.132,,135000000,-15000000,,,,,-12000000,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,349000000,,,,179.98,159.86,,-76.5217,,,,,,,1184000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,1167000000,1167000000,,,,,,None,285000000,,0.902,0.0057,,,,-0.523,-1.76,-184000000,101000000,2.3,2016-12-31,17.76,,5896000000.0,118000000,-233000000,-70000000,,,None,49000000,None,,None,,,,,-163000000,22688000000,None,None,0.132,,208000000,-90000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,164000000,,,,179.98,159.86,,-76.5217,,,,,,,1285000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,1221000000,1221000000,,,,,,None,183000000,,0.902,0.0057,,,,-0.523,-1.76,555000000,738000000,2.3,2016-09-30,17.76,,5896000000.0,469000000,184000000,-3000000,,,None,371000000,None,,None,,,,,187000000,0,None,None,0.132,,165000000,304000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,0,,,,179.98,159.86,,-76.5217,,,,,,,1690000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,909000000,909000000,,,,,,None,182000000,,0.902,0.0057,,,,-0.523,-1.76,-157000000,25000000,2.3,2016-06-30,17.76,,5896000000.0,324000000,-500000000,-1000000,,,None,343000000,None,,None,,,,,-499000000,0,None,None,0.132,,318000000,-112000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,0,,,,179.98,159.86,,-76.5217,,,,,,,1233000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,773000000,773000000,,,,,,None,167000000,,0.902,0.0057,,,,-0.523,-1.76,24000000,191000000,2.3,2016-03-31,17.76,,5896000000.0,276000000,-337000000,6000000,,,None,335000000,None,,None,,,,,-343000000,0,None,None,0.132,,301000000,39000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,0,,,,179.98,159.86,,-76.5217,,,,,,,1049000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,838000000,838000000,,,,,,None,247000000,,0.902,0.0057,,,,-0.523,-1.76,-1351000000,-1104000000,2.3,2015-12-31,17.76,,5896000000.0,267000000,-1673000000,-63000000,,,None,322000000,None,,None,,,,,-1610000000,-4677000000,None,None,0.132,,399000000,-4765000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,137000000,,,,179.98,159.86,,-76.5217,,,,,,,1105000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,1020000000,1020000000,,,,,,None,200000000,,0.902,0.0057,,,,-0.523,-1.76,346000000,546000000,2.3,2015-09-30,17.76,,5896000000.0,717000000,-1933000000,-416000000,,,None,325000000,None,,None,,,,,-1517000000,0,None,None,0.132,,373000000,447000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,0,,,,179.98,159.86,,-76.5217,,,,,,,1737000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,863000000,863000000,,,,,,None,256000000,,0.902,0.0057,,,,-0.523,-1.76,33000000,289000000,2.3,2015-06-30,17.76,,5896000000.0,393000000,-321000000,-107000000,,,None,321000000,None,,None,,,,,-214000000,0,None,None,0.132,,394000000,33000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,0,,,,179.98,159.86,,-76.5217,,,,,,,1256000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,806000000,806000000,,,,,,None,251000000,,0.902,0.0057,,,,-0.523,-1.76,193000000,444000000,2.3,2015-03-31,17.76,,5896000000.0,466000000,-1628000000,-292000000,,,None,315000000,None,,None,,,,,-1336000000,0,None,None,0.132,,1779000000,193000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,0,,,,179.98,159.86,,-76.5217,,,,,,,1272000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,840000000,840000000,,,,,,None,338000000,,0.902,0.0057,,,,-0.523,-1.76,68000000,406000000,2.3,2014-12-31,17.76,,5896000000.0,407000000,-6815000000,-1748000000,,,None,323000000,None,,None,,,,,-5067000000,-6229000000,None,None,0.132,,6899000000,68000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,708000000,,,,179.98,159.86,,-76.5217,,,,,,,1247000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,1072000000,1072000000,,,,,,None,379000000,,0.902,0.0057,,,,-0.523,-1.76,320000000,699000000,2.3,2014-09-30,17.76,,5896000000.0,735000000,-58000000,-21000000,,,None,322000000,None,,None,,,,,-37000000,0,None,None,0.132,,469000000,320000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,0,,,,179.98,159.86,,-76.5217,,,,,,,1807000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,898000000,898000000,,,,,,None,375000000,,0.902,0.0057,,,,-0.523,-1.76,37000000,412000000,2.3,2014-06-30,17.76,,5896000000.0,508000000,-851000000,-268000000,,,None,442000000,None,,None,,,,,-583000000,0,None,None,0.132,,915000000,37000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,0,,,,179.98,159.86,,-76.5217,,,,,,,1406000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,946000000,946000000,,,,,,None,373000000,,0.902,0.0057,,,,-0.523,-1.76,-170000000,203000000,2.3,2014-03-31,17.76,,5896000000.0,571000000,-826000000,-283000000,,,None,662000000,None,,None,,,,,-543000000,0,None,None,0.132,,737000000,-170000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,0,,,,179.98,159.86,,-76.5217,,,,,,,1517000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,869000000,869000000,,,,,,None,366000000,,0.902,0.0057,,,,-0.523,-1.76,-149000000,217000000,2.3,2013-12-31,17.76,,5896000000.0,458000000,-1889000000,264000000,,,None,592000000,None,,None,,,,,-1518000000,0,None,None,0.132,,1755000000,-149000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,0,,,,179.98,159.86,,-76.5217,,,,,,,1327000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,1041000000,1041000000,,,,,,None,388000000,,0.902,0.0057,,,,-0.523,-1.76,386000000,774000000,2.3,2013-09-30,17.76,,5896000000.0,852000000,44000000,-16000000,,,None,335000000,None,,None,,,,,60000000,0,None,None,0.132,,473000000,386000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,0,,,,179.98,159.86,,-76.5217,,,,,,,1893000000,,75.22,,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,,1.498,7.75,,,,,,,,,,,,,,,None,953000000,953000000,,,,,,None,383000000,,0.902,0.0057,,,,-0.523,-1.76,112000000,495000000,2.3,2013-06-30,17.76,,5896000000.0,466000000,-289000000,-74000000,,,None,403000000,None,,None,,,,,-215000000,0,None,None,0.132,,352000000,112000000,,,,,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,,2026-02-27,quarterly,0.54,USD,pre-market,0,,0.0349,0.177,0.136,52.3,0,,,,179.98,159.86,,-76.5217,,,,,,,1419000000,,75.22,,219.21,102.81
