date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,16300000,None,88648000,88648000,-5100000,-16300000,12000000,500000,-19200000,None,None,22100000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,19300000,0.71,0.0025,5700000,5700000,None,0.261,0.06,153066000,183754000,4.08,2017-02-28,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,67300000,None,None,None,0.131,32900000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-900000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,8100000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,19500000,None,88648000,88648000,2600000,-1100000,38000000,-2200000,-40300000,None,None,47600000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,17200000,0.71,0.0025,5800000,5800000,None,0.261,0.06,153066000,183754000,4.08,2016-11-30,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,81700000,None,None,None,0.131,38700000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-400000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,7900000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,21900000,None,88648000,88648000,5100000,-31500000,76200000,800000,-9800000,None,None,-78700000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,13600000,0.71,0.0025,5800000,5800000,None,0.261,0.06,153066000,183754000,4.08,2016-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,82900000,None,None,None,0.131,101800000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,4200000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,7800000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,18000000,None,88648000,88648000,4100000,-17900000,112700000,2100000,-10700000,None,None,-34200000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,18300000,0.71,0.0025,5700000,5700000,None,0.261,0.06,153066000,183754000,4.08,2016-05-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,74000000,None,None,None,0.131,124400000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,3800000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,6900000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,20700000,None,88648000,88648000,-4000000,-395100000,-335900000,-5200000,10100000,None,None,5900000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,16400000,0.71,0.0025,5700000,5700000,None,0.261,0.06,153066000,183754000,4.08,2016-02-29,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,65500000,None,None,None,0.131,68400000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,200000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,6600000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,23100000,None,88648000,88648000,14200000,-260200000,-196600000,-1700000,-13600000,None,None,12400000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,14300000,0.71,0.0025,5700000,5700000,None,0.261,0.06,153066000,183754000,4.08,2015-11-30,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,68400000,None,None,None,0.131,51100000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,6000000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,6400000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,14200000,None,88648000,88648000,3400000,-26800000,104700000,-2600000,31600000,None,None,-20600000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,11600000,0.71,0.0025,5700000,5700000,None,0.261,0.06,153066000,183754000,4.08,2015-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,60100000,None,None,None,0.131,130700000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,4100000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,5400000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,15300000,None,88648000,88648000,-12400000,-18600000,51000000,-700000,-19300000,None,None,-37400000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,11700000,0.71,0.0025,5700000,5700000,None,0.261,0.06,153066000,183754000,4.08,2015-05-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,64500000,None,None,None,0.131,82700000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,100000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,4400000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,8500000,None,88648000,88648000,-200000,-8500000,18100000,-2000000,-24500000,None,None,12600000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,11200000,0.71,0.0025,5700000,5700000,None,0.261,0.06,153066000,183754000,4.08,2015-02-28,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,46400000,None,None,None,0.131,28800000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,2500000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,4300000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,18500000,None,88648000,88648000,5300000,-18500000,30500000,-3000000,-2900000,None,None,-700000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,11300000,0.71,0.0025,5600000,5600000,None,0.261,0.06,153066000,183754000,4.08,2014-11-30,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,51100000,None,None,None,0.131,46700000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,4900000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,4100000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,10500000,None,88648000,88648000,-8200000,-10400000,85200000,-500000,1400000,None,None,-21400000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,11200000,0.71,0.0025,5600000,5600000,None,0.261,0.06,153066000,183754000,4.08,2014-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,54800000,None,None,None,0.131,104300000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,100000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,4500000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,8300000,None,88648000,88648000,-4700000,-8300000,30200000,-600000,14800000,None,None,-6000000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,10800000,0.71,0.0025,5700000,5700000,None,0.261,0.06,153066000,183754000,4.08,2014-05-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,43800000,None,None,None,0.131,71400000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,3100000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,4500000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,8000000,None,88648000,88648000,4400000,-8000000,None,None,-20200000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,10800000,0.71,0.0025,5600000,5600000,None,0.261,0.06,153066000,183754000,4.08,2014-02-28,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,32700000,None,None,None,0.131,14000000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,0,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,4200000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,8500000,None,88648000,88648000,2200000,-7600000,39000000,1000000,-5000000,None,None,-14000000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,10600000,0.71,0.0025,5600000,5600000,None,0.261,0.06,153066000,183754000,4.08,2013-11-30,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,44500000,None,None,None,0.131,43400000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,2600000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,4500000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,9200000,None,88648000,88648000,1300000,-9000000,57200000,400000,-1800000,None,None,-19200000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,10600000,0.71,0.0025,5600000,5600000,None,0.261,0.06,153066000,183754000,4.08,2013-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,44900000,None,None,None,0.131,64500000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,4900000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,3700000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,9500000,None,88648000,88648000,-4000000,-24400000,39100000,-600000,-5900000,None,None,-16500000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,10300000,0.71,0.0025,5700000,5700000,None,0.261,0.06,153066000,183754000,4.08,2013-05-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,31700000,None,None,None,0.131,68100000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,900000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,4200000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,10700000,None,88648000,88648000,-4300000,-13900000,-4700000,-700000,700000,None,None,-12500000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,9900000,0.71,0.0025,5600000,5600000,None,0.261,0.06,153066000,183754000,4.08,2013-02-28,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,24700000,None,None,None,0.131,14200000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,900000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,4300000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,11200000,None,88648000,88648000,8100000,-11200000,-17000000,600000,500000,None,None,-6600000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,10000000,0.71,0.0025,5500000,5500000,None,0.261,0.06,153066000,183754000,4.08,2012-11-30,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,26100000,None,None,None,0.131,-14500000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,8200000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,4300000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,12600000,None,88648000,88648000,-3800000,-12500000,56200000,3100000,-24900000,None,None,7500000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,10100000,0.71,0.0025,5500000,5500000,None,0.261,0.06,153066000,183754000,4.08,2012-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,33200000,None,None,None,0.131,69400000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,11900000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,3600000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,9400000,None,88648000,88648000,-5200000,-9400000,47700000,-2900000,-10300000,None,None,-13900000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,10200000,0.71,0.0025,5500000,5500000,None,0.261,0.06,153066000,183754000,4.08,2012-05-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,33600000,None,None,None,0.131,65200000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,100000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,3200000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,5200000,None,88648000,88648000,3100000,-5200000,7900000,100000,3700000,None,None,5800000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,9400000,0.71,0.0025,5500000,5500000,None,0.261,0.06,153066000,183754000,4.08,2012-02-29,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,19500000,None,None,None,0.131,9900000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,5600000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,3400000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,4200000,None,88648000,88648000,-12800000,-8000000,2500000,-4400000,2900000,None,None,-1700000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,10100000,0.71,0.0025,5500000,5500000,None,0.261,0.06,153066000,183754000,4.08,2011-11-30,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,29900000,None,None,None,0.131,27700000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-9200000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,200000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,5900000,None,88648000,88648000,-62900000,-6000000,9400000,-1200000,12300000,None,None,-7300000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,10400000,0.71,0.0025,5700000,5700000,None,0.261,0.06,153066000,183754000,4.08,2011-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,34200000,None,None,None,0.131,79500000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-58100000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,8400000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,5600000,None,88648000,88648000,-3600000,-14200000,35300000,200000,-3200000,None,None,-11700000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,10500000,0.71,0.0025,5700000,5700000,None,0.261,0.06,153066000,183754000,4.08,2011-05-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,27000000,None,None,None,0.131,52900000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,500000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,-3400000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,5100000,None,88648000,88648000,-3000000,-49500000,-26700000,2400000,3400000,None,None,10400000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,9600000,0.71,0.0025,5600000,5600000,None,0.261,0.06,153066000,183754000,4.08,2011-02-28,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,19900000,None,None,None,0.131,23400000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,5300000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,1400000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,6700000,None,88648000,88648000,-2300000,-42800000,-38800000,1000000,-17800000,None,None,11500000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,9600000,0.71,0.0025,5600000,5600000,None,0.261,0.06,153066000,183754000,4.08,2010-11-30,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,24400000,None,None,None,0.131,5300000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-2900000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,-2900000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,6000000,None,88648000,88648000,-38800000,-28600000,None,None,-5500000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,8800000,0.71,0.0025,5600000,5600000,None,0.261,0.06,153066000,183754000,4.08,2010-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,27200000,None,None,None,0.131,63500000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-36100000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,9000000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,6400000,None,88648000,88648000,-2500000,-6200000,None,None,4200000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,8900000,0.71,0.0025,5700000,5700000,None,0.261,0.06,153066000,183754000,4.08,2010-05-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,20700000,None,None,None,0.131,49600000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,None,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,-12000000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
