date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,22994000,22994000,,,,,,,,,171000,17246058,None,111261000,111261000,14543000,None,None,35246000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2012-12-31,43.1,19548000,269226000.0,24098000,4862000,1768000,4809000,4809000,None,1997000,None,3898000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,2183000,11368000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,annual,0.08,USD,pre-market,None,9691000,0.0407,0.185,0.354,21.92,None,80000000,10289000,63876000,53.41,63.69,,-80.4878,94104000,64321000,26990000,32110000,29783000,5120000,135359000,61994000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,12724000,12724000,,,,,,,,,146000,17115284,None,111261000,111261000,8215000,None,None,33752000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2011-12-31,43.1,14661000,269226000.0,24098000,4862000,1768000,3744000,3744000,None,1997000,None,4344000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,2650000,15001000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,annual,0.08,USD,pre-market,None,1301000,0.0407,0.185,0.354,21.92,None,9600000,None,None,53.41,63.69,,-80.4878,79345000,53470000,23609000,36355000,25875000,12746000,135359000,42990000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,5792000,5792000,,,,,,,,,144000,17102357,None,111261000,111261000,12314000,None,None,26772000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2010-12-31,43.1,14713000,269226000.0,24098000,4862000,1768000,4191000,4191000,None,1997000,None,4432000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,11456000,12537000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,annual,0.08,USD,pre-market,None,-6243000,0.0407,0.185,0.354,21.92,None,10800000,783000,159671000,53.41,63.69,,-80.4878,74791000,48452000,26497000,39617000,26339000,13120000,135359000,35174000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,1393000,1393000,,,,,,,,,144000,14221095,None,111261000,111261000,11235000,None,None,23751000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2009-12-31,43.1,14591000,269226000.0,24098000,4862000,1768000,4679000,4679000,None,1997000,None,4877000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,15527000,18408000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,annual,0.08,USD,pre-market,None,-8348000,0.0407,0.185,0.354,21.92,None,13507000,836000,None,53.41,63.69,,-80.4878,77515000,45548000,30479000,45755000,31967000,15276000,135359000,31760000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,1169000,1169000,,,,,,,,,150000,15405221,None,111261000,111261000,16355000,None,None,38360000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2008-12-31,43.1,31116000,269226000.0,24098000,4862000,1768000,5355000,5355000,None,1997000,None,6169000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,24244000,24856000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,annual,0.08,USD,pre-market,None,6684000,0.0407,0.185,0.354,21.92,None,26674000,1474000,None,53.41,63.69,,-80.4878,120017000,69819000,44976000,75504000,50198000,30528000,135359000,44513000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,656000,656000,,,,,,,,,149000,14042324,None,111261000,111261000,29187000,None,None,59277000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2007-12-31,43.1,14761000,269226000.0,24098000,4862000,1768000,3575000,3575000,None,1997000,None,4694000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,2907000,16849000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,annual,0.08,USD,pre-market,None,1674000,0.0407,0.185,0.354,21.92,None,4707000,278000,None,53.41,63.69,,-80.4878,96535000,67534000,46314000,55609000,29001000,9295000,135359000,40926000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,,None,445000,445000,,,,,,,,,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,,,,,-0.415,-0.33,5235000,6464000,0.41,2006-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,3094000,None,None,None,0.0924,,18051000,6047000,1762000,14313000,None,None,None,,,,,1.443,7.54,3.058,,,,,,,,0.0646,,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,2670000,None,445000,445000,-8724000,-2596000,None,None,3301000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,6156000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2025-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,4293000,None,None,None,0.0924,9961000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,0,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,3598000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,4241000,None,445000,445000,-17031000,-2293000,None,None,2376000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,8569000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2025-09-30,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,1807000,None,None,None,0.0924,15263000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,2688000,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,3273000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,1047000,None,445000,445000,-101559000,-1016000,None,None,-6437000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,5042000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2025-06-30,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,10107000,None,None,None,0.0924,-7667000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,0,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,2878000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,3385000,None,445000,445000,115756000,4829000,None,None,-2416000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,5115000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2025-03-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,36442000,None,None,None,0.0924,-11696000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-2688000,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,3356000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,11237000,None,445000,445000,80428000,-79121000,None,None,-5509000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,3945000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2024-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,5889000,None,None,None,0.0924,1828000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,5000000,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,1724000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,4004000,None,445000,445000,2047000,-19380000,None,None,846000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,3563000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2024-09-30,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,2539000,None,None,None,0.0924,15109000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-5000000,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,1943000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,4117000,None,445000,445000,-10037000,-4117000,None,None,-704000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,3581000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2024-06-30,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,4485000,None,None,None,0.0924,6667000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-2000000,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,2200000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,3116000,None,445000,445000,-6528000,-2694000,None,None,-4447000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,3512000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2024-03-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,1508000,None,None,None,0.0924,1224000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-3000000,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,1670000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,2873000,None,445000,445000,-4026000,-2873000,None,None,3499000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,3892000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2023-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,3879000,None,None,None,0.0924,15156000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,0,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,1437000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,1592000,None,445000,445000,-4328000,-25552000,None,None,-6314000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,3119000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2023-09-30,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,3712000,None,None,None,0.0924,30102000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,0,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,1129000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,1406000,None,445000,445000,-4861000,-1406000,5143000,None,-1890000,None,None,-16395000,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,2765000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2023-06-30,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,3991000,None,None,None,0.0924,11410000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-53000,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,1161000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,2513000,None,445000,445000,34359000,-26655000,-4317000,None,-2191000,None,None,-22786000,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,2885000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2023-03-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,2469000,None,None,None,0.0924,-12021000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,610000,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,806000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,1009000,None,445000,445000,-66000,-997000,8890000,None,-1403000,None,None,9021000,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,3005000,502000,502000,None,-0.415,-0.33,5235000,6464000,0.41,2022-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,8562000,None,None,None,0.0924,9953000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-462000,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,1036000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,935000,None,445000,445000,11587000,-8463000,4129000,None,-1227000,None,None,2810000,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,2941000,98000,98000,None,-0.415,-0.33,5235000,6464000,0.41,2022-09-30,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,2165000,None,None,None,0.0924,1005000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-2234000,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,1067000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,767000,None,445000,445000,6796000,-18556000,None,None,-77000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,2380000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2022-06-30,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,4726000,None,None,None,0.0924,18893000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-4330000,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,915000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,665000,None,445000,445000,19859000,-20241000,None,None,-3316000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,2288000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2022-03-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,2810000,None,None,None,0.0924,-202000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,None,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,877000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,876000,None,445000,445000,-3828000,-769000,None,None,1969000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,2740000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2021-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,1202000,None,None,None,0.0924,3066000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-1269000,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,869000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,743000,None,445000,445000,-5412000,-744000,None,None,-1763000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,2467000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2021-09-30,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,-1197000,None,None,None,0.0924,6123000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-3745000,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,885000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,505000,None,445000,445000,-2268000,-505000,None,None,-865000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,2471000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2021-06-30,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,382000,None,None,None,0.0924,-5799000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,None,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,888000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,492000,None,445000,445000,-4155000,42000,None,None,456000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,2435000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2021-03-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,1298000,None,None,None,0.0924,9908000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,None,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,693000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,1070000,None,445000,445000,-4059000,-1070000,None,None,1798000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,2697000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2020-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,1741000,None,None,None,0.0924,-4694000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,None,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,521000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
