date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,3737000,None,87361000,87361000,2186000,-35857000,-1993000,399000,-1405000,None,None,-35009000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,3247000,0.325,0.006,0,0,None,0.18,0.05,44473000,56140000,0.22,2014-09-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,50400000,None,None,None,0.14,31279000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-8136000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,3298000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,2656000,None,87361000,87361000,-8326000,-8141000,-2291000,-71000,-5150000,None,None,-16952000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2975000,0.325,0.006,0,0,None,0.18,0.05,44473000,56140000,0.22,2014-06-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,25948000,None,None,None,0.14,14247000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-12717000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,3956000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,2685000,None,87361000,87361000,-6171000,-9666000,1819000,195000,0,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2906000,0.325,0.006,0,0,None,0.18,0.05,44473000,56140000,0.22,2014-03-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,18506000,None,None,None,0.14,17461000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-14287000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,4004000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,7228000,None,87361000,87361000,-16973000,-9257000,10198000,208000,666000,None,None,-11311000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2833000,0.325,0.006,0,0,None,0.18,0.05,44473000,56140000,0.22,2013-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,20443000,None,None,None,0.14,36220000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-19849000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,2321000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1842000,None,87361000,87361000,-2609000,-36180000,-17428000,1101000,-521000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2752000,0.325,0.006,0,0,None,0.18,0.05,44473000,56140000,0.22,2013-09-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,20727000,None,None,None,0.14,20260000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-16168000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,2220000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,2402000,None,87361000,87361000,-3420000,-12279000,5117000,631000,-821000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2728000,0.325,0.006,0,0,None,0.18,0.05,44473000,56140000,0.22,2013-06-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,16820000,None,None,None,0.14,20185000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-11891000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,2781000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1908000,None,87361000,87361000,10544000,-30354000,-2403000,-1383000,0,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2789000,0.325,0.006,0,0,None,0.18,0.05,44473000,56140000,0.22,2013-03-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,15583000,None,None,None,0.14,18790000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,9168000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,3298000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,2257000,None,87361000,87361000,-50280000,15037000,-8998000,-77000,1872000,None,None,5035000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2757000,0.325,0.006,52507000,52507000,None,0.18,0.05,44473000,56140000,0.22,2012-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,16244000,None,None,None,0.14,26322000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,1889000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,1725000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,2317000,None,87361000,87361000,-2784000,-182435000,-151834000,-1252000,0,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2835000,0.325,0.006,4721000,4721000,None,0.18,0.05,44473000,56140000,0.22,2012-09-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,17805000,None,None,None,0.14,34637000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,1650000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,1492000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,2817000,None,87361000,87361000,-3758000,150564000,164433000,-9691000,0,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2672000,0.325,0.006,4714000,4714000,None,0.18,0.05,44473000,56140000,0.22,2012-06-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,19767000,None,None,None,0.14,27318000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,800000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,1989000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,2487000,None,87361000,87361000,11671000,-22020000,3456000,951000,0,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2594000,0.325,0.006,4271000,4271000,None,0.18,0.05,44473000,56140000,0.22,2012-03-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,14282000,None,None,None,0.14,12854000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,13100000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,3314000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,2275000,None,87361000,87361000,-770000,-13933000,7928000,-1093000,-5743000,None,None,-2031000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2493000,0.325,0.006,4217000,4217000,None,0.18,0.05,44473000,56140000,0.22,2011-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,19099000,None,None,None,0.14,23724000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,30863000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,2239000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1920000,None,87361000,87361000,-5584000,-19108000,-12501000,-2100000,0,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2464000,0.325,0.006,3801000,3801000,None,0.18,0.05,44473000,56140000,0.22,2011-09-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,18037000,None,None,None,0.14,14291000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-3000000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,1520000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,2048000,None,87361000,87361000,9067000,-31236000,5662000,535000,0,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2424000,0.325,0.006,3780000,3780000,None,0.18,0.05,44473000,56140000,0.22,2011-06-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,19097000,None,None,None,0.14,27296000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,11300000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,1957000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1577000,None,87361000,87361000,7081000,-25751000,3811000,1698000,0,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2375000,0.325,0.006,3316000,3316000,None,0.18,0.05,44473000,56140000,0.22,2011-03-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,13636000,None,None,None,0.14,20783000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,9500000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,2352000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,2545000,None,87361000,87361000,19653000,-54090000,None,None,-7699000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,608000,0.325,0.006,3267000,3267000,None,0.18,0.05,44473000,56140000,0.22,2010-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,19764000,None,None,None,0.14,29595000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,28384000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,1355000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1076000,None,87361000,87361000,4704000,-39366000,None,None,419000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,3366000,0.325,0.006,2382000,2382000,None,0.18,0.05,44473000,56140000,0.22,2010-09-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,18145000,None,None,None,0.14,25471000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,6900000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,1278000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1150000,None,87361000,87361000,-2220000,-75460000,None,None,403000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,3035000,0.325,0.006,2382000,2382000,None,0.18,0.05,44473000,56140000,0.22,2010-06-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,14927000,None,None,None,0.14,11566000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,300000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,427000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1081000,None,87361000,87361000,-1909000,-7570000,None,None,539000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2800000,0.325,0.006,1983000,1983000,None,0.18,0.05,44473000,56140000,0.22,2010-03-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,8545000,None,None,None,0.14,9711000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,None,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,-33000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,954000,None,87361000,87361000,-10997000,-5379000,None,None,5140000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,1311000,0.325,0.006,1983000,1983000,None,0.18,0.05,44473000,56140000,0.22,2009-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,459000,None,None,None,0.14,11861000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,146000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,4135000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1674000,None,87361000,87361000,-2191000,-4427000,None,None,544000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2647000,0.325,0.006,1983000,1983000,None,0.18,0.05,44473000,56140000,0.22,2009-09-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,4501000,None,None,None,0.14,3768000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,None,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,1444000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1097000,None,87361000,87361000,-2075000,1588000,None,None,1432000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2691000,0.325,0.006,1983000,1983000,None,0.18,0.05,44473000,56140000,0.22,2009-06-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,-6419000,None,None,None,0.14,-3864000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,100000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,1789000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1741000,None,87361000,87361000,-6035000,7752000,None,None,1057000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2931000,0.325,0.006,5948000,5948000,None,0.18,0.05,44473000,56140000,0.22,2009-03-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,-3410000,None,None,None,0.14,518000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,None,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,1855000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1768000,None,87361000,87361000,-29692000,15591000,None,None,-959000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2591000,0.325,0.006,5939000,5939000,None,0.18,0.05,44473000,56140000,0.22,2008-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,1814000,None,None,None,0.14,20194000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-24551000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,10231000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,737000,None,87361000,87361000,-28161000,18276000,None,None,513000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2959000,0.325,0.006,6129000,6129000,None,0.18,0.05,44473000,56140000,0.22,2008-09-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,11333000,None,None,None,0.14,10748000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-22798000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,2916000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1798000,None,87361000,87361000,-4691000,-16052000,None,None,1036000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2949000,0.325,0.006,3555000,3555000,None,0.18,0.05,44473000,56140000,0.22,2008-06-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,5653000,None,None,None,0.14,14305000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-12932000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,2523000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1709000,None,87361000,87361000,-32983000,46723000,None,None,223000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2876000,0.325,0.006,3658000,3658000,None,0.18,0.05,44473000,56140000,0.22,2008-03-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,8475000,None,None,None,0.14,13690000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-32688000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,1873000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1328000,None,87361000,87361000,-3280000,-7595000,None,None,124000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2864000,0.325,0.006,3683000,3683000,None,0.18,0.05,44473000,56140000,0.22,2007-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,11094000,None,None,None,0.14,12476000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,39482000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,11715000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,746000,None,87361000,87361000,-1845000,8510000,None,None,None,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2844000,0.325,0.006,3681000,3681000,None,0.18,0.05,44473000,56140000,0.22,2007-09-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,7343000,None,None,None,0.14,18008000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,None,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,None,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1074000,None,87361000,87361000,-30154000,5549000,None,None,None,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,2838000,0.325,0.006,3756000,3756000,None,0.18,0.05,44473000,56140000,0.22,2007-06-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,3827000,None,None,None,0.14,11501000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-29993000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,None,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
