date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-01-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-24,,0.44,,pre-market,,,,,,,,,,,,,,46.6667,,,,,,,,,,,,
2015-04-30,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-27,,0.37,,pre-market,,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2015-07-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-25,,0.44,,pre-market,,,,,,,,,,,,,,-10.2041,,,,,,,,,,,,
2015-10-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-12-08,,0.8,,pre-market,,,,,,,,,,,,,,-3.6145,,,,,,,,,,,,
2016-01-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-23,,0.4,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-04-30,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-24,,0.51,,pre-market,,,,,,,,,,,,,,10.8696,,,,,,,,,,,,
2016-07-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-23,,0.61,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-10-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-12-06,,1.15,,pre-market,,,,,,,,,,,,,,16.1616,,,,,,,,,,,,
2017-01-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-22,,0.42,,pre-market,,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2017-04-30,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-23,,0.73,,pre-market,,,,,,,,,,,,,,15.873,,,,,,,,,,,,
2017-07-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-22,,0.7,,pre-market,,,,,,,,,,,,,,1.4493,,,,,,,,,,,,
2017-10-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-12-05,,1.17,,pre-market,,,,,,,,,,,,,,-1.6807,,,,,,,,,,,,
2018-01-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-27,,0.63,,pre-market,,,,,,,,,,,,,,1.6129,,,,,,,,,,,,
2018-04-30,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-22,,0.72,,pre-market,,,,,,,,,,,,,,-5.2632,,,,,,,,,,,,
2018-07-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-21,,1.26,,pre-market,,,,,,,,,,,,,,22.3301,,,,,,,,,,,,
2018-10-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-12-04,,2.08,,pre-market,,,,,,,,,,,,,,13.6612,,,,,,,,,,,,
2019-01-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-26,,0.76,,post-market,,,,,,,,,,,,,,24.5902,,,,,,,,,,,,
2019-04-30,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-21,,0.87,,post-market,,,,,,,,,,,,,,16.0,,,,,,,,,,,,
2019-07-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-20,,1.0,,post-market,,,,,,,,,,,,,,20.4819,,,,,,,,,,,,
2019-10-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-12-09,,1.41,,post-market,,,,,,,,,,,,,,8.4615,,,,,,,,,,,,
2020-01-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-25,,0.41,,post-market,,,,,,,,,,,,,,-8.8889,,,,,,,,,,,,
2020-04-30,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-27,,0.59,,post-market,,,,,,,,,,,,,,31.1111,,,,,,,,,,,,
2020-07-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-25,,0.9,,post-market,,,,,,,,,,,,,,26.7606,,,,,,,,,,,,
2020-10-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-07,,1.55,,post-market,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2021-01-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23,,0.76,,post-market,,,,,,,,,,,,,,61.7021,,,,,,,,,,,,
2021-04-30,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-25,,1.01,,post-market,,,,,,,,,,,,,,26.25,,,,,,,,,,,,
2021-07-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24,,1.87,,post-market,,,,,,,,,,,,,,21.4286,,,,,,,,,,,,
2021-10-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-07,,3.02,,post-market,,,,,,,,,,,,,,21.2851,,,,,,,,,,,,
2022-01-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-22,,1.24,,post-market,,,,,,,,,,,,,,7.8261,,,,,,,,,,,,
2022-04-30,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-24,,1.85,,post-market,,,,,,,,,,,,,,20.1299,,,,,,,,,,,,
2022-07-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-23,,2.35,,post-market,,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2022-10-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-06,,4.7,,post-market,,,,,,,,,,,,,,18.9873,,,,,,,,,,,,
2023-01-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-21,,1.7,,post-market,,,,,,,,,,,,,,20.5674,,,,,,,,,,,,
2023-04-30,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-23,,2.85,,post-market,,,,,,,,,,,,,,49.2147,,,,,,,,,,,,
2023-07-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,,,2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-22,,3.73,,post-market,,,,,,,,,,,,,,31.338,,,,,,,,,,,,
2023-10-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-05,,4.11,,post-market,,,,,,,,,,,,,,10.4839,,,,,,,,,,,,
2024-01-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-20,,2.25,,post-market,,,,,,,,,,,,,,26.4045,,,,,,,,,,,,
2024-04-30,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,4.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-21,,4.55,,post-market,,,,,,,,,,,,,,9.9034,,,,,,,,,,,,
2024-07-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-20,,3.6,,post-market,,,,,,,,,,,,,,8.7613,,,,,,,,,,,,
2024-10-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-09,,4.63,,pre-market,,,,,,,,,,,,,,6.682,,,,,,,,,,,,
2025-01-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3037,,,2.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-18,,1.75,,pre-market,,,,,,,,,,,,,,-14.7879,,,,,,,,,,,,
2025-04-30,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-19,,3.5,,pre-market,,,,,,,,,,,,,,16.2791,,,,,,,,,,,,
2025-07-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-28,,3.73,,pre-market,,,,,,,,,,,,,,3.6111,,,,,,,,,,,,
2025-10-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,,,4.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-08,,4.58,,pre-market,,,,,,,,,,,,,,-6.3395,,,,,,,,,,,,
2026-01-31,TOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-24,,2.19,,pre-market,,,,,,,,,,,,,,3.7915,,,,,,,,,,,,
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0071,,,,0.251,0.08,,,2.11,,11.24,,2859304000.0,,,,,,,,,,,,,,,,,,,0.108,,,,,,,,,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,,2.19,,pre-market,,,0.0806,0.17,0.154,115.19,,,,,137.23,146.75,,3.7915,,,,,,,,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,1655570000,1655570000,,,,,,None,16236000,,1.0,0.0071,,,,0.251,0.08,273575000,289811000,2.11,2026-01-31,11.24,,2859304000.0,490057000,273575000,62643000,,,None,None,35444000,,None,,,,,210932000,210932000,8920000,None,0.108,,271002000,219055000,,,,,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,257936000,,,,137.23,146.75,,3.7915,,,,,,,2145627000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,2534852000,2534852000,,,,,,None,21808000,,1.0,0.0071,,,,0.251,0.08,590269000,612077000,2.11,2025-10-31,11.24,,2859304000.0,888546000,592987000,146271000,,,None,None,17320000,,None,,,,,446716000,446715000,6501000,None,0.108,,324459000,564087000,,,,,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,283776000,,,,137.23,146.75,,3.7915,,,,,,,3423398000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,2179691000,2179691000,,,,,,None,22337000,,1.0,0.0071,,,,0.251,0.08,499363000,521700000,2.11,2025-07-31,11.24,,2859304000.0,765426000,499500000,129879000,,,None,None,6955000,,None,,,,,369621000,369621000,6955000,None,0.108,,277707000,487719000,,,,,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,253672000,,,,137.23,146.75,,3.7915,,,,,,,2945117000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,2033639000,2033639000,,,,,,None,20775000,,1.0,0.0071,,,,0.251,0.08,449678000,470453000,2.11,2025-04-30,11.24,,2859304000.0,705438000,477503000,125056000,,,None,None,7054000,,None,,,,,352447000,352447000,7054000,None,0.108,,255760000,449678000,,,,,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,255760000,,,,137.23,146.75,,3.7915,,,,,,,2739077000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,1399835000,1399835000,,,,,,None,17165000,,1.0,0.0071,,,,0.251,0.08,219131000,236296000,2.11,2025-01-31,11.24,,2859304000.0,459296000,221382000,43679000,,,None,None,8969000,,None,,,,,177703000,177703000,8969000,None,0.108,,240414000,219131000,,,,,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,240414000,,,,137.23,146.75,,3.7915,,,,,,,1859131000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,2452673000,2452673000,,,,,,None,25773000,,1.0,0.0071,,,,0.251,0.08,611055000,636828000,2.11,2024-10-31,11.24,,2859304000.0,880789000,621073000,145664000,,,None,None,9989000,,None,,,,,475409000,475409000,9989000,None,0.108,,269734000,611055000,,,,,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,206749000,,,,137.23,146.75,,3.7915,,,,,,,3333462000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,1985940000,1985940000,,,,,,None,20145000,,1.0,0.0071,,,,0.251,0.08,497191000,517336000,2.11,2024-07-31,11.24,,2859304000.0,742004000,503627000,129016000,,,None,None,9033000,,None,,,,,374611000,374611000,9033000,None,0.108,,244813000,497191000,,,,,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,244813000,,,,137.23,146.75,,3.7915,,,,,,,2727944000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,1977776000,1977776000,,,,,,None,19140000,,1.0,0.0071,,,,0.251,0.08,623526000,642666000,2.11,2024-04-30,11.24,,2859304000.0,859710000,649779000,168162000,,,None,None,9007000,,None,,,,,481617000,481617000,9007000,None,0.108,,237698000,623526000,,,,,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,237698000,,,,137.23,146.75,,3.7915,,,,,,,2837486000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,1407916000,1407916000,,,,,,None,16143000,,1.0,0.0071,,,,0.251,0.08,308415000,324558000,2.11,2024-01-31,11.24,,2859304000.0,539932000,311161000,71603000,,,None,None,10468000,,None,,,,,239558000,239558000,10468000,None,0.108,,230046000,308415000,,,,,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,230046000,,,,137.23,146.75,,3.7915,,,,,,,1947848000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,2220123000,2220123000,,,,,,None,22224000,,1.0,0.0071,,,,0.251,0.08,558616000,580840000,2.11,2023-10-31,11.24,,2859304000.0,800024000,604966000,159430000,,,None,48842000,12946000,,None,,,,,445536000,445536000,12946000,None,0.108,,241408000,558616000,,,,,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,191808000,,,,137.23,146.75,,3.7915,,,,,,,3020147000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,1943527000,1943527000,,,,,,None,20156000,,1.0,0.0071,,,,0.251,0.08,515111000,535267000,2.11,2023-07-31,11.24,,2859304000.0,744115000,553017000,138228000,,,None,None,30548000,,None,,,,,414789000,414789000,8109000,None,0.108,,229004000,515111000,,,,,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,229004000,,,,137.23,146.75,,3.7915,,,,,,,2687642000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,1853728000,1853728000,,,,,,None,18611000,,1.0,0.0071,,,,0.251,0.08,425714000,444325000,2.11,2023-04-30,11.24,,2859304000.0,653251000,430592000,110376000,,,None,4878000,5302000,,None,,,,,320216000,320216000,6760000,None,0.108,,227537000,425714000,,,,,4878000,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,227537000,,,,137.23,146.75,,3.7915,,,,,,,2506979000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,1343358000,1343358000,,,,,,None,15482000,,1.0,0.0071,,,,0.251,0.08,225314000,240796000,2.11,2023-01-31,11.24,,2859304000.0,436811000,253796000,62266000,,,None,43964000,4433000,,None,,,,,191530000,191530000,7318000,None,0.108,,211497000,225314000,,,,,28482000,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,211497000,,,,137.23,146.75,,3.7915,,,,,,,1780169000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,2747525000,2747525000,,,,,,None,23549000,,1.0,0.0071,,,,0.251,0.08,690228000,713777000,2.11,2022-10-31,11.24,,2859304000.0,964609000,841144000,200608000,,,None,97050000,4231000,,None,,,,,640536000,640536000,None,None,0.108,,274381000,690228000,,,,,150916000,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,231881000,,,,137.23,146.75,,3.7915,,,,,,,3712134000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,1900264000,1900264000,,,,,,None,19731000,,1.0,0.0071,,,,0.251,0.08,361673000,381404000,2.11,2022-07-31,11.24,,2859304000.0,594538000,365951000,92484000,,,None,4278000,2984000,,None,,,,,273467000,273467000,None,None,0.108,,232865000,361673000,,,,,4278000,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,232865000,,,,137.23,146.75,,3.7915,,,,,,,2494802000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,1752246000,1752246000,,,,,,None,18857000,,1.0,0.0071,,,,0.251,0.08,281658000,300515000,2.11,2022-04-30,11.24,,2859304000.0,525295000,295815000,75222000,,,None,14157000,2933000,,None,,,,,220593000,220593000,None,None,0.108,,243637000,281658000,,,,,14157000,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,243637000,,,,137.23,146.75,,3.7915,,,,,,,2277541000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,1389144000,1389144000,,,,,,None,14679000,,1.0,0.0071,,,,0.251,0.08,175067000,189746000,2.11,2022-01-31,11.24,,2859304000.0,401937000,200816000,48912000,,,None,25749000,22037000,,None,,,,,151904000,151904000,1558000,None,0.108,,226870000,175067000,,,,,25749000,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,226870000,,,,137.23,146.75,,3.7915,,,,,,,1791081000,,10.2,,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,,1.485,88.73,,,,,,,,,,,,,,,None,2342517000,2342517000,,,,,,None,22312000,,1.0,0.0071,,,,0.251,0.08,451653000,473965000,2.11,2021-10-31,11.24,,2859304000.0,698863000,499689000,125359000,,,None,59025000,45722000,,None,,,,,374330000,374330000,2010000,None,0.108,,258199000,440664000,,,,,41099000,,,,,1.022,1.591,1.195,,,,,,,,0.123,,,2026-02-24,quarterly,2.19,USD,pre-market,None,,0.0806,0.17,0.154,115.19,219099000,,,,137.23,146.75,,3.7915,,,,,,,3041380000,,10.2,,168.05,90.08
