date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,30300000,30300000,,,,,,,,,3200000,316200000,None,802000000,802000000,1078200000,None,1803500000,1581900000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2022-06-30,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,5700000,5700000,None,0,None,572200000,None,None,13523400000,None,1837200000,316400000,None,None,None,0.213,,2625900000,568500000,458100000,936100000,None,1176900000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,27626200000,2026-02-05,quarterly,0.97,USD,pre-market,None,7169500000,0.0302,0.116,0.111,30.45,None,15326900000,1803500000,1837200000,110.62,114.91,,-29.7101,39607100000,2642500000,3817800000,28116500000,36964600000,24298700000,3996400000,11321000000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,33800000,33800000,,,,,,,,,3200000,316200000,None,802000000,802000000,693700000,None,1613400000,1635700000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2022-03-31,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,5700000,5700000,None,0,None,368800000,None,None,13514300000,None,1818200000,316400000,None,None,None,0.213,,2625900000,568500000,524300000,957300000,None,1173000000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,27110200000,2026-02-05,quarterly,0.97,USD,pre-market,None,7111400000,0.0302,0.116,0.111,30.45,None,15127700000,1613400000,1818200000,110.62,114.91,,-29.7101,38974500000,2562600000,3264400000,27530000000,36411900000,24265600000,3996400000,11273600000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,129700000,16300000,16300000,,,,,,,,,3200000,316200000,None,802000000,802000000,1005700000,None,2066400000,1505700000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2021-12-31,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,5700000,5700000,None,0,None,635800000,None,None,13523700000,None,1789400000,316400000,None,None,None,0.213,,2625900000,568500000,498900000,680900000,None,1203200000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,26982400000,2026-02-05,quarterly,0.97,USD,pre-market,None,6775100000,0.0302,0.116,0.111,30.45,None,15590100000,2066400000,1789400000,110.62,114.91,,-29.7101,38988500000,2656700000,3753000000,27875200000,36331800000,24122200000,3996400000,10943600000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,26000000,26000000,,,,,,,,,3200000,316300000,None,802000000,802000000,872800000,None,2005600000,1243200000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2021-09-30,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,5700000,5700000,None,0,None,645700000,None,None,12678100000,None,1791300000,316400000,None,None,None,0.213,,2625900000,568500000,494000000,814200000,None,1283600000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,26622700000,2026-02-05,quarterly,0.97,USD,pre-market,None,6764500000,0.0302,0.116,0.111,30.45,None,14683700000,2005600000,1791000000,110.62,114.91,,-29.7101,38400900000,2408900000,3692600000,27294300000,35992000000,23601700000,3996400000,10938900000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,35000000,35000000,,,,,,,,,3200000,316300000,None,802000000,802000000,744600000,None,1918100000,1396300000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2021-06-30,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,5700000,5700000,None,0,None,452700000,None,None,12695700000,None,1782000000,316400000,None,None,None,0.213,,2625900000,568500000,394100000,711200000,None,1256700000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,26266400000,2026-02-05,quarterly,0.97,USD,pre-market,None,6688200000,0.0302,0.116,0.111,30.45,None,14613800000,1918100000,1782000000,110.62,114.91,,-29.7101,37794900000,2278100000,3373900000,26764500000,35516800000,23390600000,3996400000,10861300000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,26100000,26100000,,,,,,,,,3200000,316200000,None,802000000,802000000,656000000,None,2367400000,1676600000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2021-03-31,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,5700000,5700000,None,0,None,353500000,None,None,12317700000,None,1773600000,316400000,None,None,None,0.213,,2625900000,568500000,299300000,691500000,None,5979900000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,25994400000,2026-02-05,quarterly,0.97,USD,pre-market,None,6626000000,0.0302,0.116,0.111,30.45,None,14685100000,2367400000,1773000000,110.62,114.91,,-29.7101,37600600000,2355500000,3714900000,26633000000,35245100000,22918100000,3996400000,10797500000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,63400000,24800000,24800000,,,,,,,,,3200000,316500000,None,802000000,802000000,880700000,None,2562700000,1202800000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2020-12-31,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,None,None,None,0,None,528600000,None,None,11728100000,None,1764300000,316400000,None,None,None,0.213,,2625900000,568500000,326800000,704700000,None,6017400000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,25707400000,2026-02-05,quarterly,0.97,USD,pre-market,None,6329600000,0.0302,0.116,0.111,30.45,None,14290800000,2562700000,1764000000,110.62,114.91,,-29.7101,37028100000,2083000000,4148100000,26365600000,34945100000,22217500000,3996400000,10500100000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,13100000,13100000,,,,,,,,,3200000,316500000,None,802000000,802000000,751300000,None,1367200000,911800000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2020-09-30,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,None,None,None,0,None,573400000,None,None,11652500000,None,1750400000,316400000,None,None,None,0.213,,2625900000,568500000,228900000,721500000,None,5977900000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,24551700000,2026-02-05,quarterly,0.97,USD,pre-market,None,6290100000,0.0302,0.116,0.111,30.45,None,13019700000,1367200000,1750000000,110.62,114.91,,-29.7101,35422000000,1727200000,2840000000,24862900000,33694800000,22022900000,3996400000,10481100000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,13300000,13300000,,,,,,,,,3200000,316500000,None,802000000,802000000,696600000,None,2106500000,957900000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2020-06-30,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,None,None,None,0,None,467700000,None,None,10721600000,None,1744700000,316400000,None,None,None,0.213,,2625900000,568500000,274500000,681500000,None,5973500000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,24171800000,2026-02-05,quarterly,0.97,USD,pre-market,None,6222800000,0.0302,0.116,0.111,30.45,None,12828100000,2106500000,None,110.62,114.91,,-29.7101,35042000000,1713400000,3484600000,24549300000,33328600000,21064700000,3996400000,10414100000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,15400000,15400000,,,,,,,,,3200000,316700000,None,802000000,802000000,597900000,None,1521500000,1176900000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2020-03-31,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,None,None,None,0,None,391100000,None,None,11194700000,None,1717700000,316400000,None,None,None,0.213,,2625900000,568500000,261900000,728300000,None,6006700000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,23797100000,2026-02-05,quarterly,0.97,USD,pre-market,None,6180700000,0.0302,0.116,0.111,30.45,None,12716200000,1521500000,None,110.62,114.91,,-29.7101,34832200000,1845300000,2847700000,24347600000,32986900000,21499900000,3996400000,10374500000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,45900000,37500000,37500000,,,,,,,,,3200000,316700000,None,802000000,802000000,908100000,None,1524000000,1176500000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2019-12-31,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,None,None,None,0,None,549800000,None,None,11211000000,None,1720800000,316400000,None,None,None,0.213,,2625900000,568500000,329800000,750600000,None,6037100000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,23620100000,2026-02-05,quarterly,0.97,USD,pre-market,None,5927700000,0.0302,0.116,0.111,30.45,None,12735000000,1524000000,None,110.62,114.91,,-29.7101,34951800000,2093600000,3182700000,24697200000,32858200000,21514500000,3996400000,10143800000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,20000000,20000000,,,,,,,,,3200000,316800000,None,802000000,802000000,769000000,None,1379000000,911800000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2019-09-30,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,None,None,None,0,None,593300000,None,None,10897300000,None,1720400000,316400000,None,None,None,0.213,,2625900000,568500000,247900000,670400000,None,6358500000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,23035100000,2026-02-05,quarterly,0.97,USD,pre-market,None,5869900000,0.0302,0.116,0.111,30.45,None,12276300000,1379000000,None,110.62,114.91,,-29.7101,34377200000,1773000000,2818400000,24190800000,32604200000,21372400000,3996400000,10081400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,37900000,37900000,,,,,,,,,3200000,316700000,None,802000000,802000000,715600000,None,2029200000,1004300000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2019-06-30,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,None,None,None,0,None,461400000,None,None,9921000000,None,1696500000,316400000,None,None,None,0.213,,2625900000,568500000,335100000,617200000,None,6396200000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,22535800000,2026-02-05,quarterly,0.97,USD,pre-market,None,5821700000,0.0302,0.116,0.111,30.45,None,11950200000,2029200000,None,110.62,114.91,,-29.7101,33934300000,1838700000,3362000000,23786000000,32095600000,20424000000,3996400000,10046600000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,30600000,30600000,,,,,,,,,3200000,316700000,None,802000000,802000000,674100000,None,1511200000,1430100000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2019-03-31,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,None,None,None,0,None,330100000,None,None,10326700000,None,1670600000,316400000,None,None,None,0.213,,2625900000,568500000,217500000,704600000,None,6434000000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,22193300000,2026-02-05,quarterly,0.97,USD,pre-market,None,5772100000,0.0302,0.116,0.111,30.45,None,11837900000,1511200000,None,110.62,114.91,,-29.7101,33737100000,2008300000,2889900000,23625000000,31728800000,20735100000,3996400000,10014900000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,84500000,84500000,,,,,,,,,3200000,316900000,None,802000000,802000000,876400000,None,360500000,1280900000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2018-12-31,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,None,None,None,0,None,548200000,None,None,9994000000,None,1665300000,316400000,None,None,None,0.213,,2625900000,568500000,334000000,650200000,None,6398900000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,22000900000,2026-02-05,quarterly,0.97,USD,pre-market,None,5538200000,0.0302,0.116,0.111,30.45,None,11799100000,1805100000,None,110.62,114.91,,-29.7101,33475800000,2247600000,3331700000,23633100000,31228200000,20301400000,3996400000,9819300000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,14500000,14500000,,,,,,,,,3200000,316900000,None,802000000,802000000,690400000,None,369400000,1017300000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2018-09-30,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,3052800000,3052800000,None,0,None,608500000,None,None,9119000000,None,1613700000,316400000,None,None,None,0.213,,2625900000,568500000,199400000,319600000,None,6300200000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,21663700000,2026-02-05,quarterly,0.97,USD,pre-market,None,5508100000,0.0302,0.116,0.111,30.45,None,11276700000,2157700000,0,110.62,114.91,,-29.7101,32562400000,1839700000,3602500000,22719700000,30722700000,19117200000,3996400000,9805700000,24.17,0,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,29800000,29800000,,,,,,,,,3200000,316900000,None,802000000,802000000,681000000,None,293500000,1086100000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2018-06-30,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,3052800000,3052800000,None,0,None,466600000,None,None,9209300000,None,1596600000,316400000,None,None,None,0.213,,2625900000,568500000,227900000,281700000,None,6270000000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,21078400000,2026-02-05,quarterly,0.97,USD,pre-market,None,5449100000,0.0302,0.116,0.111,30.45,None,10872800000,1663500000,0,110.62,114.91,,-29.7101,31937600000,1810400000,3053200000,22181400000,30127200000,19128200000,3996400000,9756200000,24.17,0,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,48100000,48100000,,,,,,,,,3200000,316900000,None,802000000,802000000,592800000,None,10775700000,1356800000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2018-03-31,20.88,3052800000,4153100000.0,3194400000,487500000,175000000,3052800000,3052800000,None,0,None,376000000,None,None,8617500000,None,1598900000,316400000,None,None,None,0.213,,2625900000,568500000,199900000,854900000,None,6256000000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,21466300000,2026-02-05,quarterly,0.97,USD,pre-market,None,5392700000,0.0302,0.116,0.111,30.45,None,10775700000,2158200000,0,110.62,114.91,,-29.7101,31785600000,1980800000,3605900000,22087400000,29804800000,18481500000,3996400000,9698200000,24.17,0,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,38900000,38900000,,,,,,,,,3200000,317200000,None,802000000,802000000,859900000,None,11033300000,1350700000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2017-12-31,20.88,3053500000,4153100000.0,3194400000,487500000,175000000,3053500000,3053500000,None,0,None,539000000,None,None,8746600000,None,1553400000,316400000,None,None,None,0.213,,2625900000,568500000,284900000,722700000,None,5939700000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,21347000000,2026-02-05,quarterly,0.97,USD,pre-market,None,5176800000,0.0302,0.116,0.111,30.45,None,11033300000,2286700000,0,110.62,114.91,,-29.7101,31590500000,2213500000,3869300000,22098700000,29377000000,18229400000,3996400000,9491800000,24.17,0,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,18100000,18100000,,,,,,,,,3200000,317500000,None,802000000,802000000,743900000,None,10488600000,948000000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2017-09-30,20.88,3053500000,4153100000.0,3194400000,487500000,175000000,3053500000,3053500000,None,0,None,672200000,None,None,8785800000,None,1560800000,316400000,None,None,None,0.213,,2625900000,568500000,185000000,579400000,None,3810200000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,20882900000,2026-02-05,quarterly,0.97,USD,pre-market,None,4908300000,0.0302,0.116,0.111,30.45,None,10488600000,1702800000,0,110.62,114.91,,-29.7101,31013000000,1823300000,3026100000,21787300000,29189700000,18761200000,3996400000,9225700000,24.17,0,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,36500000,36500000,,,,,,,,,3200000,317400000,None,802000000,802000000,724100000,None,1483200000,1004300000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2017-06-30,20.88,3053500000,4153100000.0,3194400000,487500000,175000000,3053500000,3053500000,None,0,None,510000000,None,None,8799700000,None,1544000000,316400000,None,None,None,0.213,,2625900000,568500000,228900000,580000000,None,3818700000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,20524300000,2026-02-05,quarterly,0.97,USD,pre-market,None,4857000000,0.0302,0.116,0.111,30.45,None,10282900000,1483200000,0,110.62,114.91,,-29.7101,30559600000,1779700000,2787300000,21376400000,28779900000,18589100000,3996400000,9183200000,24.17,0,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,45700000,45700000,,,,,,,,,3200000,317200000,None,802000000,802000000,582300000,None,828400000,1191400000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2017-03-31,20.88,3046200000,4153100000.0,3194400000,487500000,175000000,3046200000,3046200000,None,0,None,417100000,None,None,9143600000,None,1513300000,316400000,None,None,None,0.213,,2625900000,568500000,201100000,643900000,None,3814000000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,19990200000,2026-02-05,quarterly,0.97,USD,pre-market,None,4822000000,0.0302,0.116,0.111,30.45,None,9972000000,828400000,0,110.62,114.91,,-29.7101,30016600000,1855300000,2054600000,20860600000,28161300000,18806000000,3996400000,9156000000,24.17,0,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,37500000,37500000,,,,,,,,,3200000,316700000,None,802000000,802000000,861500000,None,157200000,1241700000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2016-12-31,20.88,3046200000,4153100000.0,3194400000,487500000,175000000,3046200000,3046200000,None,0,None,587600000,None,None,9158200000,None,1443900000,316400000,None,None,None,0.213,,2625900000,568500000,301900000,552700000,None,3860400000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,19915500000,2026-02-05,quarterly,0.97,USD,pre-market,None,4613900000,0.0302,0.116,0.111,30.45,None,10175600000,1017400000,0,110.62,114.91,,-29.7101,30123200000,2168700000,2431600000,21163000000,27954500000,18731400000,3996400000,8960200000,24.17,0,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,25000000,25000000,,,,,,,,,3200000,316900000,None,802000000,802000000,663500000,None,878800000,871500000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2016-09-30,20.88,3046200000,4153100000.0,3194400000,487500000,175000000,3046200000,3046200000,None,0,None,654300000,None,None,9088100000,None,None,316400000,None,None,None,0.213,,2625900000,568500000,266900000,483200000,None,3771500000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,19612200000,2026-02-05,quarterly,0.97,USD,pre-market,None,4575800000,0.0302,0.116,0.111,30.45,None,9966900000,878800000,0,110.62,114.91,,-29.7101,29443500000,1817700000,2025500000,20521600000,27625800000,18496100000,3996400000,8921900000,24.17,0,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,32100000,32100000,,,,,,,,,3200000,317000000,None,802000000,802000000,620500000,None,1023600000,914900000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2016-06-30,20.88,3046200000,4153100000.0,3194400000,487500000,175000000,3046200000,3046200000,None,0,None,494500000,None,None,8902100000,None,None,316400000,None,None,None,0.213,,2625900000,568500000,324400000,493000000,None,3761600000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,19398900000,2026-02-05,quarterly,0.97,USD,pre-market,None,4515000000,0.0302,0.116,0.111,30.45,None,9925700000,1023600000,0,110.62,114.91,,-29.7101,29175300000,1765900000,2137100000,20311400000,27409400000,18174300000,3996400000,8863900000,24.17,0,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,34700000,34700000,,,,,,,,,3200000,317100000,None,802000000,802000000,584400000,None,1048800000,1088100000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2016-03-31,20.88,2999100000,4153100000.0,3194400000,487500000,175000000,2999100000,2999100000,None,0,None,470700000,None,None,8955800000,None,None,316400000,None,None,None,0.213,,2625900000,568500000,302900000,596600000,None,3637700000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,19259000000,2026-02-05,quarterly,0.97,USD,pre-market,None,4489700000,0.0302,0.116,0.111,30.45,None,10004600000,1048800000,0,110.62,114.91,,-29.7101,29104600000,1896400000,2229800000,20255900000,27208200000,18026100000,3996400000,8848700000,24.17,0,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,49800000,49800000,,,,,,,,,3200000,317100000,None,802000000,802000000,815400000,None,157700000,1028600000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2015-12-31,20.88,3023500000,4153100000.0,3194400000,487500000,175000000,13900000,13900000,None,0,None,687000000,None,None,9124100000,None,1380900000,316400000,None,None,None,0.213,,2625900000,568500000,441400000,640900000,None,3635200000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,19189700000,2026-02-05,quarterly,0.97,USD,pre-market,None,4299800000,0.0302,0.116,0.111,30.45,None,10376800000,1252700000,0,110.62,114.91,,-29.7101,29355200000,2206800000,2709000000,20670000000,27148400000,17961000000,3996400000,8685200000,24.17,0,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,22200000,22200000,,,,,,,,,3200000,317100000,None,802000000,802000000,777600000,None,None,844700000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2015-09-30,20.88,3389100000,4153100000.0,3194400000,487500000,175000000,14700000,14700000,None,0,None,719800000,None,None,8727000000,None,None,316400000,None,None,None,0.213,,2625900000,568500000,595200000,621700000,None,3385900000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,18785200000,2026-02-05,quarterly,0.97,USD,pre-market,None,4264900000,0.0302,0.116,0.111,30.45,None,9994500000,1267500000,0,110.62,114.91,,-29.7101,28769600000,2181900000,2666800000,20058200000,26587700000,17391400000,3996400000,8711400000,24.17,0,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,,None,214400000,214400000,,,,,,,,,8456700000,229100000,None,802000000,802000000,777100000,None,None,956600000,None,None,336800000,,3.57,0.0307,,,,-0.325,-0.41,597200000,934000000,1.38,2015-06-30,20.88,3386500000,4153100000.0,3194400000,487500000,175000000,3386500000,3386500000,None,0,None,562500000,None,None,8547600000,None,None,316400000,None,None,None,0.213,,2625900000,568500000,543300000,728500000,None,3367900000,None,,,,,2.58,2.783,3.872,,,,,,,,0.159,,18529400000,2026-02-05,quarterly,0.97,USD,pre-market,None,8456700000,0.0302,0.116,0.111,30.45,None,9982300000,1434700000,0,110.62,114.91,,-29.7101,28614500000,2276800000,2940300000,20076300000,26337700000,17136000000,3996400000,8538200000,24.17,0,119.62,98.17
