date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,9600000,None,77941000,77941000,-95174000,-3012000,-3433000,-20840000,10497000,None,None,2480000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,22568000,2.84,0.0138,25283000,25283000,None,0.055,0.06,216166000,246578000,2.04,2016-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,57347000,None,None,None,0.207,115593000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-29000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,5001000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,11590000,None,77941000,77941000,22923000,-267606000,-122091000,-2889000,10864000,None,None,20447000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,22192000,2.84,0.0138,25937000,25937000,None,0.055,0.06,216166000,246578000,2.04,2016-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,69873000,None,None,None,0.207,125481000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-1301000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,3722000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,8402000,None,77941000,77941000,-67613000,-8466000,3043000,-9356000,11656000,None,None,-3358000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,22175000,2.84,0.0138,26768000,26768000,None,0.055,0.06,216166000,246578000,2.04,2016-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,75759000,None,None,None,0.207,88478000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-9107000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,5161000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,8650000,None,77941000,77941000,186412000,-230115000,30427000,3765000,-270000,None,None,-19267000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,19957000,2.84,0.0138,24662000,24662000,None,0.055,0.06,216166000,246578000,2.04,2016-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,68130000,None,None,None,0.207,70365000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-46864000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,6442000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,11165000,None,77941000,77941000,-59952000,-13041000,21536000,-4011000,11031000,None,None,10249000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,20146000,2.84,0.0138,24499000,24499000,None,0.055,0.06,216166000,246578000,2.04,2015-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,67763000,None,None,None,0.207,98540000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-33050000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,5313000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,8785000,None,77941000,77941000,-109427000,-186000,-5013000,-8753000,3999000,None,None,13857000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,20377000,2.84,0.0138,24763000,24763000,None,0.055,0.06,216166000,246578000,2.04,2015-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,79505000,None,None,None,0.207,113353000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-64180000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,2933000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,13749000,None,77941000,77941000,-106087000,-187139000,-183001000,11201000,742000,None,None,2765000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,19087000,2.84,0.0138,24759000,24759000,None,0.055,0.06,216166000,246578000,2.04,2015-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,69585000,None,None,None,0.207,99024000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-51460000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,4920000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,10077000,None,77941000,77941000,-20062000,-10125000,-14641000,-33858000,-11215000,None,None,-18039000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,18510000,2.84,0.0138,22151000,22151000,None,0.055,0.06,216166000,246578000,2.04,2015-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,65954000,None,None,None,0.207,49404000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-62132000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,6882000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,14177000,None,77941000,77941000,-46983000,-12946000,22071000,-19378000,10067000,None,None,10284000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,18625000,2.84,0.0138,22201000,22201000,None,0.055,0.06,216166000,246578000,2.04,2014-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,61620000,None,None,None,0.207,101378000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-73851000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,4272000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,10521000,None,77941000,77941000,-66344000,-9991000,1731000,-22337000,-2304000,None,None,-5176000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,19609000,2.84,0.0138,22332000,22332000,None,0.055,0.06,216166000,246578000,2.04,2014-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,71441000,None,None,None,0.207,100403000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-62982000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,4482000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,12490000,None,77941000,77941000,-27442000,-38535000,26952000,934000,-2979000,None,None,17692000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,19416000,2.84,0.0138,22565000,22565000,None,0.055,0.06,216166000,246578000,2.04,2014-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,71777000,None,None,None,0.207,91995000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-45523000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,5651000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,10809000,None,77941000,77941000,-43303000,-10788000,18754000,-1340000,-12605000,None,None,-33910000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,19257000,2.84,0.0138,18628000,18628000,None,0.055,0.06,216166000,246578000,2.04,2014-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,74548000,None,None,None,0.207,74185000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-37537000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,6312000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,8396000,None,77941000,77941000,-55654000,-7956000,39824000,1822000,6444000,None,None,3241000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,19639000,2.84,0.0138,18948000,18948000,None,0.055,0.06,216166000,246578000,2.04,2013-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,67555000,None,None,None,0.207,101612000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-30231000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,3529000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,7318000,None,77941000,77941000,-97541000,-7405000,25316000,11866000,-2736000,None,None,16110000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,19779000,2.84,0.0138,18536000,18536000,None,0.055,0.06,216166000,246578000,2.04,2013-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,63799000,None,None,None,0.207,118396000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-52793000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,3975000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,8197000,None,77941000,77941000,-67403000,-10471000,33444000,1999000,8495000,None,None,1687000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,20077000,2.84,0.0138,18846000,18846000,None,0.055,0.06,216166000,246578000,2.04,2013-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,62561000,None,None,None,0.207,109319000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-51364000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,3877000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,7625000,None,77941000,77941000,1553000,-42330000,22181000,-9237000,-3115000,None,None,-14843000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,19839000,2.84,0.0138,16575000,16575000,None,0.055,0.06,216166000,246578000,2.04,2013-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,61300000,None,None,None,0.207,72195000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-33115000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,5612000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,7699000,None,77941000,77941000,-22611000,-7772000,58361000,3062000,14612000,None,None,20946000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,20374000,2.84,0.0138,16535000,16535000,None,0.055,0.06,216166000,246578000,2.04,2012-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,-119019000,None,None,None,0.207,85682000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-14389000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,1940000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,9420000,None,77941000,77941000,-23027000,-44515000,39393000,5915000,8400000,None,None,-809000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,19545000,2.84,0.0138,16660000,16660000,None,0.055,0.06,216166000,246578000,2.04,2012-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,50127000,None,None,None,0.207,101020000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-39132000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,2986000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,10173000,None,77941000,77941000,-51026000,-44424000,-24433000,-9719000,999000,None,None,8060000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,19203000,2.84,0.0138,16731000,16731000,None,0.055,0.06,216166000,246578000,2.04,2012-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,54351000,None,None,None,0.207,80736000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-25859000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,3515000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,8515000,None,77941000,77941000,-39821000,-8555000,15284000,4918000,-212000,None,None,-15450000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,19190000,2.84,0.0138,14161000,14161000,None,0.055,0.06,216166000,246578000,2.04,2012-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,52171000,None,None,None,0.207,58742000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-10183000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,4661000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,7191000,None,77941000,77941000,-19273000,-5873000,9798000,-6688000,12419000,None,None,2233000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,19269000,2.84,0.0138,14155000,14155000,None,0.055,0.06,216166000,246578000,2.04,2011-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,47388000,None,None,None,0.207,41632000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,1731000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,2321000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,9366000,None,77941000,77941000,-58917000,-9364000,17500000,-8990000,6506000,None,None,7001000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,20540000,2.84,0.0138,14098000,14098000,None,0.055,0.06,216166000,246578000,2.04,2011-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,48336000,None,None,None,0.207,94771000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,7280000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,-327000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,7176000,None,77941000,77941000,343461000,-390371000,7413000,2612000,-6657000,None,None,-3397000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,16954000,2.84,0.0138,14069000,14069000,None,0.055,0.06,216166000,246578000,2.04,2011-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,50182000,None,None,None,0.207,51711000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,8002000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,5233000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,11442000,None,77941000,77941000,-11859000,-63929000,-39588000,7073000,-12875000,None,None,-22325000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,15622000,2.84,0.0138,12291000,12291000,None,0.055,0.06,216166000,246578000,2.04,2011-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,47951000,None,None,None,0.207,29127000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,16051000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,4849000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,5734000,None,77941000,77941000,33203000,-27970000,None,None,1013000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,13220000,2.84,0.0138,12252000,12252000,None,0.055,0.06,216166000,246578000,2.04,2010-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,41513000,None,None,None,0.207,27131000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,0,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,4500000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,8473000,None,77941000,77941000,-2945000,-25530000,None,None,-13046000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,15235000,2.84,0.0138,12213000,12213000,None,0.055,0.06,216166000,246578000,2.04,2010-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,38564000,None,None,None,0.207,61641000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,0,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,3528000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,9985000,None,77941000,77941000,84286000,-61258000,None,None,-5122000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,15369000,2.84,0.0138,12172000,12172000,None,0.055,0.06,216166000,246578000,2.04,2010-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,40398000,None,None,None,0.207,68574000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,0,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,4582000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,7548000,None,77941000,77941000,-19023000,-7548000,None,None,-9496000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,14284000,2.84,0.0138,9697000,9697000,None,0.055,0.06,216166000,246578000,2.04,2010-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,36625000,None,None,None,0.207,27131000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,None,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,4748000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
