date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2020-12-31,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82,,,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04,,1.42,,pre-market,,,,,,,,,,,,,,-36.6071,,,,,,,,,,,,
2021-03-31,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4975,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,0.4975,,pre-market,,,,,,,,,,,,,,-36.6071,,,,,,,,,,,,
2021-06-30,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-26,,1.0,,pre-market,,,,,,,,,,,,,,49.2537,,,,,,,,,,,,
2021-09-30,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23,,0.0,,pre-market,,,,,,,,,,,,,,49.2537,,,,,,,,,,,,
2021-12-31,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03,,3.29,,pre-market,,,,,,,,,,,,,,62.069,,,,,,,,,,,,
2022-03-31,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20,,0.0,,pre-market,,,,,,,,,,,,,,62.069,,,,,,,,,,,,
2022-06-30,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-25,,1.2,,pre-market,,,,,,,,,,,,,,62.069,,,,,,,,,,,,
2022-09-30,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-22,,0.0,,pre-market,,,,,,,,,,,,,,62.069,,,,,,,,,,,,
2022-12-31,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-02,,3.5,,pre-market,,,,,,,,,,,,,,62.069,,,,,,,,,,,,
2023-03-31,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0512,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,-0.0512,,pre-market,,,,,,,,,,,,,,62.069,,,,,,,,,,,,
2023-06-30,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6215,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24,,1.6215,,pre-market,,,,,,,,,,,,,,62.069,,,,,,,,,,,,
2023-09-30,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-21,,1.8003,,pre-market,,,,,,,,,,,,,,62.069,,,,,,,,,,,,
2023-12-31,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-29,,0.95,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-10,,0.16,,pre-market,,,,,,,,,,,,,,366.6667,,,,,,,,,,,,
2024-06-30,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-08,,1.85,,pre-market,,,,,,,,,,,,,,2.2099,,,,,,,,,,,,
2024-09-30,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,1.95,,pre-market,,,,,,,,,,,,,,-8.0189,,,,,,,,,,,,
2024-12-31,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2386,,,1.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-26,,1.1796,,pre-market,,,,,,,,,,,,,,-16.8241,,,,,,,,,,,,
2025-03-31,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0329,,,-0.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-25,,-0.1193,,pre-market,,,,,,,,,,,,,,-38.0787,,,,,,,,,,,,
2025-06-30,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06,,1.94,,pre-market,,,,,,,,,,,,,,-1.0204,,,,,,,,,,,,
2025-09-30,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-05,,2.21,,pre-market,,,,,,,,,,,,,,1.3761,,,,,,,,,,,,
2025-12-31,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-18,,1.52,,pre-market,,,,,,,,,,,,,,-1.2987,,,,,,,,,,,,
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,0.0128,,,,0.484,-0.02,,,1.54,,19.27,,13528001000.0,,,,,,,,,,,,,,,,,,,0.151,,,,,,,,,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,,1.52,,pre-market,,,0.0613,0.157,0.062,55.62,,,,,113.54,113.63,,-1.2987,,,,,,,,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,15082212900,15082212900,,,,,,None,1384270800,,1.48,0.0128,,,,0.484,-0.02,2860763700,4245034500,1.54,2025-12-31,19.27,,13528001000.0,8077087200,2611888900,523215100,,,None,518671000,178000000,,None,,,,,2053826200,1037000000,-178000000,None,0.151,,5182179500,2894907700,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,USD,pre-market,None,,0.0613,0.157,0.062,55.62,1722000000,,,,113.54,113.63,,-1.2987,,,,,,,23159300100,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,6760000000,6760000000,,,,,,None,716836900,,1.48,0.0128,,,,0.484,-0.02,2130000000,2846836900,1.54,2025-09-30,19.27,,13528001000.0,4309000000,1921000000,428000000,,,None,209000000,37000000,,None,,,,,1503000000,1519000000,-172000000,None,0.151,,2228000000,2081000000,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,USD,pre-market,None,,0.0613,0.157,0.062,55.62,2338000000,,,,113.54,113.63,,-1.2987,,,,,,,11069000000,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,5275248000,5275248000,,,,,,None,450700800,,1.48,0.0128,,,,0.484,-0.02,1669641600,2120342400,1.54,2025-06-30,19.27,,13528001000.0,3436593600,1499775200,362780000,,,None,170720000,30000000,,None,,,,,1120776800,1332000000,-170000000,None,0.151,,1801096000,1635497600,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,USD,pre-market,None,,0.0613,0.157,0.062,55.62,2120000000,,,,113.54,113.63,,-1.2987,,,,,,,8711841600,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,4544565720,4544565720,,,,,,None,440690760,,1.48,0.0128,,,,0.484,-0.02,32335800,473026560,1.54,2025-03-31,19.27,,13528001000.0,1697167560,-144125280,-53585040,,,None,167222280,37000000,,None,,,,,-93311880,-98000000,-144000000,None,0.151,,1688852640,8314920,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,USD,pre-market,None,,0.0613,0.157,0.062,55.62,1833000000,,,,113.54,113.63,,-1.2987,,,,,,,6241733280,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,5514147000,5514147000,,,,,,None,492507000,,1.48,0.0128,,,,0.484,-0.02,1107657900,1600164900,1.54,2024-12-31,19.27,,13528001000.0,3051612000,822776400,138095100,,,None,154512000,31000000,,None,,,,,675024300,709000000,-129000000,None,0.151,,1846418400,1205193600,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,USD,pre-market,None,,0.0613,0.157,0.062,55.62,1933000000,,,,113.54,113.63,,-1.2987,,,,,,,8565759000,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,5779863120,5779863120,,,,,,None,418091090,,1.48,0.0128,,,,0.484,-0.02,1843360930,2261452020,1.54,2024-09-30,19.27,,13528001000.0,3633900930,1718918400,475388370,,,None,146824280,33000000,,None,,,,,1211300310,1389000000,-131000000,None,0.151,,1930202120,1703698810,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,USD,pre-market,None,,0.0613,0.157,0.062,55.62,2184000000,,,,113.54,113.63,,-1.2987,,,,,,,9413764050,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,5571232200,5571232200,,,,,,None,395083200,,1.48,0.0128,,,,0.484,-0.02,1759238400,2154321600,1.54,2024-06-30,19.27,,13528001000.0,3424365000,1620400200,400674000,,,None,144429000,36000000,,None,,,,,1205749200,1309000000,-119000000,None,0.151,,1811419200,1612945800,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,USD,pre-market,None,,0.0613,0.157,0.062,55.62,1948000000,,,,113.54,113.63,,-1.2987,,,,,,,8995597200,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,4397543000,4397543000,,,,,,None,369408500,,1.48,0.0128,,,,0.484,-0.02,215876000,585284500,1.54,2024-03-31,19.27,,13528001000.0,1681413500,88397500,-17679500,,,None,123756500,43000000,,None,,,,,104216000,114000000,-90000000,None,0.151,,1662803500,18610000,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,USD,pre-market,None,,0.0613,0.157,0.062,55.62,1787000000,,,,113.54,113.63,,-1.2987,,,,,,,6078956500,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,5210477608,5210477608,,,,,,None,405279562,,1.48,0.0128,,,,0.484,-0.02,768758992,1174038554,1.54,2023-12-31,19.27,,13528001000.0,2681569484,651536875,130852594,,,None,82691570,68000000,,None,,,,,631545507,573000000,-23000000,None,0.151,,1671096672,1010472811,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,USD,pre-market,None,,0.0613,0.157,0.062,55.62,1839000000,,,,113.54,113.63,,-1.2987,,,,,,,7892047092,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,6036194708,6036194708,,,,,,None,381233350,,1.48,0.0128,,,,0.484,-0.02,1755380425,2136613775,1.54,2023-09-30,19.27,,13528001000.0,3568609691,1644424450,394510133,,,None,124232758,62000000,,None,,,,,1232844166,1318000000,-69000000,None,0.151,,1883406550,1685203141,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,USD,pre-market,None,,0.0613,0.157,0.062,55.62,1990000000,,,,113.54,113.63,,-1.2987,,,,,,,9604804400,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,5573764178,5573764178,,,,,,None,367672221,,1.48,0.0128,,,,0.484,-0.02,1513782639,1881454860,1.54,2023-06-30,19.27,,13528001000.0,3328304650,1458769338,347500678,,,None,66932848,120000000,,None,,,,,1097515335,1209000000,-167000000,None,0.151,,1865867758,1462436891,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,USD,pre-market,None,,0.0613,0.157,0.062,55.62,2035000000,,,,113.54,113.63,,-1.2987,,,,,,,8902068828,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,4421228453,4421228453,,,,,,None,353109760,,1.48,0.0128,,,,0.484,-0.02,38621380,391731140,1.54,2023-03-31,19.27,,13528001000.0,1488762243,-41380050,-12873793,,,None,74484090,40000000,,None,,,,,-34943153,-31000000,-41000000,None,0.151,,1489681800,-919556,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,USD,pre-market,None,,0.0613,0.157,0.062,55.62,1622000000,,,,113.54,113.63,,-1.2987,,,,,,,5909990696,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,10848297979,10848297979,,,,,,None,832625919,,1.48,0.0128,,,,0.484,-0.02,2280428580,3113054499,1.54,2022-12-31,19.27,,13528001000.0,5623012769,2113159979,483220399,,,None,167268599,167000000,,None,,,,,1629010309,None,None,None,0.151,,3258949889,2364062879,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,USD,pre-market,None,,0.0613,0.157,0.062,55.62,1622000000,,,,113.54,113.63,,-1.2987,,,,,,,16471310749,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,5952066250,5952066250,,,,,,None,383708000,,1.48,0.0128,,,,0.484,-0.02,1246540750,1630248750,1.54,2022-09-30,19.27,,13528001000.0,3092115000,1152144500,253594250,,,None,None,None,,None,,,,,911306500,None,None,None,0.151,,1885883999,1246540750,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,USD,pre-market,None,,0.0613,0.157,0.062,55.62,None,,,,113.54,113.63,,-1.2987,,,,,,,9044181250,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,9818265654,9818265654,,,,,,None,788481374,,1.48,0.0128,,,,0.484,-0.02,1323692975,2112174349,1.54,2022-06-30,19.27,,13528001000.0,4515847874,1142103324,253269774,,,None,181589649,169000000,,None,,,,,2001309089,None,None,None,0.151,,3188331959,1327515914,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,EUR,pre-market,None,,0.0613,0.157,0.062,55.62,None,,,,113.54,113.63,,-1.2987,,,,,,,14334113529,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,1.48,0.0128,,,,0.484,-0.02,692500000,None,1.54,2022-03-31,19.27,,13528001000.0,None,None,132500000,,,None,None,None,,None,,,,,None,None,None,None,0.151,,None,None,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,EUR,pre-market,None,,0.0613,0.157,0.062,55.62,None,,,,113.54,113.63,,-1.2987,,,,,,,None,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,10019947560,10019947560,,,,,,None,808757320,,1.48,0.0128,,,,0.484,-0.02,2177559240,2986316560,1.54,2021-12-31,19.27,,13528001000.0,4917808960,1985291960,432160400,,,None,192267280,104000000,,None,,,,,1569888800,None,None,None,0.151,,2757006960,2160802000,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,EUR,pre-market,None,,0.0613,0.157,0.062,55.62,None,,,,113.54,113.63,,-1.2987,,,,,,,14937756520,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,1.48,0.0128,,,,0.484,-0.02,1215500000,None,1.54,2021-09-30,19.27,,13528001000.0,None,None,245000000,,,None,None,None,,None,,,,,None,None,None,None,0.151,,None,None,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,EUR,pre-market,None,,0.0613,0.157,0.062,55.62,None,,,,113.54,113.63,,-1.2987,,,,,,,None,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,7981079250,7981079250,,,,,,None,714673200,,1.48,0.0128,,,,0.484,-0.02,1038298800,1752972000,1.54,2021-06-30,19.27,,13528001000.0,3854852850,873114900,194681025,,,None,165183900,152000000,,None,,,,,661578375,None,None,None,0.151,,2886504375,968348475,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,EUR,pre-market,None,,0.0613,0.157,0.062,55.62,None,,,,113.54,113.63,,-1.2987,,,,,,,11835932100,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,1.48,0.0128,,,,0.484,-0.02,572000000,None,1.54,2021-03-31,19.27,,13528001000.0,None,None,115500000,,,None,None,None,,None,,,,,None,None,None,None,0.151,,None,None,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,EUR,pre-market,None,,0.0613,0.157,0.062,55.62,None,,,,113.54,113.63,,-1.2987,,,,,,,None,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,8238663575,8238663575,,,,,,None,708526700,,1.48,0.0128,,,,0.484,-0.02,1204821900,1913348600,1.54,2020-12-31,19.27,,13528001000.0,4309115725,1029322775,315898425,,,None,175499125,300000000,,None,,,,,586901725,None,None,None,0.151,,3081438125,1227677600,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,EUR,pre-market,None,,0.0613,0.157,0.062,55.62,1939500000,,,,113.54,113.63,,-1.2987,,,,,,,12547779300,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,1.48,0.0128,,,,0.484,-0.02,873000000,None,1.54,2020-09-30,19.27,,13528001000.0,None,None,193500000,,,None,None,None,,None,,,,,None,None,None,None,0.151,,None,None,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,EUR,pre-market,None,,0.0613,0.157,0.062,55.62,None,,,,113.54,113.63,,-1.2987,,,,,,,None,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,7464966950,7464966950,,,,,,None,733880350,,1.48,0.0128,,,,0.484,-0.02,676129475,1410009825,1.54,2020-06-30,19.27,,13528001000.0,3387755175,462895475,99509200,,,None,213234000,207000000,,None,,,,,358055425,None,None,None,0.151,,2708071800,679683375,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,EUR,pre-market,None,,0.0613,0.157,0.062,55.62,1512500000,,,,113.54,113.63,,-1.2987,,,,,,,10852722125,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,1.48,0.0128,,,,0.484,-0.02,380000000,None,1.54,2020-03-31,19.27,,13528001000.0,1925000000,None,56000000,,,None,None,None,,None,,,,,None,None,None,None,0.151,,None,None,,,,,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,EUR,pre-market,None,,0.0613,0.157,0.062,55.62,1512500000,,,,113.54,113.63,,-1.2987,,,,,,,6107500000,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,7841181433,7841181433,,,,,,None,693823382,,1.48,0.0128,,,,0.484,-0.02,1511753202,2205576584,1.54,2019-12-31,19.27,,13528001000.0,3799415928,1336831530,317595210,,,None,174921668,115000000,,None,,,,,1127707299,0,None,None,0.151,,2084401793,1715014133,,,,,0,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,EUR,pre-market,0,,0.0613,0.157,0.062,55.62,1723269500,,,,113.54,113.63,,-1.2987,,,,,,,11640597362,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,1.48,0.0128,,,,0.484,-0.02,0,None,1.54,2019-09-30,19.27,,13528001000.0,0,0,0,,,None,0,None,,None,,,,,0,0,None,None,0.151,,0,0,,,,,0,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,EUR,pre-market,0,,0.0613,0.157,0.062,55.62,0,,,,113.54,113.63,,-1.2987,,,,,,,0,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,9041390949,9041390949,,,,,,None,784263132,,1.48,0.0128,,,,0.484,-0.02,897578722,1681841854,1.54,2019-06-30,19.27,,13528001000.0,4096259026,717000000,152735207,,,None,214703214,183000000,,None,,,,,592000000,1049428574.68,None,None,0.151,,3348773758,798000000,,,,,0,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,EUR,pre-market,0,,0.0613,0.157,0.062,55.62,211267644,,,,113.54,113.63,,-1.2987,,,,,,,12847000000,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,15976861555.64,15976861555.64,,,,,,None,None,,1.48,0.0128,,,,0.484,-0.02,1312756353.71,None,1.54,2019-03-31,19.27,,13528001000.0,7312669621.26,1245796969.22,76000000,,,None,306603497.34,None,,None,,,,,977959431.26,977959431.26,None,None,0.151,,21976774823.21,1312756353.71,,,,,0,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,EUR,pre-market,0,,0.0613,0.157,0.062,55.62,5999913267.57,,,,113.54,113.63,,-1.2987,,,,,,,23289531176.91,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,7300000000,7300000000,,,,,,None,619264168,,1.48,0.0128,,,,0.484,-0.02,1505800335,2125064503,1.54,2018-12-31,19.27,,13528001000.0,4941001894,1572473210,277000000,,,None,170448932,132000000,,None,,,,,920827664,1050440236.09,None,None,0.151,,2518000000,1876599896,,,,,0,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,EUR,pre-market,0,,0.0613,0.157,0.062,55.62,1776000000,,,,113.54,113.63,,-1.2987,,,,,,,11297000000,,21.28,,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,,1.241,35.9,,,,,,,,,,,,,,,None,5718916415.84,5718916415.84,,,,,,None,None,,1.48,0.0128,,,,0.484,-0.02,927876823.34,None,1.54,2018-09-30,19.27,,13528001000.0,2874507987.96,790113452.19,177703172.03,,,None,120977078.03,None,,None,,,,,611252604.77,612410280.16,None,None,0.151,,7665547580.46,927876823.34,,,,,0,,,,,2.268,3.265,2.093,,,,,,,,0.1,,,2026-02-18,quarterly,1.52,EUR,pre-market,0,,0.0613,0.157,0.062,55.62,1946631164.62,,,,113.54,113.63,,-1.2987,,,,,,,8593424403.80,,21.28,,131.09,80.45
