date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,54600000,853600000,853600000,,,,,,,,,2000000,196600000,None,448700000,448700000,349900000,None,196900000,905000000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2025-12-31,15.22,5259500000,2704300000.0,691300000,-61200000,4900000,3098500000,3098500000,None,125000000,None,None,None,None,4906900000,None,232600000,-63700000,None,None,None,0.175,,589000000,231700000,255000000,458000000,None,28300000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,258400000,2026-02-17,annual,1.07,USD,pre-market,None,2723700000,0.0521,0.106,0.13,23.54,383700000,5158400000,216700000,2700000,82.71,72.41,,4.902,11112900000,2016300000,1154400000,6567500000,9096600000,5413100000,1140000000,4439200000,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,63500000,679500000,679500000,,,,,,,,,2000000,196700000,None,448700000,448700000,294600000,None,70600000,888600000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2024-12-31,15.22,5144300000,2704300000.0,691300000,-61200000,4900000,3257400000,3257400000,None,125000000,None,None,None,None,5076600000,None,279900000,-63700000,None,None,None,0.175,,589000000,231700000,231200000,501300000,None,18900000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,259300000,2026-02-17,annual,1.07,USD,pre-market,None,2357900000,0.0521,0.106,0.13,23.54,383700000,5210700000,92600000,2500000,82.71,72.41,,4.902,10984800000,1801800000,1059600000,6666000000,9183000000,5606400000,1140000000,4217000000,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,108000000,476200000,476200000,,,,,,,,,2000000,193400000,None,448700000,448700000,251300000,None,89600000,723000000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2023-12-31,15.22,5176000000,2704300000.0,691300000,-61200000,4900000,3515300000,3515300000,None,125000000,None,1,None,None,5250800000,None,291400000,-63700000,None,None,None,0.175,,589000000,231700000,273200000,500300000,None,16100000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,298200000,2026-02-17,annual,1.07,USD,pre-market,None,2157100000,0.0521,0.106,0.13,23.54,383700000,5448400000,115800000,2700000,82.71,72.41,,4.902,11105100000,1475100000,1002700000,6999600000,9630000000,5996900000,1140000000,4008200000,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,135700000,585300000,585300000,,,,,,,,,2000000,193100000,None,448700000,448700000,250400000,None,114600000,602200000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2022-12-31,15.22,5551400000,2704300000.0,691300000,-61200000,4900000,3675500000,3675500000,None,125000000,None,None,None,None,5555500000,None,265900000,-63700000,None,None,None,0.175,,589000000,231700000,260100000,386900000,None,56600000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,345600000,2026-02-17,annual,1.07,USD,pre-market,None,2446600000,0.0521,0.106,0.13,23.54,383700000,5805800000,148300000,2600000,82.71,72.41,,4.902,11666300000,1450200000,905500000,7396900000,10216200000,6491400000,1140000000,4169900000,31.21,-284500000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,157500000,1842400000,1842400000,,,,,,,,,2000000,193000000,None,448700000,448700000,270200000,None,114600000,563200000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2021-12-31,15.22,5525700000,2704300000.0,691300000,-61200000,4900000,3770600000,3770600000,None,125000000,None,1,None,None,6251300000,None,240500000,-63700000,None,None,None,0.175,,589000000,231700000,223300000,449100000,None,60900000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,247700000,2026-02-17,annual,1.07,USD,pre-market,None,2254600000,0.0521,0.106,0.13,23.54,383700000,6523400000,153000000,3100000,82.71,72.41,,4.902,12635000000,2632000000,1357000000,8628800000,10003100000,7271800000,1140000000,3908100000,31.21,-252000000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,71900000,493000000,493000000,,,,,,,,,2000000,192200000,None,448700000,448700000,188400000,None,55500000,394600000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2020-12-31,15.22,3226600000,2704300000.0,691300000,-61200000,4900000,2173100000,2173100000,None,125000000,None,1,None,None,3398700000,None,138800000,-63700000,None,None,None,0.175,,589000000,231700000,579200000,321900000,None,215500000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,223200000,2026-02-17,annual,1.07,USD,pre-market,None,937400000,0.0521,0.106,0.13,23.54,383700000,3520100000,72400000,3200000,82.71,72.41,,4.902,7311600000,1469700000,669800000,4675500000,5841900000,4005700000,1140000000,2540200000,31.21,-215200000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,77100000,274100000,274100000,,,,,,,,,1900000,191800000,None,448700000,448700000,176200000,None,58700000,479500000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2019-12-31,15.22,3377800000,2704300000.0,691300000,-61200000,4900000,2391900000,2391900000,None,125000000,None,None,None,None,3598300000,None,133900000,-63700000,None,None,None,0.175,,589000000,231700000,100500000,218900000,None,165000000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,219000000,2026-02-17,annual,1.07,USD,pre-market,None,652000000,0.0521,0.106,0.13,23.54,383700000,3734100000,78600000,33600000,82.71,72.41,,4.902,7113200000,887700000,571400000,4773800000,6225000000,4202400000,1140000000,2245400000,31.21,-179200000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,187400000,187400000,,,,,,,,,1900000,190900000,None,448700000,448700000,169900000,None,71700000,477600000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2018-12-31,15.22,3293600000,2704300000.0,691300000,-61200000,4900000,2548100000,2548100000,None,125000000,None,60800000,None,None,3976400000,None,106700000,-63700000,None,None,None,0.175,,589000000,231700000,150000000,216800000,None,54700000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,220300000,2026-02-17,annual,1.07,USD,pre-market,None,363100000,0.0521,0.106,0.13,23.54,383700000,4048100000,71700000,26500000,82.71,72.41,,4.902,7039800000,841500000,548500000,5057600000,6198300000,4509100000,1140000000,1889700000,31.21,-139900000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,115800000,115800000,,,,,,,,,1900000,189900000,None,448700000,448700000,131300000,None,119300000,366900000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2017-12-31,15.22,2368800000,2704300000.0,691300000,-61200000,4900000,1825800000,1825800000,None,125000000,None,0,None,None,2345300000,None,105400000,-63700000,None,None,None,0.175,,589000000,231700000,84400000,186100000,None,70800000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,198600000,2026-02-17,annual,1.07,USD,pre-market,None,137400000,0.0521,0.106,0.13,23.54,383700000,2464600000,119300000,21600000,82.71,72.41,,4.902,5118500000,588700000,458400000,3293900000,4529800000,2835500000,1140000000,1728700000,31.21,-138800000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,182200000,182200000,,,,,,,,,1800000,184600000,None,448700000,448700000,114200000,None,50400000,283400000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2016-12-31,15.22,2173900000,2704300000.0,691300000,-61200000,4900000,1762300000,1762300000,None,125000000,None,0,None,None,2325200000,None,84500000,-63700000,None,None,None,0.175,,589000000,231700000,51600000,185200000,None,30700000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,197500000,2026-02-17,annual,1.07,USD,pre-market,None,-303800000,0.0521,0.106,0.13,23.54,383700000,2375600000,50400000,32800000,82.71,72.41,,4.902,4781200000,550000000,373300000,3308200000,4231200000,2934900000,1140000000,1362800000,31.21,-5300000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,133200000,133200000,,,,,,,,,1800000,166800000,None,448700000,448700000,105400000,None,2204600000,228400000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2015-12-31,15.22,1983400000,2704300000.0,691300000,-61200000,4900000,1770100000,1770100000,None,125000000,None,0,None,None,2164600000,None,74700000,-63700000,None,None,None,0.175,,589000000,231700000,49800000,133500000,None,27800000,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,183000000,2026-02-17,annual,1.07,USD,pre-market,None,-424300000,0.0521,0.106,0.13,23.54,383700000,2204600000,43900000,15400000,82.71,72.41,,4.902,4446700000,427500000,296000000,3079700000,4016000000,2783700000,1140000000,1231400000,31.21,-4600000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,77900000,77900000,,,,,,,,,1500000,147900000,None,448700000,448700000,106500000,None,2939900000,203200000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2014-12-31,15.22,2023900000,2704300000.0,691300000,-61200000,4900000,1939600000,1939600000,None,125000000,None,102800000,None,None,2865900000,None,82500000,-63700000,None,None,None,0.175,,589000000,231700000,108100000,140800000,None,None,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,181400000,2026-02-17,annual,1.07,USD,pre-market,None,-430200000,0.0521,0.106,0.13,23.54,383700000,2939900000,74000000,11800000,82.71,72.41,,4.902,4665800000,401000000,329900000,3918100000,4264800000,3588200000,1140000000,587100000,31.21,-4300000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,111200000,111200000,,,,,,,,,1500000,147900000,None,448700000,448700000,100300000,None,None,171800000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2013-12-31,15.22,1909700000,2704300000.0,691300000,-61200000,4900000,1934000000,1934000000,None,125000000,None,63800000,None,None,2853100000,None,None,-63700000,None,None,None,0.175,,589000000,231700000,66700000,124400000,None,None,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,150400000,2026-02-17,annual,1.07,USD,pre-market,None,-417700000,0.0521,0.106,0.13,23.54,383700000,2866900000,13800000,0,82.71,72.41,,4.902,4492300000,349700000,247600000,3777800000,4142600000,3530200000,1140000000,627900000,31.21,-4100000,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,154300000,154300000,,,,,,,,,1100000,107400000,None,448700000,448700000,78400000,None,None,168300000,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2012-12-31,15.22,1804200000,2704300000.0,691300000,-61200000,4900000,1911600000,1911600000,None,125000000,None,0,None,None,0,None,None,-63700000,None,None,None,0.175,,589000000,231700000,92500000,116800000,None,None,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,0,2026-02-17,annual,1.07,USD,pre-market,None,-382600000,0.0521,0.106,0.13,23.54,383700000,1682900000,10600000,11000000,82.71,72.41,,4.902,4378800000,400600000,218300000,3568000000,3925600000,2670300000,1140000000,702800000,31.21,0,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,,None,None,None,,,,,,,,,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,,0.47,0.0065,,,,0.528,0.05,101700000,245900000,1.02,2011-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-63700000,None,None,None,0.175,,589000000,231700000,None,None,None,None,None,,,,,1.17,3.147,3.052,,,,,,,,0.0995,,None,2026-02-17,annual,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,96700000,None,None,None,-193700000,-24600000,None,None,None,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,147600000,0.47,0.0065,22200000,22200000,None,0.528,0.05,101700000,245900000,1.02,2025-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,101200000,None,None,None,0.175,319500000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-151200000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,38700000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,83900000,None,None,None,-173600000,-83400000,None,None,None,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,145600000,0.47,0.0065,23200000,23200000,None,0.528,0.05,101700000,245900000,1.02,2025-09-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,100200000,None,None,None,0.175,324300000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-113800000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,36400000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,77000000,None,None,None,-86700000,-137100000,None,None,None,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,142700000,0.47,0.0065,22500000,22500000,None,0.528,0.05,101700000,245900000,1.02,2025-06-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,112400000,None,None,None,0.175,291300000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-33400000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,40200000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,68400000,None,None,None,-40600000,-86600000,None,None,None,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,138900000,0.47,0.0065,22600000,22600000,None,0.528,0.05,101700000,245900000,1.02,2025-03-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,152700000,None,None,None,0.175,52500000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-5400000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,30300000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,117100000,None,None,None,-89200000,-112300000,None,None,None,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,137300000,0.47,0.0065,21000000,21000000,None,0.528,0.05,101700000,245900000,1.02,2024-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,70700000,None,None,None,0.175,254000000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,24900000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,35600000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,68000000,None,None,None,-69400000,-68600000,None,None,None,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,133600000,0.47,0.0065,20300000,20300000,None,0.528,0.05,101700000,245900000,1.02,2024-09-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,71900000,None,None,None,0.175,229300000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,11400000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,33800000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,68300000,None,None,None,-118800000,-64100000,None,None,None,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,132900000,0.47,0.0065,20600000,20600000,None,0.528,0.05,101700000,245900000,1.02,2024-06-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,85000000,None,None,None,0.175,295200000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-800000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,27700000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,62400000,None,None,None,-31300000,-62400000,None,None,None,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,134000000,0.47,0.0065,20800000,20800000,None,0.528,0.05,101700000,245900000,1.02,2024-03-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,65100000,None,None,None,0.175,54000000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-10600000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,24100000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,97500000,None,None,None,-60200000,-88400000,None,None,None,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,133300000,0.47,0.0065,20400000,20400000,None,0.528,0.05,101700000,245900000,1.02,2023-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,6000000,None,None,None,0.175,198500000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-800000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,27400000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,69600000,None,None,None,-121100000,-230500000,None,None,None,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,131300000,0.47,0.0065,20500000,20500000,None,0.528,0.05,101700000,245900000,1.02,2023-09-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-395600000,None,None,None,0.175,150900000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,23100000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,27000000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,77100000,None,None,None,-132200000,-82500000,600000,None,None,None,None,-20300000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,130100000,0.47,0.0065,20300000,20300000,None,0.528,0.05,101700000,245900000,1.02,2023-06-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,57300000,None,None,None,0.175,215300000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-5900000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,23800000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,66500000,None,None,None,-122000000,-103600000,-148200000,None,None,None,None,-56700000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,129700000,0.47,0.0065,20600000,20600000,None,0.528,0.05,101700000,245900000,1.02,2023-03-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,57000000,None,None,None,0.175,77400000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,9800000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,22100000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,105700000,None,None,None,-256600000,-723900000,-22100000,None,None,None,None,35200000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,130000000,0.47,0.0065,20300000,20300000,None,0.528,0.05,101700000,245900000,1.02,2022-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,33000000,None,None,None,0.175,221800000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,18700000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,20800000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,71200000,None,None,None,-42100000,-59700000,88800000,None,None,None,None,-11700000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,129600000,0.47,0.0065,20300000,20300000,None,0.528,0.05,101700000,245900000,1.02,2022-09-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,82600000,None,None,None,0.175,190600000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-800000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,19700000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,62700000,None,None,None,-54200000,-585900000,-766500000,None,None,None,None,-28400000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,130600000,0.47,0.0065,18200000,18200000,None,0.528,0.05,101700000,245900000,1.02,2022-06-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,99700000,None,None,None,0.175,-126400000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-500000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,21400000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,58600000,None,None,None,-467600000,-91000000,-547400000,None,None,None,None,-32600000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,128800000,0.47,0.0065,19000000,19000000,None,0.528,0.05,101700000,245900000,1.02,2022-03-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,52000000,None,None,None,0.175,11200000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,8700000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,20900000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,66100000,None,None,None,2993800000,-2004900000,1133900000,-3100000,None,None,None,27000000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,88400000,0.47,0.0065,18300000,18300000,None,0.528,0.05,101700000,245900000,1.02,2021-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-11200000,None,None,None,0.175,148100000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,3740000000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,17600000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
