date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-06-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-03,,0.37,,pre-market,,,,,,,,,,,,,,-28.8462,,,,,,,,,,,,
2017-09-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-09,,0.42,,post-market,,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2017-12-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-28,,0.93,,post-market,,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2018-03-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-08,,1.4,,post-market,,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2018-06-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-09,,0.48,,pre-market,,,,,,,,,,,,,,-5.8824,,,,,,,,,,,,
2018-09-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-08,,0.34,,post-market,,,,,,,,,,,,,,-30.6122,,,,,,,,,,,,
2018-12-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-26,,1.1,,post-market,,,,,,,,,,,,,,-8.3333,,,,,,,,,,,,
2019-03-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-08,,1.68,,pre-market,,,,,,,,,,,,,,5.6604,,,,,,,,,,,,
2019-06-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-08,,0.5,,pre-market,,,,,,,,,,,,,,-9.0909,,,,,,,,,,,,
2019-09-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-07,,0.34,,pre-market,,,,,,,,,,,,,,-12.8205,,,,,,,,,,,,
2019-12-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-26,,1.37,,post-market,,,,,,,,,,,,,,20.1754,,,,,,,,,,,,
2020-03-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,,1.76,,post-market,,,,,,,,,,,,,,-2.7624,,,,,,,,,,,,
2020-06-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05,,0.66,,post-market,,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2020-09-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-04,,0.56,,post-market,,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2020-12-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-24,,1.24,,post-market,,,,,,,,,,,,,,7.8261,,,,,,,,,,,,
2021-03-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,1.96,,post-market,,,,,,,,,,,,,,6.5217,,,,,,,,,,,,
2021-06-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,,0.78,,post-market,,,,,,,,,,,,,,16.4179,,,,,,,,,,,,
2021-09-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,,0.71,,post-market,,,,,,,,,,,,,,22.4138,,,,,,,,,,,,
2021-12-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23,,1.28,,post-market,,,,,,,,,,,,,,-2.2901,,,,,,,,,,,,
2022-03-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,2.08,,post-market,,,,,,,,,,,,,,4.5226,,,,,,,,,,,,
2022-06-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,0.96,,post-market,,,,,,,,,,,,,,15.6627,,,,,,,,,,,,
2022-09-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,0.54,,post-market,,,,,,,,,,,,,,-27.027,,,,,,,,,,,,
2022-12-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-22,,1.47,,post-market,,,,,,,,,,,,,,2.0833,,,,,,,,,,,,
2023-03-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03,,2.04,,post-market,,,,,,,,,,,,,,-3.3175,,,,,,,,,,,,
2023-06-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,0.9,,post-market,,,,,,,,,,,,,,-6.25,,,,,,,,,,,,
2023-09-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,0.53,,post-market,,,,,,,,,,,,,,-15.873,,,,,,,,,,,,
2023-12-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-21,,1.26,,post-market,,,,,,,,,,,,,,-19.2308,,,,,,,,,,,,
2024-03-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-08,,2.07,,post-market,,,,,,,,,,,,,,-2.3585,,,,,,,,,,,,
2024-06-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-08,,0.82,,post-market,,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2024-09-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,0.78,,post-market,,,,,,,,,,,,,,16.4179,,,,,,,,,,,,
2024-12-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005,,,1.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-19,,1.63,,pre-market,,,,,,,,,,,,,,-0.3058,,,,,,,,,,,,
2025-03-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026,,,2.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,,2.22,,pre-market,,,,,,,,,,,,,,-1.1576,,,,,,,,,,,,
2025-06-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,1.04,,pre-market,,,,,,,,,,,,,,1.9608,,,,,,,,,,,,
2025-09-30,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,0.82,,pre-market,,,,,,,,,,,,,,-18.8119,,,,,,,,,,,,
2025-12-31,CPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-25,,1.94,,pre-market,,,,,,,,,,,,,,-5.8252,,,,,,,,,,,,
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,,,,,,,,,,,,2.695,0.0209,,,,0.211,-0.12,,,2.06,,19.42,,385300000.0,,,,,,,,,,,,,,,,,,,0.285,,,,,,,,,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,,1.94,,pre-market,,,0.0424,0.0939,0.204,39.76,,,,,128.29,130.5,,-5.8252,,,,,,,,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,59200000,59200000,,,,,,None,24200000,,2.695,0.0209,,,,0.211,-0.12,51800000,76000000,2.06,2025-12-31,19.42,,385300000.0,154100000,41800000,10100000,,,None,10000000,18400000,,None,,,,,31700000,46100000,-18400000,None,0.285,,102300000,51800000,,,,,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,None,,,,128.29,130.5,,-5.8252,,,,,,,213300000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,102100000,102100000,,,,,,None,27000000,,2.695,0.0209,,,,0.211,-0.12,45200000,72200000,2.06,2025-09-30,19.42,,385300000.0,77500000,27000000,7600000,,,None,18200000,18200000,,None,,,,,19400000,19400000,-18200000,None,0.285,,32500000,45000000,,,,,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,None,,,,128.29,130.5,,-5.8252,,,,,,,179600000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,110900000,110900000,,,,,,None,25900000,,2.695,0.0209,,,,0.211,-0.12,50700000,76600000,2.06,2025-06-30,19.42,,385300000.0,81900000,32900000,9000000,,,None,17900000,17800000,,None,,,,,23900000,23900000,-17800000,None,0.285,,31600000,50300000,,,,,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,None,,,,128.29,130.5,,-5.8252,,,,,,,192800000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,179700000,179700000,,,,,,None,26500000,,2.695,0.0209,,,,0.211,-0.12,87400000,113900000,2.06,2025-03-31,19.42,,385300000.0,119000000,69300000,18400000,,,None,18100000,18100000,,None,,,,,50900000,50900000,-18100000,None,0.285,,32200000,86800000,,,,,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,None,,,,128.29,130.5,,-5.8252,,,,,,,298700000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,123398000,123398000,,,,,,None,18194000,,2.695,0.0209,,,,0.211,-0.12,67202000,85396000,2.06,2024-12-31,19.42,,385300000.0,91648000,49663000,13009000,,,None,17539000,17539000,,None,,,,,36654000,36654000,-17539000,None,0.285,,24741000,66907000,,,,,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,782000,,,,128.29,130.5,,-5.8252,,,,,,,215046000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,92782000,92782000,,,,,,None,20323000,,2.695,0.0209,,,,0.211,-0.12,41318000,61641000,2.06,2024-09-30,19.42,,385300000.0,67356000,24296000,6789000,,,None,17022000,17022000,,None,,,,,17507000,17507000,-17022000,None,0.285,,26438000,40918000,,,,,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,744000,,,,128.29,130.5,,-5.8252,,,,,,,160138000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,97600000,97600000,,,,,,None,22100000,,2.695,0.0209,,,,0.211,-0.12,41800000,63900000,2.06,2024-06-30,19.42,,385300000.0,68700000,25000000,6800000,,,None,16813000,None,,None,,,,,18200000,18271000,-16813000,None,0.285,,27900000,40800000,,,,,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,None,,,,128.29,130.5,,-5.8252,,,,,,,166300000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,138700000,138700000,,,,,,None,21000000,,2.695,0.0209,,,,0.211,-0.12,79800000,100800000,2.06,2024-03-31,19.42,,385300000.0,107000000,62800000,16600000,,,None,17026000,None,,None,,,,,46200000,46168000,-17026000,None,0.285,,27400000,79600000,,,,,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,None,,,,128.29,130.5,,-5.8252,,,,,,,245700000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,110208000,110208000,,,,,,None,16777000,,2.695,0.0209,,,,0.211,-0.12,47717000,64494000,2.06,2023-12-31,19.42,,385300000.0,75127000,32038000,6710000,,,None,15679000,None,,None,,,,,25328000,25328000,-15679000,None,0.285,,27812000,47315000,,,,,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,None,,,,128.29,130.5,,-5.8252,,,,,,,185335000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,83436000,83436000,,,,,,None,20458000,,2.695,0.0209,,,,0.211,-0.12,20156000,40614000,2.06,2023-09-30,19.42,,385300000.0,48111000,13080000,3673000,,,None,7076000,7076000,,None,,,,,9407000,9407000,-7076000,None,0.285,,27883000,20228000,,,,,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,750000,,,,128.29,130.5,,-5.8252,,,,,,,131547000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,83214000,83214000,,,,,,None,20183000,,2.695,0.0209,,,,0.211,-0.12,29177000,49360000,2.06,2023-06-30,19.42,,385300000.0,52379000,22213000,6080000,,,None,6964000,6964000,,None,,,,,16133000,28293000,-6964000,None,0.285,,24033000,28346000,,,,,831000,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,11988000,,,,128.29,130.5,,-5.8252,,,,,,,135593000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,138460000,138460000,,,,,,None,20017000,,2.695,0.0209,,,,0.211,-0.12,55191000,75208000,2.06,2023-03-31,19.42,,385300000.0,79669000,47959000,11615000,,,None,7232000,7232000,,None,,,,,36344000,59574000,-7232000,None,0.285,,24754000,54915000,,,,,276000,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,12675000,,,,128.29,130.5,,-5.8252,,,,,,,218129000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,120432000,120432000,,,,,,None,17441000,,2.695,0.0209,,,,0.211,-0.12,42952000,60393000,2.06,2022-12-31,19.42,,385300000.0,66868000,36597000,10447000,,,None,6952000,6952000,,None,,,,,26150000,6390000,-6952000,None,0.285,,23916000,42952000,,,,,597000,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,76196000,,,,128.29,130.5,,-5.8252,,,,,,,187300000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,88889000,88889000,,,,,,None,19838000,,2.695,0.0209,,,,0.211,-0.12,19605000,39443000,2.06,2022-09-30,19.42,,385300000.0,42164000,13365000,3703000,,,None,6240000,6240000,,None,,,,,9662000,17068000,-6240000,None,0.285,,23516000,18648000,,,,,957000,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,10678000,,,,128.29,130.5,,-5.8252,,,,,,,131053000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,89625000,89625000,,,,,,None,20253000,,2.695,0.0209,,,,0.211,-0.12,29053000,49306000,2.06,2022-06-30,19.42,,385300000.0,49845000,23228000,6177000,,,None,5825000,5825000,,None,,,,,17051000,29405000,-5825000,None,0.285,,23376000,26469000,,,,,2584000,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,10667000,,,,128.29,130.5,,-5.8252,,,,,,,139470000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,144238000,144238000,,,,,,None,19721000,,2.695,0.0209,,,,0.211,-0.12,55778000,75499000,2.06,2022-03-31,19.42,,385300000.0,78642000,50439000,13506000,,,None,5339000,5339000,,None,,,,,36933000,36933000,-5339000,None,0.285,,23777000,54865000,,,,,913000,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,11064000,,,,128.29,130.5,,-5.8252,,,,,,,222880000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,101220000,101220000,,,,,,None,18761000,,2.695,0.0209,,,,0.211,-0.12,36365000,55126000,2.06,2021-12-31,19.42,,385300000.0,59144000,31364000,8668000,,,None,5001000,5001000,,None,,,,,22712000,22696000,-5001000,None,0.285,,22320000,36824000,,,,,-459000,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,71559000,,,,128.29,130.5,,-5.8252,,,,,,,160364000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,65708000,65708000,,,,,,None,18405000,,2.695,0.0209,,,,0.211,-0.12,20440000,38845000,2.06,2021-09-30,19.42,,385300000.0,41627000,15465000,2990000,,,None,4975000,4975000,,None,,,,,12475000,12484000,-4975000,None,0.285,,21514000,20113000,,,,,339000,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,9983000,,,,128.29,130.5,,-5.8252,,,,,,,107335000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,67331000,67331000,,,,,,None,17790000,,2.695,0.0209,,,,0.211,-0.12,24031000,41821000,2.06,2021-06-30,19.42,,385300000.0,43751000,18977000,5164000,,,None,5054000,5054000,,None,,,,,13813000,13815000,-5054000,None,0.285,,21173000,22578000,,,,,1456000,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,10134000,,,,128.29,130.5,,-5.8252,,,,,,,111082000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,117776000,117776000,,,,,,None,17933000,,2.695,0.0209,,,,0.211,-0.12,51972000,69905000,2.06,2021-03-31,19.42,,385300000.0,73411000,46867000,12401000,,,None,5105000,5105000,,None,,,,,34466000,34472000,-5105000,None,0.285,,21814000,51597000,,,,,385000,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,10491000,,,,128.29,130.5,,-5.8252,,,,,,,191187000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,80629000,80629000,,,,,,None,17861000,,2.695,0.0209,,,,0.211,-0.12,35430000,53291000,2.06,2020-12-31,19.42,,385300000.0,56409000,29117000,7456000,,,None,6313000,6313000,,None,,,,,22352000,21675000,-6313000,None,0.285,,21204000,35205000,,,,,223000,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,13606000,,,,128.29,130.5,,-5.8252,,,,,,,137038000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,60587000,60587000,,,,,,None,20548000,,2.695,0.0209,,,,0.211,-0.12,17366000,37914000,2.06,2020-09-30,19.42,,385300000.0,40832000,12782000,3502000,,,None,4584000,3984000,,None,,,,,9261000,9280000,-4584000,None,0.285,,23426000,17406000,,,,,-40000,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,8850000,,,,128.29,130.5,,-5.8252,,,,,,,101419000,,21.63,,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,,0.779,66.89,,,,,,,,,,,,,,,None,61710000,61710000,,,,,,None,14694000,,2.695,0.0209,,,,0.211,-0.12,17698000,32392000,2.06,2020-06-30,19.42,,385300000.0,35341000,12644000,1983000,,,None,5054000,3654000,,None,,,,,10956000,10661000,-5054000,None,0.285,,17364000,17977000,,,,,-279000,,,,,2.338,1.934,3.336,,,,,,,,0.151,,,2026-02-25,quarterly,1.94,USD,pre-market,None,,0.0424,0.0939,0.204,39.76,9390000,,,,128.29,130.5,,-5.8252,,,,,,,97051000,,21.63,,139.1,112.74
