date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,3308109000,3308109000,,,,,,None,64730000,,1.27,0.0136,,,,1.009,1.1,395104000,459834000,2.56,2019-12-31,19.76,,1115798000.0,664409000,378069000,57982000,,,None,17035000,17035000,,None,,,,,320087000,436051000,-17035000,None,0.167,,286340000,378069000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,annual,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,17342000,,,,83.42,90.03,,42.9688,,,,,,,3972518000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,3148953000,3148953000,,,,,,None,58791000,,1.27,0.0136,,,,1.009,1.1,-13579000,45212000,2.56,2018-12-31,19.76,,1115798000.0,231051000,-30615000,-24887000,,,None,17036000,17036000,,None,,,,,-5728000,-55502000,-17036000,None,0.167,,261666000,-30615000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,annual,3.66,USD,post-market,0,,0.0482,0.248,0.141,108.14,40900000,,,,83.42,90.03,,42.9688,,,,,,,3380004000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,3000234000,3000234000,,,,,,None,55343000,,1.27,0.0136,,,,1.009,1.1,182253000,237596000,2.56,2017-12-31,19.76,,1115798000.0,415728000,167085000,22208000,,,None,15168000,15168000,,None,,,,,144877000,189293000,-15168000,None,0.167,,248643000,167085000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,annual,3.66,USD,post-market,0,,0.0482,0.248,0.141,108.14,37400000,,,,83.42,90.03,,42.9688,,,,,,,3415962000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,2917683000,2917683000,,,,,,None,53258000,,1.27,0.0136,,,,1.009,1.1,74686000,127944000,2.56,2016-12-31,19.76,,1115798000.0,310000000,70724000,-2320000,,,None,3962000,3962000,,None,,,,,73044000,73044000,-3962000,None,0.167,,239276000,70724000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,annual,3.66,USD,post-market,0,,0.0482,0.248,0.141,108.14,39600000,,,,83.42,90.03,,42.9688,,,,,,,3227683000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,2684726000,2684726000,,,,,,None,47838000,,1.27,0.0136,,,,1.009,1.1,73735000,121573000,2.56,2015-12-31,19.76,,1115798000.0,324574000,70567000,-3912000,,,None,3168000,3168000,,None,,,,,74479000,74479000,None,None,0.167,,254007000,70567000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,annual,3.66,USD,post-market,0,,0.0482,0.248,0.141,108.14,44000000,,,,83.42,90.03,,42.9688,,,,,,,3009300000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,2512330000,2512330000,,,,,,None,28054000,,1.27,0.0136,,,,1.009,1.1,250062000,278116000,2.56,2014-12-31,19.76,,1115798000.0,499443000,247425000,69476000,,,None,2637000,None,,None,,,,,177949000,177949000,None,None,0.167,,252018000,247425000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,annual,3.66,USD,post-market,0,,0.0482,0.248,0.141,108.14,23000000,,,,83.42,90.03,,42.9688,,,,,,,3011773000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,2468207000,2468207000,,,,,,None,30587000,,1.27,0.0136,,,,1.009,1.1,133356000,163943000,2.56,2013-12-31,19.76,,1115798000.0,352834000,132096000,19953000,,,None,1260000,None,,None,,,,,112143000,152049000,None,None,0.167,,220738000,132096000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,annual,3.66,USD,post-market,0,,0.0482,0.248,0.141,108.14,0,,,,83.42,90.03,,42.9688,,,,,,,2821041000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,2439236000,2439236000,,,,,,None,36974000,,1.27,0.0136,,,,1.009,1.1,136853000,173827000,2.56,2012-12-31,19.76,,1115798000.0,344134000,135310000,18399000,,,None,1543000,None,,None,,,,,116911000,153709000,None,None,0.167,,208824000,135310000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,annual,3.66,USD,post-market,0,,0.0482,0.248,0.141,108.14,0,,,,83.42,90.03,,42.9688,,,,,,,2783370000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,2310926000,2310926000,,,,,,None,40657000,,1.27,0.0136,,,,1.009,1.1,250648000,291305000,2.56,2011-12-31,19.76,,1115798000.0,466359000,245099000,53935000,,,None,5549000,None,,None,,,,,191164000,191164000,None,None,0.167,,221260000,245099000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,annual,3.66,USD,post-market,0,,0.0482,0.248,0.141,108.14,0,,,,83.42,90.03,,42.9688,,,,,,,2777285000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,2331331000,2331331000,,,,,,None,40735000,,1.27,0.0136,,,,1.009,1.1,189196000,229931000,2.56,2010-12-31,19.76,,1115798000.0,444554000,182390000,30192000,,,None,6806000,None,,None,,,,,152198000,152198000,None,None,0.167,,262164000,182390000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,annual,3.66,USD,post-market,0,,0.0482,0.248,0.141,108.14,0,,,,83.42,90.03,,42.9688,,,,,,,2775885000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,2543223000,2543223000,,,,,,None,35692000,,1.27,0.0136,,,,1.009,1.1,578270000,613962000,2.56,2009-12-31,19.76,,1115798000.0,578270000,571541000,168469000,,,None,6729000,None,,None,,,,,403072000,None,None,None,0.167,,6729000,571541000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,annual,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,None,,,,83.42,90.03,,42.9688,,,,,,,3121493000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,2685263000,2685263000,,,,,,None,27037000,,1.27,0.0136,,,,1.009,1.1,-445895000,-418858000,2.56,2008-12-31,19.76,,1115798000.0,-271067000,-450861000,-208742000,,,None,4966000,None,,None,,,,,-242119000,None,None,None,0.167,,179794000,-450861000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,annual,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,None,,,,83.42,90.03,,42.9688,,,,,,,2414196000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,2696315000,2696315000,,,,,,None,26324000,,1.27,0.0136,,,,1.009,1.1,323625000,349949000,2.56,2007-12-31,19.76,,1115798000.0,482435000,315036000,77204000,,,None,8589000,None,,None,,,,,237832000,None,None,None,0.167,,167399000,315036000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,annual,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,None,,,,83.42,90.03,,42.9688,,,,,,,3178750000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,,0.926,43.64,,,,,,,,,,,,,,,None,2670591000,2670591000,,,,,,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2006-12-31,19.76,,1115798000.0,498152000,312409000,97592000,,,None,9180000,None,,None,,,,,214817000,None,None,None,0.167,,185743000,312409000,,,,,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,,2026-02-17,annual,3.66,USD,post-market,None,,0.0482,0.248,0.141,108.14,None,,,,83.42,90.03,,42.9688,,,,,,,3168743000,,9.57,,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,12328000,1315574000,1315574000,,,,,,,,,99699000,55389000,None,2670591000,2670591000,448703000,None,None,745554000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2025-12-31,19.76,42796000,1115798000.0,498152000,312409000,97592000,6827000,6827000,None,9180000,None,None,None,None,574527000,None,6580030000,214817000,None,None,None,0.167,,185743000,312409000,None,-2711405000,None,None,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,159005000,2026-02-17,quarterly,3.66,USD,post-market,None,2317576000,0.0482,0.248,0.141,108.14,None,586855000,6767000,336992000,83.42,90.03,,42.9688,9560669000,2061128000,30770000,7143394000,220956000,7112624000,3168743000,2417275000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,13712000,1252575000,1252575000,,,,,,,,,99699000,55389000,None,2670591000,2670591000,422351000,None,None,772211000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2025-09-30,19.76,42796000,1115798000.0,498152000,312409000,97592000,7040000,7040000,None,9180000,None,None,None,None,574427000,None,6373605000,214817000,None,None,None,0.167,,185743000,312409000,None,None,None,None,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,160280000,2026-02-17,quarterly,3.66,USD,post-market,None,2132615000,0.0482,0.248,0.141,108.14,None,574427000,0,472897000,83.42,90.03,,42.9688,9372742000,2024786000,81845000,7140428000,223828000,7058583000,3168743000,2232314000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,15845000,1122252000,1122252000,,,,,,,,,99699000,55389000,None,2670591000,2670591000,468310000,None,None,1238692000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2025-06-30,19.76,42796000,1115798000.0,498152000,312409000,97592000,7254000,7254000,None,9180000,None,None,None,None,574336000,None,5963247000,214817000,None,None,None,0.167,,185743000,312409000,-2642710000,-506256000,None,None,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,161283000,2026-02-17,quarterly,3.66,USD,post-market,None,1869798000,0.0482,0.248,0.141,108.14,None,590181000,0,281766000,83.42,90.03,,42.9688,9083027000,1872506000,37946000,7113530000,227178000,7075584000,3168743000,1969497000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,17859000,1284790000,1284790000,,,,,,,,,99699000,55389000,None,2670591000,2670591000,172393000,None,None,1524450000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2025-03-31,19.76,42796000,1115798000.0,498152000,312409000,97592000,7468000,7468000,None,9180000,None,None,None,None,574227000,None,5396542000,214817000,None,None,None,0.167,,185743000,312409000,-986945000,None,None,None,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,159287000,2026-02-17,quarterly,3.66,USD,post-market,None,1720912000,0.0482,0.248,0.141,108.14,None,592086000,0,208143000,83.42,90.03,,42.9688,9027658000,2030438000,172393000,7207047000,227410000,7034654000,3168743000,1820611000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,13580000,720257000,720257000,,,,,,,,,99699000,55382000,None,2670591000,2670591000,242118000,None,None,781507000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2024-12-31,19.76,42796000,1115798000.0,498152000,312409000,97592000,7682000,7682000,None,9180000,None,None,None,None,574128000,None,6076370000,214817000,None,None,None,0.167,,185743000,312409000,-374548000,-242118000,None,None,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,151584000,2026-02-17,quarterly,3.66,USD,post-market,None,1846825000,0.0482,0.248,0.141,108.14,None,587708000,7642000,283817000,83.42,90.03,,42.9688,8310632000,1411033000,20752000,6364108000,215642000,6343356000,3168743000,1946524000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,14055000,616275000,616275000,,,,,,,,,98947000,55376000,None,2670591000,2670591000,231519000,None,200000000,811160000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2024-09-30,19.76,42796000,1115798000.0,498152000,312409000,97592000,7906000,7906000,None,9180000,None,-1753238000,None,None,374028000,None,6018381000,214817000,None,None,None,0.167,,185743000,312409000,-1716139000,-455913000,None,None,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,149866000,2026-02-17,quarterly,3.66,USD,post-market,None,1763343000,0.0482,0.248,0.141,108.14,None,588083000,200000000,288704000,83.42,90.03,,42.9688,8152948000,1630258000,24394000,6290658000,5951150000,6266264000,3168743000,1862290000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,14211000,609333000,609333000,,,,,,,,,98947000,55375000,None,2670591000,2670591000,203612000,None,200000000,768912000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2024-06-30,19.76,42796000,1115798000.0,498152000,312409000,97592000,8129000,8129000,None,9180000,None,-1462689000,None,None,373928000,None,5625550000,214817000,None,None,None,0.167,,185743000,312409000,-1526110000,-405081000,None,None,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,None,2026-02-17,quarterly,3.66,USD,post-market,None,1550068000,0.0482,0.248,0.141,108.14,None,588139000,200000000,147865000,83.42,90.03,,42.9688,7727080000,1560765000,2948113000,6078065000,6136556000,6078065000,3168743000,1649015000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,14425000,530085000,530085000,,,,,,,,,98947000,55372000,None,2670591000,2670591000,178086000,None,200000000,736677000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2024-03-31,19.76,42796000,1115798000.0,498152000,312409000,97592000,8353000,8353000,None,9180000,None,-1369224000,None,None,373829000,None,5453126000,214817000,None,None,None,0.167,,185743000,312409000,-1429228000,-384714000,None,None,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,None,2026-02-17,quarterly,3.66,USD,post-market,None,1505080000,0.0482,0.248,0.141,108.14,None,588254000,200000000,162466000,83.42,90.03,,42.9688,7395968000,1460462000,2835884000,5791941000,5905542000,5791941000,3168743000,1604027000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,14231000,550903000,550903000,,,,,,,,,98947000,55371000,None,2670591000,2670591000,175219000,None,None,663356000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2023-12-31,19.76,42796000,1115798000.0,498152000,312409000,97592000,8333000,8333000,None,9180000,None,-1788532000,None,None,573729000,None,5228520000,214817000,None,None,None,0.167,,185743000,312409000,-1392750000,-175219000,None,None,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,None,2026-02-17,quarterly,3.66,USD,post-market,None,1449198000,0.0482,0.248,0.141,108.14,None,587960000,8731000,178491000,83.42,90.03,,42.9688,7103397000,1331119000,175219000,5555252000,263962000,5551171000,3168743000,1548145000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,19047000,453936000,453936000,,,,,,,,,98947000,55371000,None,2670591000,2670591000,166750000,None,200000000,739740000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2023-09-30,19.76,42796000,1115798000.0,498152000,312409000,97592000,8553000,8553000,None,9180000,None,-1557268000,None,None,573629000,None,4997428000,214817000,None,None,None,0.167,,185743000,312409000,1437281000,-291471000,None,None,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,166511000,2026-02-17,quarterly,3.66,USD,post-market,None,1275385000,0.0482,0.248,0.141,108.14,None,773629000,200000000,211778000,83.42,90.03,,42.9688,6922238000,1285467000,75279000,5547906000,303063000,5472627000,3168743000,1374332000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,20114000,357723000,357723000,,,,,,,,,98947000,55371000,None,2670591000,2670591000,165331000,None,75000000,717973000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2023-06-30,19.76,42796000,1115798000.0,498152000,312409000,97592000,8772000,8772000,None,9180000,None,-1426502000,None,None,448529000,None,4955185000,214817000,None,None,None,0.167,,185743000,312409000,1293746000,-150205000,None,4676640000,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,160067000,2026-02-17,quarterly,3.66,USD,post-market,None,1301193000,0.0482,0.248,0.141,108.14,None,523529000,75000000,189991000,83.42,90.03,,42.9688,6690640000,1132931000,90126000,5290500000,295184000,5200374000,3168743000,1400140000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,19383000,270380000,270380000,,,,,,,,,98947000,55371000,None,2670591000,2670591000,151413000,None,None,695202000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2023-03-31,19.76,42796000,1115798000.0,498152000,312409000,97592000,8992000,8992000,None,9180000,None,-1265008000,None,None,448430000,None,4975032000,214817000,None,None,None,0.167,,185743000,312409000,-1112422000,-151413000,None,4530251000,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,158543000,2026-02-17,quarterly,3.66,USD,post-market,None,1360316000,0.0482,0.248,0.141,108.14,None,467813000,0,146840000,83.42,90.03,,42.9688,6589357000,980245000,77951000,5130094000,284392000,5052143000,3168743000,1459263000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,21924000,289776000,289776000,,,,,,,,,98947000,55371000,None,2670591000,2670591000,151686000,None,None,658499000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2022-12-31,19.76,42796000,1115798000.0,498152000,312409000,97592000,9212000,9212000,None,9180000,None,-1339435000,None,None,398330000,None,4910800000,214817000,None,None,None,0.167,,185743000,312409000,-1071212000,-151686000,None,4442041000,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,171442000,2026-02-17,quarterly,3.66,USD,post-market,None,1423184000,0.0482,0.248,0.141,108.14,None,420254000,11340000,122937000,83.42,90.03,,42.9688,6514188000,978823000,206822000,4992057000,286536000,4785235000,3168743000,1522131000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,26366000,335886000,335886000,,,,,,,,,98947000,55371000,None,2670591000,2670591000,155441000,None,None,722551000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2022-09-30,19.76,42796000,1115798000.0,498152000,312409000,97592000,9455000,9455000,None,9180000,None,-1182643000,None,None,373230000,None,4682815000,214817000,None,None,None,0.167,,185743000,312409000,-1159058000,-155441000,None,4379509000,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,213363000,2026-02-17,quarterly,3.66,USD,post-market,None,1447534000,0.0482,0.248,0.141,108.14,None,399596000,0,100621000,83.42,90.03,,42.9688,6454661000,1159058000,155441000,4908180000,4948429000,155441000,3168743000,1546481000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,29799000,290002000,290002000,,,,,,,,,98947000,55371000,None,2670591000,2670591000,165922000,None,None,712797000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2022-06-30,19.76,42796000,1115798000.0,498152000,312409000,97592000,9722000,9722000,None,9180000,None,-1193293000,None,None,373130000,None,4833616000,214817000,None,None,None,0.167,,185743000,312409000,-1174929000,-165922000,None,4298248000,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,189600000,2026-02-17,quarterly,3.66,USD,post-market,None,1563418000,0.0482,0.248,0.141,108.14,None,402929000,0,172130000,83.42,90.03,,42.9688,6499665000,1174929000,165922000,4837300000,5102686000,165922000,3168743000,1662365000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,31991000,295764000,295764000,,,,,,,,,98947000,55371000,None,2670591000,2670591000,175406000,None,None,714376000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2022-03-31,19.76,42796000,1115798000.0,498152000,312409000,97592000,9988000,9988000,None,9180000,None,-1152334000,None,None,373031000,None,5039614000,214817000,None,None,None,0.167,,185743000,312409000,-1144060000,-175406000,None,4202503000,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,190867000,2026-02-17,quarterly,3.66,USD,post-market,None,1809260000,0.0482,0.248,0.141,108.14,None,405022000,0,133920000,83.42,90.03,,42.9688,6667116000,1144060000,175406000,4758909000,5312363000,175406000,3168743000,1908207000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,34577000,335557000,335557000,,,,,,,,,98943000,55374000,None,2670591000,2670591000,169125000,None,None,688448000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2021-12-31,19.76,42796000,1115798000.0,498152000,312409000,97592000,10255000,10255000,None,9180000,None,-1565700000,None,None,372931000,None,5142589000,214817000,None,None,None,0.167,,185743000,312409000,1565700000,-169125000,None,4036566000,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,191332000,2026-02-17,quarterly,3.66,USD,post-market,None,2041338000,0.0482,0.248,0.141,108.14,None,488487000,115556000,140127000,83.42,90.03,,42.9688,6772472000,1164132000,169125000,4632191000,5418939000,169125000,3168743000,2140281000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,36843000,341606000,341606000,,,,,,,,,98908000,55375000,None,2670591000,2670591000,182138000,None,None,715202000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2021-09-30,19.76,42796000,1115798000.0,498152000,312409000,97592000,10522000,10522000,None,9180000,None,-1309653000,None,None,372831000,None,5074754000,214817000,None,None,None,0.167,,185743000,312409000,1242050000,-171718000,None,4014947000,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,185934000,2026-02-17,quarterly,3.66,USD,post-market,None,2046025000,0.0482,0.248,0.141,108.14,None,409674000,372831000,193621000,83.42,90.03,,42.9688,6754373000,1182826000,10420000,4609440000,349657000,4599020000,3168743000,2144933000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,39874000,378615000,378615000,,,,,,,,,98872000,55376000,None,2670591000,2670591000,195973000,None,None,679341000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2021-06-30,19.76,42796000,1115798000.0,498152000,312409000,97592000,10788000,10788000,None,9180000,None,-1518119000,None,None,372732000,None,5040804000,214817000,None,None,None,0.167,,185743000,312409000,1454482000,-195350000,None,3896996000,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,218865000,2026-02-17,quarterly,3.66,USD,post-market,None,2079759000,0.0482,0.248,0.141,108.14,None,412606000,372732000,408471000,83.42,90.03,,42.9688,6696948000,1402790000,623000,4518317000,364940000,4517694000,3168743000,2178631000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,42038000,338430000,338430000,,,,,,,,,98837000,55372000,None,2670591000,2670591000,191121000,None,0,676998000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2021-03-31,19.76,42796000,1115798000.0,498152000,312409000,97592000,11055000,11055000,None,9180000,None,None,None,None,372632000,None,4946202000,214817000,None,None,None,0.167,,185743000,312409000,-226713000,-156883000,None,3808979000,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,178393000,2026-02-17,quarterly,3.66,USD,post-market,None,2005600000,0.0482,0.248,0.141,108.14,None,414670000,372632000,548104000,83.42,90.03,,42.9688,6554154000,1502545000,34238000,4449717000,355918000,4415479000,3168743000,2104437000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,43825000,348479000,348479000,,,,,,,,,98970000,55358000,None,2670591000,2670591000,194421000,None,None,648288000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2020-12-31,19.76,42796000,1115798000.0,498152000,312409000,97592000,11322000,11322000,None,9180000,None,None,None,None,372532000,None,4729270000,214817000,None,None,None,0.167,,185743000,312409000,-46995000,-183995000,None,3677138000,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,178923000,2026-02-17,quarterly,3.66,USD,post-market,None,1933627000,0.0482,0.248,0.141,108.14,None,416357000,372532000,375609000,83.42,90.03,,42.9688,6328246000,1313158000,51558000,4295649000,273595000,4244091000,3168743000,2032597000,9.57,None,99.7,50.78
