date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,0.43,,post-market,,,,,,,,,,,,,,-8.5106,,,,,,,,,,,,
2015-09-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,0.44,,post-market,,,,,,,,,,,,,,-2.2222,,,,,,,,,,,,
2015-12-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-04,,0.3,,post-market,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2016-03-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,0.34,,post-market,,,,,,,,,,,,,,25.9259,,,,,,,,,,,,
2016-06-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.54,,post-market,,,,,,,,,,,,,,10.2041,,,,,,,,,,,,
2016-09-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,0.62,,post-market,,,,,,,,,,,,,,14.8148,,,,,,,,,,,,
2016-12-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-02,,0.36,,post-market,,,,,,,,,,,,,,-2.7027,,,,,,,,,,,,
2017-03-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.35,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.59,,post-market,,,,,,,,,,,,,,5.3571,,,,,,,,,,,,
2017-09-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-30,,0.59,,post-market,,,,,,,,,,,,,,-3.2787,,,,,,,,,,,,
2017-12-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-05,,0.27,,post-market,,,,,,,,,,,,,,-20.5882,,,,,,,,,,,,
2018-03-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-30,,0.54,,post-market,,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2018-06-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-30,,0.94,,post-market,,,,,,,,,,,,,,28.7671,,,,,,,,,,,,
2018-09-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-29,,0.95,,post-market,,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2018-12-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-04,,0.45,,post-market,,,,,,,,,,,,,,-25.0,,,,,,,,,,,,
2019-03-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,,0.5,,post-market,,,,,,,,,,,,,,-9.0909,,,,,,,,,,,,
2019-06-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-29,,0.88,,post-market,,,,,,,,,,,,,,-13.7255,,,,,,,,,,,,
2019-09-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-28,,0.97,,post-market,,,,,,,,,,,,,,7.7778,,,,,,,,,,,,
2019-12-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-03,,0.63,,post-market,,,,,,,,,,,,,,10.5263,,,,,,,,,,,,
2020-03-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,,0.83,,post-market,,,,,,,,,,,,,,33.871,,,,,,,,,,,,
2020-06-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27,,1.22,,post-market,,,,,,,,,,,,,,121.8182,,,,,,,,,,,,
2020-09-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-26,,1.54,,post-market,,,,,,,,,,,,,,55.5556,,,,,,,,,,,,
2020-12-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-08,,0.68,,post-market,,,,,,,,,,,,,,4.6154,,,,,,,,,,,,
2021-03-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26,,1.16,,post-market,,,,,,,,,,,,,,28.8889,,,,,,,,,,,,
2021-06-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,,1.66,,post-market,,,,,,,,,,,,,,2.4691,,,,,,,,,,,,
2021-09-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25,,1.7,,post-market,,,,,,,,,,,,,,-3.9548,,,,,,,,,,,,
2021-12-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07,,1.61,,post-market,,,,,,,,,,,,,,69.4737,,,,,,,,,,,,
2022-03-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25,,2.3,,post-market,,,,,,,,,,,,,,37.7246,,,,,,,,,,,,
2022-06-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-25,,2.3,,post-market,,,,,,,,,,,,,,14.4279,,,,,,,,,,,,
2022-09-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-24,,2.09,,post-market,,,,,,,,,,,,,,34.8387,,,,,,,,,,,,
2022-12-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-06,,1.4,,post-market,,,,,,,,,,,,,,37.2549,,,,,,,,,,,,
2023-03-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24,,2.08,,post-market,,,,,,,,,,,,,,47.5177,,,,,,,,,,,,
2023-06-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-24,,2.53,,post-market,,,,,,,,,,,,,,19.9052,,,,,,,,,,,,
2023-09-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-23,,2.44,,post-market,,,,,,,,,,,,,,9.9099,,,,,,,,,,,,
2023-12-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-05,,1.75,,post-market,,,,,,,,,,,,,,13.6364,,,,,,,,,,,,
2024-03-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-22,,1.81,,post-market,,,,,,,,,,,,,,-4.7368,,,,,,,,,,,,
2024-06-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-22,,2.33,,post-market,,,,,,,,,,,,,,-4.5082,,,,,,,,,,,,
2024-09-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-21,,2.21,,post-market,,,,,,,,,,,,,,-7.9167,,,,,,,,,,,,
2024-12-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-10,,1.33,,post-market,,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2025-03-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,1.86,,post-market,,,,,,,,,,,,,,20.7792,,,,,,,,,,,,
2025-06-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,2.47,,post-market,,,,,,,,,,,,,,9.292,,,,,,,,,,,,
2025-09-30,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-27,,2.33,,post-market,,,,,,,,,,,,,,-0.4274,,,,,,,,,,,,
2025-12-31,SSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-09,,1.33,,post-market,,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,0.0065,,,,0.03,0.07,,,1.26,,17.61,,1069605000.0,,,,,,,,,,,,,,,,,,,0.136,,,,,,,,,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,,1.33,,post-market,,,0.0952,0.18,0.042,55.92,,,,,176.94,184.55,,5.5556,,,,,,,,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,304272000,304272000,,,,,,None,24961000,,1.15,0.0065,,,,0.03,0.07,74701000,99662000,1.26,2025-12-31,17.61,,1069605000.0,235073000,74701000,18487000,,,None,None,58000,,None,,,,,56214000,56214000,4022000,None,0.136,,161839000,73234000,,,,,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,21084000,,0.0952,0.18,0.042,55.92,84677000,,,,176.94,184.55,,5.5556,,,,,,,539345000,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,334251000,334251000,,,,,,None,22999000,,1.15,0.0065,,,,0.03,0.07,143837000,166836000,1.26,2025-09-30,17.61,,1069605000.0,289262000,143837000,36393000,,,None,None,3094000,,None,,,,,107444000,107444000,2317000,None,0.136,,148519000,140743000,,,,,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,20793000,,0.0952,0.18,0.042,55.92,85375000,,,,176.94,184.55,,5.5556,,,,,,,623513000,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,336605000,336605000,,,,,,None,20995000,,1.15,0.0065,,,,0.03,0.07,139455000,160450000,1.26,2025-06-30,17.61,,1069605000.0,294450000,139455000,35914000,,,None,None,789000,,None,,,,,103541000,103541000,895000,None,0.136,,154398000,140192000,,,,,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,20767000,,0.0952,0.18,0.042,55.92,77188000,,,,176.94,184.55,,5.5556,,,,,,,631055000,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,286855000,286855000,,,,,,None,19193000,,1.15,0.0065,,,,0.03,0.07,106469000,125662000,1.26,2025-03-31,17.61,,1069605000.0,252040000,104480000,26596000,,,None,1989000,2161000,,None,,,,,77884000,77884000,1103000,None,0.136,,149669000,102319000,,,,,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,19839000,,0.0952,0.18,0.042,55.92,75666000,,,,176.94,184.55,,5.5556,,,,,,,538895000,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,289726000,289726000,,,,,,None,24749000,,1.15,0.0065,,,,0.03,0.07,111545000,136294000,1.26,2024-12-31,17.61,,1069605000.0,227703000,76455000,20997000,,,None,35090000,395000,,None,,,,,55458000,55446000,1166000,None,0.136,,150019000,77684000,,,,,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,25273000,,0.0952,0.18,0.042,55.92,70351000,,,,176.94,184.55,,5.5556,,,,,,,517429000,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,312096000,312096000,,,,,,None,22420000,,1.15,0.0065,,,,0.03,0.07,126185000,148605000,1.26,2024-09-30,17.61,,1069605000.0,275057000,126493000,32973999,,,None,2297000,1639000,,None,,,,,93519000,93519000,1668000,None,0.136,,148872000,124854000,,,,,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,23678000,,0.0952,0.18,0.042,55.92,70604000,,,,176.94,184.55,,5.5556,,,,,,,587153000,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,318431000,318431000,,,,,,None,19370000,,1.15,0.0065,,,,0.03,0.07,142707000,162077000,1.26,2024-06-30,17.61,,1069605000.0,278547000,132690000,34859000,,,None,10017000,2092000,,None,,,,,97831000,97831000,2092000,None,0.136,,145009000,133538000,,,,,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,22708000,,0.0952,0.18,0.042,55.92,66383000,,,,176.94,184.55,,5.5556,,,,,,,596978000,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,285835000,285835000,,,,,,None,19189000,,1.15,0.0065,,,,0.03,0.07,120235000,139424000,1.26,2024-03-31,17.61,,1069605000.0,244744000,98418000,22988000,,,None,21817000,351000,,None,,,,,75430000,75430000,351000,None,0.136,,146610000,98134000,,,,,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,21918000,,0.0952,0.18,0.042,55.92,70193000,,,,176.94,184.55,,5.5556,,,,,,,530578999,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,280997000,280997000,,,,,,None,20483000,,1.15,0.0065,,,,0.03,0.07,74406000,94889000,1.26,2023-12-31,17.61,,1069605000.0,220713000,74405000,19602000,,,None,3373000,None,,None,,,,,54803000,54802000,3373000,None,0.136,,148450000,72263000,,,,,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,25131000,,0.0952,0.18,0.042,55.92,70836000,,,,176.94,184.55,,5.5556,,,,,,,501710000,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,297147000,297147000,,,,,,None,21913000,,1.15,0.0065,,,,0.03,0.07,161684000,183597000,1.26,2023-09-30,17.61,,1069605000.0,282937000,140076000,36055000,,,None,21608000,137000,,None,,,,,104021000,104021000,1292000,None,0.136,,141935000,141002000,,,,,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,24751000,,0.0952,0.18,0.042,55.92,64793000,,,,176.94,184.55,,5.5556,,,,,,,580084000,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,310194000,310194000,,,,,,None,21948000,,1.15,0.0065,,,,0.03,0.07,149850000,171798000,1.26,2023-06-30,17.61,,1069605000.0,287386000,144673000,37462000,,,None,5177000,348000,,None,,,,,107211000,107211000,-705000,None,0.136,,140743000,146643000,,,,,-5807000,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,21538000,,0.0952,0.18,0.042,55.92,68767000,,,,176.94,184.55,,5.5556,,,,,,,597580000,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,281554000,281554000,,,,,,None,20692000,,1.15,0.0065,,,,0.03,0.07,117395000,138087000,1.26,2023-03-31,17.61,,1069605000.0,252876000,117395000,29441000,,,None,570000,968000,,None,,,,,87954000,87954000,-570000,None,0.136,,133121000,119755000,,,,,-5225000,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,20747000,,0.0952,0.18,0.042,55.92,63707000,,,,176.94,184.55,,5.5556,,,,,,,534429999,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,274967000,274967000,,,,,,None,19714000,,1.15,0.0065,,,,0.03,0.07,78116000,97830000,1.26,2022-12-31,17.61,,1069605000.0,200655000,78116000,20511000,,,None,5882000,621000,,None,,,,,57605000,57605000,-1027000,None,0.136,,119346000,81309000,,,,,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,18461000,,0.0952,0.18,0.042,55.92,55957000,,,,176.94,184.55,,5.5556,,,,,,,475622000,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,309139000,309139000,,,,,,None,18749000,,1.15,0.0065,,,,0.03,0.07,121108000,139857000,1.26,2022-09-30,17.61,,1069605000.0,244523000,118125000,29882000,,,None,2983000,4690000,,None,,,,,88243000,88243000,-2983000,None,0.136,,119942000,124581000,,,,,23940000,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,17084000,,0.0952,0.18,0.042,55.92,60319000,,,,176.94,184.55,,5.5556,,,,,,,553662000,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,333899000,333899000,,,,,,None,20482000,,1.15,0.0065,,,,0.03,0.07,131186000,151668000,1.26,2022-06-30,17.61,,1069605000.0,259333000,127814000,34244000,,,None,3372000,5262000,,None,,,,,93570000,93570000,-3372000,None,0.136,,120436000,138897000,,,,,15160000,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,16943000,,0.0952,0.18,0.042,55.92,58419000,,,,176.94,184.55,,5.5556,,,,,,,593232000,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,256789000,256789000,,,,,,None,13272000,,1.15,0.0065,,,,0.03,0.07,124437000,137709000,1.26,2022-03-31,17.61,,1069605000.0,236781000,124009000,29433000,,,None,428000,428000,,None,,,,,94576000,94576000,-428000,None,0.136,,106476000,130305000,,,,,-9291000,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,15866000,,0.0952,0.18,0.042,55.92,53774000,,,,176.94,184.55,,5.5556,,,,,,,493570000,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,220395000,220395000,,,,,,None,11610000,,1.15,0.0065,,,,0.03,0.07,93078000,104688000,1.26,2021-12-31,17.61,,1069605000.0,198161000,93078000,23280000,,,None,4410000,3984000,,None,,,,,69798000,69798000,-3984000,None,0.136,,101311000,96850000,,,,,-4099000,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,16059999,,0.0952,0.18,0.042,55.92,49409000,,,,176.94,184.55,,5.5556,,,,,,,418556000,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,198674000,198674000,,,,,,None,12728000,,1.15,0.0065,,,,0.03,0.07,100653000,113381000,1.26,2021-09-30,17.61,,1069605000.0,198064000,99773000,25995000,,,None,846000,846000,,None,,,,,73778000,73778000,-846000,None,0.136,,97415000,100649000,,,,,-999000,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,14562000,,0.0952,0.18,0.042,55.92,47792000,,,,176.94,184.55,,5.5556,,,,,,,396738000,,20.95,,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,,1.369,49.2,,,,,,,,,,,,,,,None,213942000,213942000,,,,,,None,14049000,,1.15,0.0065,,,,0.03,0.07,101728000,115777000,1.26,2021-06-30,17.61,,1069605000.0,196339000,99092000,26609000,,,None,2636000,2636000,,None,,,,,72483000,72483000,-2636000,None,0.136,,94639000,101700000,,,,,-2636000,,,,,3.803,3.6,3.063,,,,,,,,0.148,,,2026-02-09,quarterly,1.33,USD,post-market,14169000,,0.0952,0.18,0.042,55.92,47410000,,,,176.94,184.55,,5.5556,,,,,,,410281000,,20.95,,211.62,141.68
