date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,44000000,6845000000,6845000000,,,,,,,,,3000000,122200000,None,2526000000,2526000000,1998000000,None,200000000,7835000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2020-12-31,10.63,1176000000,10625000000.0,5616000000,862000000,166000000,817000000,817000000,None,116000000,None,-1755000000,None,None,4744000000,None,42949000000,631000000,None,None,None,0.353,,4391000000,1225000000,6783000000,6956000000,None,135433000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,861000000,2026-01-29,quarterly,10.83,USD,pre-market,None,15292000000,0.0227,0.605,0.086,195.56,3113000000,4944000000,200000000,36283000000,488.16,465.95,,5.0436,165883000000,50963000000,200000000,160016000000,114920000000,159816000000,8142000000,5867000000,12.74,-18879000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,47000000,7668000000,7668000000,,,,,,,,,3000000,124900000,None,2526000000,2526000000,1770000000,None,200000000,7392000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2020-09-30,10.63,None,10625000000.0,5616000000,862000000,166000000,None,None,None,116000000,None,-2015000000,None,None,4734000000,None,42640000000,631000000,None,None,None,0.353,,4391000000,1225000000,6260000000,6948000000,None,129098000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,274000000,2026-01-29,quarterly,10.83,USD,pre-market,None,15241000000,0.0227,0.605,0.086,195.56,3113000000,4934000000,200000000,35959000000,488.16,465.95,,5.0436,158687000000,51019000000,200000000,152620000000,107668000000,152420000000,8142000000,6067000000,12.74,-18370000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,51000000,7703000000,7703000000,,,,,,,,,3000000,126200000,None,2526000000,2526000000,1650000000,None,200000000,7295000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2020-06-30,10.63,None,10625000000.0,5616000000,862000000,166000000,None,None,None,116000000,None,-1032000000,None,None,4324000000,None,40703000000,631000000,None,None,None,0.353,,4391000000,1225000000,5068000000,6655000000,None,126158000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,None,2026-01-29,quarterly,10.83,USD,pre-market,None,15510000000,0.0227,0.605,0.086,195.56,3113000000,4524000000,200000000,34442000000,488.16,465.95,,5.0436,154902000000,49440000000,200000000,148402000000,105462000000,148202000000,8142000000,6500000000,12.74,-18029000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,54000000,8829000000,8829000000,,,,,,,,,3000000,128200000,None,2526000000,2526000000,1427000000,None,200000000,7188000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2020-03-31,10.63,None,10625000000.0,5616000000,862000000,166000000,None,None,None,116000000,None,-3097000000,None,None,3720000000,None,38024000000,631000000,None,None,None,0.353,,4391000000,1225000000,5560000000,6307000000,None,116632000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,None,2026-01-29,quarterly,10.83,USD,pre-market,None,16180000000,0.0227,0.605,0.086,195.56,3113000000,3920000000,200000000,31846000000,488.16,465.95,,5.0436,145682000000,47863000000,200000000,138989000000,97819000000,138789000000,8142000000,6693000000,12.74,-17773000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,57000000,3827000000,3827000000,,,,,,,,,3000000,131300000,None,2526000000,2526000000,1884000000,None,201000000,7210000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2019-12-31,10.63,1167000000,10625000000.0,5616000000,862000000,166000000,823000000,823000000,None,116000000,None,-1455000000,None,None,4725000000,None,39521000000,631000000,None,None,None,0.353,,4391000000,1225000000,5418000000,4811000000,None,124859000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,877000000,2026-01-29,quarterly,10.83,USD,pre-market,None,14279000000,0.0227,0.605,0.086,195.56,3113000000,4926000000,201000000,33129000000,488.16,465.95,,5.0436,151828000000,44166000000,201000000,146099000000,107662000000,145898000000,8142000000,5729000000,12.74,-17276000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,61000000,5392000000,5392000000,,,,,,,,,3000000,134500000,None,2526000000,2526000000,1783000000,None,201000000,7348000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2019-09-30,10.63,None,10625000000.0,5616000000,862000000,166000000,None,None,None,116000000,None,-1970000000,None,None,4771000000,None,37375000000,631000000,None,None,None,0.353,,4391000000,1225000000,6584000000,6296000000,None,122220000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,274000000,2026-01-29,quarterly,10.83,USD,pre-market,None,13944000000,0.0227,0.605,0.086,195.56,3113000000,4972000000,201000000,30967000000,488.16,465.95,,5.0436,149513000000,43707000000,201000000,143516000000,105806000000,143315000000,8142000000,5997000000,12.74,-16679000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,64000000,4361000000,4361000000,,,,,,,,,3000000,138000000,None,2526000000,2526000000,1686000000,None,201000000,7435000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2019-06-30,10.63,None,10625000000.0,5616000000,862000000,166000000,None,None,None,116000000,None,-1414000000,None,None,4811000000,None,37007000000,631000000,None,None,None,0.353,,4391000000,1225000000,6708000000,5591000000,None,121536000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,281000000,2026-01-29,quarterly,10.83,USD,pre-market,None,13530000000,0.0227,0.605,0.086,195.56,3113000000,5012000000,201000000,30642000000,488.16,465.95,,5.0436,148678000000,42438000000,201000000,142648000000,106240000000,142447000000,8142000000,6030000000,12.74,-16109000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,55000000,3347000000,3347000000,,,,,,,,,3000000,140100000,None,2526000000,2526000000,1596000000,None,201000000,7462000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2019-03-31,10.63,None,10625000000.0,5616000000,862000000,166000000,None,None,None,116000000,None,-936000000,None,None,5125000000,None,35203000000,631000000,None,None,None,0.353,,4391000000,1225000000,6783000000,4814000000,None,118947000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,271000000,2026-01-29,quarterly,10.83,USD,pre-market,None,13172000000,0.0227,0.605,0.086,195.56,3113000000,5326000000,201000000,28764000000,488.16,465.95,,5.0436,144403000000,39573000000,201000000,138560000000,104830000000,138359000000,8142000000,5843000000,12.74,-15637000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,3097000000,3097000000,,,,,,,,,3000000,143200000,None,2526000000,2526000000,1862000000,None,424000000,6185000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2018-12-31,10.63,None,10625000000.0,5616000000,862000000,166000000,None,None,None,116000000,None,-796000000,None,None,4610000000,None,37531000000,631000000,None,None,None,0.353,,4391000000,1225000000,4866000000,3186000000,None,113410000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,635000000,2026-01-29,quarterly,10.83,USD,pre-market,None,12909000000,0.0227,0.605,0.086,195.56,3113000000,4811000000,201000000,31058000000,488.16,465.95,,5.0436,137216000000,40340000000,201000000,131628000000,96876000000,131427000000,8142000000,5588000000,12.74,-15293000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,2478000000,2478000000,,,,,,,,,3000000,146500000,None,2526000000,2526000000,1867000000,None,603000000,6047000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2018-09-30,10.63,None,10625000000.0,5616000000,862000000,166000000,None,None,None,116000000,None,-617000000,None,None,4240000000,None,36920000000,631000000,None,None,None,0.353,,4391000000,1225000000,5050000000,3290000000,None,122507000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,None,2026-01-29,quarterly,10.83,USD,pre-market,None,12498000000,0.0227,0.605,0.086,195.56,3113000000,4441000000,201000000,30840000000,488.16,465.95,,5.0436,145191000000,39365000000,201000000,139573000000,105826000000,139372000000,8142000000,5618000000,12.74,-14853000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,2582000000,2582000000,,,,,,,,,3000000,149000000,None,2526000000,2526000000,1749000000,None,544000000,5930000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2018-06-30,10.63,0,10625000000.0,5616000000,862000000,166000000,0,0,None,116000000,None,-716000000,None,None,4291000000,None,36594000000,631000000,None,None,None,0.353,,4391000000,1225000000,4614000000,2952000000,None,120967000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,0,2026-01-29,quarterly,10.83,USD,pre-market,None,12126000000,0.0227,0.605,0.086,195.56,3113000000,4492000000,201000000,30459000000,488.16,465.95,,5.0436,143268000000,38971000000,201000000,137636000000,104297000000,137435000000,8142000000,5632000000,12.74,-14489000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,2201000000,2201000000,,,,,,,,,3000000,152100000,None,2526000000,2526000000,1609000000,None,512000000,5880000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2018-03-31,10.63,0,10625000000.0,5616000000,862000000,166000000,0,0,None,116000000,None,-819000000,None,None,5055000000,None,37431000000,631000000,None,None,None,0.353,,4391000000,1225000000,4739000000,3065000000,None,121817000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,0,2026-01-29,quarterly,10.83,USD,pre-market,None,11796000000,0.0227,0.605,0.086,195.56,3113000000,5256000000,201000000,30319000000,488.16,465.95,,5.0436,144762000000,38400000000,201000000,138922000000,106362000000,138721000000,8142000000,5840000000,12.74,-14070000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,2620000000,2620000000,,,,,,,,,3000000,153800000,None,2526000000,2526000000,1975000000,None,416000000,5787000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2017-12-31,10.63,1175000000,10625000000.0,5616000000,862000000,166000000,1313000000,1313000000,None,116000000,None,-1104000000,None,None,5099000000,None,38056000000,631000000,None,None,None,0.353,,4391000000,1225000000,5767000000,12000000,None,123910000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,626000000,2026-01-29,quarterly,10.83,USD,pre-market,None,11326000000,0.0227,0.605,0.086,195.56,3113000000,5297000000,200000000,30927000000,488.16,465.95,,5.0436,147470000000,39334000000,200000000,141485000000,108146000000,141285000000,8142000000,5995000000,12.74,-13648000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,2504000000,2504000000,,,,,,,,,3000000,155400000,None,2526000000,2526000000,1728000000,None,416000000,5751000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2017-09-30,10.63,0,10625000000.0,5616000000,862000000,166000000,0,0,None,116000000,None,-1201000000,None,None,5169000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,5235000000,3335000000,None,115250000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,0,2026-01-29,quarterly,10.83,USD,pre-market,None,11271000000,0.0227,0.605,0.086,195.56,3113000000,5370000000,201000000,30826000000,488.16,465.95,,5.0436,145486000000,39081000000,201000000,139181000000,106405000000,138980000000,8142000000,6305000000,12.74,-13298000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,2563000000,2563000000,,,,,,,,,3000000,157500000,None,2526000000,2526000000,1600000000,None,5867000000,5519000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2017-06-30,10.63,0,10625000000.0,5616000000,862000000,166000000,0,0,None,116000000,None,-1264000000,None,None,5216000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,5093000000,3270000000,None,113539000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,0,2026-01-29,quarterly,10.83,USD,pre-market,None,10897000000,0.0227,0.605,0.086,195.56,3113000000,5416000000,200000000,30647000000,488.16,465.95,,5.0436,143144000000,38729000000,200000000,136894000000,104415000000,136694000000,8142000000,6250000000,12.74,-12852000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,2177000000,2177000000,,,,,,,,,3000000,160100000,None,2526000000,2526000000,1470000000,None,200000000,5372000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2017-03-31,10.63,0,10625000000.0,5616000000,862000000,166000000,0,0,None,116000000,None,-1142000000,None,None,5252000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,5330000000,3114000000,None,111931000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,0,2026-01-29,quarterly,10.83,USD,pre-market,None,10633000000,0.0227,0.605,0.086,195.56,3113000000,5452000000,200000000,30582000000,488.16,465.95,,5.0436,140857000000,38131000000,200000000,134630000000,102726000000,134430000000,8142000000,6227000000,12.74,-12485000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,2486000000,2486000000,,,,,,,,,3000000,162400000,None,2526000000,2526000000,1727000000,None,989000000,5310000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2016-12-31,10.63,1104000000,10625000000.0,5616000000,862000000,166000000,1212000000,1212000000,None,116000000,None,-1778000000,None,None,5224000000,None,36488000000,631000000,None,None,None,0.353,,4391000000,1225000000,5178000000,3273000000,None,110412000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,607000000,2026-01-29,quarterly,10.83,USD,pre-market,None,10351000000,0.0227,0.605,0.086,195.56,3113000000,5436000000,200000000,30719000000,488.16,465.95,,5.0436,139821000000,38515000000,200000000,133529000000,101306000000,133329000000,8142000000,6292000000,12.74,-12027000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,3329000000,3329000000,,,,,,,,,3000000,165800000,None,2526000000,2526000000,1498000000,None,200000000,5336000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2016-09-30,10.63,0,10625000000.0,5616000000,862000000,166000000,0,0,None,116000000,None,-1663000000,None,None,5644000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,5275000000,4222000000,None,112980000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,0,2026-01-29,quarterly,10.83,USD,pre-market,None,10098000000,0.0227,0.605,0.086,195.56,3113000000,5844000000,200000000,30799000000,488.16,465.95,,5.0436,143623000000,39464000000,200000000,136827000000,104159000000,136627000000,8142000000,6796000000,12.74,-11609000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,3050000000,3050000000,,,,,,,,,3000000,170100000,None,2526000000,2526000000,1337000000,None,200000000,5190000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2016-06-30,10.63,0,10625000000.0,5616000000,862000000,166000000,0,0,None,116000000,None,-3940000000,None,None,5201000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,4807000000,4346000000,None,111472000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,0,2026-01-29,quarterly,10.83,USD,pre-market,None,10007000000,0.0227,0.605,0.086,195.56,3113000000,5401000000,200000000,30158000000,488.16,465.95,,5.0436,142684000000,38398000000,200000000,135595000000,104286000000,135395000000,8142000000,7089000000,12.74,-11218000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,2795000000,2795000000,,,,,,,,,3000000,174400000,None,2526000000,2526000000,1254000000,None,200000000,5295000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2016-03-31,10.63,0,10625000000.0,5616000000,862000000,166000000,0,0,None,116000000,None,-3168000000,None,None,5356000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,4629000000,3961000000,None,110697000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,0,2026-01-29,quarterly,10.83,USD,pre-market,None,9799000000,0.0227,0.605,0.086,195.56,3113000000,5556000000,200000000,29480000000,488.16,465.95,,5.0436,140250000000,37570000000,200000000,133157000000,102680000000,132957000000,8142000000,7093000000,12.74,-10761000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,2859000000,2859000000,,,,,,,,,3000000,178900000,None,2526000000,2526000000,1652000000,None,969000000,5274000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2015-12-31,10.63,1137000000,10625000000.0,5616000000,862000000,166000000,1270000000,1270000000,None,116000000,None,-1940000000,None,None,10215000000,None,39714000000,631000000,None,None,None,0.353,,4391000000,1225000000,5205000000,3000000,None,110048000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,724000000,2026-01-29,quarterly,10.83,USD,pre-market,None,9662000000,0.0227,0.605,0.086,195.56,3113000000,10423000000,200000000,28673000000,488.16,465.95,,5.0436,145259000000,36806000000,200000000,136960000000,108533000000,136760000000,8142000000,7191000000,12.74,-10338000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,3570000000,3570000000,,,,,,,,,3000000,182700000,None,2526000000,2526000000,1435000000,None,None,5289000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2015-09-30,10.63,0,10625000000.0,5616000000,862000000,166000000,0,0,None,116000000,None,-2314000000,None,None,10945000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,5374000000,3603000000,None,108682000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,0,2026-01-29,quarterly,10.83,USD,pre-market,None,9493000000,0.0227,0.605,0.086,195.56,3113000000,11145000000,200000000,29286000000,488.16,465.95,,5.0436,145320000000,38145000000,200000000,136499000000,107175000000,136299000000,8142000000,7629000000,12.74,-9885000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,3041000000,3041000000,,,,,,,,,3000000,186400000,None,2526000000,2526000000,1341000000,None,None,5267000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2015-06-30,10.63,0,10625000000.0,5616000000,862000000,166000000,0,0,None,116000000,None,-1643000000,None,None,10408000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,5205000000,3309000000,None,113049000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,0,2026-01-29,quarterly,10.83,USD,pre-market,None,9300000000,0.0227,0.605,0.086,195.56,3113000000,10608000000,200000000,29427000000,488.16,465.95,,5.0436,148806000000,37735000000,200000000,139810000000,111071000000,139610000000,8142000000,7875000000,12.74,-9428000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,3147000000,3147000000,,,,,,,,,3000000,189100000,None,2526000000,2526000000,1275000000,None,None,5140000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2015-03-31,10.63,0,10625000000.0,5616000000,862000000,166000000,0,0,None,116000000,None,-2478000000,None,None,9845000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,5436000000,3985000000,None,114725000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,0,2026-01-29,quarterly,10.83,USD,pre-market,None,9031000000,0.0227,0.605,0.086,195.56,3113000000,10045000000,200000000,30150000000,488.16,465.95,,5.0436,151448000000,38437000000,200000000,142189000000,113011000000,141989000000,8142000000,8195000000,12.74,-8966000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,3028000000,3028000000,,,,,,,,,3000000,191200000,None,2526000000,2526000000,1482000000,None,1494000000,5027000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2014-12-31,10.63,1154000000,10625000000.0,5616000000,862000000,166000000,1313000000,1313000000,None,116000000,None,-2031000000,None,None,9558000000,None,40430000000,631000000,None,None,None,0.353,,4391000000,1225000000,5214000000,8000000,None,113606000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,667000000,2026-01-29,quarterly,10.83,USD,pre-market,None,8703000000,0.0227,0.605,0.086,195.56,3113000000,10129000000,200000000,30027000000,488.16,465.95,,5.0436,148810000000,38082000000,200000000,139505000000,110728000000,139305000000,8142000000,8124000000,12.74,-8589000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,3155000000,3155000000,,,,,,,,,3000000,193700000,None,2526000000,2526000000,1411000000,None,None,4895000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2014-09-30,10.63,0,10625000000.0,5616000000,862000000,166000000,0,0,None,116000000,None,-1513000000,None,None,9453000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,4680000000,3162000000,None,82420000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,0,2026-01-29,quarterly,10.83,USD,pre-market,None,8460000000,0.0227,0.605,0.086,195.56,3113000000,9653000000,200000000,30256000000,488.16,465.95,,5.0436,147193000000,38306000000,200000000,137853000000,108887000000,137653000000,8142000000,8260000000,12.74,-8181000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,2859000000,2859000000,,,,,,,,,3000000,196200000,None,2526000000,2526000000,1274000000,None,None,4909000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2014-06-30,10.63,0,10625000000.0,5616000000,862000000,166000000,0,0,None,116000000,None,-1586000000,None,None,9195000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,5009000000,3211000000,None,113634000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,0,2026-01-29,quarterly,10.83,USD,pre-market,None,8163000000,0.0227,0.605,0.086,195.56,3113000000,9395000000,200000000,30486000000,488.16,465.95,,5.0436,149160000000,38254000000,200000000,139483000000,110906000000,139283000000,8142000000,8428000000,12.74,-7802000000,548.56,422.37
