date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-06-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,,0.43,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-09-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-19,,0.47,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-25,,0.44,,post-market,,,,,,,,,,,,,,-4.3478,,,,,,,,,,,,
2018-03-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-19,,0.48,,post-market,,,,,,,,,,,,,,-5.8824,,,,,,,,,,,,
2018-06-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-19,,0.52,,post-market,,,,,,,,,,,,,,-1.8868,,,,,,,,,,,,
2018-09-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-18,,0.58,,post-market,,,,,,,,,,,,,,-3.3333,,,,,,,,,,,,
2018-12-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-24,,0.59,,post-market,,,,,,,,,,,,,,-3.2787,,,,,,,,,,,,
2019-03-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,,0.58,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-06-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,,0.61,,post-market,,,,,,,,,,,,,,3.3898,,,,,,,,,,,,
2019-09-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-17,,0.59,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-12-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-23,,0.62,,post-market,,,,,,,,,,,,,,5.0847,,,,,,,,,,,,
2020-03-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,,0.46,,post-market,,,,,,,,,,,,,,-8.0,,,,,,,,,,,,
2020-06-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,,0.66,,post-market,,,,,,,,,,,,,,32.0,,,,,,,,,,,,
2020-09-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,,0.81,,post-market,,,,,,,,,,,,,,28.5714,,,,,,,,,,,,
2020-12-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,0.86,,post-market,,,,,,,,,,,,,,16.2162,,,,,,,,,,,,
2021-03-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,0.85,,post-market,,,,,,,,,,,,,,13.3333,,,,,,,,,,,,
2021-06-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,0.81,,post-market,,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2021-09-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,,0.79,,post-market,,,,,,,,,,,,,,11.2676,,,,,,,,,,,,
2021-12-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,0.46,,post-market,,,,,,,,,,,,,,6.9767,,,,,,,,,,,,
2022-03-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-21,,0.61,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-06-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,,0.69,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-09-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-20,,0.72,,post-market,,,,,,,,,,,,,,-1.3699,,,,,,,,,,,,
2022-12-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,0.72,,post-market,,,,,,,,,,,,,,-1.3699,,,,,,,,,,,,
2023-03-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20,,0.55,,post-market,,,,,,,,,,,,,,-9.8361,,,,,,,,,,,,
2023-06-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-20,,0.5,,post-market,,,,,,,,,,,,,,2.0408,,,,,,,,,,,,
2023-09-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-19,,0.47,,post-market,,,,,,,,,,,,,,11.9048,,,,,,,,,,,,
2023-12-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,0.49,,post-market,,,,,,,,,,,,,,19.5122,,,,,,,,,,,,
2024-03-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18,,0.29,,post-market,,,,,,,,,,,,,,-12.1212,,,,,,,,,,,,
2024-06-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-18,,0.39,,post-market,,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2024-09-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,0.46,,post-market,,,,,,,,,,,,,,9.5238,,,,,,,,,,,,
2024-12-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-23,,0.55,,post-market,,,,,,,,,,,,,,5.7692,,,,,,,,,,,,
2025-03-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,0.48,,post-market,,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2025-06-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-24,,0.59,,post-market,,,,,,,,,,,,,,20.4082,,,,,,,,,,,,
2025-09-30,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,0.6194,,post-market,,,,,,,,,,,,,,-0.0968,,,,,,,,,,,,
2025-12-31,GBCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-22,,0.49,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,0.0271,,,,-0.112,0.0,,,0.49,,21.37,,952715000.0,,,,,,,,,,,,,,,,,,,0.348,,,,,,,,,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,,0.49,,pre-market,,,0.008,0.0643,0.245,7.96,,,,,46.02,47.1,,0.0,,,,,,,,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,106688000,106688000,,,,,,None,5180000,,1.32,0.0271,,,,-0.112,0.0,111956000,117136000,0.49,2025-12-31,21.37,,952715000.0,306513000,76293000,12514000,,,None,106688000,372754000,,None,,,,,63779000,63779000,266066000,None,0.348,,194557000,111956000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,110999000,,,,46.02,47.1,,0.0,,,,,,,413201000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,107280000,107280000,,,,,,None,11733000,,1.32,0.0271,,,,-0.112,0.0,85292000,97025000,0.49,2025-09-30,21.37,,952715000.0,253075000,85292000,17392000,,,None,99624000,325003000,,None,,,,,67900000,67900000,225379000,None,0.348,,167783000,85292000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,124181000,,,,46.02,47.1,,0.0,,,,,,,360355000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,120766000,120766000,,,,,,None,11418000,,1.32,0.0271,,,,-0.112,0.0,65174000,76592000,0.49,2025-06-30,21.37,,952715000.0,214388000,65174000,12393000,,,None,100499000,308115000,,None,,,,,52781000,52781000,207616000,None,0.348,,149214000,65174000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,102220000,,,,46.02,47.1,,0.0,,,,,,,335154000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,107760000,107760000,,,,,,None,10764000,,1.32,0.0271,,,,-0.112,0.0,63489000,74253000,0.49,2025-03-31,21.37,,952715000.0,209067000,63489000,8921000,,,None,99946000,289925000,,None,,,,,54568000,54568000,189979000,None,0.348,,145578000,63489000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,98502000,,,,46.02,47.1,,0.0,,,,,,,316827000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,114127000,114127000,,,,,,None,10963000,,1.32,0.0271,,,,-0.112,0.0,73493000,84456000,0.49,2024-12-31,21.37,,952715000.0,208104000,73493000,11739000,,,None,105593000,297036000,,None,,,,,61754000,61754000,191443000,None,0.348,,134611000,73493000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,89230000,,,,46.02,47.1,,0.0,,,,,,,322231000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,117352000,117352000,,,,,,None,10590000,,1.32,0.0271,,,,-0.112,0.0,62222000,72812000,0.49,2024-09-30,21.37,,952715000.0,201049000,62222000,11167000,,,None,109347000,289578000,,None,,,,,51055000,51055000,180231000,None,0.348,,138827000,62222000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,91850000,,,,46.02,47.1,,0.0,,,,,,,318401000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,110874000,110874000,,,,,,None,10259000,,1.32,0.0271,,,,-0.112,0.0,54212000,64471000,0.49,2024-06-30,21.37,,952715000.0,190229000,54212000,9504000,,,None,107356000,273834000,,None,,,,,44708000,44708000,166478000,None,0.348,,136017000,54212000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,91429000,,,,46.02,47.1,,0.0,,,,,,,301103000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,121171000,121171000,,,,,,None,9852000,,1.32,0.0271,,,,-0.112,0.0,36377000,46229000,0.49,2024-03-31,21.37,,952715000.0,182339000,36377000,3750000,,,None,112922000,279402000,,None,,,,,32627000,32627000,166480000,None,0.348,,145962000,36377000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,94982000,,,,46.02,47.1,,0.0,,,,,,,303510000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,110053000,110053000,,,,,,None,9517000,,1.32,0.0271,,,,-0.112,0.0,62112000,71629000,0.49,2023-12-31,21.37,,952715000.0,188179000,62112000,7796000,,,None,107040000,273496000,,None,,,,,54316000,54316000,166456000,None,0.348,,126067000,62112000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,85355000,,,,46.02,47.1,,0.0,,,,,,,298232000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,101391000,101391000,,,,,,None,9126000,,1.32,0.0271,,,,-0.112,0.0,64179000,73305000,0.49,2023-09-30,21.37,,952715000.0,188768000,64179000,11734000,,,None,97852000,264906000,,None,,,,,52445000,52445000,167054000,None,0.348,,124589000,64179000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,84927000,,,,46.02,47.1,,0.0,,,,,,,290159000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,78158000,78158000,,,,,,None,9239000,,1.32,0.0271,,,,-0.112,0.0,67682000,76921000,0.49,2023-06-30,21.37,,952715000.0,193750000,67682000,12727000,,,None,75385000,247365000,,None,,,,,54955000,54955000,171980000,None,0.348,,126068000,67682000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,86030000,,,,46.02,47.1,,0.0,,,,,,,271908000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,51166000,51166000,,,,,,None,9261000,,1.32,0.0271,,,,-0.112,0.0,73635000,82896000,0.49,2023-03-31,21.37,,952715000.0,203945000,73635000,12424000,,,None,45696000,231888000,,None,,,,,61211000,61211000,186192000,None,0.348,,130310000,73635000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,87675000,,,,46.02,47.1,,0.0,,,,,,,255111000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,27150000,27150000,,,,,,None,9542000,,1.32,0.0271,,,,-0.112,0.0,97439000,106981000,0.49,2022-12-31,21.37,,952715000.0,221638000,97439000,17762000,,,None,21026000,225085000,,None,,,,,79677000,79677000,204059000,None,0.348,,124199000,97439000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,94521000,,,,46.02,47.1,,0.0,,,,,,,248788000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,17416000,17416000,,,,,,None,9449000,,1.32,0.0271,,,,-0.112,0.0,97332000,106781000,0.49,2022-09-30,21.37,,952715000.0,223021000,97332000,17994000,,,None,9075000,214402000,,None,,,,,79338000,79338000,205327000,None,0.348,,125689000,97332000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,85438000,,,,46.02,47.1,,0.0,,,,,,,240437000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,4666000,4666000,,,,,,None,8893000,,1.32,0.0271,,,,-0.112,0.0,93730000,102623000,0.49,2022-06-30,21.37,,952715000.0,219024000,93730000,17338000,,,None,6199000,199637000,,None,,,,,76392000,76392000,193438000,None,0.348,,125294000,93730000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,84321000,,,,46.02,47.1,,0.0,,,,,,,223690000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,11992000,11992000,,,,,,None,8604000,,1.32,0.0271,,,,-0.112,0.0,81779000,90383000,0.49,2022-03-31,21.37,,952715000.0,208460000,81779000,13984000,,,None,4961000,190516000,,None,,,,,67795000,67795000,185555000,None,0.348,,126681000,81779000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,80162000,,,,46.02,47.1,,0.0,,,,,,,220452000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,33159000,33159000,,,,,,None,8982000,,1.32,0.0271,,,,-0.112,0.0,59981000,68963000,0.49,2021-12-31,21.37,,952715000.0,189657000,59981000,9272000,,,None,5203000,192825000,,None,,,,,50709000,50709000,187622000,None,0.348,,129676000,59981000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,79093000,,,,46.02,47.1,,0.0,,,,,,,222816000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,4853000,4853000,,,,,,None,7635000,,1.32,0.0271,,,,-0.112,0.0,92140000,99775000,0.49,2021-09-30,21.37,,952715000.0,193585000,92595000,16976000,,,None,4128000,166741000,,None,,,,,75619000,75619000,162613000,None,0.348,,100990000,92595000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,67317000,,,,46.02,47.1,,0.0,,,,,,,198438000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,-1166000,-1166000,,,,,,None,7683000,,1.32,0.0271,,,,-0.112,0.0,96562000,104245000,0.49,2021-06-30,21.37,,952715000.0,193919000,96562000,18935000,,,None,4487000,159956000,,None,,,,,77627000,77627000,155469000,None,0.348,,97357000,96562000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,64862000,,,,46.02,47.1,,0.0,,,,,,,192753000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,4788000,4788000,,,,,,None,7739000,,1.32,0.0271,,,,-0.112,0.0,100300000,108039000,0.49,2021-03-31,21.37,,952715000.0,193939000,100300000,19498000,,,None,4740000,161552000,,None,,,,,80802000,80802000,156812000,None,0.348,,93639000,100300000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,71148000,,,,46.02,47.1,,0.0,,,,,,,198727000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,6150000,6150000,,,,,,None,7908000,,1.32,0.0271,,,,-0.112,0.0,100810000,108718000,0.49,2020-12-31,21.37,,952715000.0,209954000,100810000,18950000,,,None,5550000,171308000,,None,,,,,81860000,81860000,165758000,None,0.348,,109144000,100810000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,70540000,,,,46.02,47.1,,0.0,,,,,,,216104000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,11270000,11270000,,,,,,None,7829000,,1.32,0.0271,,,,-0.112,0.0,96511000,104340000,0.49,2020-09-30,21.37,,952715000.0,196727000,96511000,18754000,,,None,6084000,157487000,,None,,,,,77757000,77757000,151403000,None,0.348,,100216000,96511000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,64866000,,,,46.02,47.1,,0.0,,,,,,,207997000,,24.06,,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,,0.732,32.42,,,,,,,,,,,,,,,None,24114000,24114000,,,,,,None,7687000,,1.32,0.0271,,,,-0.112,0.0,77750000,85437000,0.49,2020-06-30,21.37,,952715000.0,170192000,77750000,14306000,,,None,7185000,155404000,,None,,,,,63444000,63444000,148219000,None,0.348,,92442000,77750000,,,,,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,,2026-01-22,quarterly,0.49,USD,pre-market,None,,0.008,0.0643,0.245,7.96,58625000,,,,46.02,47.1,,0.0,,,,,,,194306000,,24.06,,53.61,37.46
