date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2021-12-31,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09,,1.66,,pre-market,,,,,,,,,,,,,,1.2195,,,,,,,,,,,,
2022-03-31,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,2.11,,pre-market,,,,,,,,,,,,,,5.5,,,,,,,,,,,,
2022-06-30,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,1.97,,pre-market,,,,,,,,,,,,,,2.0725,,,,,,,,,,,,
2022-09-30,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,1.98,,pre-market,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,
2022-12-31,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-08,,1.92,,pre-market,,,,,,,,,,,,,,2.1277,,,,,,,,,,,,
2023-03-31,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,2.42,,pre-market,,,,,,,,,,,,,,1.6807,,,,,,,,,,,,
2023-06-30,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,2.3,,pre-market,,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2023-09-30,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,2.25,,pre-market,,,,,,,,,,,,,,1.3514,,,,,,,,,,,,
2023-12-31,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-14,,2.37,,pre-market,,,,,,,,,,,,,,3.9474,,,,,,,,,,,,
2024-03-31,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,2.5,,pre-market,,,,,,,,,,,,,,2.0408,,,,,,,,,,,,
2024-06-30,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,2.56,,pre-market,,,,,,,,,,,,,,1.1858,,,,,,,,,,,,
2024-09-30,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,2.68,,pre-market,,,,,,,,,,,,,,0.7519,,,,,,,,,,,,
2024-12-31,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0746,,,2.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-12,,2.52,,pre-market,,,,,,,,,,,,,,3.0506,,,,,,,,,,,,
2025-03-31,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0087,,,2.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,2.8,,pre-market,,,,,,,,,,,,,,-0.3098,,,,,,,,,,,,
2025-06-30,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,2.96,,pre-market,,,,,,,,,,,,,,0.339,,,,,,,,,,,,
2025-09-30,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22,,2.68,,pre-market,,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2025-12-31,CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-18,,2.77,,pre-market,,,,,,,,,,,,,,2.214,,,,,,,,,,,,
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0166,,,,0.35,0.06,,,2.71,,25.38,,6506800000.0,,,,,,,,,,,,,,,,,,,0.638,,,,,,,,,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,,2.77,,pre-market,,,0.0159,0.147,0.08,18.09,,,,,280.95,306.15,,2.214,,,,,,,,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,241100000,241100000,,,,,,None,26500000,,5.0,0.0166,,,,0.35,0.06,1563500000,1590000000,2.71,2025-12-31,25.38,,6506800000.0,1407600000,1578400000,410400000,,,None,43700000,None,,None,,,,,1168000000,1182900000,-43700000,None,0.638,,388000000,1019600000,,,,,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,None,,0.0159,0.147,0.08,18.09,47900000,,,,280.95,306.15,,2.214,,,,,,,1648700000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,237600000,237600000,,,,,,None,82600000,,5.0,0.0166,,,,0.35,0.06,1221000000,1303600000,2.71,2025-09-30,25.38,,6506800000.0,1300000000,1177000000,269000000,,,None,44000000,None,,None,,,,,908000000,908000000,-44000000,None,0.638,,327400000,972600000,,,,,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,None,,0.0159,0.147,0.08,18.09,36700000,,,,280.95,306.15,,2.214,,,,,,,1537600000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,221600000,221600000,,,,,,None,83400000,,5.0,0.0166,,,,0.35,0.06,1374300000,1457700000,2.71,2025-06-30,25.38,,6506800000.0,1470400000,1330300000,305200000,,,None,44000000,None,,None,,,,,1012200000,1025100000,-44000000,None,0.638,,341100000,1129300000,,,,,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,None,,0.0159,0.147,0.08,18.09,37400000,,,,280.95,306.15,,2.214,,,,,,,1692000000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,206700000,206700000,,,,,,None,82500000,,5.0,0.0166,,,,0.35,0.06,1286500000,1369000000,2.71,2025-03-31,25.38,,6506800000.0,1435600000,1244800000,288600000,,,None,41700000,None,,None,,,,,956200000,956200000,-41700000,None,0.638,,327600000,1108000000,,,,,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,None,,0.0159,0.147,0.08,18.09,28500000,,,,280.95,306.15,,2.214,,,,,,,1642300000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,220800000,220800000,,,,,,None,83400000,,5.0,0.0166,,,,0.35,0.06,1137300000,1220700000,2.71,2024-12-31,25.38,,6506800000.0,1304500000,1096600000,222000000,,,None,40700000,None,,None,,,,,874600000,874600000,-40700000,None,0.638,,357400000,947100000,,,,,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,None,,0.0159,0.147,0.08,18.09,33900000,,,,280.95,306.15,,2.214,,,,,,,1525300000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,218800000,218800000,,,,,,None,83900000,,5.0,0.0166,,,,0.35,0.06,1217100000,1301000000,2.71,2024-09-30,25.38,,6506800000.0,1365600000,1176900000,264100000,,,None,40200000,None,,None,,,,,912800000,912800000,-40200000,None,0.638,,341400000,1024200000,,,,,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,66600000,,0.0159,0.147,0.08,18.09,31000000,,,,280.95,306.15,,2.214,,,,,,,1584400000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,204700000,204700000,,,,,,None,84200000,,5.0,0.0166,,,,0.35,0.06,1194600000,1278800000,2.71,2024-06-30,25.38,,6506800000.0,1327800000,1154500000,271300000,,,None,40100000,None,,None,,,,,883200000,883200000,-40100000,None,0.638,,327200000,1000600000,,,,,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,64100000,,0.0159,0.147,0.08,18.09,34700000,,,,280.95,306.15,,2.214,,,,,,,1532500000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,206000000,206000000,,,,,,None,85300000,,5.0,0.0166,,,,0.35,0.06,1153300000,1238600000,2.71,2024-03-31,25.38,,6506800000.0,1281900000,1113400000,258200000,,,None,39900000,None,,None,,,,,855200000,855200000,-39900000,None,0.638,,322300000,959600000,,,,,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,59400000,,0.0159,0.147,0.08,18.09,33100000,,,,280.95,306.15,,2.214,,,,,,,1487900000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,212900000,212900000,,,,,,None,86300000,,5.0,0.0166,,,,0.35,0.06,1045700000,1132000000,2.71,2023-12-31,25.38,,6506800000.0,1226400000,1006000000,191400000,,,None,39700000,None,,None,,,,,814600000,814600000,-39700000,None,0.638,,363200000,863200000,,,,,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,58500000,,0.0159,0.147,0.08,18.09,36100000,,,,280.95,306.15,,2.214,,,,,,,1439300000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,205500000,205500000,,,,,,None,88300000,,5.0,0.0166,,,,0.35,0.06,1013900000,1102200000,2.71,2023-09-30,25.38,,6506800000.0,1132300000,974300000,224100000,,,None,39600000,None,,None,,,,,750200000,750200000,-39600000,None,0.638,,312100000,820200000,,,,,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,55600000,,0.0159,0.147,0.08,18.09,32200000,,,,280.95,306.15,,2.214,,,,,,,1337800000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,205700000,205700000,,,,,,None,89300000,,5.0,0.0166,,,,0.35,0.06,1056600000,1145900000,2.71,2023-06-30,25.38,,6506800000.0,1154500000,1016400000,238800000,,,None,40200000,None,,None,,,,,777600000,777600000,-40200000,None,0.638,,315900000,838600000,,,,,218000000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,53300000,,0.0159,0.147,0.08,18.09,37800000,,,,280.95,306.15,,2.214,,,,,,,1360200000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,204500000,204500000,,,,,,None,88700000,,5.0,0.0166,,,,0.35,0.06,1196800000,1285500000,2.71,2023-03-31,25.38,,6506800000.0,1237100000,1156900000,273100000,,,None,39900000,None,,None,,,,,883800000,883800000,-39900000,None,0.638,,323400000,913700000,,,,,283100000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,51300000,,0.0159,0.147,0.08,18.09,38300000,,,,280.95,306.15,,2.214,,,,,,,1441600000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,193000000,193000000,,,,,,None,90600000,,5.0,0.0166,,,,0.35,0.06,867200000,957800000,2.71,2022-12-31,25.38,,6506800000.0,1014800000,827300000,189400000,,,None,39900000,None,,None,,,,,637900000,637900000,-39900000,None,0.638,,346500000,668300000,,,,,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,50000000,,0.0159,0.147,0.08,18.09,38500000,,,,280.95,306.15,,2.214,,,,,,,1207800000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,189600000,189600000,,,,,,None,90000000,,5.0,0.0166,,,,0.35,0.06,920400000,1010400000,2.71,2022-09-30,25.38,,6506800000.0,1038200000,880000000,200400000,,,None,40400000,None,,None,,,,,679600000,679600000,-40400000,None,0.638,,299400000,738800000,,,,,181600000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,46800000,,0.0159,0.147,0.08,18.09,35100000,,,,280.95,306.15,,2.214,,,,,,,1227800000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,185300000,185300000,,,,,,None,90100000,,5.0,0.0166,,,,0.35,0.06,906600000,996700000,2.71,2022-06-30,25.38,,6506800000.0,1051900000,866700000,204200000,,,None,39900000,None,,None,,,,,662500000,662500000,-39900000,None,0.638,,302200000,749700000,,,,,156900000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,45900000,,0.0159,0.147,0.08,18.09,32000000,,,,280.95,306.15,,2.214,,,,,,,1237200000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,185200000,185200000,,,,,,None,91900000,,5.0,0.0166,,,,0.35,0.06,958800000,1050700000,2.71,2022-03-31,25.38,,6506800000.0,1161400000,916300000,205300000,,,None,42500000,None,,None,,,,,711000000,711000000,-42500000,None,0.638,,302300000,859100000,,,,,99700000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,45900000,,0.0159,0.147,0.08,18.09,31800000,,,,280.95,306.15,,2.214,,,,,,,1346600000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,201700000,201700000,,,,,,None,94500000,,5.0,0.0166,,,,0.35,0.06,841200000,935700000,2.71,2021-12-31,25.38,,6506800000.0,945600000,799300000,174100000,,,None,41900000,None,,None,,,,,625200000,625200000,-41900000,None,0.638,,313900000,631700000,,,,,209500000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,45800000,,0.0159,0.147,0.08,18.09,32300000,,,,280.95,306.15,,2.214,,,,,,,1147300000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,198600000,198600000,,,,,,None,96200000,,5.0,0.0166,,,,0.35,0.06,1137700000,1233900000,2.71,2021-09-30,25.38,,6506800000.0,911300000,1095900000,169600000,,,None,41800000,None,,None,,,,,926500000,926300000,-41800000,None,0.638,,297600000,613700000,,,,,524000000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,49300000,,0.0159,0.147,0.08,18.09,45200000,,,,280.95,306.15,,2.214,,,,,,,1109900000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,211700000,211700000,,,,,,None,96500000,,5.0,0.0166,,,,0.35,0.06,767800000,864300000,2.71,2021-06-30,25.38,,6506800000.0,967500000,726100000,215500000,,,None,41700000,None,,None,,,,,510300000,510600000,-41700000,None,0.638,,292800000,674700000,,,,,93100000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,49300000,,0.0159,0.147,0.08,18.09,36800000,,,,280.95,306.15,,2.214,,,,,,,1179200000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,225000000,225000000,,,,,,None,98200000,,5.0,0.0166,,,,0.35,0.06,793800000,892000000,2.71,2021-03-31,25.38,,6506800000.0,1028300000,752300000,177500000,,,None,41500000,None,,None,,,,,574400000,574800000,-41500000,None,0.638,,303200000,725100000,,,,,68700000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,48200000,,0.0159,0.147,0.08,18.09,37400000,,,,280.95,306.15,,2.214,,,,,,,1253300000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,215600000,215600000,,,,,,None,120500000,,5.0,0.0166,,,,0.35,0.06,576700000,697200000,2.71,2020-12-31,25.38,,6506800000.0,882900000,535000000,110200000,,,None,41700000,None,,None,,,,,424000000,424800000,-41700000,None,0.638,,367900000,515000000,,,,,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,53600000,,0.0159,0.147,0.08,18.09,50000000,,,,280.95,306.15,,2.214,,,,,,,1098500000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,216400000,216400000,,,,,,None,118000000,,5.0,0.0166,,,,0.35,0.06,578200000,696200000,2.71,2020-09-30,25.38,,6506800000.0,864300000,536500000,125000000,,,None,41700000,None,,None,,,,,411700000,661500000,-41700000,None,0.638,,339300000,525000000,,,,,53200000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,48100000,,0.0159,0.147,0.08,18.09,48400000,,,,280.95,306.15,,2.214,,,,,,,1080700000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,217000000,217000000,,,,,,None,113300000,,5.0,0.0166,,,,0.35,0.06,703200000,816500000,2.71,2020-06-30,25.38,,6506800000.0,965300000,661300000,158000000,,,None,41900000,None,,None,,,,,503300000,819300000,-41900000,None,0.638,,327800000,637500000,,,,,65700000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,49100000,,0.0159,0.147,0.08,18.09,51200000,,,,280.95,306.15,,2.214,,,,,,,1182300000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,207500000,207500000,,,,,,None,112600000,,5.0,0.0166,,,,0.35,0.06,1030200000,1142800000,2.71,2020-03-31,25.38,,6506800000.0,1314600000,989300000,222500000,,,None,40900000,106200000,,None,,,,,766200000,1211800000,-40900000,None,0.638,,354700000,959900000,,,,,70300000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,47700000,,0.0159,0.147,0.08,18.09,163300000,,,,280.95,306.15,,2.214,,,,,,,1522100000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,217600000,217600000,,,,,,None,116100000,,5.0,0.0166,,,,0.35,0.06,666100000,782200000,2.71,2019-12-31,25.38,,6506800000.0,920800000,624100000,155100000,,,None,42000000,150100000,,None,,,,,469500000,1442800000,-42000000,None,0.638,,347800000,573000000,,,,,93100000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,53100000,,0.0159,0.147,0.08,18.09,144200000,,,,280.95,306.15,,2.214,,,,,,,1138400000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,223500000,223500000,,,,,,None,121200000,,5.0,0.0166,,,,0.35,0.06,766000000,887200000,2.71,2019-09-30,25.38,,6506800000.0,1053800000,723200000,86900000,,,None,42800000,177500000,,None,,,,,636300000,810100000,-42800000,None,0.638,,368600000,685200000,,,,,80800000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,52700000,,0.0159,0.147,0.08,18.09,43200000,,,,280.95,306.15,,2.214,,,,,,,1277300000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,227300000,227300000,,,,,,None,122400000,,5.0,0.0166,,,,0.35,0.06,747200000,869600000,2.71,2019-06-30,25.38,,6506800000.0,1045400000,702100000,187500000,,,None,45100000,138000000,,None,,,,,513800000,514600000,-45100000,None,0.638,,346800000,698600000,,,,,48600000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,48600000,,0.0159,0.147,0.08,18.09,41700000,,,,280.95,306.15,,2.214,,,,,,,1272700000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,230300000,230300000,,,,,,None,113600000,,5.0,0.0166,,,,0.35,0.06,688300000,801900000,2.71,2019-03-31,25.38,,6506800000.0,949300000,640200000,144300000,,,None,48100000,None,,None,,,,,496900000,495900000,-48100000,None,0.638,,318300000,631000000,,,,,57300000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,47100000,,0.0159,0.147,0.08,18.09,39400000,,,,280.95,306.15,,2.214,,,,,,,1179600000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,205500000,205500000,,,,,,None,32900000,,5.0,0.0166,,,,0.35,0.06,779000000,811900000,2.71,2018-12-31,25.38,,6506800000.0,1031100000,670500000,283500000,,,None,49500000,None,,None,,,,,385500000,2015200000,None,None,0.638,,381200000,649900000,,,,,70100000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,41800000,,0.0159,0.147,0.08,18.09,900000,,,,280.95,306.15,,2.214,,,,,,,1236600000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,144900000,144900000,,,,,,None,30200000,,5.0,0.0166,,,,0.35,0.06,630500000,660700000,2.71,2018-09-30,25.38,,6506800000.0,759300000,561800000,150000000,,,None,45000000,None,,None,,,,,411800000,411800000,None,None,0.638,,202900000,549900000,,,,,56900000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,24700000,,0.0159,0.147,0.08,18.09,31300000,,,,280.95,306.15,,2.214,,,,,,,904200000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,150800000,150800000,,,,,,None,27500000,,5.0,0.0166,,,,0.35,0.06,813500000,841000000,2.71,2018-06-30,25.38,,6506800000.0,908800000,756800000,190700000,,,None,33100000,None,,None,,,,,566100000,566100000,None,None,0.638,,236000000,666900000,,,,,123000000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,25200000,,0.0159,0.147,0.08,18.09,31900000,,,,280.95,306.15,,2.214,,,,,,,1059600000,,26.59,,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,,0.296,80.03,,,,,,,,,,,,,,,None,152700000,152700000,,,,,,None,28100000,,5.0,0.0166,,,,0.35,0.06,842500000,870600000,2.71,2018-03-31,25.38,,6506800000.0,956300000,788700000,189900000,,,None,30100000,None,,None,,,,,598800000,598800000,None,None,0.638,,209500000,740900000,,,,,77900000,,,,,5.7,3.796,16.56,,,,,,,,0.626,,,2026-02-18,quarterly,2.77,USD,pre-market,0,,0.0159,0.147,0.08,18.09,42600000,,,,280.95,306.15,,2.214,,,,,,,1109000000,,26.59,,321.47,242.61
