date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2014-12-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-29,,0.86,,pre-market,,,,,,,,,,,,,,6.1728,,,,,,,,,,,,
2015-03-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,0.67,,post-market,,,,,,,,,,,,,,-8.2192,,,,,,,,,,,,
2015-06-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,0.92,,post-market,,,,,,,,,,,,,,3.3708,,,,,,,,,,,,
2015-09-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,0.9,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,0.88,,post-market,,,,,,,,,,,,,,1.1494,,,,,,,,,,,,
2016-03-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-20,,0.69,,post-market,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,
2016-06-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-20,,0.76,,post-market,,,,,,,,,,,,,,-6.1728,,,,,,,,,,,,
2016-09-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-19,,0.86,,post-market,,,,,,,,,,,,,,6.1728,,,,,,,,,,,,
2016-12-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-01,,0.94,,post-market,,,,,,,,,,,,,,8.046,,,,,,,,,,,,
2017-03-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,0.77,,post-market,,,,,,,,,,,,,,4.0541,,,,,,,,,,,,
2017-06-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.89,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-09-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,1.01,,post-market,,,,,,,,,,,,,,5.2083,,,,,,,,,,,,
2017-12-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,1.08,,post-market,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2018-03-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,1.37,,post-market,,,,,,,,,,,,,,1.4815,,,,,,,,,,,,
2018-06-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,1.51,,post-market,,,,,,,,,,,,,,-1.3072,,,,,,,,,,,,
2018-09-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,1.63,,post-market,,,,,,,,,,,,,,1.875,,,,,,,,,,,,
2018-12-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-30,,1.68,,post-market,,,,,,,,,,,,,,5.6604,,,,,,,,,,,,
2019-03-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,1.58,,post-market,,,,,,,,,,,,,,4.6358,,,,,,,,,,,,
2019-06-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,1.53,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,1.35,,post-market,,,,,,,,,,,,,,-5.5944,,,,,,,,,,,,
2019-12-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,1.27,,post-market,,,,,,,,,,,,,,-10.5634,,,,,,,,,,,,
2020-03-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,,1.04,,post-market,,,,,,,,,,,,,,-5.4545,,,,,,,,,,,,
2020-06-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,0.68,,post-market,,,,,,,,,,,,,,-4.2254,,,,,,,,,,,,
2020-09-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,1.61,,post-market,,,,,,,,,,,,,,17.5182,,,,,,,,,,,,
2020-12-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,2.01,,post-market,,,,,,,,,,,,,,16.8605,,,,,,,,,,,,
2021-03-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21,,2.01,,post-market,,,,,,,,,,,,,,23.3129,,,,,,,,,,,,
2021-06-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,,2.4,,post-market,,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2021-09-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,2.58,,post-market,,,,,,,,,,,,,,3.6145,,,,,,,,,,,,
2021-12-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,2.99,,post-market,,,,,,,,,,,,,,5.2817,,,,,,,,,,,,
2022-03-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20,,3.34,,post-market,,,,,,,,,,,,,,9.5082,,,,,,,,,,,,
2022-06-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-20,,3.05,,post-market,,,,,,,,,,,,,,-5.5728,,,,,,,,,,,,
2022-09-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19,,2.76,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-12-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01,,2.6,,post-market,,,,,,,,,,,,,,-0.7634,,,,,,,,,,,,
2023-03-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,2.17,,post-market,,,,,,,,,,,,,,4.8309,,,,,,,,,,,,
2023-06-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,1.85,,post-market,,,,,,,,,,,,,,1.0929,,,,,,,,,,,,
2023-09-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,1.71,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-12-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,,1.62,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,1.32,,post-market,,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2024-06-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,1.48,,post-market,,,,,,,,,,,,,,2.069,,,,,,,,,,,,
2024-09-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,1.41,,post-market,,,,,,,,,,,,,,-2.7586,,,,,,,,,,,,
2024-12-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,1.31,,post-market,,,,,,,,,,,,,,-2.2388,,,,,,,,,,,,
2025-03-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-13,,0.95,,pre-market,,,,,,,,,,,,,,1.0638,,,,,,,,,,,,
2025-06-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,1.2,,post-market,,,,,,,,,,,,,,2.5641,,,,,,,,,,,,
2025-09-30,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,1.22,,post-market,,,,,,,,,,,,,,-1.6129,,,,,,,,,,,,
2025-12-31,LSTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-28,,0.7,,pre-market,,,,,,,,,,,,,,-42.623,,,,,,,,,,,,
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,0.0092,,,,-0.465,-0.52,,,1.22,,30.86,,909666000.0,,,,,,,,,,,,,,,,,,,0.0267,,,,,,,,,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,,0.7,,pre-market,,,0.0659,0.13,-0.029,137.03,,,,,140.97,156.4,,-42.623,,,,,,,,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,1018954000,1018954000,,,,,,None,10504000,,1.56,0.0092,,,,-0.465,-0.52,29552000,40056000,1.22,2025-12-31,30.86,,909666000.0,155515000,29312000,5368000,,,None,240000,None,,None,,,,,23944000,23944000,-240000,None,0.0267,,126962000,28553000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,None,,0.0659,0.13,-0.029,137.03,56245000,,,,140.97,156.4,,-42.623,,,,,,,1174469000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,1046674000,1046674000,,,,,,None,11509000,,1.56,0.0092,,,,-0.465,-0.52,53137000,64646000,1.22,2025-09-30,30.86,,909666000.0,158732000,26109000,6745000,,,None,217000,None,,None,,,,,19364000,19364000,-217000,None,0.0267,,132406000,26326000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,None,,0.0659,0.13,-0.029,137.03,90023000,,,,140.97,156.4,,-42.623,,,,,,,1205406000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,971860000,971860000,,,,,,None,12149000,,1.56,0.0092,,,,-0.465,-0.52,56280000,68429000,1.22,2025-06-30,30.86,,909666000.0,243252000,55582000,13689000,,,None,1439000,None,,None,,,,,41893000,41893000,-698000,None,0.0267,,186972000,56280000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,None,,0.0659,0.13,-0.029,137.03,55706000,,,,140.97,156.4,,-42.623,,,,,,,1215112000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,937730000,937730000,,,,,,None,12226000,,1.56,0.0092,,,,-0.465,-0.52,38589000,50815000,1.22,2025-03-31,30.86,,909666000.0,218370000,39578000,9772000,,,None,1509000,None,,None,,,,,29806000,29806000,159000,None,0.0267,,178951000,39419000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,None,,0.0659,0.13,-0.029,137.03,61582000,,,,140.97,156.4,,-42.623,,,,,,,1156100000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,975956000,975956000,,,,,,None,12737000,,1.56,0.0092,,,,-0.465,-0.52,57378000,70115000,1.22,2024-12-31,30.86,,909666000.0,237196000,58735000,12542000,,,None,964000,964000,,None,,,,,46193000,46193000,964000,None,0.0267,,179425000,57771000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,34000000,,0.0659,0.13,-0.029,137.03,55095000,,,,140.97,156.4,,-42.623,,,,,,,1213152000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,974203000,974203000,,,,,,None,15371000,,1.56,0.0092,,,,-0.465,-0.52,63116000,78487000,1.22,2024-09-30,30.86,,909666000.0,243586000,64285000,14252000,,,None,1169000,1169000,,None,,,,,50033000,50033000,1169000,None,0.0267,,180470000,63116000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,None,,0.0659,0.13,-0.029,137.03,51252000,,,,140.97,156.4,,-42.623,,,,,,,1217789000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,977222000,977222000,,,,,,None,14488000,,1.56,0.0092,,,,-0.465,-0.52,68059000,82547000,1.22,2024-06-30,30.86,,909666000.0,251437000,69734000,17110000,,,None,1675000,1675000,,None,,,,,52624000,52624000,1675000,None,0.0267,,183378000,68059000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,None,,0.0659,0.13,-0.029,137.03,54939000,,,,140.97,156.4,,-42.623,,,,,,,1228659000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,931789000,931789000,,,,,,None,14142000,,1.56,0.0092,,,,-0.465,-0.52,59713000,73855000,1.22,2024-03-31,30.86,,909666000.0,242666000,61572000,14476000,,,None,1611000,None,,None,,,,,47096000,47096000,1611000,None,0.0267,,182705000,59961000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,None,,0.0659,0.13,-0.029,137.03,56422000,,,,140.97,156.4,,-42.623,,,,,,,1174455000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,954298000,954298000,,,,,,None,13655000,,1.56,0.0092,,,,-0.465,-0.52,73839000,87494000,1.22,2023-12-31,30.86,,909666000.0,253414000,76434000,18447000,,,None,1400000,None,,None,,,,,57987000,57987000,1867000,None,0.0267,,178847000,74567000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,35000000,,0.0659,0.13,-0.029,137.03,52728000,,,,140.97,156.4,,-42.623,,,,,,,1207712000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,1016283000,1016283000,,,,,,None,14359000,,1.56,0.0092,,,,-0.465,-0.52,80348000,94707000,1.22,2023-09-30,30.86,,909666000.0,276084000,81394000,19741000,,,None,1046000,1046000,,None,,,,,61653000,61653000,1046000,None,0.0267,,195736000,80348000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,None,,0.0659,0.13,-0.029,137.03,50975000,,,,140.97,156.4,,-42.623,,,,,,,1292367000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,1082981000,1082981000,,,,,,None,14941000,,1.56,0.0092,,,,-0.465,-0.52,87950000,102891000,1.22,2023-06-30,30.86,,909666000.0,293360000,88257000,21698000,,,None,307000,307000,,None,,,,,66559000,66559000,307000,None,0.0267,,205410000,87950000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,None,,0.0659,0.13,-0.029,137.03,54529000,,,,140.97,156.4,,-42.623,,,,,,,1376341000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,1128941000,1128941000,,,,,,None,15198000,,1.56,0.0092,,,,-0.465,-0.52,100144000,115342000,1.22,2023-03-31,30.86,,909666000.0,308102000,102010000,23815000,,,None,726000,726000,,None,,,,,78195000,78195000,726000,None,0.0267,,206818000,101284000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,None,,0.0659,0.13,-0.029,137.03,53567000,,,,140.97,156.4,,-42.623,,,,,,,1437043000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,1321246000,1321246000,,,,,,None,14826000,,1.56,0.0092,,,,-0.465,-0.52,122680000,137506000,1.22,2022-12-31,30.86,,909666000.0,354660000,123989000,30687000,,,None,345000,None,,None,,,,,93302000,93302000,-345000,None,0.0267,,230326000,124334000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,33000000,,0.0659,0.13,-0.029,137.03,56080000,,,,140.97,156.4,,-42.623,,,,,,,1675906000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,1447768000,1447768000,,,,,,None,14582000,,1.56,0.0092,,,,-0.465,-0.52,133498000,148080000,1.22,2022-09-30,30.86,,909666000.0,369080000,132451000,32233000,,,None,1047000,None,,None,,,,,100218000,100218000,-1047000,None,0.0267,,235582000,133497999,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,None,,0.0659,0.13,-0.029,137.03,53519000,,,,140.97,156.4,,-42.623,,,,,,,1816848000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,1579740000,1579740000,,,,,,None,14288000,,1.56,0.0092,,,,-0.465,-0.52,150418000,164706000,1.22,2022-06-30,30.86,,909666000.0,395910000,149313000,36758000,,,None,1105000,None,,None,,,,,112555000,112555000,-1105000,None,0.0267,,245492000,150418000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,None,,0.0659,0.13,-0.029,137.03,58967000,,,,140.97,156.4,,-42.623,,,,,,,1975650000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,1581098000,1581098000,,,,,,None,13757000,,1.56,0.0092,,,,-0.465,-0.52,162668000,176425000,1.22,2022-03-31,30.86,,909666000.0,390222000,161710000,36871000,,,None,1123000,None,,None,,,,,124839000,124839000,-1123000,None,0.0267,,227389000,162833000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,None,,0.0659,0.13,-0.029,137.03,52713000,,,,140.97,156.4,,-42.623,,,,,,,1971320000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,1561735000,1561735000,,,,,,None,13077000,,1.56,0.0092,,,,-0.465,-0.52,148169000,161246000,1.22,2021-12-31,30.86,,909666000.0,384001000,147738000,34423000,,,None,1002000,None,,None,,,,,113315000,113315000,-1002000,None,0.0267,,235261000,148740000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,None,,0.0659,0.13,-0.029,137.03,62558000,,,,140.97,156.4,,-42.623,,,,,,,1945736000,,50.31,,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,,0.795,23.36,,,,,,,,,,,,,,,None,1386240000,1386240000,,,,,,None,12288000,,1.56,0.0092,,,,-0.465,-0.52,131412000,143700000,1.22,2021-09-30,30.86,,909666000.0,348765000,130447000,31772000,,,None,965000,None,,None,,,,,98675000,98675000,-965000,None,0.0267,,217353000,131412000,,,,,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,,2026-01-28,quarterly,0.7,USD,pre-market,None,,0.0659,0.13,-0.029,137.03,59198000,,,,140.97,156.4,,-42.623,,,,,,,1735005000,,50.31,,174.75,117.03
