date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,0.84,,post-market,,,,,,,,,,,,,,10.5263,,,,,,,,,,,,
2015-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,0.99,,post-market,,,,,,,,,,,,,,8.7912,,,,,,,,,,,,
2015-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-21,,0.71,,pre-market,,,,,,,,,,,,,,26.7857,,,,,,,,,,,,
2015-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,1.04,,post-market,,,,,,,,,,,,,,20.9302,,,,,,,,,,,,
2016-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,1.15,,post-market,,,,,,,,,,,,,,17.3469,,,,,,,,,,,,
2016-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,1.77,,pre-market,,,,,,,,,,,,,,24.6479,,,,,,,,,,,,
2016-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,,1.16,,post-market,,,,,,,,,,,,,,11.5385,,,,,,,,,,,,
2016-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-26,,1.52,,post-market,,,,,,,,,,,,,,8.5714,,,,,,,,,,,,
2017-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,1.62,,post-market,,,,,,,,,,,,,,4.5161,,,,,,,,,,,,
2017-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,1.64,,post-market,,,,,,,,,,,,,,3.1447,,,,,,,,,,,,
2017-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,1.8,,post-market,,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2017-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-25,,1.97,,post-market,,,,,,,,,,,,,,13.8728,,,,,,,,,,,,
2018-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,2.02,,post-market,,,,,,,,,,,,,,1.5075,,,,,,,,,,,,
2018-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-30,,2.22,,post-market,,,,,,,,,,,,,,4.717,,,,,,,,,,,,
2018-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-29,,2.46,,post-market,,,,,,,,,,,,,,11.3122,,,,,,,,,,,,
2018-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,2.44,,post-market,,,,,,,,,,,,,,10.4072,,,,,,,,,,,,
2019-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-06,,1.8,,post-market,,,,,,,,,,,,,,7.7844,,,,,,,,,,,,
2019-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-05,,1.78,,post-market,,,,,,,,,,,,,,1.7143,,,,,,,,,,,,
2019-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,2.48,,post-market,,,,,,,,,,,,,,12.7273,,,,,,,,,,,,
2019-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,2.66,,post-market,,,,,,,,,,,,,,3.1008,,,,,,,,,,,,
2020-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,2.47,,post-market,,,,,,,,,,,,,,4.661,,,,,,,,,,,,
2020-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,,2.73,,post-market,,,,,,,,,,,,,,12.8099,,,,,,,,,,,,
2020-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,3.03,,post-market,,,,,,,,,,,,,,8.6022,,,,,,,,,,,,
2020-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-03,,3.24,,post-market,,,,,,,,,,,,,,0.6211,,,,,,,,,,,,
2021-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,3.85,,post-market,,,,,,,,,,,,,,6.3536,,,,,,,,,,,,
2021-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,4.43,,post-market,,,,,,,,,,,,,,10.75,,,,,,,,,,,,
2021-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,4.64,,post-market,,,,,,,,,,,,,,2.6549,,,,,,,,,,,,
2021-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,5.59,,post-market,,,,,,,,,,,,,,2.5688,,,,,,,,,,,,
2022-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,4.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,5.13,,post-market,,,,,,,,,,,,,,6.4315,,,,,,,,,,,,
2022-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,5.81,,post-market,,,,,,,,,,,,,,5.8288,,,,,,,,,,,,
2022-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,,,6.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,7.06,,post-market,,,,,,,,,,,,,,13.3226,,,,,,,,,,,,
2022-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,7.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,7.38,,post-market,,,,,,,,,,,,,,4.0903,,,,,,,,,,,,
2023-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,5.49,,post-market,,,,,,,,,,,,,,3.7807,,,,,,,,,,,,
2023-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,4.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,5.4,,post-market,,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2023-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,5.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,5.74,,post-market,,,,,,,,,,,,,,6.8901,,,,,,,,,,,,
2023-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,6.16,,post-market,,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2024-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,5.26,,post-market,,,,,,,,,,,,,,3.9526,,,,,,,,,,,,
2024-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,6.6,,post-market,,,,,,,,,,,,,,8.1967,,,,,,,,,,,,
2024-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,7.01,,post-market,,,,,,,,,,,,,,3.3923,,,,,,,,,,,,
2024-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,7.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,8.2,,post-market,,,,,,,,,,,,,,5.6701,,,,,,,,,,,,
2025-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,8.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,8.41,,post-market,,,,,,,,,,,,,,4.0842,,,,,,,,,,,,
2025-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,,,8.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,9.38,,post-market,,,,,,,,,,,,,,9.7076,,,,,,,,,,,,
2025-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,8.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,8.81,,post-market,,,,,,,,,,,,,,2.2042,,,,,,,,,,,,
2025-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-29,,8.85,,post-market,,,,,,,,,,,,,,0.5682,,,,,,,,,,,,
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,0.0042,,,,0.409,0.05,,,8.8,,35.84,,7847357000.0,,,,,,,,,,,,,,,,,,,0.413,,,,,,,,,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,,8.85,,post-market,,,0.211,1.007,0.072,96.61,,,,,1203.16,1492.61,,0.5682,,,,,,,,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,1271210000,1271210000,,,,,,None,99268000,,7.4,0.0042,,,,0.409,0.05,1399971000,1499239000,8.8,2025-12-31,35.84,,7847357000.0,2025936000,1330303000,184621000,,,None,69668000,None,,None,,,,,1145682000,1145682000,-69668000,None,0.413,,663790000,1362146000,,,,,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,383871000,,0.211,1.007,0.072,96.61,279919000,,,,1203.16,1492.61,,0.5682,,,,,,,3297146000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,1243070000,1243070000,,,,,,None,97016000,,7.4,0.0042,,,,0.409,0.05,1380551000,1477567000,8.8,2025-09-30,35.84,,7847357000.0,1966626000,1309476000,188436000,,,None,71075000,None,,None,,,,,1121040000,1121040000,-71075000,None,0.413,,629449000,1337177000,,,,,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,360461000,,0.211,1.007,0.072,96.61,268988000,,,,1203.16,1492.61,,0.5682,,,,,,,3209696000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,1167029000,1167029000,,,,,,None,96252000,,7.4,0.0042,,,,0.409,0.05,1401924000,1498176000,8.8,2025-06-30,35.84,,7847357000.0,2007712000,1328799000,125950000,,,None,73125000,None,,None,,,,,1202849000,1202849000,107151000,None,0.413,,603142000,1404570000,,,,,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,352992000,,0.211,1.007,0.072,96.61,262706000,,,,1203.16,1492.61,,0.5682,,,,,,,3174741000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,1175689000,1175689000,,,,,,None,98091000,,7.4,0.0042,,,,0.409,0.05,1336322000,1434413000,8.8,2025-03-31,35.84,,7847357000.0,1887340000,1264433000,176017000,,,None,71889000,None,,None,,,,,1088416000,1088416000,-71889000,None,0.413,,586948000,1300392000,,,,,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,338043000,,0.211,1.007,0.072,96.61,248905000,,,,1203.16,1492.61,,0.5682,,,,,,,3063029000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,1221461000,1221461000,,,,,,None,103922000,,7.4,0.0042,,,,0.409,0.05,1047510000,1151432000,8.8,2024-12-31,35.84,,7847357000.0,1855390000,972529000,148002000,,,None,74981000,None,,None,,,,,824527000,824527000,-74981000,None,0.413,,613238000,1242152000,,,,,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,346157000,,0.211,1.007,0.072,96.61,267081000,,,,1203.16,1492.61,,0.5682,,,,,,,3076851000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,1147431000,1147431000,,,,,,None,95823000,,7.4,0.0042,,,,0.409,0.05,1160858000,1256681000,8.8,2024-09-30,35.84,,7847357000.0,1694110000,1078687000,132836000,,,None,82171000,None,,None,,,,,945851000,945851000,-82171000,None,0.413,,574187000,1119923000,,,,,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,323145000,,0.211,1.007,0.072,96.61,251042000,,,,1203.16,1492.61,,0.5682,,,,,,,2841541000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,974055000,974055000,,,,,,None,101001000,,7.4,0.0042,,,,0.409,0.05,1027879000,1128880000,8.8,2024-06-30,35.84,,7847357000.0,1592177000,945043000,108597000,,,None,82836000,None,,None,,,,,836446000,836446000,77852000,None,0.413,,539653000,1052523999,,,,,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,323529000,,0.211,1.007,0.072,96.61,255106000,,,,1203.16,1492.61,,0.5682,,,,,,,2566232000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,963169000,963169000,,,,,,None,99263000,,7.4,0.0042,,,,0.409,0.05,781989000,881252000,8.8,2024-03-31,35.84,,7847357000.0,1392222000,702008000,100467000,,,None,79981000,None,,None,,,,,601541000,601541000,-79981000,None,0.413,,543888000,848334000,,,,,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,321590000,,0.211,1.007,0.072,96.61,237514000,,,,1203.16,1492.61,,0.5682,,,,,,,2355391000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,976746000,976746000,,,,,,None,99063000,,7.4,0.0042,,,,0.409,0.05,765472000,864535000,8.8,2023-12-31,35.84,,7847357000.0,1509980000,691270000,108736000,,,None,74202000,None,,None,,,,,582534000,582534000,-74202000,None,0.413,,557662000,952318000,,,,,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,320418000,,0.211,1.007,0.072,96.61,237244000,,,,1203.16,1492.61,,0.5682,,,,,,,2486726000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,946891000,946891000,,,,,,None,102403000,,7.4,0.0042,,,,0.409,0.05,925945000,1028348000,8.8,2023-09-30,35.84,,7847357000.0,1450065000,851711000,110336000,,,None,74234000,None,,None,,,,,741375000,741375000,-74234000,None,0.413,,550859000,899206000,,,,,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,311214000,,0.211,1.007,0.072,96.61,239645000,,,,1203.16,1492.61,,0.5682,,,,,,,2396956000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,962949000,962949000,,,,,,None,104813000,,7.4,0.0042,,,,0.409,0.05,848997000,953810000,8.8,2023-06-30,35.84,,7847357000.0,1392188000,775506000,90852000,,,None,74428000,None,,None,,,,,684654000,684654000,-73491000,None,0.413,,567967000,824221000,,,,,24776000,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,317110000,,0.211,1.007,0.072,96.61,250857000,,,,1203.16,1492.61,,0.5682,,,,,,,2355137000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,1005346000,1005346000,,,,,,None,104854000,,7.4,0.0042,,,,0.409,0.05,875457000,980311000,8.8,2023-03-31,35.84,,7847357000.0,1427262000,800683000,102846000,,,None,74774000,None,,None,,,,,697837000,697837000,-74774000,None,0.413,,566669000,860593000,,,,,14864000,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,328276000,,0.211,1.007,0.072,96.61,238393000,,,,1203.16,1492.61,,0.5682,,,,,,,2432608000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,1208786000,1208786000,,,,,,None,103508000,,7.4,0.0042,,,,0.409,0.05,1217253000,1320761000,8.8,2022-12-31,35.84,,7847357000.0,1775101000,1142973000,164178000,,,None,74280000,None,,None,,,,,978795000,978795000,-74280000,None,0.413,,575922000,1199179000,,,,,18074000,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,332826000,,0.211,1.007,0.072,96.61,243096000,,,,1203.16,1492.61,,0.5682,,,,,,,2983887000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,1041226000,1041226000,,,,,,None,101938000,,7.4,0.0042,,,,0.409,0.05,1144423000,1246361000,8.8,2022-09-30,35.84,,7847357000.0,1683198000,1070028000,43963000,,,None,74395000,None,,None,,,,,1025991000,1026065000,-74395000,None,0.413,,572495000,1110703000,,,,,33720000,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,318515000,,0.211,1.007,0.072,96.61,253980000,,,,1203.16,1492.61,,0.5682,,,,,,,2724424000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,978564000,978564000,,,,,,None,100848000,,7.4,0.0042,,,,0.409,0.05,993726000,1094574000,8.8,2022-06-30,35.84,,7847357000.0,1508175000,949699000,144301000,,,None,44197000,None,,None,,,,,805374000,805398000,-44197000,None,0.413,,533659000,971945000,,,,,19380000,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,296881000,,0.211,1.007,0.072,96.61,236778000,,,,1203.16,1492.61,,0.5682,,,,,,,2486739000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,892091000,892091000,,,,,,None,92127000,,7.4,0.0042,,,,0.409,0.05,886263000,978390000,8.8,2022-03-31,35.84,,7847357000.0,1396585000,846285000,115625000,,,None,39978000,None,,None,,,,,730572000,730660000,-39978000,None,0.413,,501678000,894907000,,,,,-8644000,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,285189000,,0.211,1.007,0.072,96.61,216489000,,,,1203.16,1492.61,,0.5682,,,,,,,2288676000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,908162000,908162000,,,,,,None,85545000,,7.4,0.0042,,,,0.409,0.05,964478000,1050023000,8.8,2021-12-31,35.84,,7847357000.0,1444468000,926905000,209388000,,,None,37852000,None,,None,,,,,717444000,717517000,-37852000,None,0.413,,478510000,965958000,,,,,-1201000,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,265031000,,0.211,1.007,0.072,96.61,213479000,,,,1203.16,1492.61,,0.5682,,,,,,,2352630000,,52.36,,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,,1.435,41.68,,,,,,,,,,,,,,,None,813624000,813624000,,,,,,None,84824000,,7.4,0.0042,,,,0.409,0.05,804660000,889484000,8.8,2021-09-30,35.84,,7847357000.0,1270214000,766348000,-302137000,,,None,38312000,None,,None,,,,,1068417000,1068485000,-38312000,None,0.413,,451414000,818800000,,,,,-14140000,,,,,1.961,42.42,18.52,,,,,,,,0.358,,,2026-01-29,quarterly,8.85,USD,post-market,258153000,,0.211,1.007,0.072,96.61,193261000,,,,1203.16,1492.61,,0.5682,,,,,,,2083838000,,52.36,,1798.0,603.13
