date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2014-12-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-28,,0.41,,post-market,,,,,,,,,,,,,,17.1429,,,,,,,,,,,,
2015-03-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-29,,0.31,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-06-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,0.43,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-09-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-11,,0.5,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,0.39,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,0.37,,post-market,,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2016-06-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,0.5,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-09,,0.59,,post-market,,,,,,,,,,,,,,-1.6667,,,,,,,,,,,,
2016-12-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-01,,0.49,,post-market,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2017-03-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-03,,0.48,,post-market,,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2017-06-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-02,,0.53,,post-market,,,,,,,,,,,,,,-1.8519,,,,,,,,,,,,
2017-09-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-08,,0.63,,post-market,,,,,,,,,,,,,,3.2787,,,,,,,,,,,,
2017-12-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,0.65,,post-market,,,,,,,,,,,,,,22.6415,,,,,,,,,,,,
2018-03-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-02,,0.54,,post-market,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2018-06-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-01,,0.71,,post-market,,,,,,,,,,,,,,9.2308,,,,,,,,,,,,
2018-09-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-07,,0.75,,post-market,,,,,,,,,,,,,,1.3514,,,,,,,,,,,,
2018-12-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-30,,0.7,,post-market,,,,,,,,,,,,,,12.9032,,,,,,,,,,,,
2019-03-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,0.7,,post-market,,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2019-06-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,0.89,,post-market,,,,,,,,,,,,,,11.25,,,,,,,,,,,,
2019-09-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-13,,0.88,,post-market,,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2019-12-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,0.84,,post-market,,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2020-03-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,0.73,,post-market,,,,,,,,,,,,,,2.8169,,,,,,,,,,,,
2020-06-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,0.78,,post-market,,,,,,,,,,,,,,6.8493,,,,,,,,,,,,
2020-09-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-11,,0.91,,post-market,,,,,,,,,,,,,,13.75,,,,,,,,,,,,
2020-12-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,0.96,,post-market,,,,,,,,,,,,,,18.5185,,,,,,,,,,,,
2021-03-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,0.83,,post-market,,,,,,,,,,,,,,10.6667,,,,,,,,,,,,
2021-06-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,0.95,,post-market,,,,,,,,,,,,,,7.9545,,,,,,,,,,,,
2021-09-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17,,1.05,,post-market,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2021-12-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-02,,1.19,,post-market,,,,,,,,,,,,,,15.534,,,,,,,,,,,,
2022-03-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,0.98,,post-market,,,,,,,,,,,,,,8.8889,,,,,,,,,,,,
2022-06-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,1.08,,post-market,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2022-09-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-09,,1.26,,post-market,,,,,,,,,,,,,,9.5652,,,,,,,,,,,,
2022-12-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01,,1.34,,post-market,,,,,,,,,,,,,,10.7438,,,,,,,,,,,,
2023-03-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-10,,1.17,,post-market,,,,,,,,,,,,,,13.5922,,,,,,,,,,,,
2023-06-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-09,,1.29,,post-market,,,,,,,,,,,,,,9.322,,,,,,,,,,,,
2023-09-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-15,,1.78,,post-market,,,,,,,,,,,,,,23.6111,,,,,,,,,,,,
2023-12-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,,1.4,,post-market,,,,,,,,,,,,,,4.4776,,,,,,,,,,,,
2024-03-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,1.4,,post-market,,,,,,,,,,,,,,8.5271,,,,,,,,,,,,
2024-06-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,1.59,,post-market,,,,,,,,,,,,,,2.5806,,,,,,,,,,,,
2024-09-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-13,,0.38,,post-market,,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2024-12-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,0.35,,post-market,,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2025-03-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07,,0.33,,post-market,,,,,,,,,,,,,,6.4516,,,,,,,,,,,,
2025-06-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,0.43,,post-market,,,,,,,,,,,,,,13.1579,,,,,,,,,,,,
2025-09-30,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-12,,0.45,,post-market,,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2025-12-31,TTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0381,,,0.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-04,,0.35,,pre-market,,,,,,,,,,,,,,12.2155,,,,,,,,,,,,
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.253,0.0082,,,,144.61,0.0381,,,0.3119,,20.28,,960238000.0,,,,,,,,,,,,,,,,,,,0.129,,,,,,,,,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,,0.35,,pre-market,,,0.0892,0.199,-0.134,16.95,,,,,34.98,34.17,,12.2155,,,,,,,,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,990292000,990292000,,,,,,None,13996000,,0.253,0.0082,,,,144.61,0.0381,148704000,162700000,0.3119,2025-12-31,20.28,,960238000.0,220371000,141576000,36354000,,,None,7128000,None,,None,,,,,105222000,105222000,-7128000,None,0.129,,79377000,140994000,,,,,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,86824000,,,,34.98,34.17,,12.2155,,,,,,,1210663000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,1055954000,1055954000,,,,,,None,14639000,,0.253,0.0082,,,,144.61,0.0381,181305000,195944000,0.3119,2025-09-30,20.28,,960238000.0,274146000,174499000,46623000,,,None,6806000,None,,None,,,,,127745000,127876000,-6806000,None,0.129,,102714000,171432000,,,,,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,102715000,,,,34.98,34.17,,12.2155,,,,,,,1330100000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,901477000,901477000,,,,,,None,13697000,,0.253,0.0082,,,,144.61,0.0381,164928000,178625000,0.3119,2025-06-30,20.28,,960238000.0,251539000,156698000,42815000,,,None,8288000,None,,None,,,,,113844000,113883000,-8288000,None,0.129,,86553000,164986000,,,,,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,86611000,,,,34.98,34.17,,12.2155,,,,,,,1153016000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,889523000,889523000,,,,,,None,13876000,,0.253,0.0082,,,,144.61,0.0381,130088000,143964000,0.3119,2025-03-31,20.28,,960238000.0,214182000,31112000,25700000,,,None,8491000,None,,None,,,,,5388000,5412000,-8491000,None,0.129,,174579000,39603000,,,,,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,84094000,,,,34.98,34.17,,12.2155,,,,,,,1103705000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,975853000,975853000,,,,,,None,16063000,,0.253,0.0082,,,,144.61,0.0381,137526000,153589000,0.3119,2024-12-31,20.28,,960238000.0,221477000,15308000,14530000,,,None,7218000,None,,None,,,,,747000,778000,-7218000,None,0.129,,198951000,22526000,,,,,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,83951000,,,,34.98,34.17,,12.2155,,,,,,,1197330000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,899210000,899210000,,,,,,None,16959000,,0.253,0.0082,,,,144.61,0.0381,154344000,171303000,0.3119,2024-09-30,20.28,,960238000.0,245275000,135445000,39265000,,,None,7897000,None,,None,,,,,96154000,96180000,-7897000,None,0.129,,101933000,143342000,,,,,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,92731000,,,,34.98,34.17,,12.2155,,,,,,,1144485000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,886409000,886409000,,,,,,None,19503000,,0.253,0.0082,,,,144.61,0.0381,129130000,148633000,0.3119,2024-06-30,20.28,,960238000.0,223172000,118718000,32894000,,,None,9912000,None,,None,,,,,85810000,85824000,-9912000,None,0.129,,94542000,128630000,,,,,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,94042000,,,,34.98,34.17,,12.2155,,,,,,,1109581000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,845132000,845132000,,,,,,None,17731000,,0.253,0.0082,,,,144.61,0.0381,117697000,135428000,0.3119,2024-03-31,20.28,,960238000.0,207495000,107800000,31341000,,,None,9883000,None,,None,,,,,76446000,76459000,-9883000,None,0.129,,89812000,117683000,,,,,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,89812000,,,,34.98,34.17,,12.2155,,,,,,,1052627000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,824671000,824671000,,,,,,None,19484000,,0.253,0.0082,,,,144.61,0.0381,111081000,130565000,0.3119,2023-12-31,20.28,,960238000.0,190498000,101504000,26524000,,,None,9577000,None,,None,,,,,74972000,74980000,-9577000,None,0.129,,79417000,111081000,,,,,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,79417000,,,,34.98,34.17,,12.2155,,,,,,,1015169000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,845311000,845311000,,,,,,None,17985000,,0.253,0.0082,,,,144.61,0.0381,134897000,152882000,0.3119,2023-09-30,20.28,,960238000.0,212092000,94403000,40745000,,,None,12974000,None,,None,,,,,53649000,53658000,-12974000,None,0.129,,104715000,107377000,,,,,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,77195000,,,,34.98,34.17,,12.2155,,,,,,,1057403000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,798714000,798714000,,,,,,None,19684000,,0.253,0.0082,,,,144.61,0.0381,99782000,119466000,0.3119,2023-06-30,20.28,,960238000.0,188846000,82806000,22568000,,,None,14869000,None,,None,,,,,60235000,60238000,-14869000,None,0.129,,91171000,97675000,,,,,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,89064000,,,,34.98,34.17,,12.2155,,,,,,,987560000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,798719000,798719000,,,,,,None,16921000,,0.253,0.0082,,,,144.61,0.0381,88499000,105420000,0.3119,2023-03-31,20.28,,960238000.0,170846000,69095000,26254000,,,None,13323000,None,,None,,,,,42830000,42841000,-13323000,None,0.129,,109835000,61011000,,,,,21407000,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,89891000,,,,34.98,34.17,,12.2155,,,,,,,969565000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,583316000,583316000,,,,,,None,6616000,,0.253,0.0082,,,,144.61,0.0381,96744000,103360000,0.3119,2022-12-31,20.28,,960238000.0,153246000,154673000,37958000,,,None,5372000,None,,None,,,,,116706000,116715000,-5372000,None,0.129,,61196000,92050000,,,,,67995000,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,56502000,,,,34.98,34.17,,12.2155,,,,,,,736562000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,746527000,746527000,,,,,,None,54880,,0.253,0.0082,,,,144.61,0.0381,122139120,122194000,0.3119,2022-09-30,20.28,,960238000.0,156035000,112088000,29129000,,,None,2618000,None,,None,,,,,82947000,82959000,-2618000,None,0.129,,61233000,94802000,,,,,21684000,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,61233000,,,,34.98,34.17,,12.2155,,,,,,,902562000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,575902000,575902000,,,,,,None,6883000,,0.253,0.0082,,,,144.61,0.0381,83642000,90525000,0.3119,2022-06-30,20.28,,960238000.0,144584000,80986000,22329000,,,None,2919000,None,,None,,,,,58650000,58657000,-2919000,None,0.129,,60679000,83905000,,,,,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,60679000,,,,34.98,34.17,,12.2155,,,,,,,720486000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,564468000,564468000,,,,,,None,6551000,,0.253,0.0082,,,,144.61,0.0381,74693000,81244000,0.3119,2022-03-31,20.28,,960238000.0,135173000,71376000,18327000,,,None,3144000,None,,None,,,,,53040000,53049000,-3144000,None,0.129,,60653000,74520000,,,,,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,60653000,,,,34.98,34.17,,12.2155,,,,,,,699641000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,539567000,539567000,,,,,,None,6111000,,0.253,0.0082,,,,144.61,0.0381,87220000,93331000,0.3119,2021-12-31,20.28,,960238000.0,139766000,84316000,15817000,,,None,2904000,None,,None,,,,,68489000,68499000,-2904000,None,0.129,,52546000,87220000,,,,,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,52546000,,,,34.98,34.17,,12.2155,,,,,,,679333000,,23.43,,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,,0.979,7.08,,,,,,,,,,,,,,,None,565223000,565223000,,,,,,None,6994000,,0.253,0.0082,,,,144.61,0.0381,79963000,86957000,0.3119,2021-09-30,20.28,,960238000.0,143910000,78590000,-4341000,,,None,3499000,254000,,None,,,,,82954000,82931000,-3245000,None,0.129,,62074000,81836000,,,,,917000,,,,,2.095,4.385,1.837,,,,,,,,0.079,,,2026-02-04,quarterly,0.35,USD,pre-market,None,,0.0892,0.199,-0.134,16.95,65184000,,,,34.98,34.17,,12.2155,,,,,,,709133000,,23.43,,43.07,29.43
