date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,53094000,None,275429000,275429000,-40430000,-52680000,-12330000,2985000,-105046000,None,None,-12999000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,45425000,2.64,0.0136,33731000,33731000,None,-0.073,0.15,327501000,433849000,2.89,2017-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,71313000,None,None,None,0.203,77795000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-60960000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,7335000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,50574000,None,275429000,275429000,-19356000,-50535000,9134000,-2486000,-32465000,None,None,-13952000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,45098000,2.64,0.0136,34008000,34008000,None,-0.073,0.15,327501000,433849000,2.89,2017-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,52917000,None,None,None,0.203,81511000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-55011000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,13012000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,32153000,None,275429000,275429000,-41319000,-32148000,-119738000,105000,-60246000,None,None,24610000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,44950000,2.64,0.0136,34189000,34189000,None,-0.073,0.15,327501000,433849000,2.89,2017-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,39555000,None,None,None,0.203,-46376000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-38350000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,9817000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,70245000,None,275429000,275429000,-194568000,-70176000,138332000,831000,86903000,None,None,7606000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,45450000,2.64,0.0136,32685000,32685000,None,-0.073,0.15,327501000,433849000,2.89,2017-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,144627000,None,None,None,0.203,402245000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-36105000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,13141000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,49292000,None,275429000,275429000,-74078000,-49285000,-35741000,-1394000,-100631000,None,None,1621000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,44376000,2.64,0.0136,33283000,33283000,None,-0.073,0.15,327501000,433849000,2.89,2016-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,69378000,None,None,None,0.203,89016000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-39001000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,10499000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,49728000,None,275429000,275429000,-43965000,-49659000,11905000,-579000,-19203000,None,None,-22802000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,42129000,2.64,0.0136,33148000,33148000,None,-0.073,0.15,327501000,433849000,2.89,2016-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,51785000,None,None,None,0.203,106108000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-35527000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,11744000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,28149000,None,275429000,275429000,6805000,-27855000,-94430000,-720000,37424000,None,None,3781000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,41240000,2.64,0.0136,34423000,34423000,None,-0.073,0.15,327501000,433849000,2.89,2016-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,39597000,None,None,None,0.203,-72660000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-40639000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,15732000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,66866000,None,275429000,275429000,-260809000,-66632000,121383000,-2157000,123647000,None,None,9026000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,42667000,2.64,0.0136,31616000,31616000,None,-0.073,0.15,327501000,433849000,2.89,2016-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,141128000,None,None,None,0.203,450981000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-28498000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,5175000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,49220000,None,275429000,275429000,-54841000,-48963000,-47512000,52000,-71360000,None,None,-7021000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,41860000,2.64,0.0136,31976000,31976000,None,-0.073,0.15,327501000,433849000,2.89,2015-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,70482000,None,None,None,0.203,56240000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-71497000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,11269000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,46465000,None,275429000,275429000,-18063000,-46192000,40925000,1304000,-91188000,None,None,-17718000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,41755000,2.64,0.0136,32110000,32110000,None,-0.073,0.15,327501000,433849000,2.89,2015-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,53668000,None,None,None,0.203,103876000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-72438000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,10903000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,40384000,None,275429000,275429000,-35670000,-40379000,-144076000,-956000,-53746000,None,None,2864000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,41478000,2.64,0.0136,31934000,31934000,None,-0.073,0.15,327501000,433849000,2.89,2015-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,44790000,None,None,None,0.203,-67071000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-52562000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,14010000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,73130000,None,275429000,275429000,-151208000,-72424000,115224000,-1040000,88875000,None,None,-4911000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,41138000,2.64,0.0136,30491000,30491000,None,-0.073,0.15,327501000,433849000,2.89,2015-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,147037000,None,None,None,0.203,339896000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-29142000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,9903000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,48151000,None,275429000,275429000,-26919000,-47228000,37129000,-308000,-85681000,None,None,-228000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,41803000,2.64,0.0136,31271000,31271000,None,-0.073,0.15,327501000,433849000,2.89,2014-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,64908000,None,None,None,0.203,111584000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-83181000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,12538000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,45400000,None,275429000,275429000,-92325000,-30962000,-42296000,445000,-44050000,None,None,-9919000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,40702000,2.64,0.0136,31105000,31105000,None,-0.073,0.15,327501000,433849000,2.89,2014-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,50747000,None,None,None,0.203,80546000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-58745000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,9823000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,38119000,None,275429000,275429000,-108568000,-37986000,-217251000,-368000,-36108000,None,None,5692000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,38630000,2.64,0.0136,32891000,32891000,None,-0.073,0.15,327501000,433849000,2.89,2014-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,46162000,None,None,None,0.203,-70329000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-53309000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,12368000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,48717000,None,275429000,275429000,-54215000,-48623000,201362000,-894000,84212000,None,None,14284000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,38383000,2.64,0.0136,29551000,29551000,None,-0.073,0.15,327501000,433849000,2.89,2014-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,133798000,None,None,None,0.203,305094000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-22905000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,10348000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,47459000,None,275429000,275429000,-116846000,-44586000,-76605000,215000,-161223000,None,None,-12214000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,37580000,2.64,0.0136,29834000,29834000,None,-0.073,0.15,327501000,433849000,2.89,2013-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,56719000,None,None,None,0.203,84612000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-85363000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,9968000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,50333000,None,275429000,275429000,-119558000,-50757000,-47172000,-742000,-76116000,None,None,-2796000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,37223000,2.64,0.0136,30211000,30211000,None,-0.073,0.15,327501000,433849000,2.89,2013-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,48919000,None,None,None,0.203,123885000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-89832000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,9481000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,47444000,None,275429000,275429000,-64757000,-46658000,-172019000,-782000,-21537000,None,None,1512000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,36609000,2.64,0.0136,21985000,21985000,None,-0.073,0.15,327501000,433849000,2.89,2013-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,39466000,None,None,None,0.203,-59822000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-41174000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,8991000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,89006000,None,275429000,275429000,-50878000,-88869000,162071000,74000,48564000,None,None,-3363000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,35800000,2.64,0.0136,21662000,21662000,None,-0.073,0.15,327501000,433849000,2.89,2013-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,133734000,None,None,None,0.203,301744000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-30787000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,8264000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,46790000,None,275429000,275429000,-51745000,-46973000,-74066000,1005000,-71767000,None,None,-6092000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,33335000,2.64,0.0136,21736000,21736000,None,-0.073,0.15,327501000,433849000,2.89,2012-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,48900000,None,None,None,0.203,23647000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-31217000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,7686000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,41789000,None,275429000,275429000,-55343000,-43188000,-39914000,-856000,-30207000,None,None,-5326000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,32524000,2.64,0.0136,22313000,22313000,None,-0.073,0.15,327501000,433849000,2.89,2012-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,43380000,None,None,None,0.203,59473000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-31343000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,7099000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,27819000,None,275429000,275429000,-78479000,-27785000,-126293000,708000,-32571000,None,None,-1627000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,32794000,2.64,0.0136,22136000,22136000,None,-0.073,0.15,327501000,433849000,2.89,2012-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,30716000,None,None,None,0.203,-20737000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-61733000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,7993000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,28098000,None,275429000,275429000,-116288000,-53406000,123364000,-159000,78181000,None,None,7763000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,31780000,2.64,0.0136,17543000,17543000,None,-0.073,0.15,327501000,433849000,2.89,2012-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,122586000,None,None,None,0.203,293217000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-100443000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,6502000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,39730000,None,275429000,275429000,-50604000,-39405000,-45241000,-1080000,-70365000,None,None,-3478000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,32874000,2.64,0.0136,17717000,17717000,None,-0.073,0.15,327501000,433849000,2.89,2011-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,43421000,None,None,None,0.203,45848000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-31490000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,5578000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,40289000,None,275429000,275429000,-47099000,-42680000,-46389000,-182000,-24442000,None,None,-8722000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,33021000,2.64,0.0136,17835000,17835000,None,-0.073,0.15,327501000,433849000,2.89,2011-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,39309000,None,None,None,0.203,43572000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-31246000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,7029000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,22236000,None,275429000,275429000,-45048000,-22213000,-157380000,1184000,-18227000,None,None,-326000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,32878000,2.64,0.0136,15782000,15782000,None,-0.073,0.15,327501000,433849000,2.89,2011-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,31615000,None,None,None,0.203,-91303000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-31250000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,5227000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,15484000,None,275429000,275429000,-59520000,-15822000,None,None,73107000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,36125000,2.64,0.0136,16104000,16104000,None,-0.073,0.15,327501000,433849000,2.89,2011-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,113400000,None,None,None,0.203,313536000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-44286000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,5148000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,15533000,None,275429000,275429000,-50659000,-15497000,None,None,-67411000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,34623000,2.64,0.0136,16033000,16033000,None,-0.073,0.15,327501000,433849000,2.89,2010-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,36530000,None,None,None,0.203,51564000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-36408000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,6213000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
