date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1496000000,None,224000000,224000000,-649000000,-623000000,None,None,104000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,776000000,1.6,0.0332,350000000,350000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2012-03-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,200000000,None,None,None,0.216,977000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,0,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-176000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1070000000,None,224000000,224000000,-1419000000,-572000000,None,None,-14000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,602000000,1.6,0.0332,349000000,349000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2011-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,606000000,None,None,None,0.216,1936000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,0,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-1771000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,987000000,None,224000000,224000000,562000000,-1957000000,None,None,-61000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,0,1.6,0.0332,349000000,349000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2011-09-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,601000000,None,None,None,0.216,1904000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,0,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,835000000,None,224000000,224000000,-250000000,-895000000,None,None,-61000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,0,1.6,0.0332,347000000,347000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2011-06-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,620000000,None,None,None,0.216,1220000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,0,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1150000000,None,224000000,224000000,261000000,-1179000000,None,None,78000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,552000000,1.6,0.0332,348000000,348000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2011-03-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,668000000,None,None,None,0.216,-207000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,0,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,148000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,944000000,None,224000000,224000000,-398000000,-1857000000,None,None,-10000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,688000000,1.6,0.0332,347000000,347000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2010-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,524000000,None,None,None,0.216,1132000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,0,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-2167000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,798000000,None,224000000,224000000,203000000,-379000000,None,None,-53000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,0,1.6,0.0332,348000000,348000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2010-09-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,845000000,None,None,None,0.216,1743000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,0,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,706000000,None,224000000,224000000,-915000000,-949000000,None,None,-66000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,0,1.6,0.0332,347000000,347000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2010-06-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,445000000,None,None,None,0.216,508000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,0,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,878000000,None,224000000,224000000,-638000000,-709000000,None,None,67000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,718000000,1.6,0.0332,347000000,347000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2010-03-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,749000000,None,None,None,0.216,1861000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,0,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-36000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1021000000,None,224000000,224000000,-755000000,-1074000000,None,None,10000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,666000000,1.6,0.0332,347000000,347000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2009-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,581000000,None,None,None,0.216,1465000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,28000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-2142000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,808000000,None,224000000,224000000,-208000000,-838000000,None,None,-34000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,0,1.6,0.0332,346000000,346000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2009-09-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,757000000,None,None,None,0.216,1582000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,0,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,732000000,None,224000000,224000000,-614000000,-794000000,None,None,-57000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,1253000000,1.6,0.0332,346000000,346000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2009-06-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,657000000,None,None,None,0.216,1097000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,236000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,712000000,None,224000000,224000000,-320000000,-752000000,None,None,132000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,622000000,1.6,0.0332,346000000,346000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2009-03-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,712000000,None,None,None,0.216,1950000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,None,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,223000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,835000000,None,224000000,224000000,-194000000,-901000000,None,None,49000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,583000000,1.6,0.0332,346000000,346000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2008-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,707000000,None,None,None,0.216,2184000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,64000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-1725000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1512000000,None,224000000,224000000,-2114000000,-1550000000,None,None,-114000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,None,1.6,0.0332,330000000,330000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2008-09-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,940000000,None,None,None,0.216,3611000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,None,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,127000000,None,224000000,224000000,-143000000,178000000,None,None,-114000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,None,1.6,0.0332,329000000,329000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2008-06-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,509000000,None,None,None,0.216,38000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,None,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,897000000,None,224000000,224000000,238000000,-1105000000,None,None,70000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,552000000,1.6,0.0332,330000000,330000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2008-03-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,581000000,None,None,None,0.216,718000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-436000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-104000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,782000000,None,224000000,224000000,-268000000,-844000000,None,None,5000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,540000000,1.6,0.0332,291000000,291000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2007-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,563000000,None,None,None,0.216,983000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-79000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-1541000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,608000000,None,224000000,224000000,-884000000,-698000000,None,None,-65000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,None,1.6,0.0332,297000000,297000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2007-09-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,780000000,None,None,None,0.216,1887000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-1171000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,612000000,None,224000000,224000000,-495000000,-708000000,None,None,-72000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,None,1.6,0.0332,296000000,296000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2007-06-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,702000000,None,None,None,0.216,958000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,None,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,672000000,None,224000000,224000000,147000000,-659000000,None,None,141000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,533000000,1.6,0.0332,296000000,296000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2007-03-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,691000000,None,None,None,0.216,668000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-37000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,116000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,666000000,None,224000000,224000000,-609000000,-776000000,None,None,-36000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,511000000,1.6,0.0332,268000000,268000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2006-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,592000000,None,None,None,0.216,1330000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-132000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-1704000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,596000000,None,224000000,224000000,-694000000,-626000000,None,None,-34000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,None,1.6,0.0332,268000000,268000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2006-09-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,-44000000,None,None,None,0.216,1317000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-1000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,922000000,None,224000000,224000000,-623000000,-1124000000,None,None,14000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,None,1.6,0.0332,535000000,535000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2006-06-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,990000000,None,None,None,0.216,1891000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,1000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,234000000,None,224000000,224000000,-63000000,-236000000,None,None,-3000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,524000000,1.6,0.0332,267000000,267000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2006-03-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,54000000,None,None,None,0.216,297000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-54000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-419000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,644000000,None,224000000,224000000,188000000,-759000000,None,None,-64000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,490000000,1.6,0.0332,266000000,266000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2005-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,923000000,None,None,None,0.216,558000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-100000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-205000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,8529000000,None,224000000,224000000,2533000000,-8525000000,None,None,-22000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,3643000000,1.6,0.0332,1617000000,1617000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2025-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,2768000000,None,None,None,0.216,6254000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,None,None,0.114,None,22775000000,2026-02-12,annual,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
