date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,15463000,None,16305000,16305000,-39768000,-91000,-58402000,7000,2855000,None,None,-46622000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,27067000,0.28,0.0193,None,None,None,-0.833,0.0139,-67880000,39832000,0.008,2022-03-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,7985000,-313948000,None,None,-0.0104,-18550000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-18908000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,3275000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,10069000,None,16305000,16305000,-67000,-19197000,-21612000,4000,239000,None,None,-47618000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,25051000,0.28,0.0193,None,None,None,-0.833,0.0139,-67880000,39832000,0.008,2021-12-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,11155000,-313948000,None,None,-0.0104,-2352000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,15000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,3221000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,16474000,None,16305000,16305000,-68000,-33768000,-36309000,-16000,139000,None,None,-13455000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,23362000,0.28,0.0193,None,None,None,-0.833,0.0139,-67880000,39832000,0.008,2021-09-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-14204000,-313948000,None,None,-0.0104,-2457000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,14000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,2302000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,8917000,None,16305000,16305000,-1472000,-7273000,-16299000,12000,82000,None,None,-7867000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,21641000,0.28,0.0193,None,None,None,-0.833,0.0139,-67880000,39832000,0.008,2021-06-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-19615000,-313948000,None,None,-0.0104,-7566000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-332000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,2524000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,4534000,None,16305000,16305000,-935000,-4218000,-9018000,8000,54000,None,None,-11187000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,22299000,0.28,0.0193,14000,14000,None,-0.833,0.0139,-67880000,39832000,0.008,2021-03-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-27421000,-313948000,None,None,-0.0104,-3873000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-874000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,1422000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,2139000,None,16305000,16305000,-87000,-2344000,-16399000,50000,852000,None,None,-28827000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,23901000,0.28,0.0193,None,None,None,-0.833,0.0139,-67880000,39832000,0.008,2020-12-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-21208000,-313948000,None,None,-0.0104,-14018000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,10865124,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,1706000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,2639000,None,16305000,16305000,-291000,2200000,19031000,27000,787000,None,None,11496000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,24562000,0.28,0.0193,None,None,None,-0.833,0.0139,-67880000,39832000,0.008,2020-09-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-36260000,-313948000,None,None,-0.0104,17095000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-238000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,2242000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,5123000,None,16305000,16305000,-4041000,236000,52265000,48000,None,None,None,125212000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,26342000,0.28,0.0193,None,None,None,-0.833,0.0139,-67880000,39832000,0.008,2020-06-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-53044000,-313948000,None,None,-0.0104,56022000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-4002000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,1242000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,11338000,None,16305000,16305000,-6291000,-5485000,34874000,-61000,48000,None,None,34992000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,26867000,0.28,0.0193,None,None,None,-0.833,0.0139,-67880000,39832000,0.008,2020-03-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-291220000,-313948000,None,None,-0.0104,46711000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-6636000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,574000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,23769000,None,16305000,16305000,-5307000,-20159000,36269000,3000,250000,None,None,43073000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,29187000,0.28,0.0193,49862000,49862000,None,-0.833,0.0139,-67880000,39832000,0.008,2019-12-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-12504000,-313948000,None,None,-0.0104,61732000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-5199000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,3611000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,28861000,None,16305000,16305000,-12149000,-36142000,19181000,-9000,None,None,None,11489000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,29215000,0.28,0.0193,None,None,None,-0.833,0.0139,-67880000,39832000,0.008,2019-09-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,7172000,-313948000,None,None,-0.0104,67481000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-11885000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,3566000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,21003000,None,16305000,16305000,-25639000,-4403000,8135000,29000,None,None,None,20736000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,29749000,0.28,0.0193,None,None,None,-0.833,0.0139,-67880000,39832000,0.008,2019-06-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,8068000,-313948000,None,None,-0.0104,38148000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-300000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,4129000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,36510000,None,16305000,16305000,-21595000,-16653000,-1554000,107000,75000,None,None,-17390000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,32518000,0.28,0.0193,5000000,5000000,None,-0.833,0.0139,-67880000,39832000,0.008,2019-03-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,1400000,-313948000,None,None,-0.0104,36587000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-1216000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,4179000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,55860000,None,16305000,16305000,-37124000,-66271000,4187000,-197000,442000,None,None,82547000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,38201000,0.28,0.0193,15000000,15000000,None,-0.833,0.0139,-67880000,39832000,0.008,2018-12-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-18122000,-313948000,None,None,-0.0104,107779000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-15685000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,2341000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,46450000,None,16305000,16305000,-15634000,-42993000,1749000,51000,0,None,None,47000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,32837000,0.28,0.0193,20000000,20000000,None,-0.833,0.0139,-67880000,39832000,0.008,2018-09-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,31266000,-313948000,None,None,-0.0104,60325000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-220000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,2565000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,30438000,None,16305000,16305000,4271000,-28094000,5184000,-93000,0,None,None,-12366000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,31252000,0.28,0.0193,25000000,25000000,None,-0.833,0.0139,-67880000,39832000,0.008,2018-06-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,25023000,-313948000,None,None,-0.0104,29100000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-393000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,2984000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,32612000,None,16305000,16305000,-806000,-31003000,3343000,-53000,0,None,None,-33691000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,31423000,0.28,0.0193,0,0,None,-0.833,0.0139,-67880000,39832000,0.008,2018-03-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,16132000,-313948000,None,None,-0.0104,35205000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-264000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,2481000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,32709000,None,16305000,16305000,-5739000,-35196000,None,None,0,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,34993000,0.28,0.0193,0,0,None,-0.833,0.0139,-67880000,39832000,0.008,2017-12-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-14950000,-313948000,None,None,-0.0104,1350000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-297000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,5910000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,24333000,None,16305000,16305000,-59000,-30086000,-10384000,None,0,None,None,-17817000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,23795000,0.28,0.0193,0,0,None,-0.833,0.0139,-67880000,39832000,0.008,2017-09-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,2593000,-313948000,None,None,-0.0104,19761000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-368000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,549000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,30874000,None,16305000,16305000,94195000,-33392000,44729000,None,0,None,None,-26841000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,23011000,0.28,0.0193,0,0,None,-0.833,0.0139,-67880000,39832000,0.008,2017-06-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-10490000,-313948000,None,None,-0.0104,-16074000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,128504000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,589000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,10806000,None,16305000,16305000,34000000,-58057000,-31993000,None,0,None,None,-21157000,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,21650000,0.28,0.0193,0,0,None,-0.833,0.0139,-67880000,39832000,0.008,2017-03-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-12280000,-313948000,None,None,-0.0104,-7936000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,0,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,643000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,7660000,None,16305000,16305000,42830000,-6583000,None,None,None,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,21589000,0.28,0.0193,None,None,None,-0.833,0.0139,-67880000,39832000,0.008,2016-12-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-24713000,-313948000,None,None,-0.0104,-2947000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,320767000,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,None,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,2621000,None,16305000,16305000,7644000,-640000,None,None,None,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,21976000,0.28,0.0193,None,None,None,-0.833,0.0139,-67880000,39832000,0.008,2016-09-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-35204000,-313948000,None,None,-0.0104,-2899000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,None,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,-1000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,3734000,None,16305000,16305000,-5625000,-193000,None,None,None,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,26766000,0.28,0.0193,None,None,None,-0.833,0.0139,-67880000,39832000,0.008,2016-06-30,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-228238000,-313948000,None,None,-0.0104,-5443000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,None,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,10000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,22275000,None,16305000,16305000,711000,-19539000,None,None,None,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,26776000,0.28,0.0193,212000,212000,None,-0.833,0.0139,-67880000,39832000,0.008,2016-03-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-25793000,-313948000,None,None,-0.0104,16420000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,None,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,308000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,14243000,None,16305000,16305000,-8244000,-17859000,None,None,None,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,26868000,0.28,0.0193,4248000,4248000,None,-0.833,0.0139,-67880000,39832000,0.008,2015-12-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,-26534000,-313948000,None,None,-0.0104,31098000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,None,None,0.0151,None,368692000,2026-02-17,quarterly,0.0219,None,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,7000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,294562000,None,16305000,16305000,185514000,-402087000,None,None,None,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,179818000,0.28,0.0193,33655000,33655000,None,-0.833,0.0139,-67880000,39832000,0.008,2025-12-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,21223000,-313948000,None,None,-0.0104,214673000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-7286000,None,0.0151,None,368692000,2026-02-17,annual,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,19875000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,173153000,None,16305000,16305000,46641000,-318623000,None,None,-638000,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,156947000,0.28,0.0193,29745000,29745000,None,-0.833,0.0139,-67880000,39832000,0.008,2024-12-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,30644000,-313948000,None,None,-0.0104,234886000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-7912000,None,0.0151,None,368692000,2026-02-17,annual,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,26358000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
2026-04-16,WTTR,0.21,1407344000.0,70.52,None,0.961,7.68,135866000,None,16305000,16305000,-98423000,-137168000,None,None,None,None,None,None,317161000,38461538,None,523332000,523332000,9857000,None,22312000,79703000,None,None,107712000,140077000,0.28,0.0193,24924000,24924000,None,-0.833,0.0139,-67880000,39832000,0.008,2023-12-31,38.31,150771000,376895000.0,12245000,-81569000,324000,19840000,19840000,None,13689000,13689000,701000,None,None,245341000,None,None,79219000,-313948000,None,None,-0.0104,285355000,59652000,-68773000,10408000,33381000,None,None,None,None,None,None,None,-3.89,2.24,1.453,None,None,None,None,None,-61770000,None,0.0151,None,368692000,2026-02-17,annual,0.0219,USD,post-market,None,None,0.0166,0.0233,-0.007,13.82,56548000,267653000,22312000,None,11.12,14.0,17369000,173.75,650248000,107117000,65550000,322473000,543131000,256923000,535577000,317154000,70.52,None,16.0,7.06
