date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2018-09-30,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-05,,0.04,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-04,,0.08,,pre-market,,,,,,,,,,,,,,60.0,,,,,,,,,,,,
2019-03-31,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-06,,0.09,,pre-market,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2019-06-30,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-03,,0.13,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-04,,0.09,,pre-market,,,,,,,,,,,,,,28.5714,,,,,,,,,,,,
2019-12-31,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-03,,0.1,,pre-market,,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2020-03-31,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-04,,0.1,,pre-market,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2020-06-30,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-08,,-0.1,,pre-market,,,,,,,,,,,,,,-211.1111,,,,,,,,,,,,
2020-09-30,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-02,,0.07,,pre-market,,,,,,,,,,,,,,40.0,,,,,,,,,,,,
2020-12-31,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-08,,0.09,,pre-market,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2021-03-31,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-10,,0.12,,pre-market,,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2021-06-30,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13,,0.14,,pre-market,,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2021-09-30,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08,,0.11,,pre-market,,,,,,,,,,,,,,-8.3333,,,,,,,,,,,,
2021-12-31,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07,,0.03,,pre-market,,,,,,,,,,,,,,-70.0,,,,,,,,,,,,
2022-03-31,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09,,0.08,,pre-market,,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2022-06-30,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-29,,0.2,,pre-market,,,,,,,,,,,,,,81.8182,,,,,,,,,,,,
2022-09-30,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-07,,0.17,,pre-market,,,,,,,,,,,,,,30.7692,,,,,,,,,,,,
2022-12-31,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-06,,0.23,,pre-market,,,,,,,,,,,,,,64.2857,,,,,,,,,,,,
2023-03-31,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-08,,0.29,,pre-market,,,,,,,,,,,,,,52.6316,,,,,,,,,,,,
2023-06-30,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-29,,0.28,,pre-market,,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2023-09-30,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,,0.28,,pre-market,,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2023-12-31,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-05,,0.34,,pre-market,,,,,,,,,,,,,,30.7692,,,,,,,,,,,,
2024-03-31,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,,0.36,,pre-market,,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2024-06-30,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-26,,0.36,,pre-market,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2024-09-30,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04,,0.3,,pre-market,,,,,,,,,,,,,,-14.2857,,,,,,,,,,,,
2024-12-31,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0453,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-03,,0.2947,,pre-market,,,,,,,,,,,,,,-13.3235,,,,,,,,,,,,
2025-03-31,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0092,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05,,0.2792,,pre-market,,,,,,,,,,,,,,3.4074,,,,,,,,,,,,
2025-06-30,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-25,,0.33,,pre-market,,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2025-09-30,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03,,0.34,,pre-market,,,,,,,,,,,,,,9.6774,,,,,,,,,,,,
2025-12-31,NSSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-02,,0.38,,pre-market,,,,,,,,,,,,,,18.75,,,,,,,,,,,,
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,,,,,,,,,,,,0.545,0.0124,,,,0.214,0.06,,,0.32,,24.69,,108652000.0,,,,,,,,,,,,,,,,,,,0.178,,,,,,,,,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,,0.38,,pre-market,,,0.157,0.264,0.076,5.37,,,,,39.54,42.82,,18.75,,,,,,,,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,19934000,19934000,,,,,,None,None,,0.545,0.0124,,,,0.214,0.06,None,14753000,0.32,2025-12-31,24.69,,108652000.0,28238000,15739000,2236000,,,None,None,884000,,None,,,,,13503000,13503000,884000,None,0.178,,13485000,14753000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,3473000,,0.157,0.264,0.076,5.37,10012000,,,,39.54,42.82,,18.75,,,,,,,48172000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,21322000,21322000,,,,,,None,570000,,0.545,0.0124,,,,0.214,0.06,14635000,15205000,0.32,2025-09-30,24.69,,108652000.0,27846000,14635000,2470000,,,None,None,None,,None,,,,,12165000,12165000,854000,None,0.178,,14203000,13643000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,3240000,,0.157,0.264,0.076,5.37,10028000,,,,39.54,42.82,,18.75,,,,,,,49168000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,23926000,23926000,,,,,,None,571000,,0.545,0.0124,,,,0.214,0.06,12086000,12657000,0.32,2025-06-30,24.69,,108652000.0,26798000,12969000,1337000,,,None,None,None,,None,,,,,11632000,11632000,883000,None,0.178,,14712000,12086000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,3232000,,0.157,0.264,0.076,5.37,10059000,,,,39.54,42.82,,18.75,,,,,,,50724000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,18834000,18834000,,,,,,None,572000,,0.545,0.0124,,,,0.214,0.06,11146000,11718000,0.32,2025-03-31,24.69,,108652000.0,25127000,12008000,1886000,,,None,None,None,,None,,,,,10122000,10122000,862000,None,0.178,,13981000,11146000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,3185000,,0.157,0.264,0.076,5.37,10270000,,,,39.54,42.82,,18.75,,,,,,,43961000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,18444000,18444000,,,,,,None,584000,,0.545,0.0124,,,,0.214,0.06,11171000,11755000,0.32,2024-12-31,24.69,,108652000.0,24489000,12092000,1625000,,,None,None,928000,,None,,,,,10467000,10467000,921000,None,0.178,,13318000,11171000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,3107000,,0.157,0.264,0.076,5.37,9295000,,,,39.54,42.82,,18.75,,,,,,,42933000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,19387000,19387000,,,,,,None,549000,,0.545,0.0124,,,,0.214,0.06,11856000,12405000,0.32,2024-09-30,24.69,,108652000.0,24616000,13000000,1815000,,,None,1144000,None,,None,,,,,11185000,11185000,1144000,None,0.178,,12760000,11856000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,3057000,,0.157,0.264,0.076,5.37,8813000,,,,39.54,42.82,,18.75,,,,,,,44003000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,22485000,22485000,,,,,,None,536000,,0.545,0.0124,,,,0.214,0.06,13964000,14500000,0.32,2024-06-30,24.69,,108652000.0,27845000,14726000,1192000,,,None,762000,None,,None,,,,,13534000,13534000,762000,None,0.178,,13881000,13964000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,3027000,,0.157,0.264,0.076,5.37,9444000,,,,39.54,42.82,,18.75,,,,,,,50330000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,19387000,19387000,,,,,,None,549000,,0.545,0.0124,,,,0.214,0.06,11856000,12405000,0.32,2024-03-31,24.69,,108652000.0,24616000,13000000,1815000,,,None,None,None,,None,,,,,11185000,13196000,637000,None,0.178,,12760000,11856000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,3057000,,0.157,0.264,0.076,5.37,8838000,,,,39.54,42.82,,18.75,,,,,,,44003000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,22535000,22535000,,,,,,None,551000,,0.545,0.0124,,,,0.214,0.06,13805000,14356000,0.32,2023-12-31,24.69,,108652000.0,25012000,14534000,1924000,,,None,729000,None,,None,,,,,12610000,12610000,729000,None,0.178,,11207000,13805000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,2542000,,0.157,0.264,0.076,5.37,7969000,,,,39.54,42.82,,18.75,,,,,,,47547000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,19263000,19263000,,,,,,None,537000,,0.545,0.0124,,,,0.214,0.06,11555000,12092000,0.32,2023-09-30,24.69,,108652000.0,22413000,11995000,1517000,,,None,440000,None,,None,,,,,10478000,10478000,440000,None,0.178,,10858000,11555000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,2437000,,0.157,0.264,0.076,5.37,7660000,,,,39.54,42.82,,18.75,,,,,,,41676000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,31725000,31725000,,,,,,None,532000,,0.545,0.0124,,,,0.214,0.06,1708000,2240000,0.32,2023-06-30,24.69,,108652000.0,12933000,2090000,651000,,,None,103000,None,,None,,,,,1439000,1439000,382000,None,0.178,,11225000,1708000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,2364000,,0.157,0.264,0.076,5.37,8115000,,,,39.54,42.82,,18.75,,,,,,,44658000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,20861000,20861000,,,,,,None,-39586,,0.545,0.0124,,,,0.214,0.06,12441586,12402000,0.32,2023-03-31,24.69,,108652000.0,22671000,12369000,1529000,,,None,437000,None,,None,,,,,9549000,10840000,437000,None,0.178,,10739000,11932000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,2314000,,0.157,0.264,0.076,5.37,7499000,,,,39.54,42.82,,18.75,,,,,,,43532000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,22852000,22852000,,,,,,None,122085,,0.545,0.0124,,,,0.214,0.06,9784915,9907000,0.32,2022-12-31,24.69,,108652000.0,19462000,9623000,1177000,,,None,187000,None,,None,,,,,8446000,8446000,187000,None,0.178,,10026000,9436000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,2222000,,0.157,0.264,0.076,5.37,7299000,,,,39.54,42.82,,18.75,,,,,,,42314000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,21326000,21326000,,,,,,None,41584,,0.545,0.0124,,,,0.214,0.06,7664416,7706000,0.32,2022-09-30,24.69,,108652000.0,18167000,7146000,744000,,,None,103000,None,,None,,,,,6402000,6402000,-103000,None,0.178,,10918000,7249000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,2428000,,0.157,0.264,0.076,5.37,7736000,,,,39.54,42.82,,18.75,,,,,,,39493000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,24005000,24005000,,,,,,None,451000,,0.545,0.0124,,,,0.214,0.06,8194000,8645000,0.32,2022-06-30,24.69,,108652000.0,19224000,8013000,476000,,,None,181000,None,,None,,,,,7537000,7537000,-181000,None,0.178,,11030000,8194000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,2106000,,0.157,0.264,0.076,5.37,8288000,,,,39.54,42.82,,18.75,,,,,,,43229000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,20872000,20872000,,,,,,None,436000,,0.545,0.0124,,,,0.214,0.06,4582000,5018000,0.32,2022-03-31,24.69,,108652000.0,15033000,4405000,1132000,,,None,177000,None,,None,,,,,3273000,2879000,-177000,None,0.178,,10451000,4582000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,2009000,,0.157,0.264,0.076,5.37,7787000,,,,39.54,42.82,,18.75,,,,,,,35905000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,21965000,21965000,,,,,,None,446000,,0.545,0.0124,,,,0.214,0.06,1270000,1716000,0.32,2021-12-31,24.69,,108652000.0,11443000,1328000,291000,,,None,58000,None,,None,,,,,1037000,1037000,58000,None,0.178,,10173000,1270000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,1978000,,0.157,0.264,0.076,5.37,7683000,,,,39.54,42.82,,18.75,,,,,,,33408000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,17595000,17595000,,,,,,None,438000,,0.545,0.0124,,,,0.214,0.06,4179000,4617000,0.32,2021-09-30,24.69,,108652000.0,13456000,8100000,348000,,,None,7825000,None,,None,,,,,7752000,7752000,17000,None,0.178,,9277000,4179000,,,,,3904000,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,1931000,,0.157,0.264,0.076,5.37,6260000,,,,39.54,42.82,,18.75,,,,,,,31051000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,20283000,20283000,,,,,,None,71391,,0.545,0.0124,,,,0.214,0.06,6341609,6413000,0.32,2021-06-30,24.69,,108652000.0,15146000,6032000,1007000,,,None,48000,None,,None,,,,,5025000,5025000,48000,None,0.178,,9162000,5984000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,1945000,,0.157,0.264,0.076,5.37,6830000,,,,39.54,42.82,,18.75,,,,,,,35429000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,15318000,15318000,,,,,,None,412000,,0.545,0.0124,,,,0.214,0.06,5028000,5440000,0.32,2021-03-31,24.69,,108652000.0,12910000,4984000,624000,,,None,44000,None,,None,,,,,4360000,4360000,-44000,None,0.178,,7882000,5028000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,1902000,,0.157,0.264,0.076,5.37,5751000,,,,39.54,42.82,,18.75,,,,,,,28228000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,15802000,15802000,,,,,,None,428000,,0.545,0.0124,,,,0.214,0.06,3669000,4097000,0.32,2020-12-31,24.69,,108652000.0,11403000,3666000,469000,,,None,3000,None,,None,,,,,3197000,3197000,-3000,None,0.178,,7734000,3669000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,1884000,,0.157,0.264,0.076,5.37,5503000,,,,39.54,42.82,,18.75,,,,,,,27205000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,12481000,12481000,,,,,,None,427000,,0.545,0.0124,,,,0.214,0.06,2654000,3081000,0.32,2020-09-30,24.69,,108652000.0,10692000,2648000,329000,,,None,6000,None,,None,,,,,2319000,2319000,-6000,None,0.178,,8038000,2654000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,1889000,,0.157,0.264,0.076,5.37,5806000,,,,39.54,42.82,,18.75,,,,,,,23173000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,15015000,15015000,,,,,,None,377000,,0.545,0.0124,,,,0.214,0.06,-835000,-458000,0.32,2020-06-30,24.69,,108652000.0,7991000,-841000,1059000,,,None,6000,None,,None,,,,,-1900000,-1900000,-6000,None,0.178,,8826000,-835000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,1870000,,0.157,0.264,0.076,5.37,4830000,,,,39.54,42.82,,18.75,,,,,,,23006000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,14283000,14283000,,,,,,None,374000,,0.545,0.0124,,,,0.214,0.06,4045000,4419000,0.32,2020-03-31,24.69,,108652000.0,11956000,4040000,425000,,,None,5000,5000,,None,,,,,3615000,3615000,-5000,None,0.178,,7911000,4045000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,1815000,,0.157,0.264,0.076,5.37,5789000,,,,39.54,42.82,,18.75,,,,,,,26239000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,13702000,13702000,,,,,,None,380000,,0.545,0.0124,,,,0.214,0.06,3994000,4374000,0.32,2019-12-31,24.69,,108652000.0,12127000,4003000,431000,,,None,9000,9000,,None,,,,,3572000,3572000,9000,None,0.178,,8133000,3994000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,1823000,,0.157,0.264,0.076,5.37,5683000,,,,39.54,42.82,,18.75,,,,,,,25829000,,33.46,,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,,1.476,5.18,,,,,,,,,,,,,,,None,14767000,14767000,,,,,,None,364000,,0.545,0.0124,,,,0.214,0.06,3609000,3973000,0.32,2019-09-30,24.69,,108652000.0,11518000,3602000,369000,,,None,7000,7000,,None,,,,,3233000,3233000,-7000,None,0.178,,7909000,3609000,,,,,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,,2026-02-02,quarterly,0.38,USD,pre-market,1749000,,0.157,0.264,0.076,5.37,5646000,,,,39.54,42.82,,18.75,,,,,,,26285000,,33.46,,47.79,20.82
