date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,77450000,None,296557000,296557000,-981101000,-85638000,None,None,412571000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,73771000,1.8,0.0976,157591000,157591000,None,0.781,0.1134,767951000,889385000,0.4466,2015-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,312209000,None,None,None,0.11,1477471000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-687000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,284000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,71380000,None,296557000,296557000,10925000,-78861000,-93171000,2258000,-298827000,None,None,-688323000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,69039000,1.8,0.0976,136165000,136165000,None,0.781,0.1134,767951000,889385000,0.4466,2015-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,459864000,None,None,None,0.11,-27493000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-409000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,22823000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,99218000,None,296557000,296557000,-39285000,-99204000,4287000,-5452000,-123348000,None,None,83664000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,63385000,1.8,0.0976,135607000,135607000,None,0.781,0.1134,767951000,889385000,0.4466,2015-06-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,170811000,None,None,None,0.11,148228000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,3391000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,24367000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,69736000,None,296557000,296557000,175416000,-59119000,-316412000,-31763000,-165494000,None,None,-48886000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,65880000,1.8,0.0976,135912000,135912000,None,0.781,0.1134,767951000,889385000,0.4466,2015-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,288709000,None,None,None,0.11,-400946000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-734918000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,25946000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,63599000,None,296557000,296557000,-730651000,-74222000,475395000,-50515000,324309000,None,None,468253000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,74364000,1.8,0.0976,138243000,138243000,None,0.781,0.1134,767951000,889385000,0.4466,2014-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,122101000,None,None,None,0.11,1330783000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-259000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,26873000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,86535000,None,296557000,296557000,-24755000,-91446000,20609000,-10449000,-234662000,None,None,-641847000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,69318000,1.8,0.0976,113065000,113065000,None,0.781,0.1134,767951000,889385000,0.4466,2014-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,470529000,None,None,None,0.11,147259000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,66880000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,23860000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,57923000,None,296557000,296557000,14245000,-64454000,154219000,-1505000,-102469000,None,None,132760000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,67184000,1.8,0.0976,112849000,112849000,None,0.781,0.1134,767951000,889385000,0.4466,2014-06-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,157682000,None,None,None,0.11,205933000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-202792000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,26624000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,49309000,None,296557000,296557000,-366260000,-99133000,-454731000,-2992000,-117718000,None,None,41688000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,64017000,1.8,0.0976,114776000,114776000,None,0.781,0.1134,767951000,889385000,0.4466,2014-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,297193000,None,None,None,0.11,13654000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-524744000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,26956000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,79750000,None,296557000,296557000,-542171000,-94985000,460742000,9933000,352156000,None,None,300659000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,72164000,1.8,0.0976,115346000,115346000,None,0.781,0.1134,767951000,889385000,0.4466,2013-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,367667000,None,None,None,0.11,1087965000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,1409000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,16860000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,61223000,None,296557000,296557000,-65982000,-66812000,-4451000,1680000,-220885000,None,None,-589542000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,64394000,1.8,0.0976,95330000,95330000,None,0.781,0.1134,767951000,889385000,0.4466,2013-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,433761000,None,None,None,0.11,126663000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-1847000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,22379000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,71395000,None,296557000,296557000,-183716000,-73477000,19675000,-2871000,-116248000,None,None,142768000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,58767000,1.8,0.0976,95197000,95197000,None,0.781,0.1134,767951000,889385000,0.4466,2013-06-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,138274000,None,None,None,0.11,279739000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,7382000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,24670000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,112774000,None,296557000,296557000,-191962000,-114999000,-297024000,-1737000,-62263000,None,None,-8938000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,57948000,1.8,0.0976,96263000,96263000,None,0.781,0.1134,767951000,889385000,0.4466,2013-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,270417000,None,None,None,0.11,11674000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-281370000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,23209000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,80044000,None,296557000,296557000,-800790000,-80845000,None,None,405381000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,71173000,1.8,0.0976,95709000,95709000,None,0.781,0.1134,767951000,889385000,0.4466,2012-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,334168000,None,None,None,0.11,1172395000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-860000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,19665000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,76014000,None,296557000,296557000,24761000,-84792000,None,None,-181264000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,56012000,1.8,0.0976,78939000,78939000,None,0.781,0.1134,767951000,889385000,0.4466,2012-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,381318000,None,None,None,0.11,29476000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-7326000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,26633000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,88262000,None,296557000,296557000,-152510000,-22485000,None,None,-81323000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,57868000,1.8,0.0976,78657000,78657000,None,0.781,0.1134,767951000,889385000,0.4466,2012-06-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,155425000,None,None,None,0.11,185266000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-86092000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,23594000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,38510000,None,296557000,296557000,126024000,-32169000,None,None,-55174000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,52903000,1.8,0.0976,79924000,79924000,None,0.781,0.1134,767951000,889385000,0.4466,2012-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,215227000,None,None,None,0.11,-112137000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-210840000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,22922000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,79521000,None,296557000,296557000,-1024491000,-80081000,None,None,320821000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,66691000,1.8,0.0976,68707000,68707000,None,0.781,0.1134,767951000,889385000,0.4466,2011-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,257994000,None,None,None,0.11,1110204000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-479000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,22492000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,40766000,None,296557000,296557000,1975529000,-2250004000,-274087000,-13100000,-128680000,None,None,-476349000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,44289000,1.8,0.0976,69095000,69095000,None,0.781,0.1134,767951000,889385000,0.4466,2011-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,301412000,None,None,None,0.11,13488000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-1775000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,21270000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,32478000,None,296557000,296557000,-25162000,-33638000,-61485000,6771000,-98139000,None,None,4466000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,42814000,1.8,0.0976,68707000,68707000,None,0.781,0.1134,767951000,889385000,0.4466,2011-06-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,129567000,None,None,None,0.11,-9456000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-2713000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,19275000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,96363000,None,296557000,296557000,-13631000,-96310000,-119276000,23530000,-101511000,None,None,-101628000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,44941000,1.8,0.0976,68475000,68475000,None,0.781,0.1134,767951000,889385000,0.4466,2011-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,201420000,None,None,None,0.11,-32865000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-2453000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,13702000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,45833000,None,296557000,296557000,-107997000,-55775000,None,None,135259000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,50016000,1.8,0.0976,65116000,65116000,None,0.781,0.1134,767951000,889385000,0.4466,2010-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,55309000,None,None,None,0.11,552658000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-89632000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,15947000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,31171000,None,296557000,296557000,-259562000,-34056000,None,None,-88052000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,43448000,1.8,0.0976,64659000,64659000,None,0.781,0.1134,767951000,889385000,0.4466,2010-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,243254000,None,None,None,0.11,140124000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-4295000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,16238000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,30206000,None,296557000,296557000,-246887000,-41012000,None,None,-165408000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,38863000,1.8,0.0976,65116000,65116000,None,0.781,0.1134,767951000,889385000,0.4466,2010-06-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,111490000,None,None,None,0.11,124346000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-199910000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,16579000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,18040000,None,296557000,296557000,-128386000,-49637000,None,None,3867000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,41069000,1.8,0.0976,66224000,66224000,None,0.781,0.1134,767951000,889385000,0.4466,2010-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,163459000,None,None,None,0.11,184154000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-118001000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,14774000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,28499000,None,296557000,296557000,-317088000,-46737000,None,None,211384000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,49537000,1.8,0.0976,66132000,66132000,None,0.781,0.1134,767951000,889385000,0.4466,2009-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,64985000,None,None,None,0.11,709611000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-58986000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,9040000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,23843000,None,296557000,296557000,-163829000,-23666000,None,None,58405000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,42032000,1.8,0.0976,65533000,65533000,None,0.781,0.1134,767951000,889385000,0.4466,2009-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,218061000,None,None,None,0.11,179203000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-48121000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,7159000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,24429000,None,296557000,296557000,916000,-21024000,None,None,-87632000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,44435000,1.8,0.0976,65051000,65051000,None,0.781,0.1134,767951000,889385000,0.4466,2009-06-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,74978000,None,None,None,0.11,120034000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,1873000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,8171000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,18823000,None,296557000,296557000,160658000,-225449000,None,None,27282000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,34448000,1.8,0.0976,64966000,64966000,None,0.781,0.1134,767951000,889385000,0.4466,2009-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,100434000,None,None,None,0.11,-35363000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-6740000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,11668000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
