date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TRN,3.14,2156900000.0,11.04,,1.449,13.5,,,,,,,,,,,,,,,None,2628200000,2628200000,,,,,,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2006-12-31,20.08,,572700000.0,590700000,348500000,133000000,,,None,4300000,None,,None,,,,,230100000,None,None,None,0.14,,208100000,382600000,,,,,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,,2026-02-12,annual,2.31,USD,pre-market,None,,0.0259,0.232,-0.029,26.69,208100000,,,,28.67,32.31,,230.0,,,,,,,3218900000,,11.04,,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,,None,201300000,201300000,,,,,,,,,1077200000,81800000,None,2628200000,2628200000,269600000,None,None,416600000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2025-12-31,20.08,221500000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,469100000,None,None,5442500000,None,None,230100000,None,None,None,0.14,,208100000,382600000,-27500000,301200000,None,136800000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6621300000,2026-02-12,quarterly,2.31,USD,pre-market,None,1081500000,0.0259,0.232,-0.029,26.69,208100000,5442500000,0,None,28.67,32.31,,230.0,8424400000,1059500000,570800000,7279100000,1350500000,6708300000,3218900000,1077200000,11.04,None,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,,None,238700000,238700000,,,,,,,,,800000,81900000,None,2628200000,2628200000,253100000,None,None,341000000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2025-09-30,20.08,221500000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,554600000,None,None,5943700000,None,None,230100000,None,None,None,0.14,,208100000,382600000,201700000,240600000,None,137500000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,7189500000,2026-02-12,quarterly,2.31,USD,pre-market,None,1018900000,0.0259,0.232,-0.029,26.69,208100000,5943700000,17800000,None,28.67,32.31,,230.0,8931300000,1134300000,511500000,7680900000,7796999999,7169400000,3218900000,1001000000,11.04,None,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,,None,315300000,315300000,,,,,,,,,800000,83800000,None,2628200000,2628200000,219500000,None,None,344300000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2025-06-30,20.08,221500000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,459700000,None,None,5856800000,None,None,230100000,None,None,None,0.14,,208100000,382600000,None,247300000,None,138100000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,7086800000,2026-02-12,quarterly,2.31,USD,pre-market,None,1013000000,0.0259,0.232,-0.029,26.69,208100000,5856800000,19700000,None,28.67,32.31,,230.0,8810000000,1119300000,486500000,7552200000,7690700000,7065700000,3218900000,1009100000,11.04,None,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,,None,94900000,94900000,,,,,,,,,800000,83800000,None,2628200000,2628200000,255400000,None,None,371400000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2025-03-31,20.08,221500000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,449700000,None,None,5616200000,None,None,230100000,None,None,None,0.14,,208100000,382600000,140200000,261200000,None,142000000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,7015400000,2026-02-12,quarterly,2.31,USD,pre-market,None,1051600000,0.0259,0.232,-0.029,26.69,208100000,5616200000,20700000,None,28.67,32.31,,230.0,8664700000,1056200000,537300000,7365000000,7608500000,6827700000,3218900000,1053200000,11.04,None,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,,None,374400000,374400000,,,,,,,,,800000,84200000,None,2628200000,2628200000,251700000,None,None,381500000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2024-12-31,20.08,221500000,572700000.0,590700000,348500000,133000000,99000000,99000000,None,4300000,None,476200000,None,None,5690900000,None,None,230100000,None,None,None,0.14,,208100000,382600000,146200000,353000000,None,153800000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,7085100000,2026-02-12,quarterly,2.31,USD,pre-market,None,1054099999,0.0259,0.232,-0.029,26.69,208100000,5804300000,840100000,None,28.67,32.31,,230.0,8832200000,1232100000,1444800000,7525000000,7600100000,6080200000,3218900000,1058900000,11.04,None,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,,None,332400000,332400000,,,,,,,,,800000,84100000,None,2628200000,2628200000,270200000,None,None,418800000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2024-09-30,20.08,221500000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,549100000,None,None,5699700000,None,None,230100000,None,None,None,0.14,,208100000,382600000,110000000,325800000,None,151900000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,7025600000,2026-02-12,quarterly,2.31,USD,pre-market,None,1050200000,0.0259,0.232,-0.029,26.69,208100000,5812300000,0,None,28.67,32.31,,230.0,8842900000,1300300000,596000000,7544400000,7542599999,6948400000,3218900000,1057400000,11.04,None,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,,None,364200000,364200000,,,,,,,,,800000,84100000,None,2628200000,2628200000,315400000,None,None,402100000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2024-06-30,20.08,221500000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,616900000,None,None,5727400000,None,None,230100000,None,None,None,0.14,,208100000,382600000,107100000,353900000,None,152900000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,None,2026-02-12,quarterly,2.31,USD,pre-market,None,1042000000,0.0259,0.232,-0.029,26.69,208100000,5842400000,10500000,15600000,28.67,32.31,,230.0,8957800000,1383200000,669300000,7653800000,7574599999,6984500000,3218900000,1065500000,11.04,None,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,,None,235100000,235100000,,,,,,,,,800000,83500000,None,2628200000,2628200000,335900000,None,None,488900000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2024-03-31,20.08,221500000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,643100000,None,None,5867000000,None,None,230100000,None,None,None,0.14,,208100000,382600000,116300000,328300000,None,156000000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,None,2026-02-12,quarterly,2.31,USD,pre-market,None,1010900000,0.0259,0.232,-0.029,26.69,208100000,5985000000,36900000,16600000,28.67,32.31,,230.0,9079800000,1367100000,664200000,7791300000,7712699999,7127100000,3218900000,1049300000,11.04,None,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,,None,235100000,235100000,,,,,,,,,800000,83500000,None,2628200000,2628200000,305300000,None,None,368700000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2023-12-31,20.08,221500000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,684300000,None,None,5754200000,None,None,230100000,None,None,None,0.14,,208100000,382600000,129400000,291200000,None,165700000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,None,2026-02-12,quarterly,2.31,USD,pre-market,None,1010500000,0.0259,0.232,-0.029,26.69,208100000,5872400000,673200000,13100000,28.67,32.31,,230.0,8906500000,1288100000,1280800000,7631000000,7618400000,6350200000,3218900000,1037099999,11.04,None,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,,None,266700000,266700000,,,,,,,,,800000,83500000,None,2628200000,2628200000,325800000,None,None,400700000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2023-09-30,20.08,222700000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,679400000,None,None,5782400000,None,None,230100000,None,None,None,0.14,,208100000,382600000,152700000,328000000,None,161500000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6991200000,2026-02-12,quarterly,2.31,USD,pre-market,None,971100000,0.0259,0.232,-0.029,26.69,208100000,5891900000,5300000,26100000,28.67,32.31,,230.0,8973400000,1346800000,653800000,7720000000,7626599999,7066200000,3218900000,1000800000,11.04,None,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,-2432400000,1.449,13.5,,None,296600000,296600000,,,,,,,,,800000,83400000,None,2628200000,2628200000,330800000,None,None,430900000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2023-06-30,20.08,222100000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,622200000,None,None,5832600000,None,None,230100000,None,None,None,0.14,,208100000,382600000,204900000,310600000,None,160400000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,7029200000,2026-02-12,quarterly,2.31,USD,pre-market,None,971000000,0.0259,0.232,-0.029,26.69,208100000,5943400000,10400000,21700000,28.67,32.31,,230.0,9022000000,1349700000,641400000,7773000000,7672300000,7131600000,3218900000,994600000,11.04,-700000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,-2439300000,1.449,13.5,,111500000,81900000,81900000,,,,,,,,,800000,83200000,None,2628200000,2628200000,314500000,None,None,343300000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2023-03-31,20.08,222300000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,632700000,None,None,5707600000,None,None,230100000,None,None,None,0.14,,208100000,382600000,181100000,261800000,None,159800000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6976500000,2026-02-12,quarterly,2.31,USD,pre-market,None,975600000,0.0259,0.232,-0.029,26.69,208100000,5819100000,15000000,15600000,28.67,32.31,,230.0,8839200000,1239000000,588200000,7588800000,7600200000,7000600000,3218900000,994200000,11.04,-1500000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,-2385800000,1.449,13.5,,None,294300000,294300000,,,,,,,,,800000,83100000,None,2628200000,2628200000,287500000,None,None,331300000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2022-12-31,20.08,195900000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,629400000,None,None,4983500000,None,None,230100000,None,None,None,0.14,,208100000,382600000,214700000,261000000,None,163900000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6886800000,2026-02-12,quarterly,2.31,USD,pre-market,None,992600000,0.0259,0.232,-0.029,26.69,208100000,5722400000,242100000,19700000,28.67,32.31,,230.0,8724300000,1255000000,790600000,7454700000,7469299999,6664099999,3218900000,1012400000,11.04,-700000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,-2351000000,1.449,13.5,,None,58500000,58500000,,,,,,,,,800000,83300000,None,2628200000,2628200000,286600000,None,None,291200000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2022-09-30,20.08,159500000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,686500000,None,None,10069400000,None,None,230100000,None,None,None,0.14,,208100000,382600000,180200000,-817900000,None,140300000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6893800000,2026-02-12,quarterly,2.31,USD,pre-market,None,997700000,0.0259,0.232,-0.029,26.69,208100000,10528400000,459000000,19600000,28.67,32.31,,230.0,8599100000,1216400000,575500000,7338000000,7382700000,6762500000,3218900000,1005900000,11.04,-15100000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,-2334100000,1.449,13.5,,None,49700000,49700000,,,,,,,,,800000,84400000,None,2628200000,2628200000,285400000,None,None,278700000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2022-06-30,20.08,159200000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,630700000,None,None,5539100000,None,None,230100000,None,None,None,0.14,,208100000,382600000,369000000,283900000,None,144900000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6944100000,2026-02-12,quarterly,2.31,USD,pre-market,None,991100000,0.0259,0.232,-0.029,26.69,208100000,5539100000,5539100000,None,28.67,32.31,,230.0,8624800000,1215900000,569300000,7368600000,7408900000,6799300000,3218900000,997600000,11.04,-700000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,-2303200000,1.449,13.5,,None,143200000,143200000,,,,,,,,,800000,85500000,None,2628200000,2628200000,237500000,None,None,194800000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2022-03-31,20.08,154200000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,508400000,None,None,5227500000,None,None,230100000,None,None,None,0.14,,208100000,382600000,208200000,270600000,None,148700000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6803600000,2026-02-12,quarterly,2.31,USD,pre-market,None,1026600000,0.0259,0.232,-0.029,26.69,208100000,5228200000,700000,None,28.67,32.31,,230.0,8291200000,1054600000,508800000,6995600000,7236600000,6486800000,3218900000,1032000000,11.04,-800000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,-2258700000,1.449,13.5,,None,167300000,167300000,,,,,,,,,800000,98000000,None,2628200000,2628200000,206400000,None,None,233000000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2021-12-31,20.08,154200000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,432900000,None,None,5170600000,None,None,230100000,None,None,None,0.14,,208100000,382600000,135100000,307400000,None,147900000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6846900000,2026-02-12,quarterly,2.31,USD,pre-market,None,1046600000,0.0259,0.232,-0.029,26.69,208100000,6277400000,1106800000,None,28.67,32.31,,230.0,8235900000,968300000,513800000,6939100000,7267600000,6425300000,3218900000,1029800000,11.04,-600000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,-2297600000,1.449,13.5,,None,221800000,221800000,,,,,,,,,1000000,99500000,None,2628200000,2628200000,208600000,None,None,438200000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2021-09-30,20.08,215800000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,403500000,None,None,5176500000,None,None,230100000,None,None,None,0.14,,208100000,382600000,123300000,267500000,None,157400000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6800100000,2026-02-12,quarterly,2.31,USD,pre-market,None,1425200000,0.0259,0.232,-0.029,26.69,208100000,5205400000,28900000,None,28.67,32.31,,230.0,8495600000,1186800000,505000000,6899200000,7308800000,6394200000,3218900000,1331000000,11.04,-78200000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,-2288400000,1.449,13.5,,None,91000000,91000000,,,,,,,,,1000000,105100000,None,2628200000,2628200000,188100000,None,None,451400000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2021-06-30,20.08,215700000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,365600000,None,None,5288200000,None,None,230100000,None,None,None,0.14,,208100000,382600000,164700000,243500000,None,157600000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,486000000,2026-02-12,quarterly,2.31,USD,pre-market,None,1414100000,0.0259,0.232,-0.029,26.69,208100000,5320600000,32400000,None,28.67,32.31,,230.0,8617000000,1072700000,464000000,6959100000,7544300000,6495100000,3218900000,1389900000,11.04,-600000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,-2233000000,1.449,13.5,,None,178100000,178100000,,,,,,,,,1100000,110200000,None,2628200000,2628200000,159200000,None,None,637800000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2021-03-31,20.08,215700000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,320900000,None,None,5165100000,None,None,230100000,None,None,None,0.14,,208100000,382600000,107400000,242900000,None,155500000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,7026800000,2026-02-12,quarterly,2.31,USD,pre-market,None,1749400000,0.0259,0.232,-0.029,26.69,208100000,5198500000,33400000,None,28.67,32.31,,230.0,8775500000,1244200000,435500000,6807600000,7531300000,6372100000,3218900000,1692400000,11.04,-38400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,-2189600000,1.449,13.5,,None,132000000,132000000,,,,,,,,,1100000,112200000,None,2628200000,2628200000,156400000,None,None,644800000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2020-12-31,20.08,208800000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,321200000,None,None,5017000000,None,None,230100000,None,None,None,0.14,,208100000,382600000,96400000,314700000,None,150200000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,7003400000,2026-02-12,quarterly,2.31,USD,pre-market,None,1769400000,0.0259,0.232,-0.029,26.69,208100000,6064500000,1047500000,None,28.67,32.31,,230.0,8701800000,1194400000,471100000,6685800000,7507400000,6214700000,3218900000,1738800000,11.04,-800000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,2216000000,1.449,13.5,,None,120800000,120800000,,,,,,,,,1200000,117000000,None,2628200000,2628200000,178900000,None,None,704900000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2020-09-30,20.08,208800000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,373100000,None,None,4935100000,None,None,230100000,None,None,None,0.14,,208100000,382600000,101100000,283800000,None,141200000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6937900000,2026-02-12,quarterly,2.31,USD,pre-market,None,2066800000,0.0259,0.232,-0.029,26.69,208100000,4985100000,50000000,None,28.67,32.31,,230.0,8723200000,1299900000,512700000,6629600000,7423300000,6116900000,3218900000,1817300000,11.04,-91500000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,2155100000,1.449,13.5,,None,157000000,157000000,,,,,,,,,1200000,117300000,None,2628200000,2628200000,188200000,None,None,689900000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2020-06-30,20.08,208800000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,421500000,None,None,4825400000,None,None,230100000,None,None,None,0.14,,208100000,382600000,136900000,273000000,None,139400000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6784400000,2026-02-12,quarterly,2.31,USD,pre-market,None,2063300000,0.0259,0.232,-0.029,26.69,208100000,4878000000,52600000,None,28.67,32.31,,230.0,8665400000,1405300000,513800000,6505000000,7260100000,5991200000,3218900000,1891300000,11.04,-900000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,2217000000,1.449,13.5,,None,213200000,213200000,,,,,,,,,1200000,119900000,None,2628200000,2628200000,208500000,None,None,686900000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2020-03-31,20.08,208800000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,442000000,None,None,4870200000,None,None,230100000,None,None,None,0.14,,208100000,382600000,96300000,297000000,None,93500000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,7118700000,2026-02-12,quarterly,2.31,USD,pre-market,None,2321000000,0.0259,0.232,-0.029,26.69,208100000,4921700000,51500000,None,28.67,32.31,,230.0,9002900000,1438400000,557000000,6536800000,7564500000,5979800000,3218900000,2116400000,11.04,-37200000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,2161900000,1.449,13.5,,None,166200000,166200000,,,,,,,,,1200000,121500000,None,2628200000,2628200000,203900000,None,28000000,274800000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2019-12-31,20.08,208800000,572700000.0,590700000,348500000,133000000,18700000,18700000,None,4300000,None,433400000,None,None,4881900000,None,None,230100000,None,None,None,0.14,,208100000,382600000,111400000,342100000,None,96300000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,7110600000,2026-02-12,quarterly,2.31,USD,pre-market,None,2182900000,0.0259,0.232,-0.029,26.69,208100000,5680200000,798300000,None,28.67,32.31,,230.0,8701400000,985800000,546000000,6322500000,7715600000,5776500000,3218900000,2030100000,11.04,-900000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,2095100000,1.449,13.5,,None,97600000,97600000,,,,,,,,,1300000,126000000,None,2628200000,2628200000,250800000,None,34100000,325800000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2019-09-30,20.08,208800000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,632900000,None,None,4685200000,None,None,230100000,None,None,None,0.14,,208100000,382600000,117500000,334800000,None,4780000000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6916700000,2026-02-12,quarterly,2.31,USD,pre-market,None,2342100000,0.0259,0.232,-0.029,26.69,208100000,4719300000,34100000,None,28.67,32.31,,230.0,8643100000,1173800000,619700000,6183800000,7469300000,5564100000,3218900000,2110600000,11.04,-102300000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,2012900000,1.449,13.5,,None,102800000,102800000,,,,,,,,,1300000,129200000,None,2628200000,2628200000,217700000,None,29200000,372700000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2019-06-30,20.08,208800000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,600500000,None,None,4615900000,None,None,230100000,None,None,None,0.14,,208100000,382600000,113700000,317100000,None,4713300000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6869600000,2026-02-12,quarterly,2.31,USD,pre-market,None,2305800000,0.0259,0.232,-0.029,26.69,208100000,4645100000,29200000,None,28.67,32.31,,230.0,8575900000,1189700000,564000000,6046300000,7386200000,5482300000,3218900000,2178800000,11.04,-900000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,-1976400000,1.449,13.5,,None,73900000,73900000,,,,,,,,,1300000,132200000,None,2628200000,2628200000,197300000,None,19500000,386100000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2019-03-31,20.08,208800000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,618400000,None,None,4466400000,None,None,230100000,None,None,None,0.14,,208100000,382600000,114200000,316800000,None,4562500000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6746800000,2026-02-12,quarterly,2.31,USD,pre-market,None,2347900000,0.0259,0.232,-0.029,26.69,208100000,4485900000,19500000,None,28.67,32.31,,230.0,8413900000,1192600000,533600000,5848800000,7221300000,5315200000,3218900000,2214500000,11.04,-91100000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,-1919000000,1.449,13.5,,None,179200000,179200000,,,,,,,,,1300000,138900000,None,2628200000,2628200000,212100000,None,12900000,317000000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2018-12-31,20.08,208800000,572700000.0,590700000,348500000,133000000,None,None,None,4300000,None,524700000,None,None,397400000,None,100000,230100000,None,None,None,0.14,,208100000,382600000,171600000,368300000,None,4086000000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6334400000,2026-02-12,quarterly,2.31,USD,pre-market,None,2326100000,0.0259,0.232,-0.029,26.69,208100000,4046900000,17700000,None,28.67,32.31,,230.0,7989200000,1192500000,580400000,5427200000,6796700000,4846800000,3218900000,2210800000,11.04,-1000000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,-2440100000,1.449,13.5,,None,427400000,427400000,,,,,,,,,1500000,145800000,None,2628200000,2628200000,219500000,None,None,442500000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2018-09-30,20.08,787800000,572700000.0,590700000,348500000,133000000,787800000,787800000,None,4300000,None,707000000,None,None,397700000,None,400000,230100000,None,None,None,0.14,,208100000,382600000,138500000,411000000,None,3360800000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6538000000,2026-02-12,quarterly,2.31,USD,pre-market,None,4212100000,0.0259,0.232,-0.029,26.69,208100000,3275700000,18400000,3000000,28.67,32.31,,230.0,9405000000,1715400000,630500000,4765600000,7689600000,4135100000,3218900000,4288300000,11.04,-54400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,-2375900000,1.449,13.5,,None,612700000,612700000,,,,,,,,,1500000,147000000,None,2628200000,2628200000,205300000,None,3227300000,390700000,None,None,87600000,,1.21,0.0346,,,,5.74,1.61,382600000,470200000,0.7,2018-06-30,20.08,789400000,572700000.0,590700000,348500000,133000000,789400000,789400000,None,4300000,None,586400000,None,None,397600000,None,1300000,230100000,None,None,None,0.14,,208100000,382600000,142200000,435000000,None,3293500000,None,,,,,0.692,2.586,1.283,,,,,,,,0.117,,6488200000,2026-02-12,quarterly,2.31,USD,pre-market,None,4203400000,0.0259,0.232,-0.029,26.69,208100000,3227300000,19100000,25000000,28.67,32.31,,230.0,9354700000,1757000000,640300000,4686900000,7597700000,4046600000,3218900000,4317600000,11.04,-1600000,35.3,21.7
