date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,1380000000,1380000000,,,,,,,,,5520000000,442050000,None,130900000,130900000,2271000000,None,1453000000,1635000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2020-06-30,156.25,6166000000,6224000000.0,-130900000,-7300000,-8400000,12658000000,12658000000,None,24900000,None,208000000,None,None,19501000000,None,5439000000,1100000,None,None,None,0.268,,-7300000,-7300000,39000000,427000000,None,4528000000,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,22279000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-2087000000,0.0311,0.0774,0.158,50.21,None,22473000000,1453000000,535000000,34.37,37.43,,66.6667,51322000000,3797000000,4151000000,32579000000,47525000000,28428000000,None,18743000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,1226000000,1226000000,,,,,,,,,5498000000,440400000,None,130900000,130900000,2223000000,None,1821000000,1705000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2020-03-31,156.25,6022000000,6224000000.0,-130900000,-7300000,-8400000,12712000000,12712000000,None,24900000,None,193000000,None,None,18606000000,None,5785000000,1100000,None,None,None,0.268,,-7300000,-7300000,38000000,375000000,None,4469000000,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,21895000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-1869000000,0.0311,0.0774,0.158,50.21,None,21935000000,1821000000,516000000,34.37,37.43,,66.6667,50904000000,3678000000,4419000000,31846000000,47226000000,27427000000,None,19058000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,1803000000,827000000,827000000,,,,,,,,,5495000000,440250000,None,130900000,130900000,854000000,None,1381000000,1802000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2019-12-31,156.25,6553000000,6224000000.0,-130900000,-7300000,-8400000,14386000000,14386000000,None,24900000,None,242000000,None,None,19658000000,None,5074000000,1100000,None,None,None,0.268,,-7300000,-7300000,2931000000,2700000000,None,752000000,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,23013000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-1430000000,0.0311,0.0774,0.158,50.21,None,21236000000,1578000000,167000000,34.37,37.43,,66.6667,56308000000,827000000,5439000000,34131000000,55481000000,34131000000,None,22177000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,677000000,677000000,,,,,,,,,5492000000,436350000,None,130900000,130900000,1698000000,None,895000000,1230000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2019-09-30,156.25,3863000000,6224000000.0,-130900000,-7300000,-8400000,11676000000,11676000000,None,24900000,None,172000000,None,None,15080000000,None,5491000000,1100000,None,None,None,0.268,,-7300000,-7300000,1035000000,679000000,None,2945000000,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,15500000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-1270000000,0.0311,0.0774,0.158,50.21,None,15975000000,895000000,746000000,34.37,37.43,,66.6667,40692000000,3860000000,3272000000,24484000000,36832000000,21212000000,None,16208000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,715000000,715000000,,,,,,,,,4938000000,419550000,None,130900000,130900000,2775000000,None,1028000000,1357000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2019-06-30,156.25,4005000000,6224000000.0,-130900000,-7300000,-8400000,12155000000,12155000000,None,24900000,None,171000000,None,None,14738000000,None,5451000000,1100000,None,None,None,0.268,,-7300000,-7300000,None,175000000,None,3048000000,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,16740000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-1144000000,0.0311,0.0774,0.158,50.21,None,15766000000,1028000000,573000000,34.37,37.43,,66.6667,41465000000,2816000000,3978000000,25232000000,38649000000,21254000000,None,16233000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,720000000,720000000,,,,,,,,,4935000000,417150000,None,130900000,130900000,1946000000,None,869000000,1310000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2019-03-31,156.25,4049000000,6224000000.0,-130900000,-7300000,-8400000,11889000000,11889000000,None,24900000,None,155000000,None,None,15955000000,None,5428000000,1100000,None,None,None,0.268,,-7300000,-7300000,125000000,160000000,None,2971000000,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,16675000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-1036000000,0.0311,0.0774,0.158,50.21,None,16824000000,869000000,973000000,34.37,37.43,,66.6667,41625000000,3283000000,2975000000,25350000000,38342000000,22375000000,None,16275000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,540000000,540000000,,,,,,,,,4911000000,416250000,None,130900000,130900000,463000000,None,985000000,1105000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2018-12-31,156.25,3859000000,6224000000.0,-130900000,-7300000,-8400000,11635000000,11635000000,None,24900000,None,141000000,None,None,14241000000,None,5249000000,1100000,None,None,None,0.268,,-7300000,-7300000,400000000,815000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,12814000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-856000000,0.0311,0.0774,0.158,50.21,None,15126000000,985000000,224000000,34.37,37.43,,66.6667,36580000000,764000000,2417000000,21912000000,35816000000,21912000000,None,14668000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,1144000000,1144000000,,,,,,,,,4919000000,415200000,None,130900000,130900000,1113000000,None,413000000,965000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2018-09-30,156.25,1954000000,6224000000.0,-130900000,-7300000,-8400000,9084000000,9084000000,None,24900000,None,128000000,None,None,11131000000,None,5098000000,1100000,None,None,None,0.268,,-7300000,-7300000,1299000000,114000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,10155000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-743000000,0.0311,0.0774,0.158,50.21,None,11524000000,413000000,334000000,34.37,37.43,,66.6667,29332000000,2571000000,1640000000,17210000000,26761000000,15570000000,None,5231000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,782000000,782000000,,,,,,,,,4915000000,415050000,None,130900000,130900000,1026000000,None,321000000,949000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2018-06-30,156.25,1949000000,6224000000.0,-130900000,-7300000,-8400000,8868000000,8868000000,None,24900000,None,105000000,None,None,10644000000,None,5137000000,1100000,None,None,None,0.268,,-7300000,-7300000,1248000000,123000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,10221000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-586000000,0.0311,0.0774,0.158,50.21,None,10945000000,321000000,299000000,34.37,37.43,,66.6667,28830000000,2135000000,1470000000,16554000000,26695000000,15084000000,None,5297000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,890000000,890000000,,,,,,,,,4911000000,414900000,None,130900000,130900000,1288000000,None,269000000,816000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2018-03-31,156.25,1316000000,6224000000.0,-130900000,-7300000,-8400000,9805000000,9805000000,None,24900000,None,101000000,None,None,9209000000,None,5367000000,1100000,None,None,None,0.268,,-7300000,-7300000,1081000000,242000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,10090000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-513000000,0.0311,0.0774,0.158,50.21,None,9458000000,269000000,265000000,34.37,37.43,,66.6667,29168000000,2072000000,1799000000,15561000000,27096000000,13762000000,None,5729000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,341000000,341000000,,,,,,,,,4907000000,414750000,None,130900000,130900000,864000000,None,463000000,781000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2017-12-31,156.25,1301000000,6224000000.0,-130900000,-7300000,-8400000,9894000000,9894000000,None,24900000,None,108000000,None,None,9701000000,None,5866000000,1100000,None,None,None,0.268,,-7300000,-7300000,143000000,78000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,9937000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-953000000,0.0311,0.0774,0.158,50.21,None,10164000000,463000000,139000000,34.37,37.43,,66.6667,29477000000,1512000000,1313000000,16003000000,27965000000,14439000000,None,5562000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,492000000,492000000,,,,,,,,,4903000000,393900000,None,130900000,130900000,894000000,None,502000000,790000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2017-09-30,156.25,1324000000,6224000000.0,-130900000,-7300000,-8400000,10091000000,10091000000,None,24900000,None,140000000,None,None,9145000000,None,5848000000,1100000,None,None,None,0.268,,-7300000,-7300000,7000000,340000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,9434000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-857000000,0.0311,0.0774,0.158,50.21,None,9647000000,502000000,194000000,34.37,37.43,,66.6667,28773000000,1623000000,1736000000,15278000000,27150000000,13542000000,None,5521000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,468000000,468000000,,,,,,,,,4226000000,389400000,None,130900000,130900000,953000000,None,10127000000,813000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2017-06-30,156.25,1304000000,6224000000.0,-130900000,-7300000,-8400000,9874000000,9874000000,None,24900000,None,96000000,None,None,9563000000,None,5897000000,1100000,None,None,None,0.268,,-7300000,-7300000,20000000,276000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,9188000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-733000000,0.0311,0.0774,0.158,50.21,None,10107000000,544000000,206000000,34.37,37.43,,66.6667,28304000000,1603000000,1773000000,15680000000,26701000000,13907000000,None,4848000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,1323000000,1323000000,,,,,,,,,4221000000,389250000,None,130900000,130900000,734000000,None,9136000000,559000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2017-03-31,156.25,530000000,6224000000.0,-130900000,-7300000,-8400000,4638000000,4638000000,None,24900000,None,72000000,None,None,8593000000,None,5567000000,1100000,None,None,None,0.268,,-7300000,-7300000,19000000,240000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,8905000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-604000000,0.0311,0.0774,0.158,50.21,None,9116000000,523000000,282000000,34.37,37.43,,66.6667,22303000000,2255000000,1497000000,12529000000,20048000000,11032000000,None,5083000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,702000000,702000000,,,,,,,,,4215000000,373050000,None,130900000,130900000,266000000,None,574000000,468000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2016-12-31,156.25,502000000,6224000000.0,-130900000,-7300000,-8400000,4465000000,4465000000,None,24900000,None,101000000,None,None,7752000000,None,5377000000,1100000,None,None,None,0.268,,-7300000,-7300000,325000000,567000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,8656000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-483000000,0.0311,0.0774,0.158,50.21,None,8326000000,574000000,36000000,34.37,37.43,,66.6667,21275000000,1632000000,1515000000,11631000000,19643000000,10116000000,None,4986000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,441000000,441000000,,,,,,,,,3729000000,365100000,None,130900000,130900000,814000000,None,8820000000,507000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2016-09-30,156.25,546000000,6224000000.0,-130900000,-7300000,-8400000,4583000000,4583000000,None,24900000,None,76000000,None,None,8545000000,None,5342000000,1100000,None,None,None,0.268,,-7300000,-7300000,432000000,326000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,8677000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-564000000,0.0311,0.0774,0.158,50.21,None,8800000000,255000000,145000000,34.37,37.43,,66.6667,21109000000,1601000000,1395000000,12491000000,19508000000,11096000000,None,4245000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,378000000,378000000,,,,,,,,,3721000000,364800000,None,130900000,130900000,625000000,None,8968000000,443000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2016-06-30,156.25,235000000,6224000000.0,-130900000,-7300000,-8400000,4452000000,4452000000,None,24900000,None,16000000,None,None,8881000000,None,5107000000,1100000,None,None,None,0.268,,-7300000,-7300000,317000000,231000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,7583000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-509000000,0.0311,0.0774,0.158,50.21,None,8948000000,67000000,1565000000,34.37,37.43,,66.6667,20443000000,2719000000,923000000,12380000000,17724000000,11457000000,None,4150000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,248000000,248000000,,,,,,,,,3719000000,364800000,None,130900000,130900000,609000000,None,7835000000,343000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2016-03-31,156.25,96000000,6224000000.0,-130900000,-7300000,-8400000,3550000000,3550000000,None,24900000,None,14000000,None,None,7499000000,None,4212000000,1100000,None,None,None,0.268,,-7300000,-7300000,596000000,423000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,7850000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-611000000,0.0311,0.0774,0.158,50.21,None,7815000000,316000000,1534000000,34.37,37.43,,66.6667,18756000000,2735000000,1348000000,11365000000,16021000000,10017000000,None,4081000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,199000000,199000000,,,,,,,,,3716000000,364725000,None,130900000,130900000,196000000,None,302000000,300000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2015-12-31,156.25,79000000,6224000000.0,-130900000,-7300000,-8400000,3296000000,3296000000,None,24900000,None,13000000,None,None,6930000000,None,4527000000,1100000,None,None,None,0.268,,-7300000,-7300000,684000000,598000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,7632000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-559000000,0.0311,0.0774,0.158,50.21,None,7232000000,302000000,357000000,34.37,37.43,,66.6667,17735000000,1553000000,275000000,10559000000,16182000000,10284000000,None,4027000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,577000000,577000000,,,,,,,,,3719000000,366750000,None,130900000,130900000,568000000,None,None,357000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2015-09-30,156.25,80000000,6224000000.0,-130900000,-7300000,-8400000,3261000000,3261000000,None,24900000,None,16000000,None,None,6333000000,None,None,1100000,None,None,None,0.268,,-7300000,-7300000,311000000,188000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,7453000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-478000000,0.0311,0.0774,0.158,50.21,None,6629000000,296000000,508000000,34.37,37.43,,66.6667,15992000000,1769000000,1052000000,9687000000,14223000000,8635000000,None,3646000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,652000000,652000000,,,,,,,,,3777000000,363375000,None,130900000,130900000,534000000,None,None,350000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2015-06-30,156.25,82000000,6224000000.0,-130900000,-7300000,-8400000,3401000000,3401000000,None,24900000,None,18000000,None,None,6378000000,None,None,1100000,None,None,None,0.268,,-7300000,-7300000,568000000,395000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,7882000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-475000000,0.0311,0.0774,0.158,50.21,None,6698000000,320000000,427000000,34.37,37.43,,66.6667,16952000000,2015000000,1249000000,10041000000,14937000000,8792000000,None,3960000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,203000000,203000000,,,,,,,,,3201000000,338175000,None,130900000,130900000,552000000,None,None,299000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2015-03-31,156.25,81000000,6224000000.0,-130900000,-7300000,-8400000,3376000000,3376000000,None,24900000,None,21000000,None,None,6965000000,None,None,1100000,None,None,None,0.268,,-7300000,-7300000,567000000,276000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,7611000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-395000000,0.0311,0.0774,0.158,50.21,None,7007000000,42000000,570000000,34.37,37.43,,66.6667,16286000000,1660000000,870000000,10249000000,14626000000,9379000000,None,3422000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,189000000,189000000,,,,,,,,,3201000000,338175000,None,130900000,130900000,264000000,None,41000000,268000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2014-12-31,156.25,84000000,6224000000.0,-130900000,-7300000,-8400000,3575000000,3575000000,None,24900000,None,21000000,None,None,6768000000,None,2825000000,1100000,None,None,None,0.268,,-7300000,-7300000,771000000,414000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,8084000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-400000000,0.0311,0.0774,0.158,50.21,None,6809000000,41000000,311000000,34.37,37.43,,66.6667,16495000000,1560000000,821000000,10173000000,14935000000,9352000000,None,3533000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,234000000,234000000,,,,,,,,,3201000000,338175000,None,130900000,130900000,545000000,None,None,318000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2014-09-30,156.25,87000000,6224000000.0,-130900000,-7300000,-8400000,3785000000,3785000000,None,24900000,None,22000000,None,None,6508000000,None,None,1100000,None,None,None,0.268,,-7300000,-7300000,-340000000,42000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,7998000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-369000000,0.0311,0.0774,0.158,50.21,None,6825000000,317000000,486000000,34.37,37.43,,66.6667,16123000000,1060000000,581000000,9935000000,15063000000,9031000000,None,3395000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,380000000,380000000,,,,,,,,,3201000000,338175000,None,130900000,130900000,529000000,None,None,354000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2014-06-30,156.25,50000000,6224000000.0,-130900000,-7300000,-8400000,4078000000,4078000000,None,24900000,None,20000000,None,None,6304000000,None,None,1100000,None,None,None,0.268,,-7300000,-7300000,719000000,202000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,8094000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-341000000,0.0311,0.0774,0.158,50.21,None,6440000000,136000000,365000000,34.37,37.43,,66.6667,16302000000,1119000000,867000000,9633000000,15183000000,8766000000,None,3644000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,363000000,363000000,,,,,,,,,3201000000,338175000,None,130900000,130900000,516000000,None,None,347000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2014-03-31,156.25,53000000,6224000000.0,-130900000,-7300000,-8400000,4034000000,4034000000,None,24900000,None,25000000,None,None,6069000000,None,None,1100000,None,None,None,0.268,,-7300000,-7300000,753000000,86000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,7866000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-271000000,0.0311,0.0774,0.158,50.21,None,6197000000,128000000,406000000,34.37,37.43,,66.6667,15755000000,1141000000,730000000,9269000000,14614000000,8539000000,None,3693000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,538000000,538000000,,,,,,,,,3199000000,337950000,None,130900000,130900000,222000000,None,6321000000,313000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2013-12-31,156.25,48000000,6224000000.0,-130900000,-7300000,-8400000,4006000000,4006000000,None,24900000,None,22000000,None,None,6096000000,None,2217000000,1100000,None,None,None,0.268,,-7300000,-7300000,63000000,240000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,7763000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-213000000,0.0311,0.0774,0.158,50.21,None,6167000000,71000000,332000000,34.37,37.43,,66.6667,15682000000,1268000000,660000000,9077000000,14414000000,8479000000,None,3751000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,280000000,280000000,,,,,,,,,3197000000,337725000,None,130900000,130900000,579000000,None,None,352000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2013-09-30,156.25,48000000,6224000000.0,-130900000,-7300000,-8400000,4156000000,4156000000,None,24900000,None,23000000,None,None,6210000000,None,None,1100000,None,None,None,0.268,,-7300000,-7300000,402000000,59000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,7020000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-61000000,0.0311,0.0774,0.158,50.21,None,6304000000,94000000,397000000,34.37,37.43,,66.6667,15465000000,1454000000,732000000,9099000000,14011000000,8367000000,None,3655000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,,None,419000000,419000000,,,,,,,,,3195000000,330975000,None,130900000,130900000,526000000,None,None,305000000,None,None,-20400000,,1.72,0.0496,,,,1.073,0.18,-7300000,-27700000,0.27,2013-06-30,156.25,46000000,6224000000.0,-130900000,-7300000,-8400000,4082000000,4082000000,None,24900000,None,29000000,None,None,5712000000,None,None,1100000,None,None,None,0.268,,-7300000,-7300000,3689000000,1859000000,None,None,None,,,,,4.734,2.993,0.739,,,,,,,,0.0194,,6764000000,2026-01-29,quarterly,0.45,USD,pre-market,None,-15000000,0.0311,0.0774,0.158,50.21,None,5852000000,140000000,89000000,34.37,37.43,,66.6667,17744000000,4531000000,2525000000,10362000000,13213000000,7837000000,None,3656000000,40.78,None,40.32,26.02
