date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,4177000,None,None,None,-1570000,-3825000,1149000,None,-565000,None,None,-249000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1487000,0.886,0.0282,1833000,1833000,None,0.001,-0.0018,12794000,15316000,0.36,2014-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,3065000,None,None,None,0.337,6544000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,-425000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,-316000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,3142000,None,None,None,-5751000,-3128000,-3656000,None,273000,None,None,-639000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1469000,0.886,0.0282,1861000,1861000,None,0.001,-0.0018,12794000,15316000,0.36,2014-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2757000,None,None,None,0.337,5223000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,-4183000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,2278000,None,None,None,-1747000,-2266000,-1826000,None,-382000,None,None,170000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1477000,0.886,0.0282,1857000,1857000,None,0.001,-0.0018,12794000,15316000,0.36,2014-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2111000,None,None,None,0.337,2187000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,-572000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,-1585000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,3257000,None,None,None,-753000,-3248000,770000,None,-73000,None,None,-249000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1443000,0.886,0.0282,1795000,1795000,None,0.001,-0.0018,12794000,15316000,0.36,2013-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2638000,None,None,None,0.337,4771000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,943000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,2478000,None,None,None,-1096000,-2472000,2615000,None,-170000,None,None,357000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1437000,0.886,0.0282,1785000,1785000,None,0.001,-0.0018,12794000,15316000,0.36,2013-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2535000,None,None,None,0.337,6183000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,-26000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,1676000,None,None,None,-2631000,-1167000,-374000,None,-420000,None,None,-730000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1500000,0.886,0.0282,1789000,1789000,None,0.001,-0.0018,12794000,15316000,0.36,2013-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2342000,None,None,None,0.337,3424000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,-1549000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,2469000,None,None,None,-1057000,-2461000,542000,None,-393000,None,None,633000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1364000,0.886,0.0282,1787000,1787000,None,0.001,-0.0018,12794000,15316000,0.36,2013-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2139000,None,None,None,0.337,4060000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,-197000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,2956000,None,None,None,-991000,-2950000,287000,None,110000,None,None,-230000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1315000,0.886,0.0282,1678000,1678000,None,0.001,-0.0018,12794000,15316000,0.36,2012-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2398000,None,None,None,0.337,4228000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,552000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,3695000,None,None,None,-916000,-3688000,826000,None,-254000,None,None,-328000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1292000,0.886,0.0282,1765000,1765000,None,0.001,-0.0018,12794000,15316000,0.36,2012-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2760000,None,None,None,0.337,5430000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,542000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,3477000,None,None,None,-1163000,-3470000,-1191000,None,-202000,None,None,-490000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1284000,0.886,0.0282,1710000,1710000,None,0.001,-0.0018,12794000,15316000,0.36,2012-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2204000,None,None,None,0.337,3442000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,524000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,1941000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,2076000,None,None,None,-1172000,-2066000,84000,None,-304000,None,None,349000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1279000,0.886,0.0282,1709000,1709000,None,0.001,-0.0018,12794000,15316000,0.36,2012-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1941000,None,None,None,0.337,3322000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,568000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,-1941000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,6794000,None,None,None,-1362000,-2672000,None,None,821000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1238000,0.886,0.0282,1674000,1674000,None,0.001,-0.0018,12794000,15316000,0.36,2011-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2123000,None,None,None,0.337,4179000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,0,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,-2123000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,2670000,None,None,None,-1325000,-2657000,None,None,-134000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1221000,0.886,0.0282,1666000,1666000,None,0.001,-0.0018,12794000,15316000,0.36,2011-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2364000,None,None,None,0.337,4699000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,0,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,-6961000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,2021000,None,None,None,-1332000,-2009000,None,None,-636000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1227000,0.886,0.0282,1664000,1664000,None,0.001,-0.0018,12794000,15316000,0.36,2011-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2458000,None,None,None,0.337,3781000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,0,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,2103000,None,None,None,-1343000,-2095000,None,None,-185000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1219000,0.886,0.0282,1663000,1663000,None,0.001,-0.0018,12794000,15316000,0.36,2011-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2139000,None,None,None,0.337,4815000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,4814000,None,None,None,1971000,-4780000,None,None,202000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1157000,0.886,0.0282,1625000,1625000,None,0.001,-0.0018,12794000,15316000,0.36,2010-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2076000,None,None,None,0.337,4136000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,20377000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,2110000,None,None,None,-2103000,-2102000,None,None,-79000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1150000,0.886,0.0282,1615000,1615000,None,0.001,-0.0018,12794000,15316000,0.36,2010-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2670000,None,None,None,0.337,4205000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,5481000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,2107000,None,None,None,158000,-2092000,None,None,6000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1142000,0.886,0.0282,1573000,1573000,None,0.001,-0.0018,12794000,15316000,0.36,2010-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2344000,None,None,None,0.337,1934000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,10097000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,1510000,None,None,None,-2982000,-1498000,None,None,-32000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1143000,0.886,0.0282,1646000,1646000,None,0.001,-0.0018,12794000,15316000,0.36,2010-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1839000,None,None,None,0.337,4480000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,3536000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,3032000,None,None,None,-159000,-3019000,None,None,227000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1123000,0.886,0.0282,1552000,1552000,None,0.001,-0.0018,12794000,15316000,0.36,2009-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2011000,None,None,None,0.337,3122000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,5044000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,3203000,None,None,None,-1934000,-3182000,None,None,-65000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1130000,0.886,0.0282,1440000,1440000,None,0.001,-0.0018,12794000,15316000,0.36,2009-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,2091000,None,None,None,0.337,5172000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,1430000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,3972000,None,None,None,855000,-3958000,None,None,72000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1090000,0.886,0.0282,1425000,1425000,None,0.001,-0.0018,12794000,15316000,0.36,2009-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1913000,None,None,None,0.337,3103000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,8470000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,4564000,None,None,None,648000,-5052000,None,None,-184000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,1069000,0.886,0.0282,1432000,1432000,None,0.001,-0.0018,12794000,15316000,0.36,2009-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1497000,None,None,None,0.337,4404000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,8715000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,8111000,None,None,None,5603000,-8100000,None,None,50000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,None,0.886,0.0282,1376000,1376000,None,0.001,-0.0018,12794000,15316000,0.36,2008-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1965000,None,None,None,0.337,2497000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,7431000,None,None,None,3926000,-7419000,None,None,226000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,None,0.886,0.0282,1364000,1364000,None,0.001,-0.0018,12794000,15316000,0.36,2008-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1740000,None,None,None,0.337,3493000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,4575000,None,None,None,2331000,-4548000,None,None,-113000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,None,0.886,0.0282,1364000,1364000,None,0.001,-0.0018,12794000,15316000,0.36,2008-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1520000,None,None,None,0.337,2217000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,4580000,None,None,None,1236000,-4556000,None,None,-58000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,886000,0.886,0.0282,1356000,1356000,None,0.001,-0.0018,12794000,15316000,0.36,2008-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1206000,None,None,None,0.337,3320000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,-886000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,5827000,None,None,None,4952000,-6714000,None,None,-88000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,None,0.886,0.0282,1337000,1337000,None,0.001,-0.0018,12794000,15316000,0.36,2007-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1670000,None,None,None,0.337,1762000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,4978000,None,None,None,1723000,-4964000,None,None,35000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,None,0.886,0.0282,1317000,1317000,None,0.001,-0.0018,12794000,15316000,0.36,2007-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1757000,None,None,None,0.337,3241000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,3761000,None,None,None,320000,-3066000,None,None,9000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,None,0.886,0.0282,1305000,1305000,None,0.001,-0.0018,12794000,15316000,0.36,2007-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,1661000,None,None,None,0.337,2746000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,None,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
