date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2016-09-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,0.52,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-12-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-23,,0.45,,post-market,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,
2017-03-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,0.22,,post-market,,,,,,,,,,,,,,-18.5185,,,,,,,,,,,,
2017-06-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.49,,post-market,,,,,,,,,,,,,,-5.7692,,,,,,,,,,,,
2017-09-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.55,,post-market,,,,,,,,,,,,,,-1.7857,,,,,,,,,,,,
2017-12-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-22,,0.45,,post-market,,,,,,,,,,,,,,-11.7647,,,,,,,,,,,,
2018-03-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.37,,post-market,,,,,,,,,,,,,,12.1212,,,,,,,,,,,,
2018-06-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,0.79,,post-market,,,,,,,,,,,,,,14.4928,,,,,,,,,,,,
2018-09-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,1.01,,post-market,,,,,,,,,,,,,,21.6867,,,,,,,,,,,,
2018-12-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-21,,0.74,,post-market,,,,,,,,,,,,,,-7.5,,,,,,,,,,,,
2019-03-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.54,,post-market,,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2019-06-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,0.69,,post-market,,,,,,,,,,,,,,-18.8235,,,,,,,,,,,,
2019-09-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,0.98,,post-market,,,,,,,,,,,,,,15.2941,,,,,,,,,,,,
2019-12-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-26,,0.84,,post-market,,,,,,,,,,,,,,21.7391,,,,,,,,,,,,
2020-03-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,,0.48,,post-market,,,,,,,,,,,,,,17.0732,,,,,,,,,,,,
2020-06-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27,,1.08,,post-market,,,,,,,,,,,,,,140.0,,,,,,,,,,,,
2020-09-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-26,,1.19,,post-market,,,,,,,,,,,,,,15.534,,,,,,,,,,,,
2020-12-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25,,1.17,,post-market,,,,,,,,,,,,,,40.9639,,,,,,,,,,,,
2021-03-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,0.73,,post-market,,,,,,,,,,,,,,19.6721,,,,,,,,,,,,
2021-06-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,0.9,,post-market,,,,,,,,,,,,,,-1.0989,,,,,,,,,,,,
2021-09-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,1.27,,post-market,,,,,,,,,,,,,,28.2828,,,,,,,,,,,,
2021-12-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23,,1.04,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-03-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,0.91,,post-market,,,,,,,,,,,,,,9.6386,,,,,,,,,,,,
2022-06-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,1.17,,post-market,,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2022-09-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,1.67,,post-market,,,,,,,,,,,,,,21.8978,,,,,,,,,,,,
2022-12-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-22,,1.54,,post-market,,,,,,,,,,,,,,10.7914,,,,,,,,,,,,
2023-03-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,1.51,,post-market,,,,,,,,,,,,,,42.4528,,,,,,,,,,,,
2023-06-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,1.93,,post-market,,,,,,,,,,,,,,20.625,,,,,,,,,,,,
2023-09-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,2.74,,post-market,,,,,,,,,,,,,,27.4419,,,,,,,,,,,,
2023-12-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-22,,2.55,,post-market,,,,,,,,,,,,,,15.9091,,,,,,,,,,,,
2024-03-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,2.69,,post-market,,,,,,,,,,,,,,33.8308,,,,,,,,,,,,
2024-06-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,3.74,,post-market,,,,,,,,,,,,,,19.1083,,,,,,,,,,,,
2024-09-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,4.09,,post-market,,,,,,,,,,,,,,3.0227,,,,,,,,,,,,
2024-12-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4067,,,3.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20,,4.08,,pre-market,,,,,,,,,,,,,,11.0718,,,,,,,,,,,,
2025-03-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,,,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,4.75,,post-market,,,,,,,,,,,,,,40.5325,,,,,,,,,,,,
2025-06-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,6.53,,pre-market,,,,,,,,,,,,,,35.1967,,,,,,,,,,,,
2025-09-30,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,8.25,,pre-market,,,,,,,,,,,,,,32.0,,,,,,,,,,,,
2025-12-31,FIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64,,,6.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-19,,9.37,,pre-market,,,,,,,,,,,,,,39.2273,,,,,,,,,,,,
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,0.0012,,,,0.388,2.64,,,6.73,,47.39,,2195899000.0,,,,,,,,,,,,,,,,,,,0.0789,,,,,,,,,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,,9.37,,pre-market,,,0.147,0.492,0.01,257.48,,,,,973.29,1387.07,,39.2273,,,,,,,,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,1971352000,1971352000,,,,,,None,37613000,,1.95,0.0012,,,,0.388,2.64,421310000,458923000,6.73,2025-12-31,47.39,,2195899000.0,674715000,418499000,87693000,,,None,2811000,8213000,,None,,,,,330806000,330806000,5326000,None,0.0789,,249363000,426350000,,,,,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,231893000,,,,973.29,1387.07,,39.2273,,,,,,,2646067000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,1843098000,1843098000,,,,,,None,44914000,,1.95,0.0012,,,,0.388,2.64,373432000,418346000,6.73,2025-09-30,47.39,,2195899000.0,607871000,370458000,78843000,,,None,2974000,6381000,,None,,,,,291615000,291615000,3407000,None,0.0789,,229579000,378874000,,,,,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,229579000,,,,973.29,1387.07,,39.2273,,,,,,,2450969000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,1663422000,1663422000,,,,,,None,34647000,,1.95,0.0012,,,,0.388,2.64,298089000,332736000,6.73,2025-06-30,47.39,,2195899000.0,509897000,296484000,65636000,,,None,1605000,2819000,,None,,,,,230848000,230848000,1214000,None,0.0789,,210024000,299873000,,,,,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,210466000,,,,973.29,1387.07,,39.2273,,,,,,,2173319000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,1427870000,1427870000,,,,,,None,34125000,,1.95,0.0012,,,,0.388,2.64,209631000,243756000,6.73,2025-03-31,47.39,,2195899000.0,403416000,208012000,38723000,,,None,1619000,4267000,,None,,,,,169289000,169289000,2648000,None,0.0789,,194318000,209098000,,,,,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,194874000,,,,973.29,1387.07,,39.2273,,,,,,,1831286000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,1434066000,1434066000,,,,,,None,34884000,,1.95,0.0012,,,,0.388,2.64,186016000,220900000,6.73,2024-12-31,47.39,,2195899000.0,433738000,186038000,40168000,,,None,1576000,4862000,,None,,,,,145870000,145870000,3286000,None,0.0789,,207383000,226355000,,,,,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,207635000,,,,973.29,1387.07,,39.2273,,,,,,,1867804000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,1430652000,1430652000,,,,,,None,36754000,,1.95,0.0012,,,,0.388,2.64,189542000,226296000,6.73,2024-09-30,47.39,,2195899000.0,381714000,187812000,41577000,,,None,1730000,3825000,,None,,,,,146235000,146235000,2095000,None,0.0789,,178830000,202884000,,,,,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,180177000,,,,973.29,1387.07,,39.2273,,,,,,,1812366000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,1446694000,1446694000,,,,,,None,38680000,,1.95,0.0012,,,,0.388,2.64,171364000,210044000,6.73,2024-06-30,47.39,,2195899000.0,363596000,169655000,35646000,,,None,1709000,1264000,,None,,,,,134009000,134009000,-445000,None,0.0789,,178926000,184670000,,,,,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,179537000,,,,973.29,1387.07,,39.2273,,,,,,,1810290000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,1239653000,1239653000,,,,,,None,35167000,,1.95,0.0012,,,,0.388,2.64,124689000,159856000,6.73,2024-03-31,47.39,,2195899000.0,297363000,123056000,26737000,,,None,1633000,1603000,,None,,,,,96319000,96319000,-30000,None,0.0789,,161903000,135460000,,,,,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,162723000,,,,973.29,1387.07,,39.2273,,,,,,,1537016000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,1077881000,1077881000,,,,,,None,21576000,,1.95,0.0012,,,,0.388,2.64,110721000,132297000,6.73,2023-12-31,47.39,,2195899000.0,279685000,111729000,20148000,,,None,401300,1051000,,None,,,,,91581000,91581000,650000,None,0.0789,,159407000,120278000,,,,,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,160026000,,,,973.29,1387.07,,39.2273,,,,,,,1357566000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,1100625000,1100625000,,,,,,None,20386000,,1.95,0.0012,,,,0.388,2.64,127324000,147710000,6.73,2023-09-30,47.39,,2195899000.0,277499000,125438000,20313000,,,None,1886000,9661000,,None,,,,,105125000,105125000,-934000,None,0.0789,,142356000,135143000,,,,,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,133419000,,,,973.29,1387.07,,39.2273,,,,,,,1378124000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,1068510000,1068510000,,,,,,None,20086000,,1.95,0.0012,,,,0.388,2.64,89120000,109206000,6.73,2023-06-30,47.39,,2195899000.0,227920000,85202000,15726000,,,None,3918000,92000,,None,,,,,69476000,69476000,-3826000,None,0.0789,,135838000,92082000,,,,,-2962000,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,136430000,,,,973.29,1387.07,,39.2273,,,,,,,1296430000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,969235000,969235000,,,,,,None,19518000,,1.95,0.0012,,,,0.388,2.64,69901000,89419000,6.73,2023-03-31,47.39,,2195899000.0,205405000,65825000,8609000,,,None,4076000,1397000,,None,,,,,57216000,57216000,-2679000,None,0.0789,,134520000,70885000,,,,,-984000,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,135032000,,,,973.29,1387.07,,39.2273,,,,,,,1174640000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,905940000,905940000,,,,,,None,20102000,,1.95,0.0012,,,,0.388,2.64,73533000,93635000,6.73,2022-12-31,47.39,,2195899000.0,211248000,70199000,14775000,,,None,4620000,364000,,None,,,,,55424000,55424000,-4556000,None,0.0789,,131177000,80071000,,,,,-5284000,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,131650000,,,,973.29,1387.07,,39.2273,,,,,,,1117188000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,917788000,917788000,,,,,,None,19792000,,1.95,0.0012,,,,0.388,2.64,78044000,97836000,6.73,2022-09-30,47.39,,2195899000.0,202224000,74435000,12920000,,,None,3609000,5000,,None,,,,,61515000,61515000,-3604000,None,0.0789,,120788000,81436000,,,,,-3392000,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,121194000,,,,973.29,1387.07,,39.2273,,,,,,,1120012000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,842956000,842956000,,,,,,None,20616000,,1.95,0.0012,,,,0.388,2.64,56541000,77157000,6.73,2022-06-30,47.39,,2195899000.0,174992000,53515000,11269000,,,None,3026000,6000,,None,,,,,42246000,42246000,-3020000,None,0.0789,,118341000,56651000,,,,,-110000,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,118724000,,,,973.29,1387.07,,39.2273,,,,,,,1017948000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,732072000,732072000,,,,,,None,20837000,,1.95,0.0012,,,,0.388,2.64,39838000,60675000,6.73,2022-03-31,47.39,,2195899000.0,153144000,37709000,-49053000,,,None,2129000,3000,,None,,,,,86762000,86762000,-2126000,None,0.0789,,117453000,35691000,,,,,4147000,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,117776000,,,,973.29,1387.07,,39.2273,,,,,,,885216000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,702013000,702013000,,,,,,None,18944000,,1.95,0.0012,,,,0.388,2.64,51504000,70448000,6.73,2021-12-31,47.39,,2195899000.0,154071000,50968000,13373000,,,None,1753000,17000,,None,,,,,37595000,37595000,-1736000,None,0.0789,,104740000,49331000,,,,,3390000,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,105259000,,,,973.29,1387.07,,39.2273,,,,,,,856084000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,674684000,674684000,,,,,,None,18326000,,1.95,0.0012,,,,0.388,2.64,62882000,81208000,6.73,2021-09-30,47.39,,2195899000.0,159212000,61296000,14999000,,,None,1586000,2829000,,None,,,,,46297000,46297000,-1585000,None,0.0789,,95107000,64105000,,,,,-1223000,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,95287000,,,,973.29,1387.07,,39.2273,,,,,,,833896000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,587440000,587440000,,,,,,None,15698000,,1.95,0.0012,,,,0.388,2.64,44142000,59840000,6.73,2021-06-30,47.39,,2195899000.0,126455000,42782000,9817000,,,None,1360000,3000,,None,,,,,32965000,32965000,-1357000,None,0.0789,,87058000,39397000,,,,,4745000,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,87549000,,,,973.29,1387.07,,39.2273,,,,,,,713895000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,546292000,546292000,,,,,,None,15976000,,1.95,0.0012,,,,0.388,2.64,36725000,52701000,6.73,2021-03-31,47.39,,2195899000.0,123469000,35228000,8737000,,,None,1497000,3000,,None,,,,,26491000,26491000,-1494000,None,0.0789,,87864000,35605000,,,,,1120000,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,88214000,,,,973.29,1387.07,,39.2273,,,,,,,669761000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,561962000,561962000,,,,,,None,14505000,,1.95,0.0012,,,,0.388,2.64,54248000,68753000,6.73,2020-12-31,47.39,,2195899000.0,136999000,54141000,11301000,,,None,1401000,4000,,None,,,,,42840000,42840000,-1477000,None,0.0789,,88718000,48281000,,,,,7341000,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,92924000,,,,973.29,1387.07,,39.2273,,,,,,,698961000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,566903000,566903000,,,,,,None,15350000,,1.95,0.0012,,,,0.388,2.64,60100000,75450000,6.73,2020-09-30,47.39,,2195899000.0,147196000,58367000,8279000,,,None,1733000,1697000,,None,,,,,50088000,50088000,-1726000,None,0.0789,,90511000,56685000,,,,,3415000,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,quarterly,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,90888000,,,,973.29,1387.07,,39.2273,,,,,,,714099000,,57.15,,1671.95,321.04
