date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,202800000,202800000,,,,,,,,,278300000,285471064,None,3085700000,3085700000,1380900000,None,399500000,7376300000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2023-12-31,11.43,178300000,5758800000.0,3794200000,680100000,215200000,417800000,417800000,None,9900000,None,-15576800000,None,None,1191600000,None,15833100000,464800000,None,None,None,0.117,,-3104300000,689900000,-20751600000,-932400000,None,None,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,annual,0.82,USD,pre-market,None,5644300000,0.0272,0.163,0.193,37.27,None,1591100000,399500000,13172500000,41.01,40.95,,-7.8652,26501400000,5822700000,9299800000,20090700000,318300000,20090700000,3794200000,6410700000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,12688700000,12688700000,,,,,,,,,296900000,303296612,None,3085700000,3085700000,1079400000,None,399000000,7531200000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2022-12-31,11.43,178100000,5758800000.0,3794200000,680100000,215200000,178100000,178100000,None,9900000,None,-4385600000,None,None,1597000000,None,3220900000,464800000,None,None,None,0.117,,-3104300000,689900000,4385300000,-399000000,None,16840200000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,annual,0.82,USD,pre-market,None,5319700000,0.0272,0.163,0.193,37.27,None,1996000000,399000000,12607500000,41.01,40.95,,-7.8652,25159400000,20219600000,399000000,18993200000,15828400000,18993200000,3794200000,6166200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,11399600000,11399600000,,,,,,,,,307500000,303667669,None,3085700000,3085700000,866000000,None,398400000,6723900000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2021-12-31,11.43,174500000,5758800000.0,3794200000,680100000,215200000,174500000,174500000,None,9900000,None,-3823100000,None,None,1588500000,None,5302800000,464800000,None,None,None,0.117,,-3104300000,689900000,3823100000,-398400000,None,15676800000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,annual,0.82,USD,pre-market,None,5214000000,0.0272,0.163,0.193,37.27,None,1986900000,398400000,11241400000,41.01,40.95,,-7.8652,24981800000,18123500000,398400000,1837800000,5302800000,1837800000,3794200000,23144000000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,11365100000,11365100000,,,,,,,,,304100000,298898673,None,3085700000,3085700000,725400000,None,397900000,5956700000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2020-12-31,11.43,175100000,5758800000.0,3794200000,680100000,215200000,175100000,175100000,None,9900000,None,-3530200000,None,None,966400000,None,15416500000,464800000,None,None,None,0.117,,-3104300000,689900000,3530200000,-397900000,None,14856700000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,500000,2026-01-22,annual,0.82,USD,pre-market,None,4394800000,0.0272,0.163,0.193,37.27,None,1364300000,397900000,11246400000,41.01,40.95,,-7.8652,22815200000,17321800000,397900000,1103700000,4054800000,1103700000,3794200000,21711500000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,10381500000,10381500000,,,,,,,,,303600000,301227715,None,3085700000,3085700000,616000000,None,None,5296300000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2019-12-31,11.43,175100000,5758800000.0,3794200000,680100000,215200000,175100000,175100000,None,9900000,None,-2124800000,None,None,973900000,None,14448500000,464800000,None,None,None,0.117,,-3104300000,689900000,2124800000,10411900000,None,13438700000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,700000,2026-01-22,annual,0.82,USD,pre-market,None,4386000000,0.0272,0.163,0.193,37.27,None,973900000,974000000,4030500000,41.01,40.95,,-7.8652,21076300000,15677800000,11027900000,1086100000,4030500000,1086100000,3794200000,19990200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9683000000,9683000000,,,,,,,,,302700000,301016076,None,3085700000,3085700000,525400000,None,None,5000700000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2018-12-31,11.43,174000000,5758800000.0,3794200000,680100000,215200000,316300000,316300000,None,9900000,None,-3888900000,None,None,981300000,None,13115400000,464800000,None,None,None,0.117,,-3104300000,689900000,-451400000,13199500000,None,12663400000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,annual,0.82,USD,pre-market,None,3849800000,0.0272,0.163,0.193,37.27,None,981300000,981400000,3380900000,41.01,40.95,,-7.8652,19327100000,13638700000,13199500000,14180900000,12963400000,14180900000,3794200000,5146200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,10145900000,10145900000,,,,,,,,,269200000,299387373,None,3085700000,3085700000,554200000,None,470600000,4841500000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2017-12-31,11.43,160700000,5758800000.0,3794200000,680100000,215200000,297800000,297800000,None,9900000,None,-18021400000,None,None,1448500000,None,13423200000,464800000,None,None,None,0.117,,-3104300000,689900000,-412600000,13221500000,None,12566500000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,annual,0.82,USD,pre-market,None,3206900000,0.0272,0.163,0.193,37.27,None,1448700000,1448700000,3265500000,41.01,40.95,,-7.8652,19403500000,292900000,13221500000,14670200000,3265500000,14670200000,3794200000,4733300000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9973100000,9973100000,,,,,,,,,262700000,296379251,None,3085700000,3085700000,474400000,None,1528700000,4636600000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2016-12-31,11.43,160700000,5758800000.0,3794200000,680100000,215200000,274000000,274000000,None,9900000,None,-17630400000,None,None,1528500000,None,12867600000,464800000,None,None,None,0.117,,-3104300000,689900000,-670300000,12591300000,None,12073800000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,annual,0.82,USD,pre-market,None,3210600000,0.0272,0.163,0.193,37.27,None,1528700000,1528700000,2896100000,41.01,40.95,,-7.8652,18591600000,223700000,12591300000,14120000000,2896100000,14120000000,3794200000,4471600000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9366700000,9366700000,,,,,,,,,261900000,296088963,None,3085700000,3085700000,452300000,None,952800000,4520300000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2015-12-31,11.43,160700000,5758800000.0,3794200000,680100000,215200000,255400000,255400000,None,9900000,None,0,None,None,952800000,None,11343300000,464800000,None,None,None,0.117,,-3104300000,689900000,-2082800000,12268000000,None,11815200000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,annual,0.82,USD,pre-market,None,2937500000,0.0272,0.163,0.193,37.27,None,1914500000,961700000,1987800000,41.01,40.95,,-7.8652,17110500000,170300000,12268000000,13229700000,1987800000,13229700000,3794200000,3880800000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9163400000,9163400000,,,,,,,,,260900000,295073206,None,3085700000,3085700000,454600000,None,965000000,4739300000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2014-12-31,11.43,160700000,5758800000.0,3794200000,680100000,215200000,230800000,230800000,None,9900000,None,0,None,None,961700000,None,11172600000,464800000,None,None,None,0.117,,-3104300000,689900000,-2635700000,12099000000,None,11644300000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,annual,0.82,USD,pre-market,None,2706700000,0.0272,0.163,0.193,37.27,None,965000000,965000000,2011700000,41.01,40.95,,-7.8652,16988100000,143300000,454600000,13064100000,2011700000,13064100000,3794200000,3924000000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9990600000,9990600000,,,,,,,,,260400000,293684035,None,3085700000,3085700000,409800000,None,None,4520900000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2013-12-31,11.43,160700000,5758800000.0,3794200000,680100000,215200000,192600000,192600000,None,9900000,None,0,None,None,565000000,None,10973700000,464800000,None,None,None,0.117,,-3104300000,689900000,-3423900000,12190000000,None,11780000000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,annual,0.82,USD,pre-market,None,2485300000,0.0272,0.163,0.193,37.27,None,569200000,569200000,1004200000,41.01,40.95,,-7.8652,16534400000,158100000,409800000,12759400000,1004200000,12759400000,3794200000,3775000000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,9932400000,9932400000,,,,,,,,,259400000,256392462,None,3085700000,3085700000,511100000,None,None,4443700000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2012-12-31,11.43,160700000,5758800000.0,3794200000,680100000,215200000,165500000,165500000,None,9900000,None,0,None,None,569300000,None,10711900000,464800000,None,None,None,0.117,,-3104300000,689900000,-3605100000,12058000000,None,11546200000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,annual,0.82,USD,pre-market,None,2222300000,0.0272,0.163,0.193,37.27,None,572900000,572900000,739700000,41.01,40.95,,-7.8652,16226800000,159400000,511100000,12630600000,739700000,12630600000,3794200000,3596200000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,93000000,93000000,,,,,,,,,259300000,255045210,None,3085700000,3085700000,457300000,None,None,1039000000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2011-12-31,11.43,162000000,5758800000.0,3794200000,680100000,215200000,192400000,192400000,None,9900000,None,0,None,None,593000000,None,10608900000,464800000,None,None,None,0.117,,-3104300000,689900000,1000000,-457300000,None,10907400000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,annual,0.82,USD,pre-market,None,2472400000,0.0272,0.163,0.193,37.27,None,912800000,912800000,1476200000,41.01,40.95,,-7.8652,16050400000,114900000,457300000,12277900000,10543300000,912800000,3794200000,3772500000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,127300000,127300000,,,,,,,,,259200000,241327073,None,3085700000,3085700000,424000000,None,None,1067500000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2010-12-31,11.43,171100000,5758800000.0,3794200000,680100000,215200000,201500000,201500000,None,9900000,None,0,None,None,471700000,None,10375400000,464800000,None,None,None,0.117,,-3104300000,689900000,102900000,-482300000,None,10862000000,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,0,2026-01-22,annual,0.82,USD,pre-market,None,2791400000,0.0272,0.163,0.193,37.27,None,475000000,475000000,1044700000,41.01,40.95,,-7.8652,15882700000,2154200000,102900000,11761300000,10336000000,11658400000,3794200000,4121400000,11.08,0,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,77300000,77300000,,,,,,,,,240600000,235657425,None,3085700000,3085700000,321300000,None,None,788600000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2009-12-31,11.43,167800000,5758800000.0,3794200000,680100000,215200000,167800000,167800000,None,9900000,None,None,None,None,343100000,None,None,464800000,None,None,None,0.117,,-3104300000,689900000,221400000,-361500000,None,None,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,annual,0.82,USD,pre-market,None,2927300000,0.0272,0.163,0.193,37.27,None,1570100000,1223400000,850700000,41.01,40.95,,-7.8652,14190000000,1692600000,7300000,10298600000,47500000,10291300000,3794200000,3891400000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,63900000,63900000,,,,,,,,,240500000,231484083,None,3085700000,3085700000,264800000,None,None,847700000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2008-12-31,11.43,161400000,5758800000.0,3794200000,680100000,215200000,161400000,161400000,None,9900000,None,None,None,None,30500000,None,None,464800000,None,None,None,0.117,,-3104300000,689900000,463400000,-301100000,None,None,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,annual,0.82,USD,pre-market,None,3186500000,0.0272,0.163,0.193,37.27,None,1526000000,1293000000,917700000,41.01,40.95,,-7.8652,13266000000,1758600000,41000000,9525700000,77300000,9484700000,3794200000,3740300000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,54000000,54000000,,,,,,,,,232000000,232912728,None,3085700000,3085700000,288700000,None,None,880300000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2007-12-31,11.43,159100000,5758800000.0,3794200000,680100000,215200000,159100000,159100000,None,9900000,None,None,None,None,3100000,None,None,464800000,None,None,None,0.117,,-3104300000,689900000,4914000000,-288700000,None,None,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,annual,0.82,USD,pre-market,None,3900100000,0.0272,0.163,0.193,37.27,None,64100000,None,462600000,41.01,40.95,,-7.8652,13290600000,8924000000,8685000000,8749000000,8673000000,8749000000,3794200000,4541600000,11.08,-28300000,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,,None,71600000,71600000,,,,,,,,,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,,1.16,0.028,,,,0.957,-0.07,689900000,689900000,0.89,2006-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,464800000,None,None,None,0.117,,-3104300000,689900000,468400000,-15500000,None,None,None,,,,,1.39,1.704,1.109,,,,,,,,0.102,,None,2026-01-22,annual,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,1400000,None,71600000,71600000,-130500000,-83700000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,70800000,70800000,None,0.957,-0.07,689900000,689900000,0.89,2025-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,202300000,None,None,None,0.117,235000000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,-55200000,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,-118300000,-381100000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,70900000,70900000,None,0.957,-0.07,689900000,689900000,0.89,2025-09-30,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,280200000,None,None,None,0.117,563800000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,-43300000,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,-78500000,-140800000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,73000000,73000000,None,0.957,-0.07,689900000,689900000,0.89,2025-06-30,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,208400000,None,None,None,0.117,133800000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,-22500000,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,-598400000,428400000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,567900000,567900000,None,0.957,-0.07,689900000,689900000,0.89,2025-03-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,246100000,None,None,None,0.117,231700000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,-25300000,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,1800000,None,71600000,71600000,-639200000,-45600000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,64900000,64900000,None,0.957,-0.07,689900000,689900000,0.89,2024-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,105100000,None,None,None,0.117,361700000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,-174400000,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,-233400000,114500000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,66400000,66400000,None,0.957,-0.07,689900000,689900000,0.89,2024-09-30,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,339000000,None,None,None,0.117,474800000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,-164900000,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,-482700000,282400000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,69100000,69100000,None,0.957,-0.07,689900000,689900000,0.89,2024-06-30,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,91900000,None,None,None,0.117,236500000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,-408500000,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,128400000,-355200000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,71500000,71500000,None,0.957,-0.07,689900000,689900000,0.89,2024-03-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,316700000,None,None,None,0.117,160400000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,-194400000,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
