date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2014-12-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-13,,1.17,,pre-market,,,,,,,,,,,,,,11.4286,,,,,,,,,,,,
2015-03-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-24,,1.65,,pre-market,,,,,,,,,,,,,,8.5526,,,,,,,,,,,,
2015-06-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-24,,0.76,,pre-market,,,,,,,,,,,,,,-7.3171,,,,,,,,,,,,
2015-09-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-23,,1.4,,pre-market,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
2015-12-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-10,,1.01,,pre-market,,,,,,,,,,,,,,2.0202,,,,,,,,,,,,
2016-03-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,1.52,,pre-market,,,,,,,,,,,,,,1.3333,,,,,,,,,,,,
2016-06-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,0.98,,pre-market,,,,,,,,,,,,,,10.1124,,,,,,,,,,,,
2016-09-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,1.96,,pre-market,,,,,,,,,,,,,,20.2454,,,,,,,,,,,,
2016-12-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-09,,0.81,,pre-market,,,,,,,,,,,,,,-5.814,,,,,,,,,,,,
2017-03-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,1.79,,pre-market,,,,,,,,,,,,,,14.7436,,,,,,,,,,,,
2017-06-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,1.07,,pre-market,,,,,,,,,,,,,,7.0,,,,,,,,,,,,
2017-09-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,1.48,,pre-market,,,,,,,,,,,,,,-5.1282,,,,,,,,,,,,
2017-12-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-16,,1.26,,pre-market,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2018-03-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,1.91,,pre-market,,,,,,,,,,,,,,1.0582,,,,,,,,,,,,
2018-06-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,1.36,,pre-market,,,,,,,,,,,,,,20.354,,,,,,,,,,,,
2018-09-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,2.13,,pre-market,,,,,,,,,,,,,,20.339,,,,,,,,,,,,
2018-12-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-07,,0.91,,pre-market,,,,,,,,,,,,,,-2.1505,,,,,,,,,,,,
2019-03-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,2.05,,pre-market,,,,,,,,,,,,,,5.1282,,,,,,,,,,,,
2019-06-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,0.99,,pre-market,,,,,,,,,,,,,,-7.4766,,,,,,,,,,,,
2019-09-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-28,,1.91,,pre-market,,,,,,,,,,,,,,-3.0457,,,,,,,,,,,,
2019-12-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-05,,1.35,,pre-market,,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2020-03-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,1.66,,pre-market,,,,,,,,,,,,,,-4.5977,,,,,,,,,,,,
2020-06-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,1.53,,pre-market,,,,,,,,,,,,,,19.5313,,,,,,,,,,,,
2020-09-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,2.61,,pre-market,,,,,,,,,,,,,,26.087,,,,,,,,,,,,
2020-12-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,,1.39,,pre-market,,,,,,,,,,,,,,12.0968,,,,,,,,,,,,
2021-03-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,2.44,,pre-market,,,,,,,,,,,,,,12.4424,,,,,,,,,,,,
2021-06-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,1.7,,pre-market,,,,,,,,,,,,,,30.7692,,,,,,,,,,,,
2021-09-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,1.72,,pre-market,,,,,,,,,,,,,,-5.4945,,,,,,,,,,,,
2021-12-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,,1.05,,pre-market,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2022-03-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,2.31,,pre-market,,,,,,,,,,,,,,12.6829,,,,,,,,,,,,
2022-06-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,0.88,,pre-market,,,,,,,,,,,,,,-13.7255,,,,,,,,,,,,
2022-09-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,1.6,,pre-market,,,,,,,,,,,,,,1.2658,,,,,,,,,,,,
2022-12-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-23,,1.31,,pre-market,,,,,,,,,,,,,,5.6452,,,,,,,,,,,,
2023-03-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,1.33,,pre-market,,,,,,,,,,,,,,6.4,,,,,,,,,,,,
2023-06-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,0.99,,pre-market,,,,,,,,,,,,,,6.4516,,,,,,,,,,,,
2023-09-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,1.44,,pre-market,,,,,,,,,,,,,,-11.6564,,,,,,,,,,,,
2023-12-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-08,,1.97,,pre-market,,,,,,,,,,,,,,0.5102,,,,,,,,,,,,
2024-03-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,1.67,,pre-market,,,,,,,,,,,,,,-2.3392,,,,,,,,,,,,
2024-06-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,1.43,,pre-market,,,,,,,,,,,,,,17.2131,,,,,,,,,,,,
2024-09-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,2.22,,pre-market,,,,,,,,,,,,,,18.0851,,,,,,,,,,,,
2024-12-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0709,,,1.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06,,1.51,,pre-market,,,,,,,,,,,,,,4.9267,,,,,,,,,,,,
2025-03-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1124,,,1.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,2.1,,pre-market,,,,,,,,,,,,,,5.6551,,,,,,,,,,,,
2025-06-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,1.36,,pre-market,,,,,,,,,,,,,,-13.3758,,,,,,,,,,,,
2025-09-30,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,2.25,,pre-market,,,,,,,,,,,,,,3.211,,,,,,,,,,,,
2025-12-31,DTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-05,,1.65,,pre-market,,,,,,,,,,,,,,3.7736,,,,,,,,,,,,
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,4.435,0.0301,,,,0.255,0.06,,,1.59,,19.23,,4793000000.0,,,,,,,,,,,,,,,,,,,0.159,,,,,,,,,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,,1.65,,pre-market,,,0.0294,0.122,0.289,76.4,,,,,138.18,144.98,,3.7736,,,,,,,,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,3531000000,3531000000,,,,,,None,491000000,,4.435,0.0301,,,,0.255,0.06,579000000,1070000000,1.59,2025-12-31,19.23,,4793000000.0,709000000,480000000,111000000,,,None,279000000,218000000,,None,,,,,372000000,369000000,-250000000,None,0.159,,130000000,579000000,,,,,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,None,,,,138.18,144.98,,3.7736,,,,,,,4240000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,583000000,583000000,,,,,,None,464000000,,4.435,0.0301,,,,0.255,0.06,684000000,1148000000,1.59,2025-09-30,19.23,,4793000000.0,2944000000,413000000,-6000000,,,None,271000000,26000000,,None,,,,,418000000,419000000,-245000000,None,0.159,,2325000000,619000000,,,,,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,None,,,,138.18,144.98,,3.7736,,,,,,,3527000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,2415000000,2415000000,,,,,,None,484000000,,4.435,0.0301,,,,0.255,0.06,486000000,970000000,1.59,2025-06-30,19.23,,4793000000.0,1004000000,230000000,1000000,,,None,256000000,25000000,,None,,,,,228000000,229000000,-231000000,None,0.159,,577000000,427000000,,,,,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,None,,,,138.18,144.98,,3.7736,,,,,,,3419000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,3227000000,3227000000,,,,,,None,452000000,,4.435,0.0301,,,,0.255,0.06,677000000,1129000000,1.59,2025-03-31,19.23,,4793000000.0,1213000000,427000000,-18000000,,,None,250000000,23000000,,None,,,,,444000000,445000000,-227000000,None,0.159,,589000000,624000000,,,,,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,None,,,,138.18,144.98,,3.7736,,,,,,,4440000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,2285000000,2285000000,,,,,,None,444000000,,4.435,0.0301,,,,0.255,0.06,570000000,1014000000,1.59,2024-12-31,19.23,,4793000000.0,1151000000,322000000,30000000,,,None,248000000,34000000,,None,,,,,292000000,292000000,-214000000,None,0.159,,596000000,555000000,,,,,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,None,,,,138.18,144.98,,3.7736,,,,,,,3436000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,1832000000,1832000000,,,,,,None,438000000,,4.435,0.0301,,,,0.255,0.06,608000000,1046000000,1.59,2024-09-30,19.23,,4793000000.0,1074000000,356000000,-121000000,,,None,252000000,48000000,,None,,,,,477000000,477000000,-204000000,None,0.159,,557000000,517000000,,,,,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,0,,,,138.18,144.98,,3.7736,,,,,,,2906000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,1823000000,1823000000,,,,,,None,448000000,,4.435,0.0301,,,,0.255,0.06,591000000,1039000000,1.59,2024-06-30,19.23,,4793000000.0,1052000000,358000000,36000000,,,None,233000000,36000000,,None,,,,,322000000,322000000,-197000000,None,0.159,,550000000,502000000,,,,,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,0,,,,138.18,144.98,,3.7736,,,,,,,2875000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,2179000000,2179000000,,,,,,None,423000000,,4.435,0.0301,,,,0.255,0.06,552000000,975000000,1.59,2024-03-31,19.23,,4793000000.0,1061000000,334000000,21000000,,,None,218000000,18000000,,None,,,,,313000000,313000000,-200000000,None,0.159,,544000000,517000000,,,,,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,0,,,,138.18,144.98,,3.7736,,,,,,,3240000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,2178000000,2178000000,,,,,,None,421000000,,4.435,0.0301,,,,0.255,0.06,690000000,1111000000,1.59,2023-12-31,19.23,,4793000000.0,1216000000,482000000,63000000,,,None,208000000,12000000,,None,,,,,419000000,419000000,-196000000,None,0.159,,560000000,656000000,,,,,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,0,,,,138.18,144.98,,3.7736,,,,,,,3394000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,1844000000,1844000000,,,,,,None,416000000,,4.435,0.0301,,,,0.255,0.06,554000000,970000000,1.59,2023-09-30,19.23,,4793000000.0,1044000000,354000000,22000000,,,None,200000000,182000000,,None,,,,,332000000,332000000,-185000000,None,0.159,,506000000,538000000,,,,,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,1000000,,,,138.18,144.98,,3.7736,,,,,,,2888000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,1775000000,1775000000,,,,,,None,427000000,,4.435,0.0301,,,,0.255,0.06,427000000,854000000,1.59,2023-06-30,19.23,,4793000000.0,909000000,235000000,34000000,,,None,192000000,13000000,,None,,,,,201000000,201000000,-179000000,None,0.159,,512000000,397000000,,,,,30000000,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,5000000,,,,138.18,144.98,,3.7736,,,,,,,2684000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,2621000000,2621000000,,,,,,None,385000000,,4.435,0.0301,,,,0.255,0.06,686000000,1071000000,1.59,2023-03-31,19.23,,4793000000.0,1158000000,495000000,50000000,,,None,191000000,170000000,,None,,,,,445000000,445000000,-174000000,None,0.159,,506000000,652000000,,,,,34000000,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,3000000,,,,138.18,144.98,,3.7736,,,,,,,3779000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,3532000000,3532000000,,,,,,None,391000000,,4.435,0.0301,,,,0.255,0.06,483000000,874000000,1.59,2022-12-31,19.23,,4793000000.0,944000000,294000000,29000000,,,None,189000000,20000000,,None,,,,,265000000,265000000,-169000000,None,0.159,,482000000,462000000,,,,,21000000,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,12000000,,,,138.18,144.98,,3.7736,,,,,,,4476000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,4225000000,4225000000,,,,,,None,384000000,,4.435,0.0301,,,,0.255,0.06,564000000,948000000,1.59,2022-09-30,19.23,,4793000000.0,1026000000,393000000,6000000,,,None,171000000,161000000,,None,,,,,387000000,387000000,-161000000,None,0.159,,481000000,545000000,,,,,19000000,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,111000000,,,,138.18,144.98,,3.7736,,,,,,,5251000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,4265000000,4265000000,,,,,,None,377000000,,4.435,0.0301,,,,0.255,0.06,176000000,553000000,1.59,2022-06-30,19.23,,4793000000.0,659000000,15000000,-22000000,,,None,161000000,8000000,,None,,,,,37000000,37000000,-153000000,None,0.159,,476000000,183000000,,,,,-7000000,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,115000000,,,,138.18,144.98,,3.7736,,,,,,,4924000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,3538000000,3538000000,,,,,,None,358000000,,4.435,0.0301,,,,0.255,0.06,564000000,922000000,1.59,2022-03-31,19.23,,4793000000.0,1039000000,410000000,16000000,,,None,154000000,8000000,,None,,,,,394000000,394000000,-146000000,None,0.159,,481000000,558000000,,,,,6000000,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,123000000,,,,138.18,144.98,,3.7736,,,,,,,4577000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,3759000000,3759000000,,,,,,None,367000000,,4.435,0.0301,,,,0.255,0.06,447000000,814000000,1.59,2021-12-31,19.23,,4793000000.0,888000000,294000000,-6000000,,,None,153000000,6000000,,None,,,,,306000000,155000000,-147000000,None,0.159,,473000000,415000000,,,,,-34000000,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,89000000,,,,138.18,144.98,,3.7736,,,,,,,4647000000,,21.02,,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,,0.428,59.22,,,,,,,,,,,,,,,None,2858000000,2858000000,,,,,,None,359000000,,4.435,0.0301,,,,0.255,0.06,92000000,451000000,1.59,2021-09-30,19.23,,4793000000.0,857000000,-64000000,-119000000,,,None,156000000,6000000,,None,,,,,25000000,55000000,-150000000,None,0.159,,452000000,405000000,,,,,-313000000,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,,2026-02-05,quarterly,1.65,USD,pre-market,None,,0.0294,0.122,0.289,76.4,106000000,,,,138.18,144.98,,3.7736,,,,,,,3715000000,,21.02,,153.43,125.25
