date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,65201000,65201000,,,,,,,,,49583000,88529000,None,388298000,388298000,56032000,None,None,144372000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2013-09-30,22.22,471560000,1070500000.0,340475000,11306000,9953000,231069000,231069000,None,54054000,None,79361000,None,None,None,None,None,987000,None,None,None,0.103,,283631000,55948000,16975000,51574000,None,None,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-271296000,0.0429,0.0751,0.083,10.54,None,1109997000,9306000,None,27.7,33.33,,2.6068,1144272000,305909000,116912000,1354242000,838363000,1237330000,728773000,-209514000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,42908000,42908000,,,,,,,,,49583000,88529000,None,388298000,388298000,56623000,None,None,145036000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2013-06-30,22.22,463145000,1070500000.0,340475000,11306000,9953000,235009000,235009000,None,54054000,None,75751000,None,None,None,None,None,987000,None,None,None,0.103,,283631000,55948000,122198000,44732000,None,None,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-284765000,0.0429,0.0751,0.083,10.54,None,1216687000,113589000,None,27.7,33.33,,2.6068,1214283000,385893000,214944000,1454922000,828390000,1239978000,728773000,-240212000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,-143351000,-143351000,,,,,,,,,None,88529000,None,388298000,388298000,None,None,None,None,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2013-03-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,987000,None,None,None,0.103,,283631000,55948000,None,None,None,None,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,286702000,27.7,33.33,,2.6068,None,143351000,None,None,-143351000,None,728773000,272437000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,143351000,143351000,,,,,,,,,50000000,49582936,None,388298000,388298000,53416000,None,None,138970000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2012-12-31,22.22,476232000,1070500000.0,340475000,11306000,9953000,251772000,251772000,None,54054000,None,76093000,None,None,693821000,None,None,987000,None,None,None,0.103,,283631000,55948000,16115000,74730000,None,None,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,100391000,2026-02-24,quarterly,0.37,USD,pre-market,22966000,-273086000,0.0429,0.0751,0.083,10.54,None,720640000,26819000,None,27.7,33.33,,2.6068,1233917000,374529000,128146000,961480000,828395000,692872000,728773000,272725000,48.34,-1264000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,None,None,,,,,,,,,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2012-09-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,987000,None,None,None,0.103,,283631000,55948000,None,None,None,None,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,None,2026-02-24,quarterly,0.37,None,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,16500000,626500000,626500000,,,,,,,,,2700000,242400000,None,388298000,388298000,165500000,None,None,517700000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2025-12-31,22.22,2241900000,1070500000.0,340475000,11306000,9953000,657200000,657200000,None,54054000,None,294700000,None,None,1625900000,None,None,987000,None,None,None,0.103,,283631000,55948000,143600000,264400000,None,240800000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,319600000,2026-02-24,annual,0.37,USD,pre-market,22966000,-904600000,0.0429,0.0751,0.083,10.54,None,1625900000,0,None,27.7,33.33,,2.6068,5101400000,1582500000,429900000,2412000000,3518900000,1982100000,728773000,2674500000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,15200000,359400000,359400000,,,,,,,,,2700000,242600000,None,388298000,388298000,121300000,None,10400000,439600000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2024-12-31,22.22,2132000000,1070500000.0,340475000,11306000,9953000,732000000,732000000,None,54054000,None,246200000,None,None,1813600000,None,None,987000,None,None,None,0.103,,283631000,55948000,224800000,164800000,None,152600000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,356500000,2026-02-24,annual,0.37,USD,pre-market,22966000,-1017100000,0.0429,0.0751,0.083,10.54,None,1905600000,25600000,None,27.7,33.33,,2.6068,4873900000,1270000000,379700000,2475500000,3603900000,2095800000,728773000,2383000000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,15000000,289300000,289300000,,,,,,,,,2700000,241800000,None,388298000,388298000,140600000,None,11500000,461800000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2023-12-31,22.22,2336700000,1070500000.0,340475000,11306000,9953000,879300000,879300000,None,54054000,None,298900000,None,None,1921000000,None,None,987000,None,None,None,0.103,,283631000,55948000,147500000,133700000,None,202400000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,387200000,2026-02-24,annual,0.37,USD,pre-market,22966000,-1183300000,0.0429,0.0751,0.083,10.54,None,2025600000,26500000,19900000,27.7,33.33,,2.6068,4974100000,1197500000,369400000,2629800000,3776600000,2260400000,728773000,2328500000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,15900000,265600000,265600000,,,,,,,,,2700000,245800000,None,388298000,388298000,132199999,None,11500000,455800000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2022-12-31,22.22,2412800000,1070500000.0,340475000,11306000,9953000,805500000,805500000,None,54054000,None,290700000,None,None,1883800000,None,None,987000,None,None,None,0.103,,283631000,55948000,176600000,125000001,None,168500000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,277200000,2026-02-24,annual,0.37,USD,pre-market,22966000,-1223800000,0.0429,0.0751,0.083,10.54,None,1982600000,27400000,32700000,27.7,33.33,,2.6068,4903700000,1188700000,344400000,2554600000,3715000000,2210200000,728773000,2332500000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,18700000,330100000,330100000,,,,,,,,,2600000,247900000,None,388298000,388298000,138400000,None,12700000,492200000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2021-12-31,22.22,2526300000,1070500000.0,340475000,11306000,9953000,956700000,956700000,None,54054000,None,274400000,None,None,1894200000,None,None,987000,None,None,None,0.103,,283631000,55948000,117800000,195400000,None,188200000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,278100000,2026-02-24,annual,0.37,USD,pre-market,22966000,-1331900000,0.0429,0.0751,0.083,10.54,None,1967700000,31400000,None,27.7,33.33,,2.6068,5138400000,1214500000,415200000,2637600000,3923900000,2222400000,728773000,2480700000,48.34,-159200000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,16400000,291900000,291900000,,,,,,,,,2600000,249900000,None,388298000,388298000,95600000,None,7400000,403400000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2020-12-31,22.22,2252700000,1070500000.0,340475000,11306000,9953000,855900000,855900000,None,54054000,None,203100000,None,None,1508100000,None,None,987000,None,None,None,0.103,,283631000,55948000,91500000,161600000,None,230000000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,240400000,2026-02-24,annual,0.37,USD,pre-market,22966000,-1473200000,0.0429,0.0751,0.083,10.54,None,1572000000,23800000,None,27.7,33.33,,2.6068,4483400000,989900000,314300000,2165300000,3493500000,1851000000,728773000,2319800000,48.34,-137700000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,16100000,190100000,190100000,,,,,,,,,2600000,260100000,None,388298000,388298000,96800000,None,7800000,363900000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2019-12-31,22.22,2179600000,1070500000.0,340475000,11306000,9953000,944400000,944400000,None,54054000,None,199600000,None,None,1513200000,None,300000,987000,None,None,None,0.103,,283631000,55948000,79800000,147300000,None,178500000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,264800000,2026-02-24,annual,0.37,USD,pre-market,22966000,-1536500000,0.0429,0.0751,0.083,10.54,None,1583400000,23900000,None,27.7,33.33,,2.6068,4324400000,833400000,293800000,2105100000,3491000000,1811300000,728773000,2220900000,48.34,-78900000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,233600000,233600000,,,,,,,,,2900000,288200000,None,388298000,388298000,100900000,None,25300000,382400000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2018-12-31,22.22,2182600000,1070500000.0,340475000,11306000,9953000,1024500000,1024500000,None,54054000,None,188100000,None,None,5350700000,None,2900000,987000,None,None,None,0.103,,283631000,55948000,1678100000,986700000,None,594200000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,266900000,2026-02-24,annual,0.37,USD,pre-market,22966000,-1195400000,0.0429,0.0751,0.083,10.54,None,5376000000,25300000,6500000,27.7,33.33,,2.6068,9401500000,2482200000,1142500000,7220400000,6919300000,6077900000,728773000,2109200000,48.34,-3500000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,477800000,477800000,,,,,,,,,2900000,286100000,None,388298000,388298000,111200000,None,38900000,399800000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2017-12-31,22.22,4201200000,1070500000.0,340475000,11306000,9953000,3137300000,3137300000,None,54054000,None,490400000,None,None,5440600000,None,6400000,987000,None,None,None,0.103,,283631000,55948000,1496000000,897400000,None,280400000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,452300000,2026-02-24,annual,0.37,USD,pre-market,22966000,-869700000,0.0429,0.0751,0.083,10.54,None,5447200000,10100000,None,27.7,33.33,,2.6068,10252400000,2340600000,1091800000,7392400000,7911800000,6300600000,728773000,2743100000,48.34,-100000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,423000000,423000000,,,,,,,,,3000000,272300000,None,388298000,388298000,383600000,None,116100000,1054800000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2016-12-31,22.22,4179000000,1070500000.0,340475000,11306000,9953000,3233000000,3233000000,None,54054000,None,416000000,None,None,5122900000,None,5700000,987000,None,None,None,0.103,,283631000,55948000,177400000,500000000,None,295500000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,460500000,2026-02-24,annual,0.37,USD,pre-market,22966000,-574000000,0.0429,0.0751,0.083,10.54,None,5239000000,116100000,900000,27.7,33.33,,2.6068,10054000000,2071000000,1083000000,7165000000,7983000000,6082000000,728773000,2735000000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,432200000,432200000,,,,,,,,,2300000,203200000,None,388298000,388298000,450300000,None,38000000,1148000000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2015-12-31,22.22,4021900000,1070500000.0,340475000,11306000,9953000,3314300000,3314300000,None,54054000,None,517500000,None,None,5173600000,None,6600000,987000,None,None,None,0.103,,283631000,55948000,172800000,427200000,None,356200000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,491600000,2026-02-24,annual,0.37,USD,pre-market,22966000,-532700000,0.0429,0.0751,0.083,10.54,None,5228300000,54700000,300000,27.7,33.33,,2.6068,10190200000,2270500000,1062400000,7271000000,7919700000,6208600000,728773000,2749800000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,397280000,397280000,,,,,,,,,1901000,135300000,None,388298000,388298000,106700000,None,13200000,327300000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2014-12-31,22.22,1405294000,1070500000.0,340475000,11306000,9953000,1341480000,1341480000,None,54054000,None,205843000,None,None,1400800000,None,2300000,987000,None,None,None,0.103,,283631000,55948000,646100000,104132000,None,159300000,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,175000000,2026-02-24,annual,0.37,USD,pre-market,22966000,-224130000,0.0429,0.0751,0.083,10.54,None,1415894000,15100000,600000000,27.7,33.33,,2.6068,4557521000,1578369000,242603000,2004923000,2979152000,1762320000,728773000,2459601000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,123040000,123040000,,,,,,,,,None,88529000,None,388298000,388298000,56156000,None,None,140500000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2013-12-31,22.22,1002886000,1070500000.0,340475000,11306000,9953000,683004000,683004000,None,54054000,None,89618000,None,None,744291000,None,None,987000,None,None,None,0.103,,283631000,55948000,30400000,48696000,None,None,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,139670000,2026-02-24,annual,0.37,USD,pre-market,22966000,-194222000,0.0429,0.0751,0.083,10.54,None,752249000,7958000,None,27.7,33.33,,2.6068,2241888000,383239000,119420000,1092300000,1858649000,972880000,728773000,1053567000,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,143351000,143351000,,,,,,,,,50000000,88529000,None,388298000,388298000,53416000,None,None,138970000,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2012-12-31,22.22,476232000,1070500000.0,340475000,11306000,9953000,251772000,251772000,None,54054000,None,76093000,None,None,693821000,None,None,987000,None,None,None,0.103,,283631000,55948000,16115000,43467999,None,None,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,100391000,2026-02-24,annual,0.37,USD,pre-market,22966000,-273086000,0.0429,0.0751,0.083,10.54,None,720640000,26819000,None,27.7,33.33,,2.6068,1233917000,374529000,128146000,961480000,859388000,833334000,728773000,272725000,48.34,-1264000,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,,None,None,None,,,,,,,,,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,,0.32,0.0084,,,,-0.888,0.0094,65360000,112105000,0.3606,2011-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,987000,None,None,None,0.103,,283631000,55948000,None,None,None,None,None,,,,,0.0,3.478,3.647,,,,,,,,0.0748,,None,2026-02-24,annual,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,17000000,None,None,None,-39300000,-18800000,None,None,-4099999,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,151200000,0.32,0.0084,19400000,19400000,None,-0.888,0.0094,65360000,112105000,0.3606,2025-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,6100000,None,None,None,0.103,91100000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-5600000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,43300000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,16500000,None,None,None,-15100000,-18200000,None,None,-9600000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,38600000,0.32,0.0084,19300000,19300000,None,-0.888,0.0094,65360000,112105000,0.3606,2025-09-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,39300000,None,None,None,0.103,100100000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,19400000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,4500000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,17700000,None,None,None,-38700000,-14500000,None,None,-7100000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,38200000,0.32,0.0084,19300000,19300000,None,-0.888,0.0094,65360000,112105000,0.3606,2025-06-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,47400000,None,None,None,0.103,72600000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-19400000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,6300000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,11000000,None,None,None,-227300000,337600000,None,None,-18300000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,37200000,0.32,0.0084,19800000,19800000,None,-0.888,0.0094,65360000,112105000,0.3606,2025-03-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,98000000,None,None,None,0.103,26000000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,5000000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,22300000,None,None,None,-124300000,-17400000,None,None,29200000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,37800000,0.32,0.0084,19400000,19400000,None,-0.888,0.0094,65360000,112105000,0.3606,2024-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,54700000,None,None,None,0.103,138700000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,0,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,3300000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,12600000,None,None,None,-28200000,-12600000,None,None,22600000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,39400000,0.32,0.0084,19400000,19400000,None,-0.888,0.0094,65360000,112105000,0.3606,2024-09-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,40300000,None,None,None,0.103,98500000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,3800000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,14500000,None,None,None,-21400000,-20900000,None,None,-20100000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,40100000,0.32,0.0084,19400000,19400000,None,-0.888,0.0094,65360000,112105000,0.3606,2024-06-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,93200000,None,None,None,0.103,68200000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,3600000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,19000000,None,None,None,-32700000,-22900000,None,None,-23900000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,40300000,0.32,0.0084,20000000,20000000,None,-0.888,0.0094,65360000,112105000,0.3606,2024-03-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,56000000,None,None,None,0.103,58200000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,4099999,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,16400000,None,None,None,-133300000,-24000000,None,None,27700000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,42000000,0.32,0.0084,19300000,19300000,None,-0.888,0.0094,65360000,112105000,0.3606,2023-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,77100000,None,None,None,0.103,111100000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,0,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,-1200000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,13400000,None,None,None,-22700000,-226200000,None,None,2400000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,44500000,0.32,0.0084,19400000,19400000,None,-0.888,0.0094,65360000,112105000,0.3606,2023-09-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-31700000,None,None,None,0.103,87400000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,0,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,2900000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,13800000,None,None,None,126800000,-202100000,5600000,None,-10500000,None,None,2200000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,41100000,0.32,0.0084,19300000,19300000,None,-0.888,0.0094,65360000,112105000,0.3606,2023-06-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,29700000,None,None,None,0.103,83800000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,0,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,3300000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,9100000,None,None,None,-29500000,-11600000,12400000,None,-29100000,None,None,-2600000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,78200000,0.32,0.0084,19400000,19400000,None,-0.888,0.0094,65360000,112105000,0.3606,2023-03-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,43000000,None,None,None,0.103,92600000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,0,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,4400000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
