date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,453000000,453000000,,,,,,,,,3000000,319780000,None,7580400000,7580400000,311000000,None,181000000,8217000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2018-06-30,12.2,658000000,6736000000.0,10330600000,4472100000,1450700000,673000000,673000000,None,304100000,None,0,None,None,11290000000,None,50469000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-52885000000,-492000000,None,46213000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,15471000000,2026-02-09,quarterly,1.94,USD,pre-market,None,16532000000,0.0197,0.0943,0.041,88.31,None,11471000000,181000000,44215000000,101.75,108.72,,1.5545,80732000000,13107000000,22482000000,58874000000,17008000000,58571000000,17911000000,18911000000,13.84,-808000000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,451000000,451000000,,,,,,,,,3000000,328720000,None,7580400000,7580400000,280000000,None,213000000,7893000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2018-03-31,12.2,661000000,6736000000.0,10330600000,4472100000,1450700000,661000000,661000000,None,304100000,None,0,None,None,11255000000,None,51065000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-52963000000,-493000000,None,44456000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,15461000000,2026-02-09,quarterly,1.94,USD,pre-market,None,16321000000,0.0197,0.0943,0.041,88.31,None,11468000000,213000000,44619000000,101.75,108.72,,1.5545,80786000000,12711000000,22560000000,56938000000,16856000000,56665000000,17911000000,18532000000,13.84,-517000000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,472000000,472000000,,,,,,,,,3000000,336810000,None,7580400000,7580400000,60000000,None,280000000,7200000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2017-12-31,12.2,659000000,6736000000.0,10330600000,4472100000,1450700000,638000000,638000000,None,304100000,None,0,None,None,11253000000,None,52226000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-53802000000,-340000000,None,42678000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,15427000000,2026-02-09,quarterly,1.94,USD,pre-market,None,16096000000,0.0197,0.0943,0.041,88.31,None,11533000000,280000000,46130000000,101.75,108.72,,1.5545,79586000000,472000000,18083000000,55020000000,79114000000,54740000000,17911000000,19204000000,13.84,-20000000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,416000000,416000000,,,,,,,,,3000000,337790000,None,7580400000,7580400000,324000000,None,194000000,7792000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2017-09-30,12.2,648000000,6736000000.0,10330600000,4472100000,1450700000,648000000,648000000,None,304100000,None,0,None,None,11239000000,None,52134000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-55285000000,-518000000,None,42504000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,15475000000,2026-02-09,quarterly,1.94,USD,pre-market,None,15811000000,0.0197,0.0943,0.041,88.31,None,11433000000,194000000,47077000000,101.75,108.72,,1.5545,79527000000,13199000000,22727000000,55166000000,17028000000,54852000000,17911000000,19021000000,13.84,-6000000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,357000000,357000000,,,,,,,,,3000000,337720000,None,7580400000,7580400000,478000000,None,11286000000,7977000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2017-06-30,12.2,647000000,6736000000.0,10330600000,4472100000,1450700000,647000000,647000000,None,304100000,None,0,None,None,11094000000,None,51606000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-54992000000,-670000000,None,42379000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,15447000000,2026-02-09,quarterly,1.94,USD,pre-market,None,15677000000,0.0197,0.0943,0.041,88.31,None,11286000000,192000000,46658000000,101.75,108.72,,1.5545,79101000000,13266000000,22849000000,54995000000,16946000000,54526000000,17911000000,18816000000,13.84,-6000000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,412000000,412000000,,,,,,,,,3000000,337680000,None,7580400000,7580400000,302000000,None,156000000,7783000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2017-03-31,12.2,346000000,6736000000.0,10330600000,4472100000,1450700000,346000000,346000000,None,304100000,None,0,None,None,10534000000,None,51022000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-54168000000,-458000000,None,41603000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,15160000000,2026-02-09,quarterly,1.94,USD,pre-market,None,15466000000,0.0197,0.0943,0.041,88.31,None,10690000000,156000000,45973000000,101.75,108.72,,1.5545,77114000000,13208000000,22718000000,53380000000,16291000000,53085000000,17911000000,18488000000,13.84,0,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,327000000,327000000,,,,,,,,,3000000,337410000,None,7580400000,7580400000,150000000,None,110000000,7234000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2016-12-31,12.2,346000000,6736000000.0,10330600000,4472100000,1450700000,142000000,142000000,None,304100000,None,0,None,None,10668000000,None,50711000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-53219000000,-260000000,None,41669000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,15230000000,2026-02-09,quarterly,1.94,USD,pre-market,None,15196000000,0.0197,0.0943,0.041,88.31,None,10778000000,110000000,45658000000,101.75,108.72,,1.5545,76594000000,327000000,18187000000,53233000000,76267000000,53091000000,17911000000,18163000000,13.84,0,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,344000000,344000000,,,,,,,,,3000000,337620000,None,7580400000,7580400000,451000000,None,185000000,7853000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2016-09-30,12.2,347000000,6736000000.0,10330600000,4472100000,1450700000,347000000,347000000,None,304100000,None,0,None,None,10737000000,None,52385000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-55409000000,-636000000,None,42994000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,15200000000,2026-02-09,quarterly,1.94,USD,pre-market,None,15031000000,0.0197,0.0943,0.041,88.31,None,10922000000,185000000,47212000000,101.75,108.72,,1.5545,78508000000,13090000000,23308000000,55102000000,16282000000,54669000000,17911000000,18270000000,13.84,-115000000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,348000000,348000000,,,,,,,,,3000000,338720000,None,7580400000,7580400000,1310000000,None,330000000,8616000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2016-06-30,12.2,348000000,6736000000.0,10330600000,4472100000,1450700000,348000000,348000000,None,304100000,None,0,None,None,10735000000,None,52359000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-56145000000,-1640000000,None,43173000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,15126000000,2026-02-09,quarterly,1.94,USD,pre-market,None,14724000000,0.0197,0.0943,0.041,88.31,None,11065000000,330000000,47181000000,101.75,108.72,,1.5545,79183000000,14298000000,1290000000,56152000000,16078000000,54862000000,17911000000,17945000000,13.84,-98000000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,308000000,308000000,,,,,,,,,3000000,339250000,None,7580400000,7580400000,630000000,None,None,8227000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2016-03-31,12.2,350000000,6736000000.0,10330600000,4472100000,1450700000,350000000,350000000,None,304100000,None,0,None,None,10584000000,None,50650000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-54065000000,-633000000,None,42342000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,15351000000,2026-02-09,quarterly,1.94,USD,pre-market,None,14812000000,0.0197,0.0943,0.041,88.31,None,10587000000,3000000,45530000000,101.75,108.72,,1.5545,77224000000,13810000000,609000000,54099000000,16241000000,53490000000,17911000000,17833000000,13.84,-33000000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,440000000,440000000,,,,,,,,,3000000,346690000,None,7580400000,7580400000,567000000,None,1040000000,7633000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2015-12-31,12.2,351000000,6736000000.0,10330600000,4472100000,1450700000,351000000,351000000,None,304100000,None,0,None,None,9543000000,None,49400000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-52464000000,-1607000000,None,41687000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,15477000000,2026-02-09,quarterly,1.94,USD,pre-market,None,14731000000,0.0197,0.0943,0.041,88.31,None,10560000000,1040000000,44391000000,101.75,108.72,,1.5545,76006000000,44831000000,260000000,53196000000,75589000000,1782000000,17911000000,17561000000,13.84,-22810000000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,328000000,328000000,,,,,,,,,4000000,361100000,None,7580400000,7580400000,733000000,None,None,8079000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2015-09-30,12.2,352000000,6736000000.0,10330600000,4472100000,1450700000,352000000,352000000,None,304100000,None,0,None,None,9492000000,None,50550000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-53701000000,-2011000000,None,41080000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,15902000000,2026-02-09,quarterly,1.94,USD,pre-market,None,15906000000,0.0197,0.0943,0.041,88.31,None,10770000000,1278000000,45294000000,101.75,108.72,,1.5545,77532000000,13489000000,1278000000,53379000000,17050000000,52729000000,17911000000,18744000000,13.84,-633000000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,249000000,249000000,,,,,,,,,4000000,369970000,None,7580400000,7580400000,741000000,None,None,8097000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2015-06-30,12.2,373000000,6736000000.0,10330600000,4472100000,1450700000,373000000,373000000,None,304100000,None,0,None,None,9791000000,None,51048000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-54052000000,-1802000000,None,41317000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,15917000000,2026-02-09,quarterly,1.94,USD,pre-market,None,15747000000,0.0197,0.0943,0.041,88.31,None,10852000000,1061000000,45706000000,101.75,108.72,,1.5545,78015000000,14202000000,1061000000,53683000000,17063000000,52957000000,17911000000,18982000000,13.84,-305000000,114.83,82.28
