date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NJR,3.23,2152905000.0,17.37,,0.563,24.54,,,,,,,,,,,,,,,None,2824213000,2824213000,,,,,,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2006-09-30,16.98,,798736000.0,447016000,369257000,147349000,,,None,0,None,,None,,,,,221908000,None,None,None,0.296,,58632000,388384000,,,,,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,,2026-02-11,annual,1.17,USD,pre-market,None,,0.041,0.137,0.239,21.43,None,,,,48.45,54.19,,5.4054,,,,,,,3271229000,,17.37,,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,167678000,7816000,7816000,,,,,,,,,251388000,101229000,None,2824213000,2824213000,232268000,None,530645000,424790000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2025-12-31,16.98,None,798736000.0,447016000,369257000,147349000,11159000,11159000,None,0,None,236335000,None,None,3274055000,None,101567000,221908000,None,None,None,0.296,,58632000,388384000,348676000,148969000,None,10832000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,6150445000,2026-02-11,quarterly,1.17,USD,pre-market,None,1526002000,0.041,0.137,0.239,21.43,None,4135362000,535339000,None,48.45,54.19,,5.4054,7906211000,781282000,937949000,5433876000,7124929000,4495927000,3271229000,2472335000,17.37,None,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,163519000,9511000,9511000,,,,,,,,,250705000,101024000,None,2824213000,2824213000,267712000,None,353792000,143689000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2025-09-30,16.98,None,798736000.0,447016000,369257000,147349000,11151000,11151000,None,0,None,259255999,None,None,3250387000,None,101243000,221908000,None,None,None,0.296,,58632000,388384000,157420000,132362000,None,11076000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,5995695000,2026-02-11,quarterly,1.17,USD,pre-market,None,1451367000,0.041,0.137,0.239,21.43,None,3767698000,358180000,None,48.45,54.19,,5.4054,7578775000,569876000,780859000,5187109000,7008898999,4406250000,3271229000,2391666000,17.37,None,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,174651000,13601000,13601000,,,,,,,,,250454000,100373000,None,2824213000,2824213000,202660000,None,362700000,204073000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2025-06-30,16.98,None,798736000.0,447016000,369257000,147349000,10784000,10784000,None,0,None,211167000,None,None,3020600000,None,101011000,221908000,None,None,None,0.296,,58632000,388384000,133471000,125055000,None,10346000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,5838447000,2026-02-11,quarterly,1.17,USD,pre-market,None,1484015000,0.041,0.137,0.239,21.43,None,3557951000,368706000,None,48.45,54.19,,5.4054,7274161000,562312000,739057000,4850545000,6711849000,4111488000,3271229000,2423616000,17.37,None,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,168890000,103598000,103598000,,,,,,,,,250265000,100933000,None,2824213000,2824213000,232108000,None,273361000,346667000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2025-03-31,16.98,None,798736000.0,447016000,369257000,147349000,10664000,10664000,None,0,None,142048000,None,None,2970199000,None,101354000,221908000,None,None,None,0.296,,58632000,388384000,86246000,148826000,None,10066000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,5708809000,2026-02-11,quarterly,1.17,USD,pre-market,None,1544235000,0.041,0.137,0.239,21.43,None,3412450000,278887000,None,48.45,54.19,,5.4054,7265584000,678559000,731950000,4787677000,6587025000,4055727000,3271229000,2477907000,17.37,None,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,163760000,24911000,24911000,,,,,,,,,249984000,100478000,None,2824213000,2824213000,201923000,None,428558000,338819000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2024-12-31,16.98,None,798736000.0,447016000,369257000,147349000,10561000,10561000,None,0,None,232362000,None,None,2989473000,None,101609000,221908000,None,None,None,0.296,,58632000,388384000,134612000,150192000,None,10169000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,5611495000,2026-02-11,quarterly,1.17,USD,pre-market,None,1385083000,0.041,0.137,0.239,21.43,None,3581791000,433735000,None,48.45,54.19,,5.4054,7193965000,730704000,818665000,4881281000,6463261000,4062616000,3271229000,2312684000,17.37,None,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,164248000,14260000,14260000,,,,,,,,,248159000,99136000,None,2824213000,2824213000,227622000,None,480806000,135219000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2024-09-30,16.98,None,798736000.0,447016000,369257000,147349000,10522000,10522000,None,0,None,237609000,None,None,2879464000,None,101744000,221908000,None,None,None,0.296,,58632000,388384000,167507000,142236000,None,10333000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,5587708000,2026-02-11,quarterly,1.17,USD,pre-market,None,1298774000,0.041,0.137,0.239,21.43,None,3524518000,485751000,1,48.45,54.19,,5.4054,6981645000,554595000,887774000,4781202000,6427050000,3893428000,3271229000,2200443000,17.37,None,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,165113000,41293000,41293000,,,,,,,,,247234000,98983000,None,2824213000,2824213000,198825000,None,452248000,155790000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2024-06-30,16.98,None,798736000.0,447016000,369257000,147349000,10254000,10254000,None,0,None,163879000,None,None,2793672000,None,100824000,221908000,None,None,None,0.296,,58632000,388384000,173432000,129969000,None,10400000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,None,2026-02-11,quarterly,1.17,USD,pre-market,None,1252400000,0.041,0.137,0.239,21.43,None,3411033000,457373000,-18894000,48.45,54.19,,5.4054,6784121000,534394000,894347000,4641103000,6249727000,3746756000,3271229000,2143018000,17.37,None,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,155751000,24346000,24346000,,,,,,,,,246367000,99102000,None,2824213000,2824213000,192473000,None,344525000,265749000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2024-03-31,16.98,None,798736000.0,447016000,369257000,147349000,9734000,9734000,None,0,None,111357000,None,None,2726221000,None,101778000,221908000,None,None,None,0.296,,58632000,388384000,152258999,121572000,None,13122000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,None,2026-02-11,quarterly,1.17,USD,pre-market,None,1305591000,0.041,0.137,0.239,21.43,None,3226497000,349305000,None,48.45,54.19,,5.4054,6647377000,553711000,789096000,4468152000,6093666000,3679056000,3271229000,2179225000,17.37,None,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,153647000,22070000,22070000,,,,,,,,,245009000,98563000,None,2824213000,2824213000,182662000,None,488277000,269156000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2023-12-31,16.98,None,798736000.0,447016000,369257000,147349000,9105000,9105000,None,0,None,224575000,None,None,2738997000,None,103268000,221908000,None,None,None,0.296,,58632000,388384000,161157000,156977000,None,13181000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,None,2026-02-11,quarterly,1.17,USD,pre-market,None,1226069000,0.041,0.137,0.239,21.43,None,3380921000,493075000,None,48.45,54.19,,5.4054,6749048000,676958000,962032000,4682847000,6072090000,3720814999,3271229000,2066201000,17.37,None,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,152795000,21750000,21750000,,,,,,,,,243458000,98192000,None,2824213000,2824213000,203926000,None,368255000,120704000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2023-09-30,16.98,None,798736000.0,447016000,369257000,147349000,8452000,8452000,None,0,None,226523000,None,None,2768017000,None,104134000,221908000,None,None,None,0.296,,58632000,388384000,163100000,158156000,None,13262000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,5197795000,2026-02-11,quarterly,1.17,USD,pre-market,None,1177834000,0.041,0.137,0.239,21.43,None,3289067000,373027000,None,48.45,54.19,,5.4054,6537496000,532077000,806603000,4546761000,6005419000,3740158000,3271229000,1990735000,17.37,None,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,141189000,20748000,20748000,,,,,,,,,243237000,97886000,None,2824213000,2824213000,169524000,None,307541000,129451000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2023-06-30,16.98,None,798736000.0,447016000,369257000,147349000,8192000,8192000,None,0,None,185861000,None,None,2704034000,None,104427000,221908000,None,None,None,0.296,,58632000,388384000,184300000,132673000,None,628716000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,5056929000,2026-02-11,quarterly,1.17,USD,pre-market,None,1181790000,0.041,0.137,0.239,21.43,None,3177399000,312814000,None,48.45,54.19,,5.4054,6312580000,520360000,668954000,4317338000,5792220000,3648384000,3271229000,1995242000,17.37,None,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,142097000,78664000,78664000,,,,,,,,,241919000,97556000,None,2824213000,2824213000,198685000,None,339823000,243974000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2023-03-31,16.98,None,798736000.0,447016000,369257000,147349000,8045000,8045000,None,0,None,108524000,None,None,2615819000,None,105125000,221908000,None,None,None,0.296,,58632000,388384000,184810000,110613000,None,641005000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,4990768000,2026-02-11,quarterly,1.17,USD,pre-market,None,1218240000,0.041,0.137,0.239,21.43,None,3124119000,345131000,None,48.45,54.19,,5.4054,6296133000,615972000,711477000,4295297000,5680161000,3583819999,3271229000,2000836000,17.37,None,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,142288000,95580000,95580000,,,,,,,,,241845000,97083000,None,2824213000,2824213000,269456000,None,544565000,484141000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2022-12-31,16.98,None,798736000.0,447016000,369257000,147349000,8467000,8467000,None,0,None,275994000,None,None,2662774000,None,106174000,221908000,None,None,None,0.296,,58632000,388384000,156109000,197508000,None,648979000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,4915661000,2026-02-11,quarterly,1.17,USD,pre-market,None,1145784000,0.041,0.137,0.239,21.43,None,3377739000,549226000,None,48.45,54.19,,5.4054,6610094000,1011824000,1066241000,4687299000,5598270000,3621058000,3271229000,1922795000,17.37,None,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,142944000,1107000,1107000,,,,,,,,,241616000,96630000,None,2824213000,2824213000,392480000,None,499019000,216687000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2022-09-30,16.98,None,798736000.0,447016000,369257000,147349000,8468000,8468000,None,0,None,293968000,None,None,2485402000,None,106571000,221908000,None,None,None,0.296,,58632000,388384000,62356000,139299000,None,9091000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,4818446000,2026-02-11,quarterly,1.17,USD,pre-market,None,1067528000,0.041,0.137,0.239,21.43,None,3127365000,503581000,None,48.45,54.19,,5.4054,6261416000,756087000,1104153000,4444206000,5505329000,3340053000,3271229000,1817210000,17.37,None,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,144182000,123778000,123778000,,,,,,,,,241596000,96620000,None,2824213000,2824213000,332345000,None,395058000,274863000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2022-06-30,16.98,None,798736000.0,447016000,369257000,147349000,8802000,8802000,None,0,None,225839000,None,None,2524565000,None,108253000,221908000,None,None,None,0.296,,58632000,388384000,115602000,184098000,None,672944000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,4710505000,2026-02-11,quarterly,1.17,USD,pre-market,None,1050538000,0.041,0.137,0.239,21.43,None,3063805000,399951000,None,48.45,54.19,,5.4054,6161921000,740082000,969434000,4393238000,5421839000,3423804000,3271229000,1768683000,17.37,None,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,144914000,63807000,63807000,,,,,,,,,241593000,96516000,None,2824213000,2824213000,266778000,None,326749000,322613000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2022-03-31,16.98,None,798736000.0,447016000,369257000,147349000,9159000,9159000,None,0,None,88155000,None,None,2319434000,None,109980000,221908000,None,None,None,0.296,,58632000,388384000,81461000,197466000,None,679790000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,4618046000,2026-02-11,quarterly,1.17,USD,pre-market,None,1072343000,0.041,0.137,0.239,21.43,None,2791097000,331627000,None,48.45,54.19,,5.4054,5870004000,556036000,882137000,4085717000,5313968000,3203580000,3271229000,1784287000,17.37,None,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,145887000,43975000,43975000,,,,,,,,,241274000,96356000,None,2824213000,2824213000,318993000,None,562411000,329097000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2021-12-31,16.98,None,798736000.0,447016000,369257000,147349000,9801000,9801000,None,0,None,262033000,None,None,2274176000,None,114249000,221908000,None,None,None,0.296,,58632000,388384000,125217000,152391000,None,695384000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,4516720000,2026-02-11,quarterly,1.17,USD,pre-market,None,1011135000,0.041,0.137,0.239,21.43,None,2982474000,566942000,None,48.45,54.19,,5.4054,5981157000,760322000,1097774000,4264179000,5220835000,3166405000,3271229000,1716978000,17.37,-15067000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,145663000,77589000,77589000,,,,,,,,,240644000,96198000,None,2824213000,2824213000,394800000,None,450140000,212737000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2021-09-30,16.98,None,798736000.0,447016000,369257000,147349000,10611000,10611000,None,0,None,213167000,None,None,2162164000,None,114529000,221908000,None,None,None,0.296,,58632000,388384000,130781000,198814000,None,697805000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,4387441000,2026-02-11,quarterly,1.17,USD,pre-market,None,934610000,0.041,0.137,0.239,21.43,None,2757967000,454440000,None,48.45,54.19,,5.4054,5722278000,634274000,1051410000,4091416000,5088004000,3040006000,3271229000,1630862000,17.37,-12448000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,114581000,60953000,60953000,,,,,,,,,240575000,96348000,None,2824213000,2824213000,278759000,None,199332000,210899000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2021-06-30,16.98,None,798736000.0,447016000,369257000,147349000,11327000,11327000,None,0,None,145271000,None,None,2221622000,None,117016000,221908000,None,None,None,0.296,,58632000,388384000,101135000,126677000,None,12291000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,4173220000,2026-02-11,quarterly,1.17,USD,pre-market,None,970511000,0.041,0.137,0.239,21.43,None,2535535000,203920000,None,48.45,54.19,,5.4054,5408618000,518258000,613626000,3726552000,4890360000,3112926000,3271229000,1682066000,17.37,13407000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,115035000,103570000,103570000,,,,,,,,,240497000,96618000,None,2824213000,2824213000,256142999,None,31135000,276145000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2021-03-31,16.98,None,798736000.0,447016000,369257000,147349000,11947000,11947000,None,0,None,93677000,None,None,2265202000,None,214521000,221908000,None,None,None,0.296,,58632000,388384000,61835999,83325000,None,732118000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,4059482000,2026-02-11,quarterly,1.17,USD,pre-market,None,1114382000,0.041,0.137,0.239,21.43,None,2411372000,35136000,None,48.45,54.19,,5.4054,5425134000,535227999,416066000,3603301000,4889906000,3187235000,3271229000,1821833000,17.37,11983000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,109367000,70463000,70463000,,,,,,,,,240367000,96415000,None,2824213000,2824213000,231412000,None,161214000,254730000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2020-12-31,16.98,None,798736000.0,447016000,369257000,147349000,14895000,14895000,None,0,None,182118000,None,None,2264972000,None,211581000,221908000,None,None,None,0.296,,58632000,388384000,101893000,119807000,None,730735000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,3956948000,2026-02-11,quarterly,1.17,USD,pre-market,None,996580000,0.041,0.137,0.239,21.43,None,2535553000,165611000,None,48.45,54.19,,5.4054,5396905000,609204000,518672000,3698691000,4787701000,3180019000,3271229000,1698214000,17.37,11649000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,101754000,186456000,186456000,,,,,,,,,240243000,96259000,None,2824213000,2824213000,238236000,None,152586000,149857000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2020-09-30,16.98,None,798736000.0,447016000,369257000,147349000,14767000,14767000,None,0,None,187910000,None,None,2195723000,None,208375000,221908000,None,None,None,0.296,,58632000,388384000,98109000,133459000,None,724628000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,4114804000,2026-02-11,quarterly,1.17,USD,pre-market,None,947501000,0.041,0.137,0.239,21.43,None,2513806000,159310000,None,48.45,54.19,,5.4054,5316477000,622332000,533722000,3672581000,4694145000,3138859000,3271229000,1643896000,17.37,8485000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,100576000,95033000,95033000,,,,,,,,,240227000,95764000,None,2824213000,2824213000,192455000,None,579066000,157822000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2020-06-30,16.98,None,798736000.0,447016000,369257000,147349000,11006000,11006000,None,0,None,142090000,None,None,1664517000,None,205800000,221908000,None,None,None,0.296,,58632000,388384000,126133000,120933000,None,661861000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,4005652000,2026-02-11,quarterly,1.17,USD,pre-market,None,1136925000,0.041,0.137,0.239,21.43,None,2344159000,583524000,None,48.45,54.19,,5.4054,5282084000,521078000,902259000,3443157000,4761006000,2540898000,3271229000,1838927000,17.37,4012000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,100869000,49914000,49914000,,,,,,,,,240221000,95890000,None,2824213000,2824213000,220570000,None,488621000,243141000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2020-03-31,16.98,None,798736000.0,447016000,369257000,147349000,11434000,11434000,None,0,None,94172000,None,None,1576708000,None,204246000,221908000,None,None,None,0.296,,58632000,388384000,113647000,106770000,None,661576000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,3899236000,2026-02-11,quarterly,1.17,USD,pre-market,None,1194092000,0.041,0.137,0.239,21.43,None,2166198000,492777000,None,48.45,54.19,,5.4054,5155199000,500874000,824349000,3266092000,4654325000,2441743000,3271229000,1889107000,17.37,-4523000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,86714000,58778000,58778000,,,,,,,,,240221000,92320000,None,2824213000,2824213000,273727000,None,412506000,320252000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2019-12-31,16.98,None,798736000.0,447016000,369257000,147349000,15757000,15757000,None,0,None,201512000,None,None,1537549000,None,202231000,221908000,None,None,None,0.296,,58632000,388384000,112069000,110163000,None,701341000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,3395351000,2026-02-11,quarterly,1.17,USD,pre-market,None,1135475000,0.041,0.137,0.239,21.43,None,2036769000,416311000,None,48.45,54.19,,5.4054,5095166000,692611000,805543000,3267363000,4402555000,2461819999,3271229000,1827803000,17.37,-11130000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,76399000,76399000,,,,,,,,,226649000,90366000,None,2824213000,2824213000,267785000,None,46869000,152025000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2019-09-30,16.98,None,798736000.0,447016000,369257000,147349000,14611000,14611000,None,0,None,184278000,None,None,1537177000,None,200268000,221908000,None,None,None,0.296,,58632000,388384000,98904000,128328999,None,11945000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,3041166000,2026-02-11,quarterly,1.17,USD,pre-market,None,1075960000,0.041,0.137,0.239,21.43,None,1584046000,46869000,-1567000,48.45,54.19,,5.4054,4372985000,511606000,446377000,2821268000,3861379000,2374891000,3271229000,1551717000,17.37,-10436000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,71124000,71124000,,,,,,,,,226627000,89600000,None,2824213000,2824213000,243266000,None,223892000,187536000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2019-06-30,16.98,None,798736000.0,447016000,369257000,147349000,15261000,15261000,None,0,None,146710000,None,None,1211811000,None,197660000,221908000,None,None,None,0.296,,58632000,388384000,76264000,101723000,None,509383000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,2901436000,2026-02-11,quarterly,1.17,USD,pre-market,None,1085996000,0.041,0.137,0.239,21.43,None,1435703000,223892000,20000,48.45,54.19,,5.4054,4123412000,509971000,582045000,2551215000,3613441000,1969170000,3271229000,1572197000,17.37,-15628000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,143694000,143694000,,,,,,,,,226613000,89228000,None,2824213000,2824213000,282663000,None,170529000,321958000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2019-03-31,16.98,None,798736000.0,447016000,369257000,147349000,15798000,15798000,None,0,None,72733000,None,None,1179716000,None,195203000,221908000,None,None,None,0.296,,58632000,388384000,44088000,101651000,None,520104000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,2789326000,2026-02-11,quarterly,1.17,USD,pre-market,None,1120699000,0.041,0.137,0.239,21.43,None,1350245000,170529000,120000,48.45,54.19,,5.4054,4089973000,605185000,583799000,2520811000,3484788000,1937012000,3271229000,1569162000,17.37,-46062000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,93478000,93478000,,,,,,,,,226539000,88946000,None,2824213000,2824213000,346235000,None,124806000,378181000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2018-12-31,16.98,None,798736000.0,447016000,369257000,147349000,23007000,23007000,None,0,None,256603999,None,None,1184801000,None,225362000,221908000,None,None,None,0.296,,58632000,388384000,266288000,150044000,None,522730000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,2710072000,2026-02-11,quarterly,1.17,USD,pre-market,None,1073107000,0.041,0.137,0.239,21.43,None,1681307000,496506000,239000,48.45,54.19,,5.4054,4477322000,1049909000,998922000,2980272000,3427413000,1981350000,3271229000,1497050000,17.37,-65060000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,55177000,55177000,,,,,,,,,226196000,88279000,None,2824213000,2824213000,347693000,None,123545000,217385000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2018-09-30,16.98,0,798736000.0,447016000,369257000,147349000,23375000,23375000,None,0,None,198543000,None,None,1180619000,None,223783000,221908000,None,None,None,0.296,,58632000,388384000,298975000,126220000,None,514593000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,2651049000,2026-02-11,quarterly,1.17,USD,pre-market,None,1007117000,0.041,0.137,0.239,21.43,None,1456114000,275495000,-5332000,48.45,54.19,,5.4054,4143664000,770080000,750976000,2724686000,3373584000,1973710000,3271229000,1418978000,17.37,-76473000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,54211000,54211000,,,,,,,,,226189000,87888000,None,2824213000,2824213000,287182000,None,40527000,212473000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2018-06-30,16.98,0,798736000.0,447016000,369257000,147349000,23610000,23610000,None,0,None,150169000,None,None,1220166000,None,212905000,221908000,None,None,None,0.296,,58632000,388384000,296848000,120844000,None,380375000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,2573403000,2026-02-11,quarterly,1.17,USD,pre-market,None,1045920000,0.041,0.137,0.239,21.43,None,1317793000,97627000,237000,48.45,54.19,,5.4054,3977388000,736893000,506944000,2527426000,3240495000,2020482000,3271229000,1449962000,17.37,-80405000,57.7,42.47
