date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,33555000,None,456970000,456970000,-839866000,646674000,413224000,-4358000,303834000,None,None,-843391000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,33959000,0.0,0.0,22195000,22195000,None,0.228,-0.19,-222657000,-180214000,0.89,2013-05-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,57944000,None,None,None,0.134,610513000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-23517000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,30614000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,20777000,None,456970000,456970000,47039000,3110680000,2994461000,None,22000,None,None,-1931000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,36252000,0.0,0.0,22996000,22996000,None,0.228,-0.19,-222657000,-180214000,0.89,2013-02-28,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,300789000,None,None,None,0.134,-162997000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,0,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,1829000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,15279000,None,456970000,456970000,-62325000,-522603000,-626184000,None,-31564000,None,None,9199000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,35407000,0.0,0.0,61146000,61146000,None,0.228,-0.19,-222657000,-180214000,0.89,2012-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,457189000,None,None,None,0.134,-41256000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,0,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,3727000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,18340000,None,456970000,456970000,-35974000,421509000,585479000,None,-11806000,None,None,448000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,40212000,0.0,0.0,0,0,None,0.228,-0.19,-222657000,-180214000,0.89,2012-08-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,121451000,None,None,None,0.134,199944000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,0,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,3393000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,14246000,None,456970000,456970000,-93239000,-31243000,-18626000,None,14733000,None,None,-4414000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,44353000,0.0,0.0,0,0,None,0.228,-0.19,-222657000,-180214000,0.89,2012-05-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,-187768000,None,None,None,0.134,105856000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,0,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,3447000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,18575000,None,456970000,456970000,-460170000,539658000,36801000,None,-1432000,None,None,-28591000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,50141000,0.0,0.0,0,0,None,0.228,-0.19,-222657000,-180214000,0.89,2012-02-29,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,487235000,None,None,None,0.134,-42687000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,0,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,3892000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,7961000,None,456970000,456970000,-61364000,-62546000,-137780000,None,0,None,None,7082000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,24446000,0.0,0.0,61146000,61146000,None,0.228,-0.19,-222657000,-180214000,0.89,2011-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,119064000,None,None,None,0.134,-13870000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-155000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,-6265000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,11203000,None,456970000,456970000,-163585000,-90267000,-232822000,None,840000,None,None,820000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,23679000,0.0,0.0,0,0,None,0.228,-0.19,-222657000,-180214000,0.89,2011-08-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,-291352000,None,None,None,0.134,21030000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,273000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,4383000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,18950000,None,456970000,456970000,48424000,157037000,225160000,None,4732000,None,None,-7810000,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,24711000,0.0,0.0,0,0,None,0.228,-0.19,-222657000,-180214000,0.89,2011-05-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,186458000,None,None,None,0.134,19699000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,5513000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,13436000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,8504000,None,456970000,456970000,69888000,-179521000,-127408000,None,-2514000,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,23787000,0.0,0.0,0,0,None,0.228,-0.19,-222657000,-180214000,0.89,2011-02-28,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,10786000,None,None,None,0.134,-17775000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,1340000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,1024000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,24135000,None,456970000,456970000,-115386000,-163815000,106165000,None,0,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,24544000,0.0,0.0,11950000,11950000,None,0.228,-0.19,-222657000,-180214000,0.89,2010-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,1695039000,None,None,None,0.134,385366000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-127901000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,9594000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,9476000,None,456970000,456970000,146373000,-162977000,86938000,None,0,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,39335000,0.0,0.0,0,0,None,0.228,-0.19,-222657000,-180214000,0.89,2010-08-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,289970000,None,None,None,0.134,103542000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,619000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,691000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,10282000,None,456970000,456970000,23866000,-9017000,29254000,None,0,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,14396000,0.0,0.0,0,0,None,0.228,-0.19,-222657000,-180214000,0.89,2010-05-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,-236278000,None,None,None,0.134,14405000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,358000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,697000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,8624000,None,456970000,456970000,9811000,127091000,64855000,None,0,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,26455000,0.0,0.0,0,0,None,0.228,-0.19,-222657000,-180214000,0.89,2010-02-28,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,191505000,None,None,None,0.134,-72047000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,261000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,2014000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,5456000,None,456970000,456970000,-6107000,-60533000,None,None,0,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,22795000,0.0,0.0,0,0,None,0.228,-0.19,-222657000,-180214000,0.89,2009-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,-91836000,None,None,None,0.134,-11853000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,0,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,-5489000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,8457000,None,456970000,456970000,24735000,111013000,None,None,0,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,21130000,0.0,0.0,0,0,None,0.228,-0.19,-222657000,-180214000,0.89,2009-08-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,369580000,None,None,None,0.134,-59268000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,0,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,2750000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,9409000,None,456970000,456970000,-36596000,-15516000,None,None,0,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,22210000,0.0,0.0,0,0,None,0.228,-0.19,-222657000,-180214000,0.89,2009-05-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,410984000,None,None,None,0.134,3566000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,0,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,2801000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,10339000,None,456970000,456970000,-3980000,37007000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,20242000,0.0,0.0,None,None,None,0.228,-0.19,-222657000,-180214000,0.89,2009-02-28,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,-140133000,None,None,None,0.134,-65869000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,None,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,2739000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,18458000,None,456970000,456970000,-24099000,50868000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,19902000,0.0,0.0,None,None,None,0.228,-0.19,-222657000,-180214000,0.89,2008-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,-2715841000,None,None,None,0.134,48574000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,None,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,775633000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,51534000,None,456970000,456970000,10472000,-34638000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,19002000,0.0,0.0,None,None,None,0.228,-0.19,-222657000,-180214000,0.89,2008-08-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,89348000,None,None,None,0.134,-50242000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,None,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,-172124000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,68769000,None,456970000,456970000,136351000,-214289000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,17873000,0.0,0.0,None,None,None,0.228,-0.19,-222657000,-180214000,0.89,2008-05-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,186826000,None,None,None,0.134,56543000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,None,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,2494000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,45387000,None,456970000,456970000,52094000,-204972000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,15506000,0.0,0.0,None,None,None,0.228,-0.19,-222657000,-180214000,0.89,2008-02-29,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,-95989000,None,None,None,0.134,-46063000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-61000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,2481000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,45868000,None,456970000,456970000,-84181000,-140731000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,14264000,0.0,0.0,55644000,55644000,None,0.228,-0.19,-222657000,-180214000,0.89,2007-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,445733000,None,None,None,0.134,-13269000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-61000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,108392000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,44698000,None,456970000,456970000,698932000,-407008000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,12529000,0.0,0.0,None,None,None,0.228,-0.19,-222657000,-180214000,0.89,2007-08-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,3888000,None,None,None,0.134,-64131000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,None,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,-77081000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,25224000,None,456970000,456970000,30074000,-295888000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,9251000,0.0,0.0,None,None,None,0.228,-0.19,-222657000,-180214000,0.89,2007-05-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,26299000,None,None,None,0.134,32705000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,None,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,-27285000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,19303000,None,456970000,456970000,500635000,-113732000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,6399000,0.0,0.0,None,None,None,0.228,-0.19,-222657000,-180214000,0.89,2007-02-28,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,8374000,None,None,None,0.134,26326000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,None,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,-2340000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,19469000,None,456970000,456970000,-43020000,6255000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,5765000,0.0,0.0,54085000,54085000,None,0.228,-0.19,-222657000,-180214000,0.89,2006-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,11209000,None,None,None,0.134,22881000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-154000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,-14603000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,23252000,None,456970000,456970000,-65320000,26944000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,6968000,0.0,0.0,None,None,None,0.228,-0.19,-222657000,-180214000,0.89,2006-08-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,60477000,None,None,None,0.134,-17538000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,None,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,-93658000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,39472000,None,456970000,456970000,59230000,-119526000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,6595000,0.0,0.0,None,None,None,0.228,-0.19,-222657000,-180214000,0.89,2006-05-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,37020000,None,None,None,0.134,-2545000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,None,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,-14792000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
