date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,,None,693560000,693560000,,,,,,,,,246754000,186292000,None,4020702000,4020702000,348971000,None,None,872193000,None,None,195633000,,2.07,0.0094,,,,-0.801,0.02,897923000,1093556000,2.49,2009-06-30,20.79,3256503000,3250261000.0,2308577000,809493000,217038000,917063000,917063000,None,76984000,None,592160000,None,None,1844741000,None,None,561782000,None,None,None,0.182,,1410654000,897923000,179861000,503340000,None,None,None,,,,,1.947,3.991,3.641,,,,,,,,0.135,,849466000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,5343931000,0.0697,0.153,0.088,59.1,1436237000,1978785000,134044000,142544000,192.33,217.54,,0.8032,7670454000,2480318000,1000490000,3766546000,5190136000,2766056000,6329279000,3903908000,27.41,-2206251000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,,None,500310000,500310000,,,,,,,,,246634000,186121000,None,4020702000,4020702000,345967000,None,None,872998000,None,None,195633000,,2.07,0.0094,,,,-0.801,0.02,897923000,1093556000,2.49,2009-03-31,20.79,3245293000,3250261000.0,2308577000,809493000,217038000,926812000,926812000,None,76984000,None,617568000,None,None,1861407000,None,None,561782000,None,None,None,0.182,,1410654000,897923000,162398000,497566000,None,None,None,,,,,1.947,3.991,3.641,,,,,,,,0.135,,850597000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,5293380000,0.0697,0.153,0.088,59.1,1436237000,2008059000,146652000,262640000,192.33,217.54,,0.8032,7596833000,2415914000,1010944000,3823421000,5180919000,2812477000,6329279000,3773412000,27.41,-2206251000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,,None,547409000,547409000,,,,,,,,,246615000,186011000,None,4020702000,4020702000,373436000,None,None,1013174000,None,None,195633000,,2.07,0.0094,,,,-0.801,0.02,897923000,1093556000,2.49,2008-12-31,20.79,3255566000,3250261000.0,2308577000,809493000,217038000,952409000,952409000,None,76984000,None,636121000,None,None,1860729000,None,None,561782000,None,None,None,0.182,,1410654000,897923000,138021000,620129000,None,None,None,,,,,1.947,3.991,3.641,,,,,,,,0.135,,872134000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,5286458000,0.0697,0.153,0.088,59.1,1436237000,2085673000,224944000,279460000,192.33,217.54,,0.8032,7867304000,2614185000,1237580000,4074438000,5253119000,2836858000,6329279000,3792866000,27.41,-2206251000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,,None,575932000,575932000,,,,,,,,,246571000,187706000,None,4020702000,4020702000,469767000,None,None,1194472000,None,None,195633000,,2.07,0.0094,,,,-0.801,0.02,897923000,1093556000,2.49,2008-09-30,20.79,3320024000,3250261000.0,2308577000,809493000,217038000,1003672000,1003672000,None,76984000,None,695922000,None,None,1861175000,None,None,561782000,None,None,None,0.182,,1410654000,897923000,141168000,619170000,None,None,None,,,,,1.947,3.991,3.641,,,,,,,,0.135,,896327000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,5217993000,0.0697,0.153,0.088,59.1,1436237000,2269249000,408074000,219359000,192.33,217.54,,0.8032,8316482000,2826853000,1537028000,4402382000,5489629000,2865354000,6329279000,3914100000,27.41,-2206250000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,,None,742612000,742612000,,,,,,,,,246090000,190589000,None,4020702000,4020702000,486084000,None,None,1237237000,None,None,195633000,,2.07,0.0094,,,,-0.801,0.02,897923000,1093556000,2.49,2008-06-30,20.79,3322561000,3250261000.0,2308577000,809493000,217038000,1045247000,1045247000,None,76984000,None,709097000,None,None,1879492000,None,None,561782000,None,None,None,0.182,,1410654000,897923000,147153000,571851000,None,None,None,,,,,1.947,3.991,3.641,,,,,,,,0.135,,913079000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,5076614000,0.0697,0.153,0.088,59.1,1436237000,2342382000,462890000,None,192.33,217.54,,0.8032,8386761000,2836099000,1546421000,4430154000,5550662000,2883733000,6329279000,3956607000,27.41,-2091907000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,,None,635690000,635690000,,,,,,,,,244767000,193257000,None,4020702000,4020702000,457113000,None,None,1151301000,None,None,195633000,,2.07,0.0094,,,,-0.801,0.02,897923000,1093556000,2.49,2008-03-31,20.79,3315706000,3250261000.0,2308577000,809493000,217038000,1064017000,1064017000,None,76984000,None,711746000,None,None,1896015000,None,None,561782000,None,None,None,0.182,,1410654000,897923000,154528000,515619000,None,None,None,,,,,1.947,3.991,3.641,,,,,,,,0.135,,901827000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4979248000,0.0697,0.153,0.088,59.1,1436237000,2184476000,288461000,None,192.33,217.54,,0.8032,8203445000,2653265000,1323694000,4216851000,5550180000,2893157000,6329279000,3986594000,27.41,-1890460000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,,None,602412000,602412000,,,,,,,,,244548000,192424000,None,4020702000,4020702000,416215000,None,None,1097697000,None,None,195633000,,2.07,0.0094,,,,-0.801,0.02,897923000,1093556000,2.49,2007-12-31,20.79,3293986000,3250261000.0,2308577000,809493000,217038000,1070574000,1070574000,None,76984000,None,673944000,None,None,1452003000,None,None,561782000,None,None,None,0.182,,1410654000,897923000,161854000,592907000,None,None,None,,,,,1.947,3.991,3.641,,,,,,,,0.135,,885145000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4870460000,0.0697,0.153,0.088,59.1,1436237000,2090652000,625737000,None,192.33,217.54,,0.8032,8069770000,2545993000,1681192000,4123597000,5525532000,2442405000,6329279000,3946173000,27.41,-1739514000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,,None,446023000,446023000,,,,,,,,,244359000,202469000,None,4020702000,4020702000,432260000,None,None,1172081000,None,None,195633000,,2.07,0.0094,,,,-0.801,0.02,897923000,1093556000,2.49,2007-09-30,20.79,3265621000,3250261000.0,2308577000,809493000,217038000,1041337000,1041337000,None,76984000,None,719729000,None,None,1454455000,None,None,561782000,None,None,None,0.182,,1410654000,897923000,157441000,670598000,None,None,None,,,,,1.947,3.991,3.641,,,,,,,,0.135,,859386000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4723996000,0.0697,0.153,0.088,59.1,1436237000,1966105000,511650000,None,192.33,217.54,,0.8032,7949063000,2495274000,1614508000,4040913000,5453789000,2426405000,6329279000,197669000,27.41,-1535888000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,,None,409863000,409863000,,,,,,,,,243604000,206145000,None,4020702000,4020702000,436837000,None,None,1119522000,None,None,195633000,,2.07,0.0094,,,,-0.801,0.02,897923000,1093556000,2.49,2007-06-30,20.79,3277806000,3250261000.0,2308577000,809493000,217038000,1043521000,1043521000,None,76984000,None,740728000,None,None,1465674000,None,None,561782000,None,None,None,0.182,,1410654000,897923000,162400000,549658000,None,None,None,,,,,1.947,3.991,3.641,,,,,,,,0.135,,887849000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4589142000,0.0697,0.153,0.088,59.1,1436237000,1756463000,290789000,None,192.33,217.54,,0.8032,7807817000,2432513000,1362528000,3810218000,5375304000,2447690000,6329279000,3997599000,27.41,-1220277000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,,None,444354000,444354000,,,,,,,,,242916000,206182000,None,4020702000,4020702000,427816000,None,None,1106140000,None,None,195633000,,2.07,0.0094,,,,-0.801,0.02,897923000,1093556000,2.49,2007-03-31,20.79,3274103000,3250261000.0,2308577000,809493000,217038000,1071048000,1071048000,None,76984000,None,742444000,None,None,1480914000,None,None,561782000,None,None,None,0.182,,1410654000,897923000,158333000,514314000,None,None,None,,,,,1.947,3.991,3.641,,,,,,,,0.135,,867356000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4454814000,0.0697,0.153,0.088,59.1,1436237000,1949575000,468661000,None,192.33,217.54,,0.8032,7847336000,2451271000,1476769000,3987498000,5396065000,2510729000,6329279000,3859838000,27.41,-1169589000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,,None,373616000,373616000,,,,,,,,,242293000,204457000,None,4020702000,4020702000,401137000,None,None,1056828000,None,None,195633000,,2.07,0.0094,,,,-0.801,0.02,897923000,1093556000,2.49,2006-12-31,20.79,3201983000,3250261000.0,2308577000,809493000,217038000,1065382000,1065382000,None,76984000,None,694631000,None,None,1480491000,None,None,561782000,None,None,None,0.182,,1410654000,897923000,130349000,582285000,None,None,None,,,,,1.947,3.991,3.641,,,,,,,,0.135,,856799000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4421927000,0.0697,0.153,0.088,59.1,1436237000,1771040000,290549000,1229000,192.33,217.54,,0.8032,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,6329279000,3811022000,27.41,-1143505000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,,None,339173000,339173000,,,,,,,,,241755000,205313000,None,4020702000,4020702000,404785000,None,None,1037855000,None,None,195633000,,2.07,0.0094,,,,-0.801,0.02,897923000,1093556000,2.49,2006-09-30,20.79,2793004000,3250261000.0,2308577000,809493000,217038000,902745000,902745000,None,76984000,None,713009000,None,None,1491203000,None,None,561782000,None,None,None,0.182,,1410654000,897923000,132465000,549944000,None,None,None,,,,,1.947,3.991,3.641,,,,,,,,0.135,,805820000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4341253000,0.0697,0.153,0.088,59.1,1436237000,1542563000,51360000,None,192.33,217.54,,0.8032,7324741000,2222502000,1172197000,3528368000,5102239000,2356171000,6329279000,3796373000,27.41,-1142942000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,,None,271794000,271794000,,,,,,,,,241468000,205615000,None,4020702000,4020702000,399489000,None,None,1001246000,None,None,195633000,,2.07,0.0094,,,,-0.801,0.02,897923000,1093556000,2.49,2006-06-30,20.79,2644787000,3250261000.0,2308577000,809493000,217038000,737038000,737038000,None,76984000,None,634895000,None,None,1343704000,None,None,561782000,None,None,None,0.182,,1410654000,897923000,114391000,489937000,None,None,None,,,,,1.947,3.991,3.641,,,,,,,,0.135,,752670000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4211417000,0.0697,0.153,0.088,59.1,1436237000,1381542000,37838000,None,192.33,217.54,,0.8032,6860193000,2022326000,1058871000,3228348000,4837867000,2169477000,6329279000,3631845000,27.41,-1138351000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,,None,290347000,290347000,,,,,,,,,240960000,204960000,None,4020702000,4020702000,433269000,None,None,1066922000,None,None,195633000,,2.07,0.0094,,,,-0.801,0.02,897923000,1093556000,2.49,2006-03-31,20.79,2690713000,3250261000.0,2308577000,809493000,217038000,761134000,761134000,None,76984000,None,705672000,None,None,1343794000,None,None,561782000,None,None,None,0.182,,1410654000,897923000,126150000,488540000,None,None,None,,,,,1.947,3.991,3.641,,,,,,,,0.135,,811077000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4174193000,0.0697,0.153,0.088,59.1,1436237000,1422276000,78482000,None,192.33,217.54,,0.8032,6754094000,2189091000,1169577000,3204288000,4565003000,2034711000,6329279000,3549806000,27.41,-1104589000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,,None,191150000,191150000,,,,,,,,,239796000,203316000,None,4020702000,4020702000,329362000,None,None,850084000,None,None,195633000,,2.07,0.0094,,,,-0.801,0.02,897923000,1093556000,2.49,2005-12-31,20.79,2555596000,3250261000.0,2308577000,809493000,217038000,696267000,696267000,None,76984000,None,573265000,None,None,1344173000,None,None,561782000,None,None,None,0.182,,1410654000,897923000,96597000,566307000,None,None,None,,,,,1.947,3.991,3.641,,,,,,,,0.135,,816679000,2026-01-29,quarterly,2.51,USD,pre-market,155000000,4004944000,0.0697,0.153,0.088,59.1,1436237000,1538335000,294924000,None,192.33,217.54,,0.8032,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,6329279000,3329523000,27.41,-1095176000,237.0,153.78
2026-04-16,DOV,7.97,8092571000.0,27.41,None,1.254,54.92,,246831000,1676808000,1676808000,,,,,,,,,260195000,138029000,None,4020702000,4020702000,875678000,None,706677000,1371352000,None,None,195633000,,2.07,0.0094,,,,-0.801,0.02,897923000,1093556000,2.49,2025-12-31,20.79,5430038000,3250261000.0,2308577000,809493000,217038000,1759616000,1759616000,None,76984000,None,1272784000,None,None,2621295000,None,None,561782000,None,None,None,0.182,,1410654000,897923000,185996000,724239000,None,82096000,None,,,,,1.947,3.991,3.641,,,,,,,,0.135,,1119623000,2026-01-29,annual,2.51,USD,pre-market,155000000,14220582000,0.0697,0.153,0.088,59.1,1436237000,3778917000,763547000,None,192.33,217.54,,0.8032,13422423000,4506940000,2518489000,6017217000,8915483000,3498727999,6329279000,7405206000,27.41,None,237.0,153.78
