date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2023-12-31,ORA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-21,,0.59,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,ORA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-08,,0.64,,post-market,,,,,,,,,,,,,,1.5873,,,,,,,,,,,,
2024-06-30,ORA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-06,,0.4,,post-market,,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2024-09-30,ORA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,,0.36,,post-market,,,,,,,,,,,,,,16.129,,,,,,,,,,,,
2024-12-31,ORA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2163,,,0.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-19,,0.72,,post-market,,,,,,,,,,,,,,42.9422,,,,,,,,,,,,
2025-03-31,ORA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0837,,,0.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-08,,0.68,,post-market,,,,,,,,,,,,,,14.0366,,,,,,,,,,,,
2025-06-30,ORA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06,,0.48,,pre-market,,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2025-09-30,ORA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0241,,,0.3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03,,0.41,,pre-market,,,,,,,,,,,,,,6.2451,,,,,,,,,,,,
2025-12-31,ORA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,,,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-25,,0.67,,pre-market,,,,,,,,,,,,,,3.2357,,,,,,,,,,,,
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.0042,,,,-0.244,0.021,,,0.649,,46.08,,272685000.0,,,,,,,,,,,,,,,,,,,0.179,,,,,,,,,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,,0.67,,pre-market,,,0.0175,0.0484,0.196,16.3,,,,,105.19,113.93,,3.2357,,,,,,,,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,197210000,197210000,,,,,,None,74434000,,0.48,0.0042,,,,-0.244,0.021,61330000,135764000,0.649,2025-12-31,46.08,,272685000.0,78826000,26311000,-6738000,,,None,35019000,1147000,,None,,,,,31353000,33049000,-33872000,None,0.179,,23898000,54928000,,,,,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1039000,,0.0175,0.0484,0.196,16.3,21723000,,,,105.19,113.93,,3.2357,,,,,,,276036000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,185690000,185690000,,,,,,None,73239000,,0.48,0.0042,,,,-0.244,0.021,64668000,137907000,0.649,2025-09-30,46.08,,272685000.0,64037000,28991000,4283000,,,None,35677000,1626000,,None,,,,,24137000,24708000,-34051000,None,0.179,,67162000,-3125000,,,,,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1284000,,0.0175,0.0484,0.196,16.3,20174000,,,,105.19,113.93,,3.2357,,,,,,,249727000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,177123000,177123000,,,,,,None,70031000,,0.48,0.0042,,,,-0.244,0.021,58642000,128673000,0.649,2025-06-30,46.08,,272685000.0,56895000,22733000,-5466000,,,None,36682000,1929000,,None,,,,,28046000,28199000,-34753000,None,0.179,,21577000,35318000,,,,,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1439000,,0.0175,0.0484,0.196,16.3,19786000,,,,105.19,113.93,,3.2357,,,,,,,234018000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,156835000,156835000,,,,,,None,69777000,,0.48,0.0042,,,,-0.244,0.021,72079000,141856000,0.649,2025-03-31,46.08,,272685000.0,72927000,37239000,-3795000,,,None,34473000,1313000,,None,,,,,40362000,41034000,-33160000,None,0.179,,22014000,50913000,,,,,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,2542000,,0.0175,0.0484,0.196,16.3,17909000,,,,105.19,113.93,,3.2357,,,,,,,229762000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,157180000,157180000,,,,,,None,70050000,,0.48,0.0042,,,,-0.244,0.021,66241000,136291000,0.649,2024-12-31,46.08,,272685000.0,73561000,30854000,-11771000,,,None,34525000,1389000,,None,,,,,40821000,42625000,-33136000,None,0.179,,24476000,49085000,,,,,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1391000,,0.0175,0.0484,0.196,16.3,19583000,,,,105.19,113.93,,3.2357,,,,,,,230741000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,152922000,152922000,,,,,,None,66661000,,0.48,0.0042,,,,-0.244,0.021,59554000,126215000,0.649,2024-09-30,46.08,,272685000.0,58862000,23108000,-1193000,,,None,34822000,2051000,,None,,,,,22082000,24301000,-32771000,None,0.179,,23187000,35675000,,,,,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1816000,,0.0175,0.0484,0.196,16.3,22973000,,,,105.19,113.93,,3.2357,,,,,,,211784000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,151577000,151577000,,,,,,None,63801000,,0.48,0.0042,,,,-0.244,0.021,53271000,117072000,0.649,2024-06-30,46.08,,272685000.0,61386000,20787000,-3178000,,,None,33716000,2604000,,None,,,,,22243000,23965000,-31112000,None,0.179,,26259000,35127000,,,,,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1730000,,0.0175,0.0484,0.196,16.3,18026000,,,,105.19,113.93,,3.2357,,,,,,,212963000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,145356000,145356000,,,,,,None,62351000,,0.48,0.0042,,,,-0.244,0.021,70342000,132693000,0.649,2024-03-31,46.08,,272685000.0,78810000,40203000,-147000,,,None,30968000,1839000,,None,,,,,38587000,40350000,-29129000,None,0.179,,26227000,52583000,,,,,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1564000,,0.0175,0.0484,0.196,16.3,19537000,,,,105.19,113.93,,3.2357,,,,,,,224166000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,162884000,162884000,,,,,,None,59892000,,0.48,0.0042,,,,-0.244,0.021,74651000,134543000,0.649,2023-12-31,46.08,,272685000.0,78456000,47021000,8188000,,,None,25803000,2363000,,None,,,,,35726000,38833000,-23440000,None,0.179,,26828000,51628000,,,,,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,2452000,,0.0175,0.0484,0.196,16.3,18654000,,,,105.19,113.93,,3.2357,,,,,,,241340000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,148053000,148053000,,,,,,None,57488000,,0.48,0.0042,,,,-0.244,0.021,54657000,112145000,0.649,2023-09-30,46.08,,272685000.0,60003000,29198000,-7134000,,,None,25054000,2827000,,None,,,,,35453000,36332000,-22227000,None,0.179,,22436000,37567000,,,,,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1392000,,0.0175,0.0484,0.196,16.3,14044000,,,,105.19,113.93,,3.2357,,,,,,,208056000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,145306000,145306000,,,,,,None,55807000,,0.48,0.0042,,,,-0.244,0.021,24224000,80031000,0.649,2023-06-30,46.08,,272685000.0,49490000,18559000,-3956000,,,None,24393000,4942000,,None,,,,,24191000,24511000,-19451000,None,0.179,,25266000,24224000,,,,,20724000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,2083000,,0.0175,0.0484,0.196,16.3,17814000,,,,105.19,113.93,,3.2357,,,,,,,194796000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,109163000,109163000,,,,,,None,53161000,,0.48,0.0042,,,,-0.244,0.021,65707000,118868000,0.649,2023-03-31,46.08,,272685000.0,76069000,42346000,8885000,,,None,23631000,23717000,,None,,,,,29029000,29148000,-21780000,None,0.179,,22903000,53166000,,,,,12811000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1288000,,0.0175,0.0484,0.196,16.3,17667000,,,,105.19,113.93,,3.2357,,,,,,,185232000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,125276000,125276000,,,,,,None,51334000,,0.48,0.0042,,,,-0.244,0.021,36792000,88126000,0.649,2022-12-31,46.08,,272685000.0,80210000,11453000,-8778000,,,None,23841000,1237000,,None,,,,,18041000,20230000,-22604000,None,0.179,,49985000,30225000,,,,,5069000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1388000,,0.0175,0.0484,0.196,16.3,14119000,,,,105.19,113.93,,3.2357,,,,,,,205486000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,114777000,114777000,,,,,,None,50453000,,0.48,0.0042,,,,-0.244,0.021,50045000,100498000,0.649,2022-09-30,46.08,,272685000.0,61108000,27053000,7227000,,,None,22403000,21037000,,None,,,,,18110000,19481000,-20744000,None,0.179,,22215000,38893000,,,,,10563000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1238000,,0.0175,0.0484,0.196,16.3,16057000,,,,105.19,113.93,,3.2357,,,,,,,175885000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,111477000,111477000,,,,,,None,48897000,,0.48,0.0042,,,,-0.244,0.021,43055000,91952000,0.649,2022-06-30,46.08,,272685000.0,57601000,21075000,6130000,,,None,20418000,179000,,None,,,,,11260000,13665000,-20239000,None,0.179,,18994000,38607000,,,,,2886000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1388000,,0.0175,0.0484,0.196,16.3,13526000,,,,105.19,113.93,,3.2357,,,,,,,169078000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,113805000,113805000,,,,,,None,48108000,,0.48,0.0042,,,,-0.244,0.021,53460000,101568000,0.649,2022-03-31,46.08,,272685000.0,69905000,32956000,10163000,,,None,21081000,342000,,None,,,,,18430000,18152000,-20739000,None,0.179,,24827000,45078000,,,,,8959000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1064000,,0.0175,0.0484,0.196,16.3,17572000,,,,105.19,113.93,,3.2357,,,,,,,183710000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,115413000,115413000,,,,,,None,49639000,,0.48,0.0042,,,,-0.244,0.021,65006000,114645000,0.649,2021-12-31,46.08,,272685000.0,75576000,37800000,15527000,,,None,22786000,20743000,,None,,,,,18905000,23765000,-22252000,None,0.179,,20715000,54861000,,,,,5725000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,950000,,0.0175,0.0484,0.196,16.3,15501000,,,,105.19,113.93,,3.2357,,,,,,,190989000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,95702000,95702000,,,,,,None,48828000,,0.48,0.0042,,,,-0.244,0.021,44409000,93237000,0.649,2021-09-30,46.08,,272685000.0,63140000,22828000,2048000,,,None,22231000,21732000,,None,,,,,14902000,14578000,-21712000,None,0.179,,27152000,35988000,,,,,9070000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1175000,,0.0175,0.0484,0.196,16.3,23554000,,,,105.19,113.93,,3.2357,,,,,,,158842000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,94926000,94926000,,,,,,None,44395000,,0.48,0.0042,,,,-0.244,0.021,37484000,81879000,0.649,2021-06-30,46.08,,272685000.0,51975000,19463000,4268000,,,None,18626000,808000,,None,,,,,13026000,15195000,-17818000,None,0.179,,23356000,28619000,,,,,9470000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1128000,,0.0175,0.0484,0.196,16.3,18240000,,,,105.19,113.93,,3.2357,,,,,,,146901000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,92705000,92705000,,,,,,None,43055000,,0.48,0.0042,,,,-0.244,0.021,39310000,82365000,0.649,2021-03-31,46.08,,272685000.0,73647000,20836000,3007000,,,None,19016000,263000,,None,,,,,15259000,15290000,-18753000,None,0.179,,23758000,49889000,,,,,-10037000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,876000,,0.0175,0.0484,0.196,16.3,18606000,,,,105.19,113.93,,3.2357,,,,,,,166352000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,104341000,104341000,,,,,,None,40940000,,0.48,0.0042,,,,-0.244,0.021,64111000,105051000,0.649,2020-12-31,46.08,,272685000.0,75041000,45260000,21728000,,,None,19139000,248000,,None,,,,,20698000,23532000,-18891000,None,0.179,,21846000,53195000,,,,,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1114000,,0.0175,0.0484,0.196,16.3,17072000,,,,105.19,113.93,,3.2357,,,,,,,179382000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,104917000,104917000,,,,,,None,40813000,,0.48,0.0042,,,,-0.244,0.021,61334000,102147000,0.649,2020-09-30,46.08,,272685000.0,54030000,38459000,15361000,,,None,21756000,20083000,,None,,,,,15679000,16466000,-21130000,None,0.179,,2344000,51686000,,,,,8529000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1490000,,0.0175,0.0484,0.196,16.3,14539000,,,,105.19,113.93,,3.2357,,,,,,,158947000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,109514000,109514000,,,,,,None,37907000,,0.48,0.0042,,,,-0.244,0.021,55163000,93070000,0.649,2020-06-30,46.08,,272685000.0,65386000,37036000,11766000,,,None,19785000,441000,,None,,,,,23046000,20849000,-19344000,None,0.179,,17311000,48075000,,,,,8746000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1172000,,0.0175,0.0484,0.196,16.3,11285000,,,,105.19,113.93,,3.2357,,,,,,,174900000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,110295000,110295000,,,,,,None,36952000,,0.48,0.0042,,,,-0.244,0.021,66062000,103014000,0.649,2020-03-31,46.08,,272685000.0,81818000,48054000,18148000,,,None,17273000,402000,,None,,,,,26033000,27155000,-16871000,None,0.179,,20761000,61057000,,,,,4270000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1619000,,0.0175,0.0484,0.196,16.3,14348000,,,,105.19,113.93,,3.2357,,,,,,,192113000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,117940000,117940000,,,,,,None,37433000,,0.48,0.0042,,,,-0.244,0.021,54472000,91905000,0.649,2019-12-31,46.08,,272685000.0,74502000,39604000,25477000,,,None,17568000,17320000,,None,,,,,12606000,14127000,-17248000,None,0.179,,20030000,54472000,,,,,None,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1874000,,0.0175,0.0484,0.196,16.3,14032000,,,,105.19,113.93,,3.2357,,,,,,,192442000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,115004000,115004000,,,,,,None,37997000,,0.48,0.0042,,,,-0.244,0.021,43706000,81703000,0.649,2019-09-30,46.08,,272685000.0,55495000,23630000,9626000,,,None,20076000,482000,,None,,,,,15605000,15089000,-19594000,None,0.179,,16776000,38719000,,,,,6072000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1062000,,0.0175,0.0484,0.196,16.3,11931000,,,,105.19,113.93,,3.2357,,,,,,,170499000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,118918000,118918000,,,,,,None,36430000,,0.48,0.0042,,,,-0.244,0.021,52983000,89413000,0.649,2019-06-30,46.08,,272685000.0,65147000,31466000,-3529000,,,None,21517000,420000,,None,,,,,33938000,36197000,-21097000,None,0.179,,18267000,46880000,,,,,7305000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,810000,,0.0175,0.0484,0.196,16.3,14181000,,,,105.19,113.93,,3.2357,,,,,,,184065000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,124859000,124859000,,,,,,None,36901000,,0.48,0.0042,,,,-0.244,0.021,62345000,99246000,0.649,2019-03-31,46.08,,272685000.0,74179000,41122000,14039000,,,None,21223000,20458000,,None,,,,,25946000,28130000,-20930000,None,0.179,,20454000,53725000,,,,,9667000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,900000,,0.0175,0.0484,0.196,16.3,15689000,,,,105.19,113.93,,3.2357,,,,,,,199038000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,99656000,99656000,,,,,,None,33862000,,0.48,0.0042,,,,-0.244,0.021,70975000,104837000,0.649,2018-12-31,46.08,,272685000.0,90809000,48293000,31386000,,,None,22034000,None,,None,,,,,18220000,23089000,None,None,0.179,,9360000,67982000,,,,,-14468000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1118000,,0.0175,0.0484,0.196,16.3,4429000,,,,105.19,113.93,,3.2357,,,,,,,190465000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,117688000,117688000,,,,,,None,34791000,,0.48,0.0042,,,,-0.244,0.021,27956000,62747000,0.649,2018-09-30,46.08,,272685000.0,48792000,11408000,1184000,,,None,18700000,None,,None,,,,,10581000,10107000,None,None,0.179,,22890000,25902000,,,,,4089000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,706000,,0.0175,0.0484,0.196,16.3,13606000,,,,105.19,113.93,,3.2357,,,,,,,166480000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,120837000,120837000,,,,,,None,33027000,,0.48,0.0042,,,,-0.244,0.021,3606000,36633000,0.649,2018-06-30,46.08,,272685000.0,57462000,31376000,29105000,,,None,15846000,None,,None,,,,,-343000,2659000,None,None,0.179,,20829000,36633000,,,,,10977000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1251000,,0.0175,0.0484,0.196,16.3,15866000,,,,105.19,113.93,,3.2357,,,,,,,178299000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,110651000,110651000,,,,,,None,30553000,,0.48,0.0042,,,,-0.244,0.021,24040000,54593000,0.649,2018-03-31,46.08,,272685000.0,73372000,46104000,-26942000,,,None,14344000,None,,None,,,,,69508000,74256000,None,None,0.179,,18656000,54593000,,,,,7065000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1108000,,0.0175,0.0484,0.196,16.3,13849000,,,,105.19,113.93,,3.2357,,,,,,,184023000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,102009000,102009000,,,,,,None,34136000,,0.48,0.0042,,,,-0.244,0.021,53012000,87148000,0.649,2017-12-31,46.08,,272685000.0,64356000,40025000,-29669000,,,None,12987000,None,,None,,,,,40025000,67969000,None,None,0.179,,14160000,48400000,,,,,4345000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,789000,,0.0175,0.0484,0.196,16.3,9854000,,,,105.19,113.93,,3.2357,,,,,,,166365000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,97992000,97992000,,,,,,None,26928000,,0.48,0.0042,,,,-0.244,0.021,17042000,43970000,0.649,2017-09-30,46.08,,272685000.0,59193000,33446000,11003000,,,None,11692000,None,,None,,,,,23960000,27559000,None,None,0.179,,15223000,43970000,,,,,1505000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,716000,,0.0175,0.0484,0.196,16.3,10877000,,,,105.19,113.93,,3.2357,,,,,,,157185000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,108871000,108871000,,,,,,None,27023000,,0.48,0.0042,,,,-0.244,0.021,26129000,53152000,0.649,2017-06-30,46.08,,272685000.0,70493000,45039000,6369000,,,None,14540000,None,,None,,,,,35036000,11846000,None,None,0.179,,17341000,53152000,,,,,5999000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,1050000,,0.0175,0.0484,0.196,16.3,12201000,,,,105.19,113.93,,3.2357,,,,,,,179364000,,56.34,,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,,0.802,41.81,,,,,,,,,,,,,,,None,115488000,115488000,,,,,,None,27059000,,0.48,0.0042,,,,-0.244,0.021,32437000,59496000,0.649,2017-03-31,46.08,,272685000.0,74410000,52220000,10886000,,,None,14923000,None,,None,,,,,35194000,39735000,None,None,0.179,,14914000,59496000,,,,,6048000,,,,,4.608,2.771,7.07,,,,,,,,0.125,,,2026-02-25,quarterly,0.67,USD,pre-market,602000,,0.0175,0.0484,0.196,16.3,9949000,,,,105.19,113.93,,3.2357,,,,,,,189898000,,56.34,,132.44,69.66
