date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-05,,0.32,,post-market,,,,,,,,,,,,,,10.3448,,,,,,,,,,,,
2015-06-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-04,,0.41,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-09-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-03,,0.56,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-24,,0.31,,post-market,,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2016-03-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-04,,0.28,,post-market,,,,,,,,,,,,,,-12.5,,,,,,,,,,,,
2016-06-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-03,,0.45,,post-market,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,
2016-09-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-02,,0.59,,post-market,,,,,,,,,,,,,,1.7241,,,,,,,,,,,,
2016-12-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-23,,0.3,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,0.34,,post-market,,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2017-06-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-02,,0.48,,post-market,,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2017-09-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-06,,0.57,,post-market,,,,,,,,,,,,,,-3.3898,,,,,,,,,,,,
2017-12-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-26,,0.38,,post-market,,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2018-03-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-07,,0.29,,post-market,,,,,,,,,,,,,,-14.7059,,,,,,,,,,,,
2018-06-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-06,,0.44,,post-market,,,,,,,,,,,,,,-6.383,,,,,,,,,,,,
2018-09-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-05,,0.62,,post-market,,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2018-12-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-25,,0.37,,post-market,,,,,,,,,,,,,,-2.6316,,,,,,,,,,,,
2019-03-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-06,,0.35,,post-market,,,,,,,,,,,,,,-2.7778,,,,,,,,,,,,
2019-06-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-05,,0.64,,post-market,,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2019-09-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-04,,0.69,,post-market,,,,,,,,,,,,,,-1.4286,,,,,,,,,,,,
2019-12-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-24,,0.45,,post-market,,,,,,,,,,,,,,18.4211,,,,,,,,,,,,
2020-03-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-04,,0.38,,post-market,,,,,,,,,,,,,,-11.6279,,,,,,,,,,,,
2020-06-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,,0.69,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-09-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-02,,0.72,,post-market,,,,,,,,,,,,,,-5.2632,,,,,,,,,,,,
2020-12-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22,,0.54,,post-market,,,,,,,,,,,,,,14.8936,,,,,,,,,,,,
2021-03-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03,,0.52,,post-market,,,,,,,,,,,,,,15.5556,,,,,,,,,,,,
2021-06-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02,,0.72,,post-market,,,,,,,,,,,,,,1.4085,,,,,,,,,,,,
2021-09-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01,,0.76,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-12-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-22,,0.55,,post-market,,,,,,,,,,,,,,19.5652,,,,,,,,,,,,
2022-03-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02,,0.38,,post-market,,,,,,,,,,,,,,-28.3019,,,,,,,,,,,,
2022-06-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01,,0.54,,post-market,,,,,,,,,,,,,,-21.7391,,,,,,,,,,,,
2022-09-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-07,,0.69,,post-market,,,,,,,,,,,,,,-2.8169,,,,,,,,,,,,
2022-12-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-01,,0.5,,post-market,,,,,,,,,,,,,,-39.0244,,,,,,,,,,,,
2023-03-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-10,,0.93,,post-market,,,,,,,,,,,,,,75.4717,,,,,,,,,,,,
2023-06-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-07,,1.04,,post-market,,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2023-09-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,,0.85,,post-market,,,,,,,,,,,,,,2.4096,,,,,,,,,,,,
2023-12-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-21,,0.55,,post-market,,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2024-03-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,,0.62,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-06,,0.85,,post-market,,,,,,,,,,,,,,-2.2989,,,,,,,,,,,,
2024-09-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,,0.95,,post-market,,,,,,,,,,,,,,-3.0612,,,,,,,,,,,,
2024-12-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1167,,,0.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-19,,0.75,,post-market,,,,,,,,,,,,,,18.4273,,,,,,,,,,,,
2025-03-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07,,0.7,,post-market,,,,,,,,,,,,,,4.4776,,,,,,,,,,,,
2025-06-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06,,0.87,,post-market,,,,,,,,,,,,,,-4.3956,,,,,,,,,,,,
2025-09-30,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-05,,1.06,,post-market,,,,,,,,,,,,,,6.0,,,,,,,,,,,,
2025-12-31,AWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0202,,,0.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-25,,0.7355,,pre-market,,,,,,,,,,,,,,2.824,,,,,,,,,,,,
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,1.939,0.0257,,,,-0.012,0.0202,,,0.7153,,20.41,,376864000.0,,,,,,,,,,,,,,,,,,,0.288,,,,,,,,,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,,0.7355,,pre-market,,,0.0495,0.133,0.148,17.07,,,,,74.09,74.38,,2.824,,,,,,,,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,87610000,87610000,,,,,,None,12904000,,1.939,0.0257,,,,-0.012,0.0202,34051000,46955000,0.7153,2025-12-31,20.41,,376864000.0,76668000,36475000,7734000,,,None,10875000,9800000,,None,,,,,28741000,28741000,-9800000,None,0.288,,31631000,45037000,,,,,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,25301000,,,,74.09,74.38,,2.824,,,,,,,164278000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,76232000,76232000,,,,,,None,12178000,,1.939,0.0257,,,,-0.012,0.0202,65803000,77981000,0.7153,2025-09-30,20.41,,376864000.0,106484000,54092000,12925000,,,None,11711000,1064000,,None,,,,,41167000,41167000,-10647000,None,0.288,,44751000,61733000,,,,,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,25413000,,,,74.09,74.38,,2.824,,,,,,,182716000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,43049000,43049000,,,,,,None,11947000,,1.939,0.0257,,,,-0.012,0.0202,56033000,67980000,0.7153,2025-06-30,20.41,,376864000.0,120017000,43925000,10235000,,,None,12108000,1498000,,None,,,,,33690000,33690000,-10610000,None,0.288,,69058000,50959000,,,,,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,25222000,,,,74.09,74.38,,2.824,,,,,,,163066000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,33635000,33635000,,,,,,None,11844000,,1.939,0.0257,,,,-0.012,0.0202,47388000,59232000,0.7153,2025-03-31,20.41,,376864000.0,114378000,35306000,8462000,,,None,12082000,2013000,,None,,,,,26844000,26844000,-10069000,None,0.288,,68832000,45546000,,,,,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,26875000,,,,74.09,74.38,,2.824,,,,,,,148013000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,37427000,37427000,,,,,,None,11385000,,1.939,0.0257,,,,-0.012,0.0202,41962000,53347000,0.7153,2024-12-31,20.41,,376864000.0,105671000,30797000,2362000,,,None,11165000,1972000,,None,,,,,28435000,28435000,-9193000,None,0.288,,66978000,38693000,,,,,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,27907000,,,,74.09,74.38,,2.824,,,,,,,143098000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,41831000,41831000,,,,,,None,11019000,,1.939,0.0257,,,,-0.012,0.0202,59115000,70134000,0.7153,2024-09-30,20.41,,376864000.0,119951000,45890000,10056000,,,None,13225000,1739000,,None,,,,,35834000,35834000,-11486000,None,0.288,,64883000,55068000,,,,,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,24200000,,,,74.09,74.38,,2.824,,,,,,,161782000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,35781000,35781000,,,,,,None,10937000,,1.939,0.0257,,,,-0.012,0.0202,55360000,66297000,0.7153,2024-06-30,20.41,,376864000.0,119547000,42223000,10359000,,,None,13137000,2093000,,None,,,,,31864000,31864000,-11044000,None,0.288,,67799000,51748000,,,,,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,23487000,,,,74.09,74.38,,2.824,,,,,,,155328000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,64443000,64443000,,,,,,None,10885000,,1.939,0.0257,,,,-0.012,0.0202,39285000,50170000,0.7153,2024-03-31,20.41,,376864000.0,70808000,30531000,7396000,,,None,12855000,2070000,,None,,,,,23135000,23135000,-10785000,None,0.288,,31834000,38974000,,,,,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,25347000,,,,74.09,74.38,,2.824,,,,,,,135251000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,29872000,29872000,,,,,,None,10927000,,1.939,0.0257,,,,-0.012,0.0202,39386000,50313000,0.7153,2023-12-31,20.41,,376864000.0,95308000,28524000,8096000,,,None,10862000,1624000,,None,,,,,20428000,20428000,-9238000,None,0.288,,60429000,34879000,,,,,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,22241000,,,,74.09,74.38,,2.824,,,,,,,125180000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,40700000,40700000,,,,,,None,10343000,,1.939,0.0257,,,,-0.012,0.0202,52803000,63146000,0.7153,2023-09-30,20.41,,376864000.0,110996000,41112000,9547000,,,None,11691000,2125000,,None,,,,,31565000,31565000,-9566000,None,0.288,,59245000,51751000,,,,,None,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,20982000,,,,74.09,74.38,,2.824,,,,,,,151696000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,35389000,35389000,,,,,,None,10412000,,1.939,0.0257,,,,-0.012,0.0202,62453000,72865000,0.7153,2023-06-30,20.41,,376864000.0,122011000,51725000,13204000,,,None,10728000,1803000,,None,,,,,38521000,38521000,-8925000,None,0.288,,63066000,58945000,,,,,3508000,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,21503000,,,,74.09,74.38,,2.824,,,,,,,157400000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,40193000,40193000,,,,,,None,11572000,,1.939,0.0257,,,,-0.012,0.0202,51191000,62763000,0.7153,2023-03-31,20.41,,376864000.0,121230000,45159000,10752000,,,None,9481000,7617000,,None,,,,,34407000,34407000,-7617000,None,0.288,,70065000,51165000,,,,,3475000,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,23547000,,,,74.09,74.38,,2.824,,,,,,,161423000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,28133000,28133000,,,,,,None,11009000,,1.939,0.0257,,,,-0.012,0.0202,31048000,42057000,0.7153,2022-12-31,20.41,,376864000.0,97234000,23267000,4638000,,,None,7781000,939000,,None,,,,,18629000,18629000,-6842000,None,0.288,,69620000,27614000,,,,,3434000,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,21160000,,,,74.09,74.38,,2.824,,,,,,,125367000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,36553000,36553000,,,,,,None,10213000,,1.939,0.0257,,,,-0.012,0.0202,41345000,51558000,0.7153,2022-09-30,20.41,,376864000.0,98431000,34014000,8360000,,,None,7331000,667000,,None,,,,,25654000,25654000,-6664000,None,0.288,,58091000,40340000,,,,,1005000,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,21594000,,,,74.09,74.38,,2.824,,,,,,,134984000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,32220000,32220000,,,,,,None,10267000,,1.939,0.0257,,,,-0.012,0.0202,32465000,42732000,0.7153,2022-06-30,20.41,,376864000.0,90387000,26156000,6205000,,,None,6309000,437000,,None,,,,,19951000,19951000,-5872000,None,0.288,,56070000,34317000,,,,,-1852000,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,20464000,,,,74.09,74.38,,2.824,,,,,,,122607000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,26396000,26396000,,,,,,None,10208000,,1.939,0.0257,,,,-0.012,0.0202,24229000,34437000,0.7153,2022-03-31,20.41,,376864000.0,82174000,18623000,4461000,,,None,5606000,283000,,None,,,,,14162000,14162000,-5323000,None,0.288,,57809000,24365000,,,,,-136000,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,22972000,,,,74.09,74.38,,2.824,,,,,,,108570000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,28194000,28194000,,,,,,None,10534000,,1.939,0.0257,,,,-0.012,0.0202,32510000,43044000,0.7153,2021-12-31,20.41,,376864000.0,88430000,27519000,7169000,,,None,4991000,357000,,None,,,,,20350000,20350000,-4634000,None,0.288,,58413000,30017000,,,,,2493000,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,20609000,,,,74.09,74.38,,2.824,,,,,,,116624000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,36270000,36270000,,,,,,None,9920000,,1.939,0.0257,,,,-0.012,0.0202,43584000,53504000,0.7153,2021-09-30,20.41,,376864000.0,100485000,38031000,9878000,,,None,5553000,333000,,None,,,,,28153000,28153000,-5220000,None,0.288,,57701000,42784000,,,,,800000,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,20255000,,,,74.09,74.38,,2.824,,,,,,,136755000,,22.51,,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,,0.651,26.75,,,,,,,,,,,,,,,None,31308000,31308000,,,,,,None,9864000,,1.939,0.0257,,,,-0.012,0.0202,40070000,49934000,0.7153,2021-06-30,20.41,,376864000.0,97106000,34038000,7462000,,,None,6032000,348000,,None,,,,,26576000,26576000,-5684000,None,0.288,,59259000,37847000,,,,,2223000,,,,,2.719,2.828,4.519,,,,,,,,0.198,,,2026-02-25,quarterly,0.7355,USD,pre-market,None,,0.0495,0.133,0.148,17.07,20630000,,,,74.09,74.38,,2.824,,,,,,,128414000,,22.51,,80.79,68.51
