date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,2634000,None,59700000,59700000,529102000,-558045000,6840000,None,-3114000,None,None,-905000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,7781000,0.805,0.0285,8448000,8448000,None,0.203,0.0,23165000,30196000,0.59,2015-06-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,33906000,None,None,None,0.569,35783000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,110000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,698000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,5041000,None,59700000,59700000,-418090000,428974000,85043000,None,-125000,None,None,533000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,9377000,0.805,0.0285,8447000,8447000,None,0.203,0.0,23165000,30196000,0.59,2015-03-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,31119000,None,None,None,0.569,74159000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-2015000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,521000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,3613000,None,59700000,59700000,-12248000,-71254000,-24955000,None,1433000,None,None,-136000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,12625000,0.805,0.0285,6754000,6754000,None,0.203,0.0,23165000,30196000,0.59,2014-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,29926000,None,None,None,0.569,58547000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,250000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,454000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,176000,None,59700000,59700000,189471000,-238137000,-6069000,None,1959000,None,None,-1808000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,11981000,0.805,0.0285,6646000,6646000,None,0.203,0.0,23165000,30196000,0.59,2014-09-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,27371000,None,None,None,0.569,42597000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-104000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,479000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,1822000,None,59700000,59700000,-149987000,11404000,-71007000,None,5437000,None,None,1018000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,20969000,0.805,0.0285,4885000,4885000,None,0.203,0.0,23165000,30196000,0.59,2014-06-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,28429000,None,None,None,0.569,67576000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,48000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,502000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,1682000,None,59700000,59700000,-78435000,50785000,49025000,None,20454000,None,None,1079000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,189000,0.805,0.0285,4885000,4885000,None,0.203,0.0,23165000,30196000,0.59,2014-03-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,27337000,None,None,None,0.569,76675000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,49000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,638000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,2765000,None,59700000,59700000,-137287000,199884000,53193000,None,10455000,None,None,1786000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1835000,0.805,0.0285,4880000,4880000,None,0.203,0.0,23165000,30196000,0.59,2013-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,12950000,None,None,None,0.569,-9404000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-122092000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,358000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,1293000,None,59700000,59700000,57679000,-147199000,-60383000,None,8465000,None,None,149000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,-7876000,0.805,0.0285,4219000,4219000,None,0.203,0.0,23165000,30196000,0.59,2013-09-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,18363000,None,None,None,0.569,29137000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,197000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,345000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,3411000,None,59700000,59700000,-148292000,-22627000,-129633000,None,25547000,None,None,-57000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,10077000,0.805,0.0285,4217000,4217000,None,0.203,0.0,23165000,30196000,0.59,2013-06-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,17659000,None,None,None,0.569,41286000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-47000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,358000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,5246000,None,59700000,59700000,-35624000,54108000,70502000,None,21016000,None,None,1938000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1975000,0.805,0.0285,3655000,3655000,None,0.203,0.0,23165000,30196000,0.59,2013-03-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,17548000,None,None,None,0.569,52018000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-6989000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,237000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,5242000,None,59700000,59700000,-139035000,199715000,76226000,None,0,None,None,-1433000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,3855000,0.805,0.0285,7292000,7292000,None,0.203,0.0,23165000,30196000,0.59,2012-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,16939000,None,None,None,0.569,15546000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-6989000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,420000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,5946000,None,59700000,59700000,-195522000,-60483000,-202901000,None,0,None,None,-38000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,3307000,0.805,0.0285,3383000,3383000,None,0.203,0.0,23165000,30196000,0.59,2012-09-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,16095000,None,None,None,0.569,53104000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-449000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,266000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,1164000,None,59700000,59700000,-98407000,99602000,12292000,None,0,None,None,1011000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,2899000,0.805,0.0285,2812000,2812000,None,0.203,0.0,23165000,30196000,0.59,2012-06-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,15490000,None,None,None,0.569,11097000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-905000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,116000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,1166000,None,59700000,59700000,535000,123466000,161934000,None,1298000,None,None,-294000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,2625000,0.805,0.0285,2828000,2828000,None,0.203,0.0,23165000,30196000,0.59,2012-03-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,14498000,None,None,None,0.569,37933000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-5206000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,116000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,203000,None,59700000,59700000,-29785000,27322000,None,None,3692000,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1755000,0.805,0.0285,2255000,2255000,None,0.203,0.0,23165000,30196000,0.59,2011-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,14167000,None,None,None,0.569,33966000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-1224000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,97000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,10777000,None,59700000,59700000,-84159000,-50858000,None,None,3323000,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,2173000,0.805,0.0285,2313000,2313000,None,0.203,0.0,23165000,30196000,0.59,2011-09-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,14312000,None,None,None,0.569,7944000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,0,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,104000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,1263000,None,59700000,59700000,-24157000,21294000,None,None,9998000,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1869000,0.805,0.0285,2163000,2163000,None,0.203,0.0,23165000,30196000,0.59,2011-06-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,13546000,None,None,None,0.569,22780000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,0,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,107000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,779000,None,59700000,59700000,-77984000,22423000,None,None,9824000,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1390000,0.805,0.0285,2163000,2163000,None,0.203,0.0,23165000,30196000,0.59,2011-03-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,12716000,None,None,None,0.569,27986000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,74000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,8501000,None,59700000,59700000,-67190000,126218000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,657000,0.805,0.0285,2161000,2161000,None,0.203,0.0,23165000,30196000,0.59,2010-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,-13807000,None,None,None,0.569,20437000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-1555000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,52000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,876000,None,59700000,59700000,-96376000,116867000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,227000,0.805,0.0285,2161000,2161000,None,0.203,0.0,23165000,30196000,0.59,2010-09-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,9560000,None,None,None,0.569,-638000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,52000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,6621000,None,59700000,59700000,-50560000,21979000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1652000,0.805,0.0285,2180000,2180000,None,0.203,0.0,23165000,30196000,0.59,2010-06-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,8957000,None,None,None,0.569,23786000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,52000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,225000,None,59700000,59700000,-47994000,54707000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,2118000,0.805,0.0285,2168000,2168000,None,0.203,0.0,23165000,30196000,0.59,2010-03-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,12881000,None,None,None,0.569,12806000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,220000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,971000,None,59700000,59700000,47704000,-1442000,None,None,1604000,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1995000,0.805,0.0285,2164000,2164000,None,0.203,0.0,23165000,30196000,0.59,2009-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,7881000,None,None,None,0.569,3271000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,-86000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,371000,None,59700000,59700000,43787000,19048000,None,None,89000,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,2094000,0.805,0.0285,1824000,1824000,None,0.203,0.0,23165000,30196000,0.59,2009-09-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,7239000,None,None,None,0.569,15038000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,9820000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,21000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,470000,None,59700000,59700000,-15478000,2311000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,2115000,0.805,0.0285,2137000,2137000,None,0.203,0.0,23165000,30196000,0.59,2009-06-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,5441000,None,None,None,0.569,8830000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,34000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,499000,None,59700000,59700000,-6849000,-4712000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1959000,0.805,0.0285,1393000,1393000,None,0.203,0.0,23165000,30196000,0.59,2009-03-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,6245000,None,None,None,0.569,7814000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,-50000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,4330000,None,59700000,59700000,-56000000,34997000,None,None,1264000,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1912000,0.805,0.0285,1291000,1291000,None,0.203,0.0,23165000,30196000,0.59,2008-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,-9380000,None,None,None,0.569,14436000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,478000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,1095000,None,59700000,59700000,32910000,-46431000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,1899000,0.805,0.0285,1201000,1201000,None,0.203,0.0,23165000,30196000,0.59,2008-09-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,6564000,None,None,None,0.569,8496000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,-6100000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,955000,None,59700000,59700000,45597000,-43896000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,2012000,0.805,0.0285,1009000,1009000,None,0.203,0.0,23165000,30196000,0.59,2008-06-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,5654000,None,None,None,0.569,4369000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,None,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,8219000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
