date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2022-09-30,ADEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-09,,0.31,,post-market,,,,,,,,,,,,,,-3.125,,,,,,,,,,,,
2022-12-31,ADEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-22,,0.41,,post-market,,,,,,,,,,,,,,36.6667,,,,,,,,,,,,
2023-03-31,ADEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-08,,0.48,,post-market,,,,,,,,,,,,,,45.4545,,,,,,,,,,,,
2023-06-30,ADEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-07,,0.26,,post-market,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2023-09-30,ADEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,,0.38,,post-market,,,,,,,,,,,,,,46.1538,,,,,,,,,,,,
2023-12-31,ADEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-20,,0.27,,post-market,,,,,,,,,,,,,,8.0,,,,,,,,,,,,
2024-03-31,ADEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,,0.25,,post-market,,,,,,,,,,,,,,19.0476,,,,,,,,,,,,
2024-06-30,ADEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-06,,0.28,,post-market,,,,,,,,,,,,,,21.7391,,,,,,,,,,,,
2024-09-30,ADEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,0.27,,post-market,,,,,,,,,,,,,,-30.7692,,,,,,,,,,,,
2024-12-31,ADEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0437,,,0.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-18,,0.47,,pre-market,,,,,,,,,,,,,,10.251,,,,,,,,,,,,
2025-03-31,ADEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0287,,,0.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05,,0.26,,post-market,,,,,,,,,,,,,,-9.9411,,,,,,,,,,,,
2025-06-30,ADEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05,,0.25,,pre-market,,,,,,,,,,,,,,-3.8462,,,,,,,,,,,,
2025-09-30,ADEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03,,0.28,,pre-market,,,,,,,,,,,,,,-15.1515,,,,,,,,,,,,
2025-12-31,ADEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2092,,,0.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-23,,0.86,,pre-market,,,,,,,,,,,,,,32.1451,,,,,,,,,,,,
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0075,,,,1.067,0.2092,,,0.6508,,18.15,,443386000.0,,,,,,,,,,,,,,,,,,,0.631,,,,,,,,,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,,0.86,,pre-market,,,0.117,0.253,0.533,4.074,,,,,17.11,22.1,,32.1451,,,,,,,,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,14194000,14194000,,,,,,None,14678000,,0.2,0.0075,,,,1.067,0.2092,110411000,125089000,0.6508,2025-12-31,18.15,,443386000.0,168448000,100971000,27260000,,,None,9440000,None,,None,,,,,73711000,73711000,-9440000,None,0.631,,51744000,116704000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,19155000,,0.117,0.253,0.533,4.074,34053000,,,,17.11,22.1,,32.1451,,,,,,,182642000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,14654000,14654000,,,,,,None,14654000,,0.2,0.0075,,,,1.067,0.2092,28485000,43139000,0.6508,2025-09-30,18.15,,443386000.0,72685000,18431000,9603000,,,None,10054000,None,,None,,,,,8828000,8828000,-10054000,None,0.631,,40481000,32204000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,16040000,,0.117,0.253,0.533,4.074,24920000,,,,17.11,22.1,,32.1451,,,,,,,87339000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,14658000,14658000,,,,,,None,14658000,,0.2,0.0075,,,,1.067,0.2092,17839000,32497000,0.6508,2025-06-30,18.15,,443386000.0,71077000,7623000,-9099000,,,None,10216000,None,,None,,,,,16722000,16722000,-10216000,None,0.631,,47498000,23579000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,15857000,,0.117,0.253,0.533,4.074,32129000,,,,17.11,22.1,,32.1451,,,,,,,85735000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,14591000,14591000,,,,,,None,14591000,,0.2,0.0075,,,,1.067,0.2092,24547000,39138000,0.6508,2025-03-31,18.15,,443386000.0,73079000,13898000,2084000,,,None,10649000,None,,None,,,,,11814000,11814000,-10649000,None,0.631,,44390000,28689000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,16466999,,0.117,0.253,0.533,4.074,28432000,,,,17.11,22.1,,32.1451,,,,,,,87670000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,14456000,14456000,,,,,,None,14456000,,0.2,0.0075,,,,1.067,0.2092,58793000,73249000,0.6508,2024-12-31,18.15,,443386000.0,104712000,46483000,10455000,,,None,12310000,None,,None,,,,,36028000,36028000,-12310000,None,0.631,,42578000,62134000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,16049000,,0.117,0.253,0.533,4.074,23894000,,,,17.11,22.1,,32.1451,,,,,,,119168000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,14126000,14126000,,,,,,None,14126000,,0.2,0.0075,,,,1.067,0.2092,29552000,43678000,0.6508,2024-09-30,18.15,,443386000.0,71975000,16794000,-2520000,,,None,12758000,None,,None,,,,,19314000,19314000,-12758000,None,0.631,,41202000,30773000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,14825000,,0.117,0.253,0.533,4.074,26903000,,,,17.11,22.1,,32.1451,,,,,,,86101000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,20520000,20520000,,,,,,None,20520000,,0.2,0.0075,,,,1.067,0.2092,24617000,45137000,0.6508,2024-06-30,18.15,,443386000.0,66830000,11321000,2939000,,,None,13296000,None,,None,,,,,8382000,8382000,-13296000,None,0.631,,38926000,27904000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,14799000,,0.117,0.253,0.533,4.074,24617000,,,,17.11,22.1,,32.1451,,,,,,,87350000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,23677000,23677000,,,,,,None,23677000,,0.2,0.0075,,,,1.067,0.2092,20764000,44441000,0.6508,2024-03-31,18.15,,443386000.0,59728000,6589000,5690000,,,None,14175000,None,,None,,,,,899000,899000,-14175000,None,0.631,,37434000,22294000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,13925000,,0.117,0.253,0.533,4.074,24029000,,,,17.11,22.1,,32.1451,,,,,,,83405000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,23398000,23398000,,,,,,None,23398000,,0.2,0.0075,,,,1.067,0.2092,24864000,48262000,0.6508,2023-12-31,18.15,,443386000.0,63469000,9427000,-3273000,,,None,15437000,None,,None,,,,,12700000,12700000,-15437000,None,0.631,,38030000,25439000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,14369000,,0.117,0.253,0.533,4.074,13849000,,,,17.11,22.1,,32.1451,,,,,,,86867000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,23768000,23768000,,,,,,None,23768000,,0.2,0.0075,,,,1.067,0.2092,41603000,65371000,0.6508,2023-09-30,18.15,,443386000.0,77629000,25944000,1712000,,,None,15659000,None,,None,,,,,24232000,24232000,-15659000,None,0.631,,35307000,42322000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,13768000,,0.117,0.253,0.533,4.074,21921000,,,,17.11,22.1,,32.1451,,,,,,,101397000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,24035000,24035000,,,,,,None,24035000,,0.2,0.0075,,,,1.067,0.2092,19340000,43375000,0.6508,2023-06-30,18.15,,443386000.0,59182000,3800000,2381000,,,None,15540000,None,,None,,,,,1419000,1419000,-15540000,None,0.631,,39125000,20057000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,13116000,,0.117,0.253,0.533,4.074,26394000,,,,17.11,22.1,,32.1451,,,,,,,83217000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,24073000,24073000,,,,,,None,24073000,,0.2,0.0075,,,,1.067,0.2092,56743000,80816000,0.6508,2023-03-31,18.15,,443386000.0,93234000,40805000,11784000,,,None,15938000,None,,None,,,,,29021000,29021000,-15938000,None,0.631,,34489000,58745000,,,,,1620000,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,13011000,,0.117,0.253,0.533,4.074,22862000,,,,17.11,22.1,,32.1451,,,,,,,117307000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,24335000,24335000,,,,,,None,24335000,,0.2,0.0075,,,,1.067,0.2092,33663000,57998000,0.6508,2022-12-31,18.15,,443386000.0,78955000,18640000,-55090000,,,None,15023000,None,,None,,,,,73730000,73730000,-15023000,None,0.631,,44202000,34753000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,12041000,,0.117,0.253,0.533,4.074,32546000,,,,17.11,22.1,,32.1451,,,,,,,103290000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,46196000,46196000,,,,,,None,46196000,,0.2,0.0075,,,,1.067,0.2092,16502000,62698000,0.6508,2022-09-30,18.15,,443386000.0,43101000,4058000,10401000,,,None,12444000,None,,None,,,,,-388929000,-389819000,-13198000,None,0.631,,24303000,18798000,,,,,460000,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,11534000,,0.117,0.253,0.533,4.074,83958000,,,,17.11,22.1,,32.1451,,,,,,,89297000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,44671000,44671000,,,,,,None,44671000,,0.2,0.0075,,,,1.067,0.2092,35152000,79823000,0.6508,2022-06-30,18.15,,443386000.0,63144000,25712000,10552000,,,None,9440000,None,,None,,,,,-5625000,-6473000,-9440000,None,0.631,,25581000,37563000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,11010000,,0.117,0.253,0.533,4.074,72116000,,,,17.11,22.1,,32.1451,,,,,,,107815000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,45185000,45185000,,,,,,None,45185000,,0.2,0.0075,,,,1.067,0.2092,69791000,114976000,0.6508,2022-03-31,18.15,,443386000.0,93347000,61362000,5517000,,,None,8429000,None,,None,,,,,24943000,23975000,-8429000,None,0.631,,22815000,70532000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,9650000,,0.117,0.253,0.533,4.074,70446000,,,,17.11,22.1,,32.1451,,,,,,,138532000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,91524000,91524000,,,,,,None,52383000,,0.2,0.0075,,,,1.067,0.2092,-14045000,38338000,0.6508,2021-12-31,18.15,,443386000.0,122925000,-22618000,-7429000,,,None,8573000,None,,None,,,,,-14559000,-15189000,-8573000,None,0.631,,129919999,-6995000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,63686000,,0.117,0.253,0.533,4.074,68331000,,,,17.11,22.1,,32.1451,,,,,,,214449000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,91733000,91733000,,,,,,None,59184000,,0.2,0.0075,,,,1.067,0.2092,4853000,64037000,0.6508,2021-09-30,18.15,,443386000.0,127646000,-3679000,42698000,,,None,8532000,None,,None,,,,,-45067000,-46377000,-8532000,None,0.631,,123444000,4202000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,58766000,,0.117,0.253,0.533,4.074,62627000,,,,17.11,22.1,,32.1451,,,,,,,219379000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,84640000,84640000,,,,,,None,57756000,,0.2,0.0075,,,,1.067,0.2092,5806000,63562000,0.6508,2021-06-30,18.15,,443386000.0,137632000,-4749000,-2876000,,,None,10555000,None,,None,,,,,-1118000,None,None,None,0.631,,120176000,17456000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,54408000,,0.117,0.253,0.533,4.074,None,,,,17.11,22.1,,32.1451,,,,,,,222272000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,86011000,86011000,,,,,,None,57879000,,0.2,0.0075,,,,1.067,0.2092,11824000,69703000,0.6508,2021-03-31,18.15,,443386000.0,135585000,511000,-4014999,,,None,11313000,None,,None,,,,,5287000,None,None,None,0.631,,122653000,12932000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,55223000,,0.117,0.253,0.533,4.074,None,,,,17.11,22.1,,32.1451,,,,,,,221596000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,90505000,90505000,,,,,,None,57482000,,0.2,0.0075,,,,1.067,0.2092,190789000,248271000,0.6508,2020-12-31,18.15,,443386000.0,343422000,177518000,-1126000,,,None,13271000,None,,None,,,,,179791000,None,None,None,0.631,,147359000,196063000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,70589000,,0.117,0.253,0.533,4.074,65370000,,,,17.11,22.1,,32.1451,,,,,,,433927000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,91717000,91717000,,,,,,None,57647000,,0.2,0.0075,,,,1.067,0.2092,-16658000,40989000,0.6508,2020-09-30,18.15,,443386000.0,111080000,-30051000,482000,,,None,13393000,None,,None,,,,,-29752000,None,None,None,0.631,,121516000,-10436000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,57731000,,0.117,0.253,0.533,4.074,None,,,,17.11,22.1,,32.1451,,,,,,,202797000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,45057000,45057000,,,,,,None,35377000,,0.2,0.0075,,,,1.067,0.2092,-25441001,9935999,0.6508,2020-06-30,18.15,,443386000.0,92574000,-32399000,-9299000,,,None,6958000,None,,None,,,,,-22613000,None,None,None,0.631,,106422000,-13848000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,38227000,,0.117,0.253,0.533,4.074,None,,,,17.11,22.1,,32.1451,,,,,,,137631000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,25822000,25822000,,,,,,None,24238000,,0.2,0.0075,,,,1.067,0.2092,25092000,49330000,0.6508,2020-03-31,18.15,,443386000.0,91843000,20841000,2056000,,,None,4251000,None,,None,,,,,19336000,None,None,None,0.631,,65212999,26630000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,27410000,,0.117,0.253,0.533,4.074,None,,,,17.11,22.1,,32.1451,,,,,,,117665000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,27911000,27911000,,,,,,None,25692000,,0.2,0.0075,,,,1.067,0.2092,-3377000,22315000,0.6508,2019-12-31,18.15,,443386000.0,62607000,-8364000,8055999,,,None,4987000,None,,None,,,,,-16012000,None,None,None,0.631,,66396000,-3789000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,33232999,,0.117,0.253,0.533,4.074,29828000,,,,17.11,22.1,,32.1451,,,,,,,90518000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,28251000,28251000,,,,,,None,26746000,,0.2,0.0075,,,,1.067,0.2092,-25098000,1648000,0.6508,2019-09-30,18.15,,443386000.0,29616000,-30604000,-14583000,,,None,5506000,None,,None,,,,,-15614000,None,None,None,0.631,,53616000,-24000000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,26369000,,0.117,0.253,0.533,4.074,None,,,,17.11,22.1,,32.1451,,,,,,,57867000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,27843000,27843000,,,,,,None,27073000,,0.2,0.0075,,,,1.067,0.2092,-3510000,23563000,0.6508,2019-06-30,18.15,,443386000.0,47272000,-9709000,-3547000,,,None,6199000,None,,None,,,,,-5821000,None,None,None,0.631,,54357000,-7085000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,25704000,,0.117,0.253,0.533,4.074,None,,,,17.11,22.1,,32.1451,,,,,,,75115000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,27666000,27666000,,,,,,None,27127000,,0.2,0.0075,,,,1.067,0.2092,-27695000,-568000,0.6508,2019-03-31,18.15,,443386000.0,28901000,-34380000,-8950000,,,None,6685000,None,,None,,,,,-25083000,None,None,None,0.631,,57608000,-28707000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,27039000,,0.117,0.253,0.533,4.074,None,,,,17.11,22.1,,32.1451,,,,,,,56567000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,30761000,30761000,,,,,,None,28480000,,0.2,0.0075,,,,1.067,0.2092,104360000,132840000,0.6508,2018-12-31,18.15,,443386000.0,173521000,98509000,17223000,,,None,6804000,None,,None,,,,,82760000,None,None,None,0.631,,65177000,108344000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,30532000,,0.117,0.253,0.533,4.074,None,,,,17.11,22.1,,32.1451,,,,,,,204282000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,32211000,32211000,,,,,,None,28844000,,0.2,0.0075,,,,1.067,0.2092,-18024000,10820000,0.6508,2018-09-30,18.15,,443386000.0,40154000,-24367000,-2591000,,,None,6343000,None,,None,,,,,-21776000,None,None,None,0.631,,52273000,-12119000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,24189000,,0.117,0.253,0.533,4.074,None,,,,17.11,22.1,,32.1451,,,,,,,72365000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,29279000,29279000,,,,,,None,28861000,,0.2,0.0075,,,,1.067,0.2092,-25377000,3484000,0.6508,2018-06-30,18.15,,443386000.0,34675000,-31577000,-3321000,,,None,6200000,None,,None,,,,,-28256000,None,None,None,0.631,,55646000,-20971000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,25170000,,0.117,0.253,0.533,4.074,None,,,,17.11,22.1,,32.1451,,,,,,,63954000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,31265000,31265000,,,,,,None,28941000,,0.2,0.0075,,,,1.067,0.2092,-29337000,-396000,0.6508,2018-03-31,18.15,,443386000.0,34267000,-35655000,-2638000,,,None,6318000,None,,None,,,,,-33017000,None,None,None,0.631,,58342000,-24075000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,26515000,,0.117,0.253,0.533,4.074,None,,,,17.11,22.1,,32.1451,,,,,,,65532000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,31194000,31194000,,,,,,None,29256000,,0.2,0.0075,,,,1.067,0.2092,24439000,53695000,0.6508,2017-12-31,18.15,,443386000.0,95453000,17023000,11379000,,,None,7416000,None,,None,,,,,5644000,None,None,None,0.631,,62329000,33124000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,27684000,,0.117,0.253,0.533,4.074,None,,,,17.11,22.1,,32.1451,,,,,,,126647000,,27.58,,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,,0.836,4.409,,,,,,,,,,,,,,,None,31136000,31136000,,,,,,None,29469000,,0.2,0.0075,,,,1.067,0.2092,-9187000,20282000,0.6508,2017-09-30,18.15,,443386000.0,57372000,-16558000,-4442000,,,None,7371000,None,,None,,,,,-12116000,None,None,None,0.631,,58135000,-763000,,,,,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,,2026-02-23,quarterly,0.86,USD,pre-market,25840000,,0.117,0.253,0.533,4.074,None,,,,17.11,22.1,,32.1451,,,,,,,88508000,,27.58,,27.59,11.37
