date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-28,,0.9,,post-market,,,,,,,,,,,,,,13.9241,,,,,,,,,,,,
2015-06-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,1.16,,post-market,,,,,,,,,,,,,,39.759,,,,,,,,,,,,
2015-09-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,1.16,,post-market,,,,,,,,,,,,,,-0.8547,,,,,,,,,,,,
2015-12-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-23,,0.88,,post-market,,,,,,,,,,,,,,46.6667,,,,,,,,,,,,
2016-03-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,,0.82,,post-market,,,,,,,,,,,,,,-6.8182,,,,,,,,,,,,
2016-06-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.85,,post-market,,,,,,,,,,,,,,-12.3711,,,,,,,,,,,,
2016-09-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,1.34,,post-market,,,,,,,,,,,,,,5.5118,,,,,,,,,,,,
2016-12-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-21,,1.02,,post-market,,,,,,,,,,,,,,7.3684,,,,,,,,,,,,
2017-03-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-01,,1.1,,post-market,,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2017-06-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.85,,post-market,,,,,,,,,,,,,,-7.6087,,,,,,,,,,,,
2017-09-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-30,,1.43,,post-market,,,,,,,,,,,,,,7.5188,,,,,,,,,,,,
2017-12-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-22,,1.1,,post-market,,,,,,,,,,,,,,19.5652,,,,,,,,,,,,
2018-03-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,0.95,,post-market,,,,,,,,,,,,,,4.3956,,,,,,,,,,,,
2018-06-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,0.84,,post-market,,,,,,,,,,,,,,1.2048,,,,,,,,,,,,
2018-09-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,1.56,,post-market,,,,,,,,,,,,,,20.9302,,,,,,,,,,,,
2018-12-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-28,,0.94,,post-market,,,,,,,,,,,,,,-1.0526,,,,,,,,,,,,
2019-03-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,0.63,,post-market,,,,,,,,,,,,,,-27.5862,,,,,,,,,,,,
2019-06-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,1.58,,post-market,,,,,,,,,,,,,,39.823,,,,,,,,,,,,
2019-09-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,1.5,,post-market,,,,,,,,,,,,,,-5.0633,,,,,,,,,,,,
2019-12-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-27,,0.99,,post-market,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,
2020-03-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,0.63,,post-market,,,,,,,,,,,,,,-20.2532,,,,,,,,,,,,
2020-06-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,1.0,,post-market,,,,,,,,,,,,,,-9.9099,,,,,,,,,,,,
2020-09-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,1.67,,post-market,,,,,,,,,,,,,,13.6054,,,,,,,,,,,,
2020-12-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25,,1.19,,post-market,,,,,,,,,,,,,,-0.8333,,,,,,,,,,,,
2021-03-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,0.79,,post-market,,,,,,,,,,,,,,9.7222,,,,,,,,,,,,
2021-06-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,0.94,,post-market,,,,,,,,,,,,,,-7.8431,,,,,,,,,,,,
2021-09-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,1.69,,post-market,,,,,,,,,,,,,,-3.4286,,,,,,,,,,,,
2021-12-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,,1.16,,post-market,,,,,,,,,,,,,,11.5385,,,,,,,,,,,,
2022-03-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,1.07,,post-market,,,,,,,,,,,,,,35.443,,,,,,,,,,,,
2022-06-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,0.94,,post-market,,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2022-09-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,1.48,,post-market,,,,,,,,,,,,,,-2.6316,,,,,,,,,,,,
2022-12-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-23,,1.15,,post-market,,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2023-03-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,1.09,,post-market,,,,,,,,,,,,,,13.5417,,,,,,,,,,,,
2023-06-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,1.01,,post-market,,,,,,,,,,,,,,5.2083,,,,,,,,,,,,
2023-09-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,1.38,,post-market,,,,,,,,,,,,,,-5.4795,,,,,,,,,,,,
2023-12-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-22,,1.28,,post-market,,,,,,,,,,,,,,10.3448,,,,,,,,,,,,
2024-03-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,1.13,,post-market,,,,,,,,,,,,,,-1.7391,,,,,,,,,,,,
2024-06-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,1.23,,post-market,,,,,,,,,,,,,,14.9533,,,,,,,,,,,,
2024-09-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,1.51,,post-market,,,,,,,,,,,,,,9.4203,,,,,,,,,,,,
2024-12-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20,,1.05,,pre-market,,,,,,,,,,,,,,-11.0169,,,,,,,,,,,,
2025-03-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,1.3679,,pre-market,,,,,,,,,,,,,,-0.1533,,,,,,,,,,,,
2025-06-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,0.97,,pre-market,,,,,,,,,,,,,,-32.1678,,,,,,,,,,,,
2025-09-30,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,2.34,,pre-market,,,,,,,,,,,,,,24.4681,,,,,,,,,,,,
2025-12-31,EIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-19,,1.87,,pre-market,,,,,,,,,,,,,,28.0822,,,,,,,,,,,,
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,0.0464,,,,4.463,0.41,,,1.46,,11.85,,11171000000.0,,,,,,,,,,,,,,,,,,,0.359,,,,,,,,,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,,1.87,,pre-market,,,0.0381,0.241,0.308,50.17,,,,,60.02,71.13,,28.0822,,,,,,,,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,5625000000,5625000000,,,,,,None,807000000,,3.36,0.0464,,,,4.463,0.41,560000000,1367000000,1.46,2025-12-31,11.85,,11171000000.0,-412000000,2605000000,682000000,,,None,246000000,192000000,,None,,,,,1845000000,1923000000,-196000000,None,0.359,,-1311000000,899000000,,,,,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,None,,0.0381,0.241,0.308,50.17,1197000000,,,,60.02,71.13,,28.0822,,,,,,,5213000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,2876000000,2876000000,,,,,,None,862000000,,3.36,0.0464,,,,4.463,0.41,1551000000,2413000000,1.46,2025-09-30,11.85,,11171000000.0,2874000000,1063000000,175000000,,,None,488000000,54000000,,None,,,,,888000000,888000000,-434000000,None,0.359,,1442000000,1432000000,,,,,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,None,,0.0381,0.241,0.308,50.17,36000000,,,,60.02,71.13,,28.0822,,,,,,,5750000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,2737000000,2737000000,,,,,,None,826000000,,3.36,0.0464,,,,4.463,0.41,888000000,1714000000,1.46,2025-06-30,11.85,,11171000000.0,1806000000,384000000,-14000000,,,None,504000000,39000000,,None,,,,,398000000,398000000,-465000000,None,0.359,,1031000000,775000000,,,,,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,None,,0.0381,0.241,0.308,50.17,36000000,,,,60.02,71.13,,28.0822,,,,,,,4543000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,2030000000,2030000000,,,,,,None,742000000,,3.36,0.0464,,,,4.463,0.41,2241000000,2983000000,1.46,2025-03-31,11.85,,11171000000.0,1781000000,1940000000,448000000,,,None,301000000,45000000,,None,,,,,1492000000,1492000000,-256000000,None,0.359,,-353000000,2134000000,,,,,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,None,,0.0381,0.241,0.308,50.17,-1269000000,,,,60.02,71.13,,28.0822,,,,,,,3811000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,2246000000,2246000000,,,,,,None,756000000,,3.36,0.0464,,,,4.463,0.41,879000000,1635000000,1.46,2024-12-31,11.85,,11171000000.0,1738000000,411000000,3000000,,,None,468000000,54000000,,None,,,,,408000000,408000000,-414000000,None,0.359,,948000000,790000000,,,,,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,None,,0.0381,0.241,0.308,50.17,73000000,,,,60.02,71.13,,28.0822,,,,,,,3984000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,3291000000,3291000000,,,,,,None,729000000,,3.36,0.0464,,,,4.463,0.41,1122000000,1851000000,1.46,2024-09-30,11.85,,11171000000.0,1910000000,645000000,68000000,,,None,477000000,65000000,,None,,,,,577000000,577000000,-412000000,None,0.359,,915000000,995000000,,,,,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,None,,0.0381,0.241,0.308,50.17,37000000,,,,60.02,71.13,,28.0822,,,,,,,5201000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,2519000000,2519000000,,,,,,None,747000000,,3.36,0.0464,,,,4.463,0.41,1048000000,1795000000,1.46,2024-06-30,11.85,,11171000000.0,1817000000,568000000,59000000,,,None,480000000,72000000,,None,,,,,460000000,509000000,-408000000,None,0.359,,917000000,900000000,,,,,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,None,,0.0381,0.241,0.308,50.17,37000000,,,,60.02,71.13,,28.0822,,,,,,,4336000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,2325000000,2325000000,,,,,,None,707000000,,3.36,0.0464,,,,4.463,0.41,383000000,1090000000,1.46,2024-03-31,11.85,,11171000000.0,1753000000,-61000000,-113000000,,,None,444000000,67000000,,None,,,,,52000000,52000000,-377000000,None,0.359,,1508000000,245000000,,,,,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,None,,0.0381,0.241,0.308,50.17,651000000,,,,60.02,71.13,,28.0822,,,,,,,4078000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,1964000000,1964000000,,,,,,None,687000000,,3.36,0.0464,,,,4.463,0.41,914000000,1601000000,1.46,2023-12-31,11.85,,11171000000.0,1742000000,488000000,67000000,,,None,426000000,73000000,,None,,,,,421000000,421000000,-353000000,None,0.359,,951000000,791000000,,,,,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,358000000,,0.0381,0.241,0.308,50.17,143000000,,,,60.02,71.13,,28.0822,,,,,,,3706000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,2870000000,2870000000,,,,,,None,663000000,,3.36,0.0464,,,,4.463,0.41,624000000,1287000000,1.46,2023-09-30,11.85,,11171000000.0,1832000000,189000000,-23000000,,,None,433000000,433000000,,None,,,,,212000000,212000000,-365000000,None,0.359,,1340000000,492000000,,,,,None,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,None,,0.0381,0.241,0.308,50.17,536000000,,,,60.02,71.13,,28.0822,,,,,,,4702000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,2388000000,2388000000,,,,,,None,695000000,,3.36,0.0464,,,,4.463,0.41,852000000,1547000000,1.46,2023-06-30,11.85,,11171000000.0,1576000000,460000000,51000000,,,None,392000000,392000000,,None,,,,,380000000,409000000,-326000000,None,0.359,,852000000,724000000,,,,,128000000,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,None,,0.0381,0.241,0.308,50.17,53000000,,,,60.02,71.13,,28.0822,,,,,,,3964000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,2402000000,2402000000,,,,,,None,676000000,,3.36,0.0464,,,,4.463,0.41,739000000,1415000000,1.46,2023-03-31,11.85,,11171000000.0,1564000000,378000000,13000000,,,None,361000000,301000000,,None,,,,,365000000,365000000,-301000000,None,0.359,,944000000,620000000,,,,,119000000,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,None,,0.0381,0.241,0.308,50.17,148000000,,,,60.02,71.13,,28.0822,,,,,,,3966000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,2446000000,2446000000,,,,,,None,656000000,,3.36,0.0464,,,,4.463,0.41,893000000,1549000000,1.46,2022-12-31,11.85,,11171000000.0,1570000000,543000000,73000000,,,None,350000000,53000000,,None,,,,,470000000,470000000,-297000000,None,0.359,,806000000,764000000,,,,,129000000,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,344000000,,0.0381,0.241,0.308,50.17,51000000,,,,60.02,71.13,,28.0822,,,,,,,4016000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,3464000000,3464000000,,,,,,None,761000000,,3.36,0.0464,,,,4.463,0.41,41000000,802000000,1.46,2022-09-30,11.85,,11171000000.0,1764000000,-261000000,-187000000,,,None,302000000,19000000,,None,,,,,-74000000,-74000000,-283000000,None,0.359,,1808000000,-44000000,,,,,85000000,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,None,,0.0381,0.241,0.308,50.17,943000000,,,,60.02,71.13,,28.0822,,,,,,,5228000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,2665000000,2665000000,,,,,,None,601000000,,3.36,0.0464,,,,4.463,0.41,570000000,1171000000,1.46,2022-06-30,11.85,,11171000000.0,1343000000,299000000,7000000,,,None,271000000,15000000,,None,,,,,267000000,292000000,-256000000,None,0.359,,839000000,504000000,,,,,66000000,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,None,,0.0381,0.241,0.308,50.17,55000000,,,,60.02,71.13,,28.0822,,,,,,,4008000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,2524000000,2524000000,,,,,,None,624000000,,3.36,0.0464,,,,4.463,0.41,327000000,951000000,1.46,2022-03-31,11.85,,11171000000.0,1444000000,81000000,-55000000,,,None,246000000,3000000,,None,,,,,136000000,136000000,-243000000,None,0.359,,1185000000,259000000,,,,,68000000,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,None,,0.0381,0.241,0.308,50.17,478000000,,,,60.02,71.13,,28.0822,,,,,,,3968000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,1984000000,1984000000,,,,,,None,571000000,,3.36,0.0464,,,,4.463,0.41,663000000,1234000000,1.46,2021-12-31,11.85,,11171000000.0,1347000000,432000000,-139000000,,,None,231000000,231000000,,None,,,,,571000000,571000000,-230000000,None,0.359,,726000000,621000000,,,,,42000000,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,311000000,,0.0381,0.241,0.308,50.17,54000000,,,,60.02,71.13,,28.0822,,,,,,,3331000000,,6.18,,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,,0.767,44.39,,,,,,,,,,,,,,,None,3310000000,3310000000,,,,,,None,619000000,,3.36,0.0464,,,,4.463,0.41,-81000000,538000000,1.46,2021-09-30,11.85,,11171000000.0,1989000000,-326000000,-29000000,,,None,245000000,252000000,,None,,,,,-297000000,-297000000,-244000000,None,0.359,,2117000000,-128000000,,,,,47000000,,,,,3.426,1.631,1.422,,,,,,,,0.231,,,2026-02-19,quarterly,1.87,USD,pre-market,None,,0.0381,0.241,0.308,50.17,1327000000,,,,60.02,71.13,,28.0822,,,,,,,5299000000,,6.18,,76.22,45.05
