date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,2017210,None,1093277,1093277,-353882,-2096646,None,None,-4596068067021,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,3706786,None,None,None,0.192,0.035,15071520,26097975,0.465,2008-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,3419045,None,None,None,0.144,15955514,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-349003,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,5278278000000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,2329698,None,1093277,1093277,-141473,-1712285,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,4016312,None,None,None,0.192,0.035,15071520,26097975,0.465,2008-09-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,-1075262,None,None,None,0.144,10096301,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-209000,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,1551000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,3636571,None,1093277,1093277,233655,-3632097,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,5019746,None,None,None,0.192,0.035,15071520,26097975,0.465,2008-06-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,5264072,None,None,None,0.144,16331088,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-16061,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,851376,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,6849131,None,1093277,1093277,20983,-8549260,None,None,-5905549,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,3691367,None,None,None,0.192,0.035,15071520,26097975,0.465,2008-03-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,6799812,None,None,None,0.144,-8009900,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-12939,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,988328,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,1630142,None,1093277,1093277,745065,-1882703,None,None,11042832817929,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,3671020,None,None,None,0.192,0.035,15071520,26097975,0.465,2007-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,9775472,None,None,None,0.144,12044727,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,None,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,4306672000000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,2213291,None,1093277,1093277,282044,-2213291,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,4003482,None,None,None,0.192,0.035,15071520,26097975,0.465,2007-09-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,6239440,None,None,None,0.144,10258167,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,None,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,-3207,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,1829233,None,1093277,1093277,1013733,-1829233,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,3854822,None,None,None,0.192,0.035,15071520,26097975,0.465,2007-06-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,5620048,None,None,None,0.144,9437032,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,None,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,-950300,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,3039802,None,1093277,1093277,-80539,-3039802,None,None,-3593109,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,3269111,None,None,None,0.192,0.035,15071520,26097975,0.465,2007-03-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,5408626,None,None,None,0.144,-8314796,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-6688413,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,828209,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,6622151,None,1093277,1093277,57420071,-7275948,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,3446439,None,None,None,0.192,0.035,15071520,26097975,0.465,2006-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,6038200,None,None,None,0.144,8973514,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-6688413,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,-526151,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,1509240,None,1093277,1093277,-4384398,-2461986,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,3509291,180794000000,180794000000,None,0.192,0.035,15071520,26097975,0.465,2006-09-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,4321154,None,None,None,0.144,8114935,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,None,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,-8205,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,2262000,None,1093277,1093277,None,None,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,None,None,None,None,0.192,0.035,15071520,26097975,0.465,2006-06-30,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,1585000,None,None,None,0.144,2699000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,None,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,None,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,0,None,1093277,1093277,None,None,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,None,None,None,None,0.192,0.035,15071520,26097975,0.465,2006-03-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,2113000,None,None,None,0.144,None,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,None,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,None,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,7126000,None,1093277,1093277,None,None,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,None,None,None,None,0.192,0.035,15071520,26097975,0.465,2005-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,3207000,None,None,None,0.144,13143000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,None,None,0.12,None,21545000,2026-02-24,quarterly,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,None,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,52598000,None,1093277,1093277,-312764000,-49260000,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,59248000,None,None,None,0.192,0.035,15071520,26097975,0.465,2025-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,251019000,None,None,None,0.144,350717000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-328490000,None,0.12,None,21545000,2026-02-24,annual,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,79469000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,46262000,None,1093277,1093277,-119101000,-119099000,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,55221000,None,None,None,0.192,0.035,15071520,26097975,0.465,2024-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,198297000,None,None,None,0.144,268525000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-207926000,None,0.12,None,21545000,2026-02-24,annual,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,72658000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,52803000,None,1093277,1093277,-181450000,-11997000,None,None,None,None,None,None,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,70678000,None,None,None,0.192,0.035,15071520,26097975,0.465,2023-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,184558000,None,None,None,0.144,211198000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-131847000,None,0.12,None,21545000,2026-02-24,annual,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,58437000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,44836000,None,1093277,1093277,-81724000,-96546000,-12129000,None,None,None,None,-68121000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,77885000,36742000,36742000,None,0.192,0.035,15071520,26097975,0.465,2022-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,142968000,None,None,None,0.144,166141000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-72642000,None,0.12,None,21545000,2026-02-24,annual,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,49366000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,37248000,None,1093277,1093277,-146879000,-114270000,-76762000,None,10721000,None,None,-37684000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,75982000,36742000,36742000,None,0.192,0.035,15071520,26097975,0.465,2021-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,114758000,None,None,None,0.144,184387000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-118357000,None,0.12,None,21545000,2026-02-24,annual,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,38621000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,42224000,None,1093277,1093277,-89564000,-18316000,95093000,None,-34081000,None,None,24696000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,77659000,1501000,1501000,None,0.192,0.035,15071520,26097975,0.465,2020-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,89476000,None,None,None,0.144,202973000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-79949000,None,0.12,None,21545000,2026-02-24,annual,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,28235000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,40138000,None,1093277,1093277,-93077000,-51385000,23958000,None,12448000,None,None,-7093000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,79528000,987000,987000,None,0.192,0.035,15071520,26097975,0.465,2019-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,67659000,None,None,None,0.144,168420000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-41364000,None,0.12,None,21545000,2026-02-24,annual,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,26070000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,40437000,None,1093277,1093277,197779000,-277492000,12722000,None,-25268000,None,None,-10046000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,48719000,392931000,392931000,None,0.192,0.035,15071520,26097975,0.465,2018-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,56726000,None,None,None,0.144,92435000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-43109000,None,0.12,None,21545000,2026-02-24,annual,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,23901000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,35154000,None,1093277,1093277,-20475000,-222736000,-126360000,3711000,22325000,None,None,-20482000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,38984000,0,0,None,0.192,0.035,15071520,26097975,0.465,2017-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,48888000,None,None,None,0.144,113140000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-43454000,None,0.12,None,21545000,2026-02-24,annual,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,23041000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,25850000,None,1093277,1093277,-32726000,-54667000,7832000,-5033000,14154000,None,None,-18062000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,34580000,0,0,None,0.192,0.035,15071520,26097975,0.465,2016-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,61733000,None,None,None,0.144,100258000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-18203000,None,0.12,None,21545000,2026-02-24,annual,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,19770000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
2026-04-16,EXLS,1.57,2087679000.0,19.91,None,0.895,5.83,25585000,None,1093277,1093277,9844000,-73540000,28824000,-4347000,8174000,None,None,-9087000,28263,23033266,None,73837337,73837337,3161942,None,None,27694450,None,None,11026455,31465000,0,0,None,0.192,0.035,15071520,26097975,0.465,2015-12-31,14.08,16651462,801076000.0,47931193,16112870,2055074,1970000,1970000,None,579704,None,6337988,None,None,228000,None,None,51565000,None,None,None,0.144,96691000,32859673,15071520,8566703,-2705298005747,None,None,None,None,None,None,None,1.007,5.26,2.376,None,None,None,None,None,-14195000,None,0.12,None,21545000,2026-02-24,annual,0.5,USD,pre-market,None,28664647,0.118,0.273,0.127,12.96,23919984,393646,165995,1093000,39.26,30.84,16047000,7.5269,165608942,122720533,37698915,38412481,42888409,713566,121768530,127196461,19.91,-36000,48.79,26.94
