date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-09-21,16.01,16.33,15.81,10.23,1159800,26.7001,0.4543,8.8603,9.6843,10.5083,9.8769,9.155,10.0542,0.3407,0.004,0.3367,78.8905,0.2244,2.2422,62.5786,9.254,9.9123,8.8741,9.9863
2012-09-28,15.93,16.07,15.42,9.99,1435500,26.5205,0.4516,8.9032,9.7187,10.5341,9.8926,9.188,10.0393,0.3209,-0.0126,0.3335,71.0769,-0.0769,-0.7638,57.4605,9.3269,9.9483,8.935,10.0257
2012-10-05,15.62,15.79,15.28,10.01,1255600,26.0567,0.4456,9.0299,9.7718,10.5137,9.9078,9.2201,10.0312,0.3028,-0.0246,0.3274,64.4629,0.1472,1.4927,57.6579,9.3955,9.9611,8.9896,10.0449
2012-10-12,15.36,15.57,14.78,9.57,1109600,24.7033,0.4505,9.1006,9.7928,10.485,9.8624,9.2337,9.9153,0.2501,-0.0618,0.3119,58.3109,-0.1834,-1.8811,49.0719,9.4599,9.9402,9.0321,10.0196
2012-10-19,14.81,15.14,14.38,9.6,1879400,23.2203,0.4534,9.3129,9.8341,10.3554,9.8274,9.2481,9.8364,0.2085,-0.0827,0.2912,48.3275,-0.1189,-1.2236,49.6677,10.4689,9.9111,9.0718,9.9797
2012-10-26,14.8,15.11,14.45,9.41,848300,21.8432,0.4513,9.35,9.8416,10.3332,9.7721,9.2545,9.7304,0.1586,-0.1061,0.2647,40.9921,-0.4604,-4.6631,46.2955,10.4572,9.864,9.1101,9.8764
2012-11-02,14.53,14.82,14.3,9.26,936200,20.8628,0.4431,9.2999,9.8308,10.3618,9.7041,9.2548,9.6134,0.1058,-0.1272,0.2329,44.9369,-0.4821,-4.9471,43.7398,10.4456,9.8213,9.1494,9.7251
2012-11-09,14.3,14.67,13.71,8.98,1444600,20.9727,0.4559,9.1718,9.8052,10.4387,9.6075,9.244,9.4549,0.0405,-0.1539,0.1944,45.5928,-0.8999,-9.1092,39.3233,10.4216,9.7662,9.1955,9.5461
2012-11-16,13.91,13.91,13.25,8.78,1545700,21.7148,0.4539,8.9776,9.7528,10.5279,9.497,9.2258,9.2859,-0.027,-0.1772,0.1502,37.9737,-1.3567,-13.386,36.5138,10.3748,9.6991,9.2229,9.3725
2012-11-23,13.68,14.47,13.26,9.35,776800,21.1703,0.4773,8.9342,9.7272,10.5201,9.4771,9.2305,9.3013,-0.0342,-0.1475,0.1133,36.1463,-0.9738,-9.4345,47.8945,10.3024,9.6616,9.2606,9.2783
2012-11-30,14.45,14.61,14.13,9.39,1057400,20.386,0.4654,8.9017,9.6964,10.4912,9.4659,9.2369,9.3242,-0.0359,-0.1193,0.0834,37.304,-0.8388,-8.1978,48.6826,10.233,9.6365,9.3016,9.2533
2012-12-07,14.65,14.7,14.26,9.35,802200,19.4757,0.4478,8.872,9.6606,10.4491,9.451,9.2415,9.3317,-0.0399,-0.0987,0.0588,37.0692,-0.6404,-6.4071,48.0123,10.1663,9.599,9.3381,9.2182
2012-12-14,14.33,14.79,14.25,9.37,1432300,18.162,0.441,8.8431,9.6359,10.4288,9.4398,9.2464,9.3406,-0.0415,-0.0802,0.0387,38.3969,-0.6399,-6.3941,48.2705,10.1022,9.5441,9.3754,9.2118
2012-12-21,14.42,15.06,14.33,9.73,2610000,17.2991,0.4436,8.8427,9.635,10.4274,9.4789,9.2655,9.4386,-0.0132,-0.0415,0.0283,43.0411,0.1653,1.7275,55.0079,10.0408,9.502,9.4101,9.279
2012-12-28,14.96,15.0,14.33,9.47,710200,16.4977,0.4431,8.8282,9.6227,10.4171,9.4779,9.2736,9.4468,-0.0116,-0.032,0.0203,37.3052,-0.1285,-1.3383,49.9952,9.9817,9.4477,9.4353,9.3493
2013-01-04,14.56,15.37,14.43,9.98,1358700,16.4328,0.4553,8.8254,9.6281,10.4307,9.5449,9.3013,9.5803,0.0303,0.008,0.0223,45.4817,0.5685,6.0397,58.0248,8.5655,9.4467,9.47,9.521
2013-01-11,15.19,15.38,15.01,9.93,988700,16.3902,0.44,8.8253,9.6373,10.4492,9.5961,9.3259,9.6674,0.0587,0.0291,0.0296,52.1683,0.6662,7.1921,57.014,8.5802,9.4411,9.4992,9.604
2013-01-18,15.2,15.5,15.07,10.1,895000,16.5706,0.4286,8.8174,9.6486,10.4797,9.6639,9.3565,9.7768,0.0943,0.0517,0.0425,58.2346,1.1256,12.5359,59.5737,8.6094,9.4795,9.5148,9.7057
2013-01-25,15.43,15.62,15.12,10.07,1227900,16.9576,0.4213,8.8216,9.6451,10.4685,9.7175,9.3843,9.849,0.118,0.0604,0.0576,68.1238,1.2869,14.6587,58.7366,8.6546,9.5128,9.5354,9.8073
2013-02-01,15.47,15.85,15.44,10.25,1762500,17.7213,0.4113,8.8294,9.6414,10.4534,9.7883,9.4182,9.9489,0.1498,0.0737,0.0761,74.8187,0.9008,9.6361,61.4581,8.7163,9.5725,9.5569,9.9332
2013-02-08,15.6,16.15,15.5,10.48,1114700,18.9084,0.4122,8.7991,9.654,10.5089,9.881,9.4599,10.0825,0.1918,0.0926,0.0992,80.3687,1.0905,11.6098,64.6833,8.7978,9.6597,9.5905,10.0405
2013-02-15,16.03,16.89,16.03,10.94,1529500,20.9357,0.4229,8.6866,9.7013,10.716,10.0222,9.518,10.297,0.2589,0.1278,0.1311,88.3106,1.5862,16.9574,69.9491,8.9024,9.7998,9.636,10.2503
2013-02-22,16.78,17.12,16.74,11.14,2015500,23.0514,0.4104,8.5691,9.7581,10.947,10.1716,9.5817,10.5084,0.3247,0.1548,0.1699,96.2941,1.7755,18.9547,71.9441,9.051,9.9687,9.6799,10.4163
2013-03-01,17.09,17.63,16.62,11.4,1755100,25.471,0.4282,8.4663,9.8499,11.2335,10.3359,9.6532,10.7323,0.3934,0.1788,0.2146,96.5346,1.6711,17.1697,74.3137,9.221,10.1155,9.7127,10.6271
2013-03-08,17.41,18.11,17.29,11.74,1555600,28.0731,0.4358,8.3542,9.9567,11.5593,10.5227,9.7349,10.9834,0.4692,0.2038,0.2655,96.6743,2.2653,23.9171,76.983,9.4268,10.2829,9.7605,10.8602
2013-03-15,17.89,18.76,17.89,12.21,1604500,30.8816,0.4453,8.2397,10.0968,11.9539,10.7481,9.8321,11.2909,0.5614,0.2367,0.3247,96.8564,2.2325,22.3676,80.161,9.6663,10.4872,9.8165,11.167
2013-03-22,18.55,19.15,18.36,12.15,1532900,33.688,0.4503,8.2232,10.2414,12.2595,10.9356,9.9232,11.5068,0.6225,0.2382,0.3842,96.9305,2.2259,22.4195,78.7179,9.9501,10.6863,9.8742,11.4393
2013-03-28,18.71,19.05,18.54,12.39,1387600,36.294,0.4419,8.2763,10.4119,12.5475,11.1295,10.0199,11.7275,0.682,0.2382,0.4438,96.8138,2.2847,22.6098,80.2495,10.2561,10.876,9.944,11.7116
2013-04-05,18.95,18.96,17.69,11.83,2173500,36.8552,0.4641,8.4817,10.5647,12.6477,11.2235,10.091,11.7543,0.6766,0.1862,0.4903,88.7966,1.769,17.5746,67.8362,10.5255,11.0448,9.9909,11.8393
2013-04-12,18.06,18.49,17.81,11.98,1399800,37.3764,0.4629,8.6049,10.6963,12.7876,11.3243,10.1651,11.8106,0.6762,0.1487,0.5275,88.9586,1.731,16.8899,69.1755,10.7625,11.1876,10.0354,11.9589
2013-04-19,18.16,18.22,17.28,11.87,2226000,36.6519,0.474,8.7588,10.8203,12.8819,11.3976,10.2321,11.8265,0.6597,0.1058,0.5539,79.2843,1.3907,13.2657,66.9906,10.971,11.3266,10.0887,12.0261
2013-04-26,18.16,18.47,17.7,11.95,994200,36.2717,0.4763,8.9483,10.95,12.9516,11.4708,10.2994,11.8565,0.6451,0.073,0.5722,79.5185,1.0061,9.1964,67.7449,11.1546,11.4581,10.1415,12.056
2013-05-03,18.25,18.58,17.81,12.06,1233800,36.0458,0.4785,9.1662,11.0848,13.0035,11.55,10.3686,11.9086,0.6358,0.0509,0.5849,79.7158,0.9222,8.2761,68.9935,11.3161,11.6009,10.2039,12.0348
2013-05-10,18.3,18.96,18.29,12.39,865500,36.2571,0.4758,9.3243,11.2176,13.1108,11.6617,10.4478,12.0283,0.6469,0.0496,0.5973,79.1161,0.9834,8.6236,72.1535,11.4582,11.7537,10.2687,12.0681
2013-05-17,18.75,19.79,18.71,13.01,1354700,37.2012,0.4925,9.5255,11.3946,13.2637,11.8417,10.5483,12.2742,0.6981,0.0807,0.6175,79.5857,1.2755,10.8672,77.0393,11.5833,11.9343,10.3535,12.157
2013-05-24,19.76,20.16,19.22,12.98,1048900,38.3526,0.5017,9.6721,11.5445,13.417,11.9934,10.6437,12.4505,0.7277,0.0882,0.6395,79.348,0.766,6.2723,76.2807,11.7699,12.0799,10.4278,12.3205
2013-05-31,20.0,20.24,19.42,12.79,929400,39.4798,0.5044,9.8954,11.6875,13.4796,12.0994,10.7278,12.535,0.7273,0.0702,0.6571,73.4936,0.634,5.2163,71.8609,11.9788,12.1975,10.494,12.4361
2013-06-07,19.43,19.59,18.72,12.74,2234300,38.9742,0.5093,10.1272,11.8194,13.5116,12.1852,10.8068,12.5869,0.7151,0.0464,0.6687,63.1145,0.353,2.849,70.7946,12.1792,12.2931,10.559,12.5602
2013-06-14,19.42,20.78,19.25,13.37,1778500,39.4954,0.5448,10.3662,11.9845,13.6028,12.3428,10.9072,12.782,0.7472,0.0628,0.6844,63.9023,1.5328,12.9516,75.9995,12.3149,12.4096,10.6298,12.7632
2013-06-21,20.5,21.45,20.39,14.09,1986500,40.404,0.559,10.5165,12.1766,13.8367,12.5759,11.0321,13.1093,0.8215,0.1097,0.7118,65.0264,2.1117,17.6277,80.3633,12.3149,12.5437,10.7145,13.0526
2013-06-28,21.16,22.54,21.03,14.6,2940500,41.8018,0.59,10.5975,12.3823,14.1671,12.8455,11.1719,13.4814,0.9109,0.1592,0.7516,67.9028,2.7235,22.9363,82.7304,12.6202,12.7182,10.8063,13.3684
2013-07-05,22.27,23.73,22.22,15.63,1532900,43.5838,0.624,10.4582,12.6168,14.7755,13.2168,11.3467,14.0187,1.0528,0.241,0.8119,68.5984,3.6839,30.837,86.3448,13.0176,12.9497,10.9174,13.7424
2013-07-12,23.67,23.78,22.52,15.19,2721600,45.279,0.639,10.499,12.8191,15.1391,13.4795,11.4973,14.3107,1.1167,0.2439,0.8728,65.1425,3.122,25.8765,78.7245,13.5203,13.1892,11.024,14.0578
2013-07-19,23.02,23.84,22.8,15.62,1975300,46.8743,0.6425,10.5057,13.0297,15.5537,13.7645,11.6589,14.6373,1.1883,0.2524,0.9359,66.6369,3.2299,26.0747,80.5206,13.9649,13.449,11.1413,14.4619
2013-07-26,23.46,24.18,23.31,15.7,1959700,48.4772,0.6377,10.5246,13.2281,15.9315,14.023,11.8175,14.9038,1.2378,0.2415,0.9963,75.0682,2.6911,20.681,80.8685,14.3284,13.7225,11.261,14.8849
2013-08-02,24.21,24.98,23.79,16.44,1902800,50.2232,0.6517,10.4408,13.4396,16.4384,14.3459,11.999,15.2891,1.3216,0.2602,1.0614,76.4359,3.4654,26.6995,83.5879,14.6643,14.0438,11.3924,15.3245
2013-08-09,24.86,25.17,24.16,16.07,1137700,51.9009,0.6529,10.4904,13.6353,16.7802,14.5755,12.1585,15.4836,1.342,0.2245,1.1175,71.4206,3.2788,25.6389,77.5466,15.0389,14.3297,11.5189,15.6068
2013-08-16,24.14,24.72,24.02,16.03,1292000,53.178,0.6391,10.562,13.8175,17.073,14.77,12.3105,15.6213,1.3401,0.1781,1.162,66.4676,3.2918,25.8331,77.0208,15.3638,14.5902,11.642,15.812
2013-08-23,24.2,24.69,24.01,16.24,953900,54.3428,0.6256,10.7527,14.0377,17.3227,14.9659,12.4646,15.7759,1.3398,0.1422,1.1976,66.2906,2.8721,21.4855,78.0161,15.6237,14.8207,11.7641,15.8991
2013-08-30,24.51,24.56,23.31,15.64,1410800,54.0221,0.6401,11.0078,14.2208,17.4338,15.0558,12.5891,15.742,1.2764,0.0631,1.2133,61.0373,1.5493,10.9948,68.6651,16.6632,15.0108,11.8705,15.9638
2013-09-06,23.85,24.34,23.54,15.86,1144900,53.7243,0.6322,11.3215,14.4202,17.5189,15.1633,12.7175,15.772,1.2299,0.0133,1.2167,64.8916,1.2645,8.6626,70.0941,16.6509,15.2304,11.9831,15.9988
2013-09-13,24.01,24.28,23.69,15.94,1329400,53.4478,0.6149,11.6735,14.62,17.5664,15.2671,12.8439,15.8144,1.1858,-0.0247,1.2105,71.9087,0.3112,1.9907,70.6111,16.6387,15.4589,12.102,16.0329
2013-09-20,24.36,24.57,23.47,15.94,2589300,53.3936,0.623,12.0616,14.8138,17.566,15.357,12.9654,15.8461,1.1377,-0.0582,1.1959,73.1989,0.754,4.9651,70.6001,16.6267,15.6427,12.2207,15.9609
2013-09-27,23.97,24.65,23.4,16.21,1772900,53.399,0.6376,12.4278,15.005,17.5823,15.4711,13.0927,15.9378,1.1087,-0.0698,1.1785,73.2562,0.5958,3.8152,72.489,16.6147,15.7943,12.3536,15.9817
2013-10-04,24.27,25.12,24.2,16.37,1570000,53.7187,0.6356,12.7014,15.173,17.6446,15.5912,13.2213,16.0463,1.0861,-0.0739,1.16,72.0419,0.6686,4.258,73.5573,15.4319,15.921,12.489,16.0299
2013-10-11,24.42,25.52,24.13,16.99,1529100,54.3391,0.6562,12.9974,15.3736,17.7499,15.7779,13.3692,16.2826,1.1054,-0.0437,1.1491,72.1972,0.5466,3.324,77.2643,15.4438,16.0182,12.6406,16.1374
2013-10-18,25.39,26.74,25.05,17.76,1975500,55.4622,0.6897,13.3418,15.6221,17.9024,16.0418,13.5412,16.6513,1.169,0.0159,1.153,83.0816,1.69,10.5179,80.841,15.4749,16.2018,12.8105,16.4398
2013-10-25,26.64,27.98,26.43,18.53,1646200,56.895,0.7142,13.6984,15.9114,18.1245,16.3736,13.7369,17.121,1.2671,0.0913,1.1759,83.0556,2.4957,15.5647,83.6372,15.545,16.4099,13.0015,16.8209
2013-11-01,27.47,28.51,27.28,18.46,1967400,58.3608,0.7217,14.0108,16.1662,18.3217,16.6522,13.9222,17.4566,1.3243,0.1187,1.2055,83.3165,2.2239,13.6941,82.5191,15.6687,16.607,13.1952,17.1811
2013-11-08,27.85,28.8,27.52,19.1,1545100,59.7922,0.731,14.1237,16.4168,18.7099,16.979,14.1254,17.8681,1.405,0.1595,1.2454,83.237,3.4624,22.1377,84.6418,15.8347,16.7969,13.3903,17.6328
2013-11-15,28.72,28.88,27.71,18.67,1102200,61.1412,0.7345,14.2868,16.6204,18.9541,17.2044,14.3036,18.0686,1.4177,0.1378,1.2799,82.7346,2.8077,17.7006,77.7571,16.0356,16.9828,13.5759,17.9838
2013-11-22,28.05,29.22,27.71,19.36,1239100,62.4781,0.7537,14.2352,16.807,19.3789,17.4922,14.502,18.3921,1.4667,0.1494,1.3172,88.4559,3.421,21.4593,80.4913,16.2596,17.2205,13.776,18.411
2013-11-29,29.09,30.07,29.07,19.96,960300,63.906,0.7474,14.2447,17.0455,19.8463,17.8206,14.7159,18.7829,1.5357,0.1747,1.3609,88.5659,4.0144,25.1831,82.4765,16.5158,17.4859,13.9878,18.8345
2013-12-06,29.98,30.19,28.81,19.8,1467500,64.6981,0.7597,14.2914,17.2547,20.218,18.0848,14.9153,19.0377,1.56,0.1593,1.4007,87.0255,3.5891,22.1373,80.2051,16.832,17.7832,14.1892,19.1266
2013-12-13,29.55,29.79,28.45,19.23,1451700,65.0114,0.7695,14.4382,17.4312,20.4242,18.2379,15.0846,19.0865,1.5159,0.0921,1.4238,80.1767,2.861,17.4752,72.2437,17.1596,18.024,14.3844,19.227
2013-12-20,28.81,30.0,28.63,19.98,2478600,65.3817,0.7801,14.4553,17.6081,20.761,18.4706,15.2767,19.3106,1.5239,0.0801,1.4438,81.4885,2.9916,17.6067,75.6706,17.4545,18.3126,14.5845,19.4441
2013-12-27,29.93,30.88,29.93,20.18,1082900,66.0226,0.7741,14.5553,17.8136,21.0719,18.6981,15.4689,19.5273,1.5283,0.0676,1.4607,80.6011,2.4198,13.6273,76.4803,17.7199,18.6152,14.7894,19.5976
2014-01-03,30.03,30.17,29.25,19.8,1336800,65.3221,0.7628,14.7412,18.002,21.2628,18.8453,15.6388,19.596,1.4844,0.0189,1.4654,73.8606,1.2722,6.8656,71.5296,18.0455,18.8716,14.9834,19.7593
2014-01-10,29.62,29.81,28.97,19.7,1275900,64.1796,0.7485,14.9395,18.1751,21.4107,18.9595,15.7982,19.6224,1.425,-0.0323,1.4573,67.5246,1.2383,6.707,70.2185,18.3352,19.1094,15.1761,19.8078
2014-01-17,29.33,29.75,28.7,19.47,1275700,62.6516,0.7453,15.305,18.3668,21.4286,19.0281,15.9423,19.5853,1.3442,-0.0905,1.4347,61.215,0.3712,1.9433,67.2111,18.5931,19.2868,15.3606,19.739
2014-01-24,29.26,30.36,28.74,19.33,1798700,61.6262,0.7698,15.6792,18.54,21.4009,19.0679,16.075,19.5207,1.2537,-0.1448,1.3985,61.3031,0.6568,3.5182,65.2634,18.8226,19.3989,15.5375,19.6711
2014-01-31,28.96,29.0,26.13,17.7,2577400,57.4232,0.8521,15.9927,18.6279,21.2631,18.8855,16.1387,19.0654,1.0388,-0.2878,1.3266,51.5892,-1.6632,-8.5896,48.5333,20.6794,19.3395,15.6727,19.452
2014-02-07,26.33,26.5,25.05,17.54,2171500,54.0075,0.8606,16.3177,18.7078,21.0978,18.7059,16.1936,18.6837,0.8457,-0.3847,1.2304,42.6939,-2.4167,-12.1104,47.2452,20.6476,19.2735,15.8006,19.1029
2014-02-14,26.18,27.04,25.71,17.83,1260900,50.3587,0.8627,16.6454,18.7888,20.9322,18.5896,16.2579,18.4711,0.7083,-0.4177,1.126,41.7418,-1.9688,-9.9425,49.8721,20.5702,19.1828,15.9292,18.768
2014-02-21,26.69,27.27,25.58,17.4,1384500,46.768,0.8821,16.8902,18.8401,20.7901,18.4307,16.3027,18.2028,0.5578,-0.4545,1.0123,41.3731,-1.8349,-9.5404,46.2113,20.4943,19.092,16.0424,18.4246
2014-02-28,25.94,28.03,25.77,18.58,1956500,44.0493,0.9272,17.1572,18.9197,20.6823,18.451,16.3921,18.298,0.5282,-0.3873,0.9155,43.0189,-1.3996,-7.004,55.7389,20.4199,19.0363,16.1698,18.2648
2014-03-07,27.5,29.38,27.27,19.53,1936500,42.4664,0.9619,17.3114,19.0086,20.7057,18.5955,16.5153,18.6071,0.5748,-0.2726,0.8474,45.3421,-0.6429,-3.1862,61.6133,20.347,19.0062,16.3174,18.2734
2014-03-14,29.08,29.69,28.76,19.71,1622600,41.1889,0.9377,17.3591,19.0675,20.7759,18.7439,16.6405,18.8824,0.6186,-0.183,0.8016,52.1685,-0.0938,-0.4735,62.5923,20.2756,18.9995,16.4638,18.3279
2014-03-21,29.44,30.79,29.01,19.87,1988000,40.6299,0.9558,17.4189,19.1378,20.8566,18.8939,16.7672,19.1291,0.6587,-0.1143,0.773,59.5183,0.1674,0.8498,63.5173,16.7753,19.045,16.6245,18.6379
2014-03-28,29.79,30.17,28.34,19.05,1326600,39.4349,0.9751,17.4161,19.1352,20.8544,18.915,16.8568,19.1099,0.6175,-0.1244,0.7419,51.4435,-0.4219,-2.1664,55.9448,16.8137,18.9785,16.7659,18.8541
2014-04-04,28.58,29.68,28.16,19.08,1580500,38.2751,0.9717,17.4495,19.1557,20.8619,18.9369,16.9439,19.1021,0.5803,-0.1293,0.7096,45.5018,-0.2478,-1.2821,56.1294,16.8518,18.9,16.91,19.0321
2014-04-11,28.23,28.53,26.4,18.1,1567700,35.6555,1.0048,17.3295,19.0927,20.8558,18.8256,16.9893,18.8522,0.4666,-0.1944,0.661,45.2737,0.403,2.277,48.1976,16.8894,18.7786,17.0331,19.1327
2014-04-17,27.22,27.71,26.25,18.51,1235500,33.1112,1.0032,17.286,19.0202,20.7545,18.7831,17.0488,18.7658,0.4045,-0.2052,0.6097,45.5323,0.9678,5.5181,51.2665,16.9267,18.6933,17.162,19.1217
2014-04-25,27.39,28.15,26.19,17.71,1340700,31.0893,1.0259,17.1314,18.9157,20.7001,18.6402,17.0748,18.5023,0.2878,-0.2575,0.5453,45.5997,-0.1215,-0.6814,45.5511,16.9637,18.5674,17.2684,18.8613
2014-05-02,26.39,26.63,25.07,17.1,1498400,29.4021,1.0274,16.8652,18.809,20.7528,18.4347,17.0758,18.1515,0.1442,-0.3209,0.4651,38.4387,-0.2991,-1.719,41.6911,20.6192,18.4083,17.3502,18.4886
2014-05-09,25.11,25.74,24.44,17.19,1393800,28.2732,1.0166,16.6815,18.6692,20.6569,18.2683,17.0801,17.9102,0.037,-0.3424,0.3795,40.6166,-1.3968,-7.5166,42.4415,20.5818,18.3716,17.4343,18.1053
2014-05-16,25.75,26.26,25.03,17.03,2103800,26.7737,1.0031,16.5286,18.5119,20.4953,18.1034,17.0782,17.6906,-0.0597,-0.3513,0.2916,49.6179,-2.5027,-12.8117,41.4257,20.4994,18.3354,17.5192,17.8167
2014-05-23,25.25,26.56,25.21,17.72,1324500,25.1255,0.9964,16.4886,18.4077,20.3269,18.0521,17.1033,17.6976,-0.08,-0.2973,0.2173,49.7253,-1.9899,-10.0965,47.4342,20.4186,18.3272,17.6187,17.6224
2014-05-30,26.54,26.82,26.15,17.69,695800,23.3711,0.9577,16.4605,18.3072,20.154,18.004,17.1264,17.6961,-0.0972,-0.2516,0.1544,54.3381,-2.1775,-10.9593,47.2296,20.3394,18.3482,17.7052,17.5637
2014-06-06,26.26,27.75,25.95,18.56,1127300,22.4106,0.9759,16.4888,18.2616,20.0343,18.0782,17.1826,17.9122,-0.0402,-0.1557,0.1155,52.5411,-0.4918,-2.5812,54.1051,20.2618,18.3465,17.7946,17.5714
2014-06-13,27.47,27.99,27.04,18.55,998900,21.6999,0.9519,16.5121,18.2229,19.9337,18.1416,17.2364,18.0725,0.0044,-0.0889,0.0933,50.1178,-0.5253,-2.7533,54.0463,20.1857,18.2765,17.8737,17.6916
2014-06-20,27.46,28.46,27.07,19.05,1341400,21.3906,0.9507,16.5613,18.2902,20.0191,18.2621,17.3073,18.3157,0.0784,-0.0119,0.0903,49.1974,0.9428,5.2083,57.6627,20.1112,18.2291,17.942,17.9697
2014-06-27,28.23,28.44,27.34,19.08,1597200,21.1034,0.9357,16.6418,18.3672,20.0926,18.371,17.3768,18.5065,0.1383,0.0384,0.0999,47.8027,0.5724,3.0932,57.907,20.0382,18.1727,18.0198,18.24
2014-07-03,28.25,29.23,28.06,19.6,933600,21.4183,0.9252,16.6689,18.4554,20.2419,18.5345,17.4639,18.7793,0.2249,0.1,0.1249,54.2009,1.8857,10.6464,61.5839,19.9666,18.2116,18.0994,18.6066
2014-07-11,28.8,29.02,27.48,18.8,1035400,21.2389,0.9334,16.8017,18.5258,20.2498,18.5706,17.5165,18.7857,0.2271,0.0817,0.1453,55.9786,1.7059,9.9769,53.8424,19.8964,18.192,18.1615,18.7617
2014-07-18,27.97,28.24,26.64,18.41,1311700,20.1863,0.9441,16.7926,18.5172,20.2417,18.5494,17.5516,18.6923,0.1948,0.0396,0.1552,56.7517,1.2255,7.1306,50.4563,19.8277,18.2142,18.2008,18.8647
2014-07-25,26.94,27.24,26.02,18.31,946000,18.8594,0.9357,16.7944,18.456,20.1175,18.5176,17.5814,18.5968,0.1592,0.0032,0.156,57.7178,1.2788,7.5082,49.5878,19.7603,18.2002,18.2457,18.829
2014-08-01,27.08,27.22,25.93,17.71,997000,17.7099,0.9313,16.7697,18.3563,19.9429,18.4105,17.5866,18.3762,0.0819,-0.0593,0.1412,58.9013,-0.0043,-0.0241,44.7238,19.6943,18.2003,18.2793,18.709
2014-08-08,26.24,26.41,25.69,17.8,926300,16.8696,0.8996,16.8113,18.2529,19.6945,18.3294,17.595,18.2327,0.0274,-0.091,0.1184,60.7523,0.1107,0.6259,45.5731,19.6296,18.2506,18.3105,18.5315
2014-08-15,26.33,26.81,25.88,17.68,734000,15.6699,0.8803,16.7711,18.1844,19.5976,18.2429,17.5984,18.0946,-0.0252,-0.1149,0.0897,67.4171,-0.88,-4.741,44.5523,19.5662,18.2859,18.3513,18.3317
2014-08-22,26.34,27.3,26.33,18.4,920500,15.0323,0.8755,16.7932,18.1503,19.5074,18.2636,17.6298,18.1706,-0.009,-0.0789,0.07,65.1084,-0.1552,-0.8363,51.4489,19.504,18.3835,18.4021,18.1604
2014-08-29,27.36,27.45,26.59,18.44,920900,14.5865,0.8546,16.8045,18.1672,19.5298,18.287,17.6615,18.2377,0.0071,-0.0503,0.0574,64.2831,-0.6061,-3.1826,51.8143,19.4431,18.435,18.452,18.1082
2014-09-05,27.45,28.0,26.94,18.47,847300,14.6926,0.8449,16.8044,18.1652,19.5259,18.3109,17.6931,18.2949,0.0218,-0.0285,0.0503,64.7255,-0.6127,-3.2115,52.0732,19.3835,18.4903,18.5025,18.1159
2014-09-12,27.16,28.36,26.96,19.06,1242500,15.1103,0.8522,16.8355,18.2323,19.6291,18.4102,17.7465,18.485,0.0801,0.0239,0.0563,65.0932,-0.5419,-2.7653,57.431,19.325,18.5257,18.5594,18.2223
2014-09-19,28.1,28.61,26.97,18.69,4177200,15.7157,0.8707,17.004,18.3119,19.6198,18.4475,17.7835,18.5362,0.0957,0.0315,0.0641,47.8299,-0.1152,-0.6124,53.4378,16.4592,18.5354,18.6057,18.3617
2014-09-26,27.46,27.6,25.95,17.88,1613857,15.006,0.8884,17.1255,18.3464,19.5672,18.3714,17.7871,18.3714,0.0419,-0.0178,0.0597,39.7916,-0.5352,-2.9065,45.8144,16.4884,18.4519,18.6234,18.3723
2014-10-03,25.98,26.51,25.18,17.8,1686598,14.3134,0.8893,17.2904,18.3849,19.4795,18.2955,17.7877,18.2291,-0.0066,-0.053,0.0464,30.8888,-0.5081,-2.7747,45.1782,16.5173,18.3607,18.6243,18.3898
2014-10-10,26.19,26.24,24.95,17.03,1466345,13.7367,0.8886,17.1379,18.3506,19.5633,18.127,17.7581,17.9298,-0.106,-0.122,0.0159,24.9711,-0.6824,-3.8522,39.1276,16.546,18.1775,18.5944,18.1945
2014-10-17,25.07,26.0,24.27,17.23,1833182,13.852,0.9096,17.0496,18.3275,19.6054,18.0074,17.7374,17.7548,-0.1669,-0.1463,-0.0206,24.1449,-0.5727,-3.2172,41.3004,19.3807,18.065,18.5697,18.0218
2014-10-24,25.08,26.9,25.08,17.79,1188002,12.9656,0.933,16.995,18.2889,19.5828,17.9782,17.7394,17.7633,-0.1681,-0.118,-0.0501,30.3456,0.1083,0.6125,47.0549,19.3524,18.0204,18.5434,17.925
2014-10-31,25.75,28.75,25.56,19.56,1645669,13.471,1.0217,16.9343,18.3393,19.7443,18.1893,17.8108,18.2128,-0.0257,0.0195,-0.0452,37.6679,1.163,6.3211,60.3333,16.5451,18.1098,18.5612,17.9972
2014-11-07,28.74,29.12,27.95,19.66,1379800,14.1889,1.0057,16.8799,18.3702,19.8606,18.3859,17.8835,18.5755,0.0943,0.1116,-0.0173,43.9313,1.2246,6.6413,60.9419,16.5756,18.249,18.5673,18.1364
2014-11-14,28.94,29.69,28.57,19.55,1118350,15.2234,0.9884,16.8451,18.394,19.9429,18.5417,17.949,18.8203,0.1785,0.1567,0.0218,49.0711,1.0884,5.8941,59.8865,16.6412,18.3742,18.5592,18.3761
