date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-09-17,22.3,22.34,21.8,2.83,3985000,67473711.0999,5763908.4836,15.4376,16.1642,0.042,57.1429,92.8571,35.7143,0.0895,2.4887,2.6884,2.8882,-0.1852,106.0479,15.1001,2.7814,16.6768,2.751,2.7443,2.7272,17.2861,201.1077,-0.1253,0.1445,-0.9143,-0.3601,2.6936,1,2.7243,0.0238,0.0213,0.0026,0.042,0.0562,-0.0142,1.0368,2.2398,63.6841,2.7177,2.7203,21.7784,0.0819,3.1646,3832000.0,30.4962,1.5535,2.9842,1.0759,57.55,2.5407,2.3822,2.6884,2.7355,88.8668,89.0282,89.0282,83.9024,83.1507,65.494,2.6759,2.8191,0.0688,2.7118,-0.0031,65.7118,-14.1026,2.7527
2004-09-24,22.26,22.95,22.17,2.9,4910800,72258593.1512,7222459.0017,16.2004,16.3553,0.0527,50.0,100.0,50.0,0.0902,2.4897,2.7037,2.9178,0.6282,136.9406,23.1548,2.8145,26.1168,2.7735,2.7647,2.7398,17.7904,183.969,-0.0121,0.2981,-0.7544,-0.0692,2.7072,1,2.734,0.0337,0.0249,0.0088,0.0527,0.0543,-0.0016,1.0428,2.2464,65.003,2.7362,2.747,20.0648,0.0882,3.1124,13653600.0,34.2501,1.9494,3.1381,1.0927,61.5774,2.5506,2.3896,2.7037,2.7426,89.5314,85.5404,85.5404,87.8049,83.1507,100.0,2.6868,2.8582,0.0993,2.7215,0.0351,70.5712,-7.2464,2.7751
2004-10-01,22.75,23.7,22.69,3.0,4861000,79477900.0819,9459603.7824,17.5971,16.642,0.0682,42.8571,100.0,57.1429,0.0929,2.4854,2.7256,2.9659,0.8119,171.1902,33.3131,2.8669,35.7543,2.8086,2.7963,2.7592,18.1303,163.5383,0.1167,0.2552,-0.4777,0.2834,2.7235,1,2.7607,0.0494,0.0325,0.0169,0.0682,0.0569,0.0113,1.0489,2.2539,70.2934,2.7884,2.7948,18.0809,0.2101,3.0956,23375600.0,38.2058,2.5153,7.5262,1.1478,66.6566,2.5655,2.3978,2.7256,2.7514,87.6606,88.4132,88.4132,93.5323,88.498,100.0,2.7012,2.9227,0.1286,2.7398,0.0838,73.9738,-3.7037,2.8092
2004-10-08,23.76,24.09,23.07,2.99,10007200,76730825.5721,8640766.232,19.2065,17.1414,0.0771,35.7143,100.0,64.2857,0.0956,2.4941,2.7476,3.0012,-0.2451,166.0412,31.9388,2.9067,40.1278,2.8371,2.8227,2.7766,18.3934,153.7353,0.1761,0.087,-0.3212,0.4425,2.7421,1,2.776,0.0606,0.0349,0.0257,0.0771,0.0529,0.0243,1.0549,2.2613,73.1933,2.7884,2.8196,16.3254,0.3515,3.1917,3361200.0,38.2087,2.8384,13.3012,1.0946,65.9694,2.5881,2.4061,2.7476,2.7601,86.4301,85.3366,85.3366,74.6725,97.5256,92.5769,2.7191,2.9667,0.1299,2.7632,0.1362,66.491,-14.8718,2.8386
2004-10-15,23.52,23.74,22.73,2.99,6492800,83287910.7206,9606608.3058,20.0996,17.7004,0.084,28.5714,92.8571,64.2857,0.0979,2.4985,2.7661,3.0338,-0.0297,129.3814,31.4523,2.9375,31.7099,2.8609,2.8452,2.7925,18.5619,156.2187,0.1583,-0.062,-0.3619,0.4032,2.7587,1,2.7893,0.0684,0.0342,0.0342,0.084,0.0471,0.0369,1.061,2.2686,66.0961,2.7884,2.8196,17.9521,0.4164,3.2734,-9624400.0,34.6238,3.0788,16.1721,1.0897,65.7262,2.6169,2.4142,2.7661,2.7675,84.8059,80.668,80.668,73.7991,94.12,89.783,2.74,2.9967,0.1286,2.7901,0.1876,65.6091,-15.3846,2.8651
2004-10-22,23.65,23.75,23.01,3.01,4736000,89687910.7206,11164761.1263,20.9381,18.4903,0.1005,21.4286,85.7143,64.2857,0.0977,2.5088,2.7862,3.0635,-0.027,125.6621,33.3061,2.9661,31.8396,2.8837,2.8671,2.8086,18.336,156.1332,0.0967,-0.073,-0.3605,0.4046,2.7799,1,2.8003,0.0752,0.0328,0.0424,0.1005,0.0501,0.0504,1.0671,2.276,66.8542,2.7922,2.8196,16.7147,0.4126,3.2453,-152400.0,32.3305,3.6652,15.8901,1.0713,66.653,2.644,2.4221,2.7862,2.7757,80.2808,74.8378,74.8378,76.0417,94.0968,99.9305,2.7633,3.0232,0.0942,2.8187,0.237,64.6745,-11.7949,2.8917
2004-10-29,23.73,23.99,22.85,2.99,5138800,85244225.5056,9373309.1549,21.9446,18.6037,0.1206,14.2857,78.5714,64.2857,0.0975,2.5237,2.8041,3.0845,-0.3707,119.2205,28.523,2.9826,35.0288,2.8996,2.883,2.8217,17.7952,162.1182,0.0882,0.0292,-0.4558,0.3071,2.8011,1,2.8091,0.0778,0.0283,0.0495,0.1206,0.0562,0.0644,1.0732,2.2831,67.8963,2.7922,2.8196,15.5416,0.2587,3.2656,-10430000.0,32.2999,4.3776,9.4823,1.0698,64.2615,2.6694,2.4291,2.8041,2.7789,74.5247,68.0683,68.0683,54.3642,63.2378,0.0,2.788,3.0326,0.0958,2.8494,0.2798,63.7867,-16.3821,2.9134
2004-11-05,23.45,24.2,22.96,3.13,6919400,98636612.6024,12049537.5014,23.414,19.2626,0.1444,7.1429,100.0,92.8571,0.102,2.5229,2.8281,3.1333,0.5887,146.9682,42.6353,3.0312,42.5166,2.9353,2.9162,2.8447,17.2415,172.5649,0.1358,0.0487,-0.6097,0.1294,2.8252,1,2.8748,0.0906,0.0329,0.0577,0.1444,0.0652,0.0792,1.0792,2.2916,73.7851,2.8533,2.8527,13.7944,0.3324,3.2582,3408800.0,34.1999,5.202,11.8749,1.1851,71.3177,2.6933,2.4377,2.8281,2.7863,73.1158,76.4414,76.4414,98.9184,66.6435,100.0,2.8147,3.0879,0.1606,2.8848,0.3282,70.6004,-0.4601,2.9525
2004-11-12,24.19,24.35,23.64,3.15,4471400,106823683.0249,14653922.6411,24.9001,19.9353,0.1571,0.0,100.0,100.0,0.1013,2.5356,2.8548,3.1741,0.1831,146.8105,44.1205,3.074,44.2188,2.9683,2.9473,2.8673,16.9045,181.3719,0.1493,-0.0429,-0.7238,-0.0239,2.8486,1,2.9582,0.101,0.0346,0.0663,0.1571,0.063,0.0941,1.0853,2.3002,86.6243,2.8732,2.8637,12.9001,0.2894,3.2166,12351600.0,33.3524,5.611,10.1178,1.2232,72.0603,2.7242,2.4461,2.8548,2.7938,76.1457,83.9273,83.9273,98.4993,66.6667,100.0,2.8435,3.1333,0.092,2.9215,0.3782,73.6914,-0.6701,2.9894
2004-11-19,24.13,24.43,23.93,3.15,4467000,110754643.0249,15637938.14,26.3466,20.2939,0.1632,0.0,100.0,100.0,0.0987,2.5373,2.8754,3.2134,0.32,132.9288,43.2646,3.1065,45.1517,2.9956,2.9738,2.8879,16.9172,189.742,0.1026,-0.0777,-0.8166,-0.1692,2.8705,1,3.0131,0.1077,0.033,0.0746,0.1632,0.0556,0.1075,1.0915,2.3087,86.4448,2.9388,2.8861,12.2956,0.3212,3.1376,3417600.0,32.5392,5.7825,11.3704,1.2115,71.6323,2.7585,2.454,2.8754,2.8016,85.6402,96.552,96.552,92.2384,98.1707,94.5122,2.874,3.1631,0.0648,2.955,0.4255,72.6913,-3.2622,3.0203
2004-11-26,24.25,25.37,24.25,3.27,4312600,117223543.0249,16677145.5586,28.3741,21.3123,0.1723,0.0,100.0,100.0,0.102,2.5287,2.9015,3.2742,0.875,152.9783,52.7366,3.162,54.7312,3.0374,3.013,2.9161,17.3122,193.3584,0.0742,-0.0635,-0.8513,-0.231,2.8983,1,3.087,0.1214,0.0374,0.084,0.1723,0.0514,0.1208,1.0976,2.3183,86.2391,3.0334,2.9998,11.0468,0.4404,3.122,12042800.0,37.7586,6.0512,15.5761,1.1978,76.3683,2.795,2.4628,2.9015,2.8118,91.8467,95.0607,95.0607,94.4444,98.1707,100.0,2.9067,3.2251,0.1451,2.9861,0.4777,77.024,-3.1707,3.0622
2004-12-03,25.42,25.42,23.35,3.08,7110000,109048760.4162,12985104.5309,28.5701,21.6852,0.1755,0.0,100.0,100.0,0.1139,2.537,2.9151,3.2932,-0.7874,96.4001,19.7532,3.1591,31.1185,3.0441,3.022,2.9283,18.0811,193.8696,0.0406,-0.0017,-0.856,-0.2397,2.9189,1,3.0866,0.1159,0.0255,0.0903,0.1755,0.0427,0.1327,1.1037,2.3259,76.7324,3.0461,3.0272,16.5004,0.1838,3.696,-2177200.0,31.4091,6.1248,6.345,1.1007,59.8766,2.8441,2.4701,2.9151,2.8153,88.3623,73.4742,73.4742,33.7398,64.8374,0.0,2.9395,3.2034,0.2681,3.0141,0.5132,64.2038,-39.8365,3.0741
2004-12-10,23.83,24.8,23.62,3.17,5979800,114521797.7043,12035681.0175,28.7522,22.0472,0.1832,0.0,92.8571,92.8571,0.1167,2.5448,2.934,3.3233,0.5508,92.1855,27.799,3.1777,31.1185,3.0636,3.0418,2.9462,19.2445,194.6513,0.0785,0.1275,-0.863,-0.2529,2.9358,1,3.0936,0.1174,0.0216,0.0957,0.1832,0.0387,0.1445,1.1099,2.3343,77.3282,3.0461,3.0343,14.9564,0.1688,3.6796,9782400.0,28.4701,6.3482,5.6223,1.1084,63.8995,2.8934,2.4778,2.934,2.8199,76.4865,60.9246,60.9246,54.5894,41.4645,24.3934,2.972,3.2152,0.1528,3.0415,0.5424,63.568,-23.597,3.0952
2004-12-17,24.49,24.83,24.36,3.22,3804400,122130597.7043,12974109.4877,28.95,22.1938,0.188,7.1429,85.7143,78.5714,0.1127,2.5791,2.9627,3.3462,0.7234,103.7578,31.5481,3.2029,31.5225,3.087,3.065,2.9662,20.737,191.5728,0.1435,0.0428,-0.8346,-0.2006,2.9441,1,3.1082,0.1208,0.0201,0.1008,0.188,0.0319,0.1561,1.1161,2.3431,77.5555,3.0474,3.0343,14.3793,0.2217,3.5038,17391200.0,27.6178,6.4673,7.4059,1.1385,65.774,2.9373,2.4856,2.9627,2.8254,62.5581,53.2756,53.2756,71.4976,20.0511,35.76,3.0041,3.2371,0.0609,3.0704,0.5683,67.8744,-14.8109,3.1194
2004-12-23,24.99,25.42,24.59,3.27,2731900,125092898.9092,13121097.9282,29.6742,22.9373,0.1851,0.0,78.5714,78.5714,0.1123,2.6356,2.9973,3.3591,0.2892,119.9584,35.66,3.2349,39.0887,3.1148,3.092,2.9885,22.5213,187.2669,0.1147,-0.0127,-0.7909,-0.1265,2.9497,1,3.1293,0.1263,0.0204,0.1059,0.1851,0.0196,0.1655,1.1222,2.3524,82.1498,3.0824,3.0578,13.3962,0.2761,3.4369,22855000.0,30.5896,6.3118,9.229,1.1558,67.83,2.9763,2.4935,2.9973,2.8327,62.1676,72.3027,72.3027,90.8213,36.1267,48.2266,3.0359,3.2689,0.1075,3.0988,0.5935,65.5583,-5.249,3.1468
2004-12-31,25.3,25.99,24.95,3.35,4188900,131376248.9092,13987650.2058,30.7953,24.1962,0.1911,0.0,100.0,100.0,0.1139,2.6916,3.0349,3.3783,0.5385,137.108,41.6093,3.2799,45.3689,3.1508,3.1263,3.0152,24.5795,183.2006,0.1439,-0.0767,-0.7455,-0.0558,2.9566,1,3.159,0.1356,0.0238,0.1118,0.1911,0.0178,0.1733,1.1284,2.3624,82.1298,3.1679,3.1278,12.2646,0.3399,3.4009,31232800.0,32.6352,6.4638,11.2932,1.156,70.8046,3.011,2.5014,3.0349,2.8423,70.4588,85.7982,85.7982,95.0758,61.3289,100.0,3.0681,3.3186,0.1347,3.1253,0.6223,66.0727,-3.5341,3.1809
2005-01-07,25.7,25.91,24.85,3.35,7266200,143715079.0978,16996535.7243,31.6378,25.4222,0.1975,0.0,92.8571,92.8571,0.1156,2.7275,3.0658,3.4041,0.1226,120.3889,40.941,3.3139,42.5912,3.1808,3.1555,3.0397,26.3386,182.7849,0.0629,-0.2601,-0.7406,-0.0486,2.9667,1,3.1785,0.1411,0.0234,0.1177,0.1975,0.0183,0.1792,1.1347,2.3722,72.9147,3.1679,3.1304,12.0245,0.3588,3.4548,16700400.0,29.8662,6.6288,12.0121,1.1145,70.4705,3.0536,2.5089,3.0658,2.8516,83.7165,93.0487,93.0487,93.2489,81.1291,95.1607,3.1008,3.3516,0.1373,3.1509,0.6497,68.4052,-4.3967,3.2101
2005-01-14,25.99,27.0,25.68,3.48,7701400,155617242.7342,20469355.8913,33.1715,26.6355,0.2108,7.1429,100.0,92.8571,0.1195,2.7398,3.0997,3.4596,0.6515,161.6509,49.643,3.3729,53.1087,3.2264,3.1984,3.0721,28.5043,178.0891,-0.0186,0.0413,-0.6831,0.0333,2.9741,1,3.2217,0.1543,0.0293,0.125,0.2108,0.0256,0.1852,1.1409,2.3832,72.5083,3.232,3.1958,10.796,0.3458,3.4373,32103200.0,35.2511,7.0147,11.0422,1.1614,74.8215,3.0911,2.5176,3.0997,2.8641,91.0204,94.2143,94.2143,94.3182,98.3869,100.0,3.1348,3.4195,0.171,3.1777,0.6838,69.8526,-3.2264,3.2537
2005-01-21,27.0,27.68,26.8,3.56,6456200,163247297.2797,22456949.143,34.9626,27.9504,0.2291,0.0,100.0,100.0,0.1191,2.74,3.1348,3.5295,0.5682,185.4056,54.2674,3.44,58.2477,3.278,3.2469,3.1084,29.2387,178.4218,0.0706,0.2688,-0.6874,0.0275,2.9896,1,3.2778,0.1696,0.0357,0.1339,0.2291,0.0366,0.1925,1.1472,2.395,80.8777,3.2741,3.2576,10.0583,0.4119,3.3449,45015600.0,38.1226,7.5495,13.0757,1.1906,77.1337,3.1439,2.5272,3.1348,2.8799,93.7256,93.914,93.914,94.1748,98.3869,100.0,3.1711,3.4967,0.114,3.2081,0.7254,79.0428,-3.5617,3.304
2005-01-28,27.69,27.69,26.31,3.5,5482000,159952051.5668,20180027.3698,36.4392,29.1919,0.227,0.0,100.0,100.0,0.1198,2.7698,3.1687,3.5676,-0.6503,154.3719,44.3482,3.4781,55.6349,3.3126,3.281,3.1376,29.0615,179.5428,0.1152,0.3065,-0.7014,0.008,3.0102,1,3.3052,0.175,0.0329,0.1421,0.227,0.0284,0.1986,1.1535,2.4061,73.4779,3.2741,3.2728,10.0388,0.3572,3.4184,34051600.0,35.2167,7.3983,11.3559,1.1641,72.1741,3.2056,2.5359,3.1687,2.8947,92.2538,88.6333,88.6333,77.4069,75.1892,25.5675,3.2091,3.5305,0.1278,3.2429,0.7627,74.8081,-13.2571,3.3409
2005-02-04,26.57,28.35,26.41,3.58,4960400,158520183.5255,16958417.0522,38.3368,30.8754,0.2242,0.0,100.0,100.0,0.1294,2.8013,3.2064,3.6114,0.3454,161.1293,49.0279,3.5264,63.0053,3.3538,3.321,3.1704,28.3176,183.4995,0.2229,0.33,-0.749,-0.061,3.0383,1,3.3471,0.1834,0.033,0.1504,0.2242,0.0202,0.204,1.1598,2.4178,73.7334,3.3309,3.3501,8.6259,0.3131,3.6142,43972400.0,38.007,7.2171,9.5806,1.1989,74.514,3.2627,2.5453,3.2064,2.912,87.8346,80.9566,80.9566,71.288,62.0837,60.6835,3.2487,3.579,0.255,3.2813,0.7994,68.5673,-19.378,3.3836
2005-02-11,27.25,27.38,25.6,3.54,15715400,174765316.1098,19267717.1034,38.7075,31.8038,0.2209,0.0,92.8571,92.8571,0.1369,2.8344,3.2386,3.6429,-0.1685,110.6009,42.6772,3.5541,43.5265,3.3829,3.3505,3.198,27.2353,184.3645,0.2705,0.1067,-0.7589,-0.0761,3.078,1,3.3663,0.1849,0.0276,0.1573,0.2209,0.0127,0.2082,1.1661,2.4291,57.4366,3.3309,3.3753,13.1287,0.4614,3.8639,12541600.0,33.3665,7.0278,14.9762,1.1312,71.3386,3.3369,2.5542,3.2386,2.927,79.0595,67.5887,67.5887,54.0713,28.7503,0.0,3.289,3.5982,0.234,3.3206,0.8283,68.9776,-26.1982,3.4155
2005-02-18,26.96,27.14,26.9,3.55,7680000,172205316.1098,17646274.6604,39.0517,32.6992,0.2127,21.4286,85.7143,64.2857,0.1294,2.8556,3.266,3.6764,0.1667,114.2463,43.1272,3.5764,43.5265,3.4085,3.377,3.224,25.9649,181.612,0.2695,0.0839,-0.7267,-0.0281,3.124,1,3.3839,0.1845,0.0217,0.1627,0.2127,0.0018,0.2109,1.1725,2.4403,59.3465,3.3309,3.3753,12.9,0.3786,3.6448,27901600.0,32.7853,6.7019,11.9428,1.1268,71.5636,3.3651,2.5629,3.266,2.9419,69.1005,58.7561,58.7561,50.9091,21.522,3.8826,3.3291,3.611,0.0315,3.361,0.8488,66.892,-25.2625,3.4443
2005-02-25,27.0,27.1,26.49,3.54,4966600,177579014.4704,17088563.6248,38.6993,33.5367,0.2227,14.2857,78.5714,64.2857,0.1258,2.886,3.2935,3.701,-0.0656,93.8367,42.1656,3.5913,34.1181,3.4293,3.3992,3.2477,25.3662,181.1557,0.3243,-0.0857,-0.7212,-0.0202,3.1705,1,3.3991,0.1816,0.0151,0.1665,0.2227,0.0076,0.2151,1.1789,2.4513,53.9838,3.3309,3.3753,15.3719,0.3281,3.5511,17968400.0,31.2932,6.9518,10.2013,1.1265,71.0828,3.3651,2.5709,3.2935,2.9577,59.2744,51.4783,51.4783,49.4545,1.2942,0.0,3.3682,3.615,0.0802,3.4013,0.8603,65.5039,-26.011,3.4687
2005-03-04,27.14,27.16,26.27,3.55,6311000,185946407.7289,17969255.7266,38.0225,33.2963,0.2278,7.1429,71.4286,64.2857,0.1252,2.9241,3.3214,3.7188,-0.1461,83.1128,42.684,3.6034,29.2232,3.4479,3.4194,3.2701,24.4571,182.5363,0.2255,-0.2875,-0.7377,-0.0443,3.2173,1,3.4094,0.1778,0.009,0.1688,0.2278,0.0086,0.2192,1.1853,2.4623,48.0129,3.3309,3.3753,15.9957,0.2828,3.5267,30590400.0,29.2047,7.0532,8.6553,1.0866,71.342,3.4229,2.5787,3.3214,2.9716,53.5933,50.5455,50.5455,51.2727,3.812,7.5534,3.4055,3.6168,0.117,3.4394,0.8634,64.0777,-25.0754,3.4901
2005-03-11,27.01,27.17,26.31,3.48,4665000,180955942.6126,15108094.8925,37.403,33.0776,0.2248,0.0,64.2857,64.2857,0.1243,2.969,3.3452,3.7214,-0.5814,67.6312,30.1246,3.5951,29.3494,3.4536,3.4281,3.286,23.6057,185.7229,0.1533,-0.2202,-0.7741,-0.0997,3.2547,1,3.4208,0.1676,-0.001,0.1685,0.2248,0.0026,0.2222,1.1918,2.4725,48.9526,3.3756,3.3928,14.957,0.1355,3.5683,21260400.0,27.3837,6.9068,4.0459,1.131,65.0623,3.4532,2.5855,3.3452,2.9848,50.8802,50.617,50.617,51.1236,2.5178,0.0,3.4399,3.592,0.113,3.4724,0.8536,61.0594,-36.2357,3.5001
2005-03-18,26.52,26.65,23.15,3.43,5587200,188746095.7555,15042841.9246,36.1244,32.5372,0.2153,100.0,57.1429,-42.8571,0.1483,3.028,3.3676,3.7072,-0.1143,-8.558,21.1658,3.5741,19.5038,3.4505,3.4288,3.2969,22.9789,191.6553,0.0987,-0.2329,-0.8354,-0.202,3.2882,1,3.4219,0.1535,-0.012,0.1655,0.2153,-0.0074,0.2227,1.1982,2.4822,42.766,3.3982,3.3848,31.6465,0.0881,4.32,10086000.0,21.3167,6.5679,2.6343,1.0829,60.5829,3.7266,2.5923,3.3676,2.9965,53.3071,58.759,58.759,73.8806,2.5178,0.0,3.4701,3.5527,0.4601,3.4956,0.83,69.3042,-42.8846,3.4994
2005-03-24,26.2,26.28,23.92,3.25,6537200,184424895.7555,12273689.1719,34.9373,32.3057,0.1934,92.8571,50.0,-42.8571,0.1599,3.0464,3.3734,3.7004,-0.6314,-33.5499,-4.4478,3.5098,19.5038,3.4193,3.4047,3.2933,22.6155,199.7052,0.0247,-0.1769,-0.9041,-0.3372,3.3116,1,3.4206,0.126,-0.0316,0.1576,0.1934,-0.0254,0.2187,1.2047,2.4898,37.589,3.4144,3.3848,27.2607,-0.2293,4.9225,-2988400.0,18.3625,5.8751,-6.5946,1.01,47.7761,3.7197,2.5981,3.3734,3.005,54.6598,54.6034,54.6034,38.806,0.0,0.0,3.4937,3.4563,0.3102,3.5069,0.7825,65.5523,-70.0,3.4715
2005-04-01,25.0,26.06,24.66,3.41,5208600,193205107.184,12818767.6665,33.8349,32.3151,0.1831,85.7143,42.8571,-42.8571,0.1616,3.0758,3.3865,3.6971,0.6786,-4.5276,12.9751,3.4974,19.5038,3.4181,3.4056,3.302,22.535,208.0198,0.006,-0.106,-0.9564,-0.4698,3.3307,1,3.4203,0.116,-0.0333,0.1493,0.1831,-0.0307,0.2139,1.2111,2.499,39.2696,3.4144,3.3848,25.0435,-0.1505,4.7378,7428800.0,16.8689,5.5368,-4.2258,1.0439,56.4876,3.713,2.6053,3.3865,3.0185,58.0473,60.7794,60.7794,69.6517,12.3222,36.9665,3.5114,3.4395,0.184,3.5093,0.7329,67.182,-46.1538,3.465
2005-04-08,26.11,26.53,25.67,3.42,4170000,191265572.3003,11259287.0726,32.2516,31.9447,0.1619,78.5714,35.7143,-42.8571,0.1581,3.1095,3.4,3.6906,-0.1279,22.3696,13.601,3.4881,11.669,3.418,3.4072,3.3106,22.5933,215.9798,-0.0144,-0.1613,-0.9876,-0.5875,3.3488,1,3.4203,0.1074,-0.0335,0.1409,0.1619,-0.0451,0.2069,1.2176,2.5082,39.3453,3.4144,3.3848,23.7648,-0.0854,4.6272,15768800.0,18.7981,4.8697,-2.439,1.0204,56.8005,3.7063,2.6118,3.4,3.0339,58.3891,59.7844,59.7844,70.8955,29.7241,52.2057,3.524,3.4286,0.113,3.5045,0.683,65.3546,-45.1923,3.458
2005-04-15,26.01,26.11,24.77,3.28,3446600,186327160.36,8026433.2965,31.5328,32.3522,0.1273,71.4286,28.5714,-42.8571,0.1594,3.1114,3.4007,3.6901,-0.7836,-34.789,-2.1601,3.4459,22.189,3.3969,3.3904,3.3084,22.6216,225.9327,-0.0675,-0.1785,-0.9999,-0.7185,3.3617,1,3.4188,0.0885,-0.0419,0.1304,0.1273,-0.0692,0.1966,1.2241,2.5159,40.9508,3.4144,3.3848,27.1897,-0.2997,4.8592,8875600.0,17.3146,3.8183,-8.37,0.9808,48.92,3.6996,2.6177,3.4007,3.0472,61.5503,64.0872,64.0872,51.7143,32.7013,8.9318,3.5309,3.3723,0.1761,3.4914,0.6237,59.6532,-65.1923,3.4321
2005-04-22,25.0,26.87,25.0,3.52,3579000,192566486.5632,7959466.6077,30.0125,32.4876,0.1089,64.2857,21.4286,-42.8571,0.166,3.1693,3.4225,3.6756,0.9358,24.4939,18.7376,3.4698,10.2483,3.4153,3.4071,3.3238,22.7013,235.7499,-0.1174,-0.1981,-0.9825,-0.8266,3.3755,1,3.4195,0.0915,-0.0312,0.1227,0.1089,-0.0761,0.185,1.2306,2.5259,38.1161,3.4144,3.3848,24.2519,-0.0263,4.7202,16033600.0,19.7431,3.2475,-0.7421,1.0112,59.3688,3.6931,2.6251,3.4225,3.0657,65.573,72.8473,72.8473,95.9322,53.7125,100.0,3.5344,3.4123,0.2511,3.4741,0.5773,62.515,-30.7692,3.4382
2005-04-29,26.9,27.0,25.56,3.45,3539400,189225834.2335,6145548.4384,28.4615,32.4504,0.0802,57.1429,14.2857,-42.8571,0.1639,3.2111,3.4364,3.6616,-0.6397,33.6979,11.6683,3.4718,8.2988,3.4204,3.4127,3.333,22.9122,246.2268,-0.2163,-0.0956,-0.9322,-0.9151,3.3887,1,3.42,0.0874,-0.0282,0.1156,0.0802,-0.089,0.1692,1.2371,2.5352,35.8088,3.4144,3.3848,22.8086,-0.1005,4.7518,8954800.0,19.313,2.3771,-2.8311,0.9683,55.8341,3.6866,2.6321,3.4364,3.0834,69.5315,71.66,71.66,67.3335,58.3679,66.1718,3.5356,3.4188,0.1365,3.4549,0.5351,61.377,-40.6615,3.435
2005-05-06,25.86,26.7,25.42,3.51,4022400,192116934.2335,5764700.2384,27.155,32.7459,0.0629,50.0,7.1429,-42.8571,0.1644,3.248,3.4511,3.6541,0.3359,41.5451,16.5293,3.4882,10.17,3.4342,3.4257,3.3462,23.1698,257.9716,-0.1851,0.2873,-0.8389,-0.978,3.4007,1,3.4204,0.088,-0.022,0.1101,0.0629,-0.088,0.1509,1.2437,2.5449,41.5288,3.4144,3.3848,21.927,-0.0338,4.6829,16999600.0,17.8788,1.8572,-0.9539,1.002,58.2647,3.6801,2.6391,3.4511,3.1025,75.4513,81.8465,81.8465,82.2737,85.2017,89.4332,3.5356,3.4452,0.1709,3.4385,0.5008,57.7326,-31.6764,3.441
2005-05-13,26.49,26.5,25.45,3.41,3269200,186574861.8525,3321448.3773,25.9418,32.3246,0.0412,42.8571,0.0,-42.8571,0.1626,3.272,3.4581,3.6443,-0.9143,3.3346,6.1368,3.4756,10.17,3.4303,3.4234,3.3508,23.4159,270.9536,-0.0204,0.2381,-0.6952,-0.9999,3.4138,0,3.4201,0.0795,-0.0245,0.104,0.0412,-0.0892,0.1305,1.2502,2.5536,35.969,3.3993,3.321,20.5771,-0.1418,4.7716,10461200.0,16.7781,1.2139,-3.9952,0.9519,53.0684,3.6738,2.6459,3.4581,3.1182,73.2824,66.3408,66.3408,49.4151,65.1025,39.7025,3.5342,3.4294,0.1402,3.4261,0.4648,57.2294,-34.2579,3.4334
2005-05-20,25.6,26.37,25.29,3.49,3059200,189973972.9636,3101521.7534,24.9842,32.018,0.0234,35.7143,0.0,-35.7143,0.1613,3.2855,3.4651,3.6448,0.4907,9.6936,12.7523,3.4849,12.5356,3.4393,3.4321,3.361,23.3412,286.9907,-0.0492,0.18,-0.4696,-0.9564,3.427,0,3.4207,0.0783,-0.0206,0.0988,0.0234,-0.0857,0.1092,1.2568,2.5629,47.6679,3.3993,3.3072,20.2092,0.004,4.6243,16579600.0,15.7069,0.6876,0.1143,0.9848,56.3762,3.6675,2.6528,3.4651,3.1358,72.1036,68.1235,68.1235,72.6815,60.5455,52.5008,3.5323,3.4453,0.1442,3.4211,0.434,55.1736,-15.6638,3.4381
