date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-03-11,9.1,10.0,8.61,5.11,37440,1219756.4262,48274.1714,16.008,15.6062,0.0788,21.4286,71.4286,50.0,0.5828,4.3452,4.9754,5.6056,0.1669,34.8283,-4.0905,5.2525,7.894,5.1855,5.1689,5.1936,19.5677,151.4384,0.5966,0.1568,-0.283,0.4781,4.9684,1,5.343,-0.0081,0.0865,-0.0945,0.0788,0.1886,-0.1098,1.7248,4.195,55.5396,5.08,5.2186,14.5035,0.39,11.4031,-669000.0,16.9896,1.5597,8.2599,1.0703,47.9548,4.1615,3.8069,4.9754,5.4158,53.4922,46.2409,46.2409,32.4349,22.6131,0.0,4.8426,5.4075,0.7613,5.0981,-0.2126,58.8952,-57.4924,5.2072
2005-03-18,9.26,9.35,8.35,4.69,20640,1205308.4262,36602.3813,14.9944,14.8473,0.0845,14.2857,64.2857,50.0,0.5803,4.3161,4.9544,5.5927,-0.69,-43.2724,-19.3806,5.1231,1.8177,5.1099,5.1056,5.1565,19.7518,170.2461,0.5001,-0.3878,-0.5771,0.1694,4.9647,0,5.3386,-0.0467,0.0383,-0.085,0.0845,0.1536,-0.069,1.7371,4.2,56.4954,5.0965,5.2186,15.2785,-0.1753,12.3635,-694800.0,15.8442,1.6768,-3.5996,1.013,40.3097,4.1793,3.8188,4.9544,5.3837,43.3558,29.2739,29.2739,10.6796,-0.0,0.0,4.8864,5.2002,0.5477,5.1626,-0.1777,53.6376,-86.6208,5.1577
2005-03-24,8.42,9.97,8.34,5.2,31200,1220440.8988,33314.9466,14.9938,14.7077,0.1553,7.1429,57.1429,50.0,0.6044,4.333,4.9753,5.6176,0.6462,30.6586,1.3339,5.1453,14.9867,5.1244,5.1188,5.1601,20.0168,186.7822,0.2981,-0.5358,-0.7857,-0.1181,4.9688,1,5.3337,-0.0357,0.0394,-0.0751,0.1553,0.1758,-0.0206,1.7495,4.21,56.1554,5.1102,5.2186,13.6228,0.357,11.613,-655800.0,18.4259,3.0984,7.3651,1.1152,50.667,4.1968,3.833,4.9753,5.3567,36.9779,35.4188,35.4188,63.142,21.396,64.188,4.9261,5.22,0.9169,5.2096,-0.1437,55.8076,-51.0011,5.1757
2005-04-01,8.9,9.83,8.25,4.72,31200,1197732.0381,21715.9088,14.8988,14.5307,0.1725,0.0,50.0,50.0,0.6233,4.3365,4.9766,5.6167,-0.2013,-25.9862,-13.9234,5.0426,13.6631,5.0622,5.0656,5.1275,20.1161,203.8549,0.1483,-0.6594,-0.9327,-0.4044,4.9716,0,5.3301,-0.0653,0.0079,-0.0732,0.1725,0.1482,0.0243,1.7618,4.2151,56.038,5.1102,5.2241,12.6019,-0.1107,13.2049,-694800.0,16.5905,3.4622,-2.2911,0.9872,43.0383,4.2142,3.8452,4.9766,5.3228,31.7116,30.4421,30.4421,17.5047,28.4414,21.1363,4.9576,5.0643,0.8692,5.2291,-0.1339,51.4945,-85.4421,5.1241
2005-04-08,8.52,9.75,8.5,4.96,76400,1180160.0381,9405.5834,14.8105,14.3664,0.1956,0.0,42.8571,42.8571,0.6279,4.39,4.9976,5.6052,0.392,-0.5886,-5.5598,5.0186,13.6631,5.046,5.0511,5.1148,20.0326,218.8564,-0.0592,-0.6534,-0.9943,-0.6274,4.9825,0,5.3255,-0.0689,0.0034,-0.0723,0.1956,0.1312,0.0645,1.7741,4.2225,62.7596,5.1102,5.2368,11.6161,-0.3342,12.6674,-599300.0,15.2926,3.9375,-6.3165,1.0499,47.2201,4.2314,3.8581,4.9976,5.271,35.8239,41.6109,41.6109,44.186,50.6815,66.7201,4.9814,5.0291,0.6877,5.2295,-0.1292,49.6806,-70.0589,5.1045
2005-04-15,8.6,10.0,8.5,4.86,30880,1159058.7048,-3199.5724,15.092,14.2649,0.2042,85.7143,35.7143,-50.0,0.642,4.4111,5.0061,5.6011,0.16,0.6733,-8.4223,4.9761,18.7507,5.0178,5.026,5.0962,19.8419,234.0137,-0.2522,-0.6861,-0.9877,-0.8092,4.9946,1,5.3235,-0.0784,-0.0048,-0.0735,0.2042,0.1065,0.0977,1.7864,4.2289,63.0471,5.1102,5.2368,10.5495,-0.6632,13.2009,-637900.0,15.4188,4.1146,-12.0013,0.9988,45.7889,4.2485,3.8716,5.0061,5.2423,34.6182,31.8017,31.8017,33.7143,46.9193,52.9016,4.9976,4.9702,0.8252,5.2067,-0.1321,44.1218,-76.7563,5.0703
2005-04-22,8.55,9.32,8.26,4.78,40800,1149436.0632,-11127.1064,14.8662,13.9271,0.1728,78.5714,28.5714,-50.0,0.6378,4.4117,5.0063,5.601,0.1321,-60.8413,-10.986,4.9217,11.9316,4.9814,4.9933,5.0728,19.6301,250.8444,-0.5538,-0.2339,-0.9,-0.9446,5.0015,1,5.3203,-0.0915,-0.0144,-0.0771,0.1728,0.0505,0.1223,1.7986,4.2344,56.8431,5.1102,5.2368,11.3393,-0.6198,13.3408,-688900.0,14.4118,3.4899,-11.4766,0.9863,44.507,4.2653,3.8847,5.0063,5.2166,35.9201,34.3477,34.3477,25.1429,46.2915,19.2529,5.0058,4.8978,0.5831,5.163,-0.1433,43.3627,-82.6657,5.0251
2005-04-29,8.82,9.9,8.72,5.04,51520,1134154.7073,-18220.883,15.4745,14.5407,0.1353,71.4286,21.4286,-50.0,0.6398,4.4573,5.0269,5.5965,0.3,21.075,-1.2208,4.944,23.382,4.9911,5.0002,5.0707,19.4846,277.0247,-0.3893,0.3547,-0.6153,-0.9925,5.0212,1,5.3174,-0.0796,-0.002,-0.0776,0.1353,-0.0029,0.1382,1.8109,4.2425,64.0247,5.1102,5.2368,10.4965,-0.3612,12.682,-624500.0,16.9031,2.7342,-6.6816,1.0443,49.3896,4.282,3.8992,5.0269,5.1952,34.4308,37.1429,37.1429,52.5714,57.3848,100.0,5.0091,4.9367,0.6657,5.1092,-0.1469,42.167,-63.7555,5.0158
2005-05-06,10.0,10.41,8.82,5.48,114480,1196254.7073,292.6523,16.6393,15.8182,0.1152,64.2857,14.2857,-50.0,0.6566,4.4907,5.0675,5.6444,-0.0252,93.6045,12.4349,5.0708,31.7811,5.0662,5.0641,5.101,19.3063,297.3976,-0.2493,0.1999,-0.3024,-0.8878,5.0487,1,5.3189,-0.0348,0.0343,-0.069,0.1152,-0.0308,0.146,1.8231,4.2549,62.6052,5.1102,5.2368,9.4977,0.0022,11.9823,-481400.0,18.347,2.3161,0.0402,1.0356,56.2174,4.2986,3.9147,5.0675,5.1652,41.2506,52.2614,52.2614,79.0698,73.0843,100.0,5.0141,5.1189,0.8747,5.0644,-0.1248,46.3222,-32.6325,5.0623
2005-05-13,9.72,9.76,9.05,5.15,10240,1194632.1721,7323.5053,17.7208,16.5543,0.0763,57.1429,7.1429,-50.0,0.6454,4.5234,5.0859,5.6484,-0.507,28.6006,1.2612,5.0911,31.7811,5.079,5.0754,5.1046,18.9354,-37.4749,-0.2453,0.3755,0.131,-0.6084,5.0766,1,5.316,-0.0256,0.0348,-0.0604,0.0763,-0.0694,0.1457,1.8353,4.2638,54.0312,5.0866,5.2368,8.9714,-0.1964,12.5341,-494200.0,17.3305,1.5288,-3.6745,0.9318,50.6306,4.3149,3.9299,5.0859,5.1536,50.113,60.9347,60.9347,51.1628,84.0973,52.2918,5.0207,5.1406,0.5006,5.0292,-0.102,42.5789,-56.2702,5.0631
2005-05-20,9.4,9.44,8.91,5.19,20800,1220632.1721,17806.7175,18.4077,17.0791,0.0274,50.0,0.0,-50.0,0.6201,4.5711,5.1095,5.6479,0.0755,-1.8002,2.6504,5.1183,27.337,5.0966,5.0911,5.1112,18.4668,10.6093,-0.0233,0.342,0.8252,0.1841,5.1076,1,5.3147,-0.0146,0.0366,-0.0512,0.0274,-0.112,0.1394,1.8475,4.2731,58.1145,5.0866,5.1327,9.5573,0.082,11.9412,-468200.0,16.7485,0.5458,1.6044,0.9616,51.3252,4.3311,3.9453,5.1095,5.1395,58.3005,61.7054,61.7054,54.8837,70.1716,58.2231,5.0294,5.1712,0.2916,5.0083,-0.0775,47.3572,-44.9074,5.0733
2005-05-27,9.44,9.44,8.56,4.96,23520,1221300.3539,20689.115,18.2884,17.1879,-0.0151,42.8571,78.5714,35.7143,0.6104,4.582,5.1139,5.6458,-0.4886,-60.7074,-5.0797,5.0812,16.738,5.0751,5.0732,5.0997,18.0434,38.8284,-0.0657,0.2153,0.9942,0.627,5.1283,0,5.3077,-0.0247,0.0212,-0.0459,-0.0151,-0.1356,0.1205,1.8596,4.28,60.2297,5.0866,5.1327,11.2689,0.2628,12.3151,-497600.0,15.7997,-0.301,5.5989,0.9169,47.4601,4.3472,3.9596,5.1139,5.1251,55.3657,43.4569,43.4569,24.3243,36.8383,0.0,5.0376,5.1105,0.4841,4.9996,-0.064,48.1102,-64.8148,5.054
2005-06-03,8.56,9.05,8.56,4.81,27520,1213577.9049,17530.3062,18.1777,17.4049,-0.0414,35.7143,71.4286,35.7143,0.5861,4.5768,5.1122,5.6477,0.3878,-103.2305,-9.5167,5.0156,16.738,5.0348,5.0386,5.0785,17.6389,58.065,0.0817,0.5537,0.9741,0.8486,5.1285,1,5.2927,-0.0437,0.0018,-0.0455,-0.0414,-0.1381,0.0967,1.8718,4.2853,58.7272,5.0866,5.1327,10.8987,-0.3906,12.1753,-532000.0,15.2806,-0.823,-7.5053,0.8789,45.2417,4.363,3.9733,5.1122,5.1057,44.9962,29.8261,29.8261,10.2703,19.4077,0.0,5.0426,5.014,0.2696,4.9979,-0.0648,50.3144,-76.8519,5.0198
2005-06-10,8.99,9.44,8.7,4.92,221040,1123967.0941,-13868.1287,18.6524,17.3302,-0.0334,28.5714,64.2857,35.7143,0.5733,4.5897,5.1169,5.644,-0.0541,-56.7468,-5.434,4.99,24.8243,5.0177,5.0233,5.0671,17.2325,85.8139,0.4012,0.2475,0.7568,0.9973,5.1043,1,5.286,-0.0493,-0.0031,-0.0462,-0.0334,-0.1047,0.0713,1.8839,4.2917,71.8137,5.0866,5.1327,10.3459,0.2035,11.6435,-255700.0,17.1787,-0.6626,4.3124,0.9211,47.283,4.3788,3.9877,5.1169,5.0935,31.8826,22.3649,22.3649,32.5,11.1851,33.5553,5.0442,4.9798,0.4071,5.0098,-0.0696,49.9521,-67.5926,5.0067
2005-06-17,8.86,9.25,8.5,5.11,56560,1194667.0941,-2956.7495,18.7247,16.8596,-0.0581,21.4286,57.1429,35.7143,0.5621,4.5869,5.108,5.6291,0.5712,-49.5635,1.4261,5.0172,19.6645,5.0326,5.0354,5.0706,16.907,105.8794,0.3284,-0.3438,0.4867,0.9618,5.0773,1,5.2853,-0.0379,0.0066,-0.0446,-0.0581,-0.1002,0.0421,1.896,4.2999,77.5005,5.0866,5.1327,10.9221,0.1577,10.9906,-185000.0,16.2691,-1.149,3.182,1.0006,50.7131,4.3943,4.003,5.108,5.087,31.4927,42.2871,42.2871,84.091,41.1644,89.9378,5.0445,5.0213,0.4167,5.033,-0.0677,55.7661,-51.5419,5.023
2005-06-24,9.23,10.5,8.8,5.51,64480,1225010.6235,11430.5514,20.2687,17.6313,-0.0203,14.2857,100.0,85.7143,0.5891,4.5887,5.1072,5.6257,0.4353,116.8885,13.9377,5.1377,40.3408,5.1061,5.0987,5.1031,16.6597,131.5758,0.1021,-0.4552,0.0597,0.7481,5.0598,1,5.2945,0.003,0.038,-0.0351,-0.0203,-0.041,0.0207,1.908,4.312,81.3213,5.1151,5.1708,9.6777,0.647,10.6906,-104400.0,22.7657,-0.3992,13.3031,1.1739,56.9688,4.4097,4.0206,5.1072,5.0876,42.6719,63.3637,63.3637,73.5,74.4977,100.0,5.0486,5.191,0.9395,5.058,-0.043,56.8025,-23.1655,5.092
2005-07-01,9.78,10.25,8.9,5.54,16720,1239098.7717,20759.7169,21.7024,18.3006,-0.003,7.1429,92.8571,85.7143,0.6003,4.5763,5.1144,5.6524,0.1852,111.8271,14.9123,5.2432,40.3408,5.1733,5.158,5.1357,16.3719,181.4499,-0.0742,-0.4568,-0.7248,-0.0253,5.0552,1,5.2988,0.0376,0.0581,-0.0205,-0.003,-0.0083,0.0053,1.9201,4.3243,78.7444,5.1317,5.1708,8.8186,0.7626,10.829,-83500.0,20.7445,-0.0593,15.9525,1.0651,57.4562,4.425,4.0389,5.1144,5.0886,61.227,78.0303,78.0303,76.5,96.6459,100.0,5.0594,5.3293,0.7461,5.0759,-0.0028,62.2759,-20.543,5.1577
2005-07-08,10.25,10.25,9.25,5.52,9040,1244522.7717,24414.7649,23.0338,18.9221,0.0267,0.0,85.7143,85.7143,0.5969,4.5674,5.1201,5.6728,-0.26,131.4086,13.9856,5.3222,40.3408,5.2269,5.2064,5.1643,16.0603,171.7904,-0.2902,-0.1179,-0.5989,0.1428,5.0771,1,5.3126,0.0626,0.0665,-0.0039,0.0267,0.0313,-0.0046,1.9322,4.3363,82.1063,5.162,5.1736,8.2353,0.4765,10.8108,-94800.0,19.3726,0.5196,9.4448,1.1697,56.9928,4.4401,4.0565,5.1201,5.0895,72.0758,74.8333,74.8333,74.5,98.4817,95.445,5.0773,5.4234,0.5527,5.1008,0.0444,62.7236,-22.3887,5.2172
2005-07-15,9.95,10.15,9.59,5.52,6960,1247940.6288,24777.9877,24.27,19.681,0.0623,14.2857,78.5714,64.2857,0.5764,4.5642,5.1221,5.6799,0.0536,138.8734,13.7386,5.3838,40.3408,5.2713,5.2477,5.1903,15.8342,167.3955,-0.1946,0.3889,-0.5358,0.2182,5.1023,1,5.3212,0.081,0.0679,0.0131,0.0623,0.0684,-0.0061,1.9443,4.3481,80.3682,5.162,5.1736,7.9194,0.0363,10.4494,-103500.0,18.6295,1.2047,0.6631,1.1128,56.8693,4.455,4.0741,5.1221,5.0901,75.9546,75.0,75.0,74.0,95.5806,91.2968,5.102,5.489,0.3095,5.1271,0.0934,64.6727,-22.8277,5.2683
2005-07-22,9.82,10.2,9.46,5.59,9440,1256883.486,25519.4891,25.0596,19.9629,0.0784,7.1429,71.4286,64.2857,0.5645,4.5476,5.1341,5.7206,0.3901,131.2504,16.2781,5.4502,35.3252,5.3199,5.293,5.2197,15.7234,161.7256,0.0429,0.595,-0.4497,0.3136,5.141,1,5.3377,0.1002,0.0697,0.0305,0.0784,0.0788,-0.0004,1.9564,4.3605,79.7794,5.1841,5.1736,8.4406,0.4383,10.1035,-91700.0,17.6611,1.5083,8.5111,1.1489,58.1391,4.4698,4.0936,5.1341,5.0932,75.0065,75.1863,75.1863,77.0588,95.5806,100.0,5.1329,5.5597,0.4109,5.1672,0.1444,68.6896,-17.1208,5.3237
2005-07-29,9.77,10.07,9.07,5.53,6480,1263849.486,25719.3315,24.8229,20.1487,0.0733,0.0,64.2857,64.2857,0.5653,4.5442,5.1549,5.7656,0.23,79.2026,13.2402,5.4874,21.7458,5.3517,5.3241,5.2425,15.7232,162.8944,0.3395,0.5204,-0.4678,0.2941,5.1806,1,5.3501,0.1093,0.063,0.0463,0.0733,0.0639,0.0094,1.9684,4.3722,83.7205,5.2006,5.2504,10.5274,0.3335,10.2279,-99800.0,16.3783,1.4073,6.4209,1.1561,56.6201,4.4845,4.1122,5.1549,5.0963,75.8999,77.5134,77.5134,81.4815,63.7656,0.0,5.1684,5.5876,0.5748,5.2191,0.1908,73.7232,-25.0,5.3641
2005-08-05,9.77,9.97,9.22,5.42,6640,1268386.8193,24906.6612,24.6031,20.6212,0.0998,50.0,57.1429,7.1429,0.5557,4.6089,5.191,5.7732,0.04,62.0958,7.7292,5.4885,21.7458,5.3617,5.3364,5.2553,15.8704,167.8924,0.4867,0.0863,-0.5431,0.2097,5.2179,1,5.3519,0.1063,0.0481,0.0583,0.0998,0.0747,0.0251,1.9805,4.3826,81.3437,5.2006,5.2504,9.9441,0.4595,10.2597,-108100.0,15.4708,1.9176,9.2698,1.0736,53.8646,4.499,4.1301,5.191,5.1036,75.3893,73.4682,73.4682,61.8644,33.3333,0.0,5.2058,5.5657,0.4311,5.2737,0.2262,73.0839,-35.0,5.3826
2005-08-12,9.46,11.0,9.46,5.64,23440,1267324.125,21971.8332,25.722,21.7214,0.1276,42.8571,100.0,57.1429,0.5769,4.5988,5.2127,5.8265,0.4819,139.6012,16.4834,5.5431,40.2668,5.4041,5.3765,5.2836,16.0757,171.5608,0.3756,-0.2628,-0.5957,0.1468,5.2623,1,5.3555,0.1204,0.0497,0.0707,0.1276,0.0847,0.043,1.9926,4.3951,77.8524,5.2255,5.3885,8.8935,0.8236,10.2345,-78800.0,20.884,2.4494,17.1092,1.0288,58.2417,4.5133,4.1485,5.2127,5.1156,72.76,67.2984,67.2984,58.5492,33.3333,100.0,5.2453,5.6226,0.8533,5.3294,0.2625,69.5686,-32.0,5.4271
2005-08-19,10.25,12.79,10.02,6.33,155760,1273650.1178,20786.5983,28.0706,23.2392,0.2065,35.7143,100.0,64.2857,0.6451,4.5506,5.2931,6.0356,0.4332,267.7046,36.6959,5.7578,58.6034,5.5462,5.5034,5.361,16.0745,172.2198,0.2261,-0.3283,-0.6049,0.1354,5.3209,1,5.4875,0.1852,0.0916,0.0936,0.2065,0.1341,0.0724,2.0047,4.4145,85.2556,5.5709,5.8832,7.386,1.4044,10.1939,115900.0,28.298,3.935,28.5232,1.2289,68.3479,4.5447,4.1714,5.2931,5.1391,67.4102,61.464,61.464,63.9785,66.6667,100.0,5.2932,5.9026,1.5309,5.3985,0.3288,64.1527,-31.2354,5.5622
2005-08-26,11.02,12.25,10.56,6.55,82880,1327776.8317,35634.1749,30.2516,24.27,0.3098,28.5714,92.8571,64.2857,0.6658,4.4683,5.3726,6.2769,0.4882,235.6501,41.5241,5.9836,58.6034,5.7002,5.6425,5.4488,15.8536,173.6791,0.1106,-0.2433,-0.625,0.1101,5.3858,1,5.648,0.2513,0.1262,0.1252,0.3098,0.2007,0.109,2.0168,4.4358,89.5507,5.6803,5.8832,6.645,1.4325,10.1696,219500.0,25.4591,5.8578,28.0095,1.2607,70.7621,4.6204,4.1952,5.3726,5.1692,64.8265,65.7171,65.7171,74.6237,100.0,100.0,5.354,6.1843,0.9351,5.4789,0.4201,64.9467,-22.0047,5.7152
2005-09-02,11.89,12.43,11.5,6.71,46480,1349642.4231,45425.9467,32.3789,25.2783,0.4061,21.4286,85.7143,64.2857,0.655,4.4212,5.4649,6.5086,0.2688,233.4013,44.8851,6.2036,60.0342,5.8554,5.7848,5.5422,15.6519,173.2074,0.0468,-0.079,-0.6185,0.1183,5.4662,1,5.9108,0.3132,0.1505,0.1628,0.4061,0.2516,0.1545,2.0291,4.4585,92.872,5.7615,5.8832,6.2725,1.1993,9.7617,277600.0,25.1169,7.6047,21.7653,1.3536,72.4426,4.6938,4.2188,5.4649,5.2028,66.882,73.465,73.465,81.7927,100.0,100.0,5.43,6.445,0.514,5.5748,0.529,65.3192,-15.1515,5.877
2005-09-09,12.05,12.7,12.0,6.93,52960,1379981.1014,54955.2559,34.5266,26.5895,0.4875,14.2857,78.5714,64.2857,0.6374,4.3981,5.5724,6.7467,0.6616,210.0922,49.1673,6.433,62.4475,6.0208,5.9376,5.6451,15.7269,172.0652,0.0077,0.1599,-0.6027,0.138,5.5603,1,6.2438,0.3758,0.1704,0.2054,0.4875,0.2818,0.2057,2.0413,4.4833,96.3133,5.9271,5.8832,5.9847,1.3873,9.1972,343800.0,25.8893,9.0104,25.0262,1.4398,74.5837,4.7651,4.2443,5.5724,5.2214,74.052,82.9739,82.9739,92.5054,100.0,100.0,5.5227,6.7085,0.4094,5.6847,0.652,64.8805,-5.8245,6.0517
2005-09-16,12.23,13.19,12.05,7.16,55840,1416727.2896,65549.6462,36.7711,27.7479,0.5303,7.1429,100.0,92.8571,0.637,4.3424,5.6783,7.0143,0.6053,182.9038,53.2835,6.672,65.9493,6.1966,6.101,5.7575,16.3011,169.5026,0.1132,0.6244,-0.5664,0.1822,5.6742,1,6.5487,0.4391,0.187,0.2521,0.5303,0.2726,0.2577,2.0537,4.5101,95.5999,6.1389,6.0054,5.5606,1.6423,8.8928,413600.0,27.1002,9.6322,29.7445,1.4549,76.6418,4.8342,4.2703,5.6783,5.2549,81.6873,88.623,88.623,91.5708,100.0,100.0,5.6327,6.9763,0.632,5.81,0.7857,64.8258,-5.7217,6.2371
2005-09-23,13.16,13.19,12.0,6.79,34960,1391390.1773,55862.8478,38.735,29.5019,0.5733,0.0,92.8571,92.8571,0.6387,4.3271,5.744,7.1609,-0.7614,135.554,34.5641,6.7679,64.2657,6.2882,6.1931,5.8342,17.2622,170.1946,0.5083,0.8879,-0.5764,0.1703,5.7704,1,6.5922,0.4541,0.1616,0.2925,0.5733,0.2606,0.3127,2.0661,4.5329,88.8314,6.2898,6.0883,5.4604,1.2763,9.4031,369900.0,25.1006,10.2989,23.1395,1.328,67.282,4.9333,4.2931,5.744,5.2843,84.8453,82.939,82.939,64.7408,66.6667,0.0,5.7544,7.0348,0.6597,5.949,0.8996,59.9359,-21.274,6.3518
2005-09-30,12.48,12.5,12.0,6.84,14800,1397310.1773,48705.2623,40.5586,31.1305,0.6015,0.0,85.7143,85.7143,0.6128,4.363,5.8283,7.2936,-0.3,104.7287,35.5758,6.8513,64.2657,6.3725,6.2789,5.9084,17.4877,172.9665,0.8157,0.5382,-0.6152,0.1225,5.8739,1,6.629,0.4642,0.1373,0.3268,0.6015,0.2301,0.3714,2.0785,4.5559,85.0041,6.2898,6.1159,5.2839,1.2488,8.9644,388400.0,24.2896,10.6498,22.35,1.2407,67.7879,5.0285,4.3183,5.8283,5.3207,80.133,68.8371,68.8371,50.1998,35.1348,5.4045,5.8827,7.0807,0.2772,6.1041,0.9938,61.2209,-19.9126,6.4564
2005-10-07,12.48,12.49,11.16,6.36,19200,1384895.1397,37399.1687,40.3135,31.6736,0.6181,0.0,78.5714,78.5714,0.6217,4.4342,5.8869,7.3396,-0.7519,64.4065,15.1967,6.7964,37.127,6.3714,6.2904,5.9422,17.248,179.0608,0.859,0.0418,-0.6954,0.0164,5.969,1,6.6144,0.4292,0.0819,0.3473,0.6181,0.1891,0.4289,2.091,4.574,84.1316,6.2898,6.1629,10.1933,0.8383,9.7679,364400.0,22.2318,10.84,15.1685,1.1482,57.5984,5.1199,4.3401,5.8869,5.3466,65.1194,43.5821,43.5821,15.8058,1.8015,0.0,6.0087,6.9377,0.7374,6.2576,1.0463,57.5976,-41.2131,6.4855
2005-10-14,12.05,12.5,10.36,6.03,41920,1357470.8406,20648.1109,38.6697,31.4698,0.6099,21.4286,71.4286,50.0,0.6621,4.5513,5.9404,7.3295,-0.5514,33.6334,3.2071,6.6634,17.2993,6.3184,6.2552,5.9485,17.6404,187.7438,0.8228,-0.2345,-0.7959,-0.1347,6.0233,1,6.5996,0.3699,0.0181,0.3518,0.6099,0.1274,0.4825,2.1035,4.5885,77.8075,6.2898,6.1629,13.6679,0.6106,10.9855,312000.0,19.3859,10.6139,11.2744,1.0916,51.6035,5.2076,4.3609,5.9404,5.3649,46.8095,28.0091,28.0091,18.0218,1.8015,0.0,6.1232,6.7009,1.1865,6.3878,1.0519,48.6063,-55.9157,6.4616
2005-10-21,10.7,11.74,10.63,6.26,12160,1360346.5163,12833.2921,37.1432,31.1014,0.6141,14.2857,64.2857,50.0,0.6587,4.7184,6.0127,7.307,0.5315,26.8494,10.1418,6.61,17.2993,6.3093,6.2558,5.9715,17.9597,197.0024,0.7283,-0.7971,-0.883,-0.2924,6.077,1,6.5867,0.3378,-0.0112,0.349,0.6141,0.0863,0.5278,2.116,4.6052,75.9568,6.2898,6.1629,12.7558,0.6224,10.5236,327200.0,18.0923,10.5821,11.0416,1.1349,55.0709,5.2919,4.3834,6.0127,5.3943,31.2739,22.2303,22.2303,32.8634,7.1414,21.4241,6.2235,6.5959,0.6154,6.4917,1.0348,48.2499,-45.7926,6.4641
2005-10-28,11.2,11.6,10.67,6.35,21520,1378569.0969,14267.7517,35.7258,30.2744,0.6417,7.1429,57.1429,50.0,0.6485,4.8838,6.084,7.2841,0.2688,22.8658,12.7075,6.5859,17.2993,6.3154,6.2682,5.9995,17.9938,208.5008,0.3009,-1.1787,-0.9588,-0.4772,6.1229,1,6.5775,0.3159,-0.0265,0.3424,0.6417,0.077,0.5647,2.1285,4.6227,76.4891,6.2898,6.1629,12.0313,0.0203,10.2155,354100.0,17.0648,10.962,0.321,1.1362,56.3538,5.3727,4.4057,6.084,5.4274,28.0598,33.9399,33.9399,50.9346,16.925,29.3508,6.3094,6.5419,0.5156,6.5638,1.0054,49.7305,-41.9362,6.4712
2005-11-04,11.06,11.64,11.0,6.28,16080,1379430.7493,13831.6699,34.4645,29.5338,0.6646,0.0,50.0,50.0,0.6276,5.0259,6.1424,7.259,0.4279,22.9296,10.26,6.5475,18.0679,6.3106,6.2703,6.0206,18.0073,221.5718,-0.064,-0.9781,-0.9982,-0.6636,6.1658,1,6.5662,0.29,-0.0419,0.3319,0.6646,0.0712,0.5934,2.1411,4.6393,77.819,6.2898,6.2044,11.5443,-0.2626,9.9868,334000.0,16.6359,11.2946,-4.0107,1.1371,55.13,5.4503,4.4272,6.1424,5.4624,33.094,43.1118,43.1118,45.5374,36.5335,58.8255,6.3807,6.4744,0.3557,6.5963,0.9644,46.9046,-46.3919,6.4626
2005-11-11,11.75,11.8,11.05,6.45,16240,1390392.7493,15883.7574,33.5088,29.6154,0.6246,0.0,42.8571,42.8571,0.6125,5.1047,6.1893,7.2739,-0.1647,30.5644,15.2858,6.5545,21.0842,6.3315,6.2939,6.0521,18.1258,235.1099,-0.3635,-0.8882,-0.9845,-0.8203,6.2144,1,6.5593,0.2794,-0.042,0.3214,0.6246,0.0159,0.6087,2.1537,4.6574,79.1307,6.4003,6.2696,10.9845,-0.2626,9.5005,354300.0,16.854,10.5253,-3.9141,1.1903,57.6429,5.5248,4.4499,6.1893,5.4975,42.984,51.9003,51.9003,59.229,62.7254,100.0,6.4396,6.4767,0.4158,6.5933,0.9226,51.0092,-41.5073,6.4684
