date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-12-17,13.39,13.5,13.31,10.4,241900,10969702.3404,460219.1547,20.4009,21.559,0.5126,0.0,100.0,100.0,0.2841,8.7099,9.6416,10.5733,0.389,134.7232,41.9828,10.2912,35.3428,9.9693,9.9079,9.6216,25.3621,180.0468,0.2645,-0.3497,-0.7077,-0.0008,9.4264,1,10.0897,0.3477,0.0588,0.2889,0.5126,0.1314,0.3812,5.5959,8.8822,94.1997,9.8863,9.8672,14.7692,0.7094,2.7319,8451900.0,30.9154,5.4215,7.321,1.1295,70.9914,9.102,10.3453,9.6416,9.17,87.3692,95.9712,95.9712,89.2541,97.8942,100.0,9.7399,10.3918,0.1775,9.9001,0.4727,77.8181,-6.3662,10.0474
2010-12-23,13.49,13.51,13.38,10.46,582600,11283203.0332,506245.6922,21.4893,21.3691,0.5287,0.0,100.0,100.0,0.271,8.7343,9.7056,10.677,-0.077,128.1779,43.8205,10.3778,35.6388,10.045,9.9817,9.6838,26.2292,180.3427,0.1241,-0.1766,-0.7113,-0.006,9.4714,1,10.1829,0.3612,0.0578,0.3033,0.5287,0.1136,0.4152,5.6124,8.8979,94.5502,10.0022,9.9251,14.3768,0.702,2.5905,9034500.0,30.2985,5.5562,7.1936,1.116,71.9103,9.2257,10.3318,9.7056,9.2029,92.7371,94.8018,94.8018,96.4916,100.0,100.0,9.8208,10.4761,0.1008,9.9665,0.4957,74.8638,-2.081,10.1228
2010-12-31,13.46,13.51,13.33,10.43,159700,11318691.9221,490344.3137,22.2664,21.0332,0.5133,0.0,100.0,100.0,0.2616,8.8246,9.7797,10.7347,-0.1111,115.1088,41.4087,10.4366,32.3689,10.1042,10.0415,9.7391,27.7339,177.9461,0.1227,0.2007,-0.6813,0.0358,9.5027,1,10.2342,0.3651,0.0495,0.3157,0.5133,0.0702,0.4431,5.6289,8.9133,91.5096,10.0022,9.9598,14.89,0.6016,2.5083,8874800.0,29.1429,5.3506,6.1205,1.0921,70.7044,9.3516,10.3221,9.7797,9.2383,94.4309,92.5199,92.5199,91.8138,86.9164,60.7493,9.9025,10.5209,0.1397,10.0289,0.5147,78.4652,-5.1773,10.1836
2011-01-07,13.52,13.58,13.36,10.41,1700200,10545873.7403,193365.7544,23.1571,20.9308,0.5057,7.1429,100.0,92.8571,0.2551,8.9499,9.8549,10.7599,-0.4545,110.565,40.1432,10.4768,34.7363,10.152,10.0912,9.7891,29.7581,175.7146,0.2383,0.5575,-0.6523,0.0747,9.5274,1,10.2706,0.3629,0.0377,0.3251,0.5057,0.04,0.4657,5.6454,8.9283,91.3583,10.0754,9.987,14.1782,0.5706,2.4497,7174600.0,29.2708,5.2372,5.7965,1.0913,70.0716,9.4762,10.3109,9.8549,9.2788,90.5056,84.1952,84.1952,64.2801,57.0346,10.3544,9.9832,10.5416,0.1707,10.0924,0.5285,73.0905,-11.2514,10.2341
2011-01-14,13.35,13.58,13.33,10.54,1584500,12130373.7403,558454.9115,23.8312,20.9316,0.4969,0.0,92.8571,92.8571,0.2508,9.1066,9.9382,10.7698,0.92,109.3707,44.4278,10.5368,32.5941,10.2115,10.1509,9.8447,32.179,174.4499,0.4313,0.4428,-0.6354,0.0967,9.5442,1,10.324,0.3668,0.0334,0.3335,0.4969,0.0154,0.4815,5.6619,8.9444,93.1661,10.149,10.0795,14.0579,0.4325,2.3794,8759100.0,27.6532,5.1103,4.2793,1.0876,72.2139,9.6037,10.3005,9.9382,9.3254,87.3599,85.3646,85.3646,100.0,57.0346,100.0,10.0626,10.5932,0.194,10.1582,0.54,76.809,-0.0,10.2928
2011-01-21,13.55,13.66,13.49,10.51,214700,12041967.8579,628911.794,24.6673,21.1681,0.4964,0.0,100.0,100.0,0.2423,9.2173,10.0051,10.7929,-0.0588,110.5322,41.6971,10.5741,35.5374,10.2571,10.1985,9.8938,34.6528,171.7816,0.4536,0.0427,-0.5988,0.1429,9.549,1,10.355,0.3633,0.0239,0.3394,0.4964,0.0041,0.4923,5.6784,8.96,92.9643,10.1837,10.1195,13.5111,0.585,2.3057,8544400.0,28.408,5.0762,5.8961,1.0767,70.8485,9.7159,10.2876,10.0051,9.376,81.844,75.9722,75.9722,63.6364,48.8734,36.2658,10.1395,10.6142,0.1319,10.2236,0.5471,67.3696,-9.6735,10.3392
2011-01-28,13.54,13.68,13.39,10.41,138500,11922571.3062,562571.4527,24.9063,21.1797,0.4701,0.0,100.0,100.0,0.241,9.3502,10.0651,10.78,-0.4483,89.7514,32.9022,10.5759,28.0128,10.2801,10.2263,9.9318,36.9917,171.3466,0.4478,-0.2846,-0.5927,0.1505,9.5508,1,10.3605,0.3483,0.0071,0.3412,0.4701,-0.0266,0.4967,5.6948,8.9745,90.6311,10.1914,10.1637,14.9097,0.424,2.3162,8405900.0,26.5135,4.7824,4.2471,1.0588,66.4511,9.8309,10.2753,10.0651,9.4207,74.5004,62.1645,62.1645,22.8571,45.4219,0.0,10.2118,10.5881,0.2251,10.2817,0.5472,57.2654,-23.1411,10.3651
2011-02-04,13.49,13.72,13.42,10.64,846200,12712357.9729,735585.1205,25.2483,21.5349,0.4738,0.0,100.0,100.0,0.241,9.4462,10.1284,10.8106,0.7333,99.2751,41.869,10.6322,29.6941,10.3354,10.2814,9.9842,38.0795,172.6773,0.3272,-0.7022,-0.6112,0.1275,9.5617,1,10.3994,0.3512,0.008,0.3432,0.4738,-0.0245,0.4983,5.7113,8.9911,91.5682,10.2812,10.201,13.8466,0.6722,2.2652,9252100.0,25.543,4.792,6.7434,1.0808,70.9345,9.9409,10.2623,10.1284,9.4635,66.4822,61.3098,61.3098,97.4359,38.0217,77.7992,10.2805,10.6437,0.2406,10.3353,0.5471,62.8514,-0.8691,10.4165
2011-02-11,13.76,14.0,13.75,10.86,242500,12954857.9729,816651.1554,26.3177,22.2406,0.4736,14.2857,100.0,85.7143,0.2399,9.4942,10.1941,10.894,0.96,132.9965,48.9685,10.7306,40.2197,10.4169,10.3592,10.0494,37.9309,175.4335,0.1574,-0.4858,-0.6486,0.0796,9.592,1,10.4619,0.3674,0.0194,0.348,0.4736,-0.0232,0.4968,5.7278,9.0099,91.5233,10.3937,10.3096,12.9187,0.6118,2.2078,9494600.0,30.3018,4.7546,5.9675,1.075,74.4843,10.0469,10.2498,10.1941,9.512,65.6351,73.431,73.431,100.0,59.2664,100.0,10.3479,10.7585,0.2251,10.3862,0.551,66.1551,-0.0,10.4904
2011-02-18,14.0,14.15,13.87,10.97,136700,13074372.83,813600.9737,27.6502,22.7789,0.4778,7.1429,100.0,92.8571,0.2383,9.5551,10.2653,10.9755,0.4729,140.7536,51.8593,10.8325,44.9725,10.5016,10.4403,10.1174,38.3768,177.6985,0.1549,-0.0259,-0.6781,0.0402,9.635,1,10.5902,0.3841,0.0289,0.3553,0.4778,-0.0151,0.4929,5.7443,9.0295,93.6511,10.4675,10.3678,12.0771,0.6452,2.1724,9631300.0,31.8177,4.7592,6.2501,1.1053,75.9296,10.1777,10.2367,10.2653,9.5545,77.7047,98.3734,98.3734,97.6842,92.5997,100.0,10.4159,10.8747,0.2173,10.4403,0.5583,70.7871,-1.1135,10.5707
2011-02-25,14.01,14.07,13.68,10.79,191500,13108744.6249,749325.9275,27.8743,22.8522,0.449,0.0,92.8571,92.8571,0.2463,9.6263,10.3206,11.0149,-0.2564,106.9237,37.7444,10.8684,30.7882,10.5467,10.4876,10.1676,38.8069,178.3006,0.184,-0.1021,-0.6858,0.0297,9.6757,1,10.6199,0.3791,0.019,0.36,0.449,-0.0351,0.4841,5.7608,9.0471,92.7911,10.4675,10.401,15.1234,0.3958,2.2818,9439800.0,28.5783,4.4396,3.806,1.0813,68.8722,10.3143,10.2221,10.3206,9.5905,86.8354,88.7018,88.7018,68.4211,75.181,25.543,10.483,10.8952,0.3511,10.4922,0.5618,70.0571,-16.0525,10.618
2011-03-04,13.98,14.08,13.79,10.83,84800,13122549.276,659303.4405,28.1162,23.2833,0.4276,7.1429,85.7143,78.5714,0.2449,9.696,10.3743,11.0526,-0.0684,109.1022,39.1146,10.9038,31.2609,10.5908,10.5337,10.217,38.7431,180.5491,0.0688,0.2307,-0.7139,-0.0096,9.7212,1,10.6536,0.3739,0.0111,0.3628,0.4276,-0.0469,0.4745,5.7774,9.065,92.4335,10.6102,10.401,14.1226,0.3725,2.2608,9524600.0,26.9678,4.2019,3.5608,1.0869,69.5573,10.4277,10.2075,10.3743,9.6274,89.0337,80.026,80.026,73.9726,45.0834,9.7072,10.5483,10.9176,0.2269,10.5416,0.562,67.1362,-12.7082,10.6628
2011-03-11,13.96,14.07,13.82,10.83,131400,13130027.3248,564918.7622,28.3408,23.7961,0.4009,0.0,78.5714,78.5714,0.2411,9.7674,10.4242,11.081,-0.0407,104.3326,38.4583,10.9272,31.2609,10.627,10.5727,10.2621,38.9001,182.9094,0.2083,1.0356,-0.7421,-0.0508,9.767,1,10.6726,0.3649,0.0017,0.3632,0.4009,-0.062,0.4629,5.7939,9.0826,92.3139,10.6449,10.5862,13.3237,0.3958,2.2268,9393200.0,25.4423,3.9155,3.7946,1.0559,69.2291,10.5218,10.1933,10.4242,9.6629,78.4471,66.6135,66.6135,57.4468,13.4358,5.0572,10.6107,10.9257,0.1909,10.5865,0.5585,66.2455,-19.6477,10.6983
2011-03-18,13.87,13.87,13.43,10.59,177700,13130108.0976,474976.2977,26.6795,23.5402,0.365,0.0,71.4286,71.4286,0.2527,9.8582,10.4616,11.0651,-0.4998,43.6998,20.1504,10.885,5.0825,10.6218,10.5754,10.2866,39.6284,184.0944,0.5387,0.96,-0.7558,-0.0714,9.8026,1,10.6701,0.3352,-0.0224,0.3576,0.365,-0.0832,0.4482,5.8104,9.0977,89.5642,10.6833,10.6402,20.3596,0.1786,2.3853,9215500.0,22.54,3.5485,1.7146,1.0262,60.0752,10.9811,10.1783,10.4616,9.6919,66.8786,53.9963,53.9963,30.5694,4.9215,0.0,10.6671,10.8448,0.4035,10.6301,0.5457,65.6411,-56.8872,10.6974
2011-03-25,13.79,14.0,13.7,10.81,69500,13167777.7845,406987.7992,25.6012,23.5452,0.3484,0.0,64.2857,64.2857,0.2542,9.8981,10.497,11.0959,0.4745,85.2679,29.6356,10.903,11.583,10.6513,10.6072,10.3256,40.7032,185.1871,0.6935,-0.1638,-0.7681,-0.0904,9.8329,1,10.6771,0.3257,-0.0256,0.3512,0.3484,-0.0834,0.4318,5.8269,9.1148,89.2847,10.6872,10.663,18.7907,0.2747,2.3509,9285000.0,23.714,3.371,2.6068,1.0399,64.8178,10.9755,10.1646,10.497,9.7212,58.5665,55.0898,55.0898,77.2532,18.3578,50.0162,10.7178,10.8562,0.2743,10.6754,0.5316,65.1622,-26.3415,10.7232
2011-04-01,14.0,14.23,13.9,11.02,91300,13242477.7845,365943.6135,25.3023,23.7843,0.342,7.1429,100.0,92.8571,0.2544,9.9727,10.5519,11.131,0.6061,123.2101,37.1668,10.9663,21.4163,10.708,10.6622,10.3771,40.4894,189.8513,0.4702,-1.3635,-0.8177,-0.1711,9.8763,1,10.6998,0.331,-0.0162,0.3472,0.342,-0.0755,0.4176,5.8435,9.1339,88.3887,10.7134,10.694,17.4393,0.5122,2.3081,9376300.0,26.9448,3.2914,4.8744,1.0534,68.5834,10.4224,10.151,10.5519,9.7516,59.0368,68.0242,68.0242,96.25,46.5817,89.7289,10.7651,10.9329,0.2561,10.7191,0.5209,65.3385,-3.3333,10.7726
2011-04-08,14.18,14.27,14.1,10.98,53600,13220388.6605,308856.8514,25.1413,24.1492,0.3292,0.0,100.0,100.0,0.2456,10.0563,10.6018,11.1472,-0.1623,125.0905,34.2579,11.0051,23.0481,10.75,10.7047,10.4218,41.0024,190.5418,0.1404,-1.1746,-0.8245,-0.183,9.9139,1,10.718,0.3282,-0.0152,0.3434,0.3292,-0.0723,0.4015,5.86,9.1524,90.9657,10.7134,10.7096,16.7698,0.5743,2.2367,9322700.0,26.8154,3.1531,5.5183,1.0528,67.129,10.4286,10.1389,10.6018,9.7767,69.8388,86.4024,86.4024,85.7041,72.2674,77.057,10.8097,10.973,0.132,10.7559,0.5106,61.3059,-12.7752,10.8115
2011-04-15,14.17,14.24,14.0,11.03,122400,13312188.6605,286634.3713,24.5275,24.1793,0.3238,7.1429,92.8571,85.7143,0.2414,10.1627,10.6548,11.1468,0.1667,108.1655,36.0115,11.0455,16.5488,10.7928,10.7478,10.4667,41.4524,191.9711,0.0099,-0.9631,-0.8384,-0.2074,9.9632,1,10.7409,0.3261,-0.0139,0.3399,0.3238,-0.0611,0.3849,5.8766,9.1711,84.4422,10.7173,10.7096,18.1421,0.388,2.1888,9445100.0,25.3374,3.0864,3.647,1.0589,68.0058,10.4415,10.1261,10.6548,9.8088,82.0089,91.6001,91.6001,92.8461,86.6657,93.2111,10.8522,11.0152,0.1863,10.7873,0.5009,65.1561,-6.3929,10.8513
2011-04-21,14.02,14.35,13.99,11.14,50000,13362188.6605,267394.7775,24.3086,24.488,0.3343,0.0,100.0,100.0,0.2439,10.2006,10.6989,11.1973,0.9264,115.8337,40.0312,11.1025,21.4629,10.8456,10.7996,10.5163,41.5502,192.4069,-0.2476,-0.3459,-0.8425,-0.2149,10.0049,1,10.7694,0.3293,-0.0085,0.3378,0.3343,-0.0347,0.3689,5.8931,9.1908,75.2929,10.7716,10.7638,16.6732,0.2716,2.1899,9495100.0,25.7863,3.1712,2.5,1.0567,70.0156,10.4542,10.1147,10.6989,9.8588,90.2842,92.8501,92.8501,100.0,90.0894,100.0,10.8938,11.0808,0.2764,10.8172,0.4933,69.1822,-0.0,10.8999
2011-04-29,14.31,14.68,14.26,11.36,114700,13451763.8986,263716.6306,25.002,24.9541,0.3358,7.1429,100.0,92.8571,0.2497,10.2068,10.7507,11.2946,0.7714,167.3965,47.2678,11.2008,34.016,10.9242,10.8739,10.5785,42.1602,192.998,-0.1466,1.2895,-0.848,-0.2249,10.0526,1,10.8318,0.3457,0.0063,0.3394,0.3358,-0.0205,0.3563,5.9097,9.2124,74.385,10.8818,10.8919,15.1189,0.3893,2.199,9609800.0,30.7071,3.1686,3.5493,1.0808,73.6339,10.4746,10.104,10.7507,9.9037,93.3666,95.6496,95.6496,94.1026,97.737,100.0,10.937,11.2028,0.3259,10.8514,0.4913,73.2052,-3.5659,10.9721
2011-05-06,14.69,14.72,14.4,11.26,124200,13413245.9306,225981.9779,25.7396,25.4939,0.3244,0.0,100.0,100.0,0.2496,10.2319,10.7937,11.3556,-0.5644,156.223,39.3603,11.2534,35.3283,10.976,10.9254,10.6291,43.0047,192.8531,0.3092,1.4624,-0.8467,-0.2225,10.0933,1,10.878,0.3469,0.006,0.3409,0.3244,-0.0205,0.3449,5.9263,9.2329,79.8592,10.975,10.9186,14.048,0.4656,2.2164,9485600.0,29.3961,3.0482,4.3134,1.082,69.6802,10.5113,10.0911,10.7937,9.9545,92.3102,88.4309,88.4309,71.1902,79.7399,39.2196,10.9816,11.2561,0.2475,10.8918,0.4896,74.4813,-16.0828,11.0234
2011-05-13,14.48,14.78,14.48,11.35,399200,13386898.7306,181618.0583,26.5748,26.4462,0.3012,0.0,100.0,100.0,0.2484,10.2491,10.838,11.4268,0.467,156.0806,42.3217,11.3143,37.433,11.0329,10.9815,10.6822,42.5965,193.1024,0.4419,0.6423,-0.849,-0.2267,10.1402,1,10.9202,0.3507,0.0079,0.3429,0.3012,-0.0326,0.3338,5.943,9.254,75.7946,10.975,10.9462,13.1075,0.5123,2.1892,9884800.0,28.7916,2.8158,4.7285,1.0664,71.1608,10.5569,10.0779,10.838,10.0005,88.5773,81.6515,81.6515,79.6617,65.0929,56.0591,11.0277,11.3209,0.2328,10.9384,0.4887,70.6984,-11.8444,11.0779
2011-05-20,14.6,14.77,14.54,11.34,318600,13264965.3972,108161.4799,27.3504,27.5003,0.2944,35.7143,92.8571,57.1429,0.2432,10.2873,10.8834,11.4794,0.0441,138.7062,41.6383,11.3587,37.433,11.0799,11.029,10.7308,41.4133,195.1158,0.4522,0.3319,-0.867,-0.2608,10.2126,1,10.9452,0.3491,0.005,0.3441,0.2944,-0.0316,0.326,5.9596,9.2749,76.8541,10.975,10.9462,12.4299,0.5122,2.1451,9566200.0,27.3033,2.7383,4.7312,1.0436,70.8192,10.6117,10.0649,10.8834,10.0519,82.164,76.4096,76.4096,78.377,41.3625,28.8086,11.0748,11.3616,0.176,10.9876,0.487,64.8285,-12.5926,11.1247
2011-05-27,14.48,14.58,14.36,11.3,314100,13516245.3972,148230.9269,27.0883,27.4813,0.2819,28.5714,85.7143,57.1429,0.2397,10.3463,10.9275,11.5088,0.3436,97.9704,37.9655,11.3816,23.6805,11.1134,11.0649,10.7728,39.7709,195.6567,0.4865,0.3233,-0.8717,-0.2699,10.2969,1,10.9586,0.3406,-0.0028,0.3434,0.2819,-0.0367,0.3186,5.9763,9.2951,64.5597,10.975,10.9462,15.874,0.7046,2.1216,9252100.0,25.7247,2.6097,6.6512,1.0301,68.9828,10.6632,10.0565,10.9275,10.0987,76.6144,71.7821,71.7821,57.3077,28.2892,0.0,11.1215,11.373,0.194,11.0396,0.4827,67.4488,-16.4444,11.1616
2011-06-03,14.68,14.68,14.14,10.99,222100,13310597.2491,85713.9329,25.8167,26.9664,0.2672,21.4286,78.5714,57.1429,0.2525,10.3965,10.95,11.5035,-0.963,54.0262,13.6699,11.3205,9.2861,11.0942,11.0547,10.7888,37.8769,193.5652,0.6093,-0.0024,-0.8532,-0.2346,10.4,1,10.9591,0.3055,-0.0304,0.3358,0.2672,-0.0431,0.3102,5.993,9.3121,63.5249,10.975,10.9462,18.8218,0.1754,2.2979,9030000.0,22.6752,2.4669,1.6219,1.018,56.8349,10.7116,10.0479,10.95,10.1338,64.8205,46.2699,46.2699,3.125,9.6029,0.0,11.1637,11.2688,0.4191,11.0907,0.4686,55.6293,-45.9259,11.1541
2011-06-10,14.15,14.18,13.94,10.83,237000,13093404.4481,-16760.177,24.1082,26.2245,0.2672,14.2857,71.4286,57.1429,0.2479,10.447,10.9659,11.4849,-0.8275,-21.5715,3.3302,11.2281,1.8974,11.053,11.0242,10.7915,35.8667,193.3501,0.5254,-0.6279,-0.8513,-0.2309,10.5027,1,10.9585,0.2614,-0.0595,0.3209,0.2672,-0.0362,0.3033,6.0097,9.3272,56.2077,10.975,10.9462,22.2793,-0.194,2.2896,8793000.0,21.4496,2.4627,-1.7606,0.9993,51.6651,10.7571,10.0379,10.9659,10.1725,46.199,20.545,20.545,1.2022,0.0,0.0,11.1975,11.1297,0.1876,11.1321,0.4442,47.4419,-61.4815,11.1231
2011-06-17,14.02,14.2,13.95,10.94,532400,13214110.1761,-18751.3834,22.4487,24.5641,0.2571,7.1429,64.2857,57.1429,0.244,10.5412,10.9929,11.4445,0.3334,-15.4479,9.7833,11.1812,0.8752,11.0363,11.0137,10.8029,33.8276,195.3872,0.3368,-0.7727,-0.8694,-0.2653,10.5978,1,10.9584,0.2334,-0.07,0.3034,0.2571,-0.0388,0.2959,6.0263,9.3434,62.3473,10.975,10.9462,21.0141,-0.0362,2.2296,9325400.0,20.6494,2.3656,-0.3298,1.011,54.8917,10.7999,10.0299,10.9929,10.2229,24.9486,8.0309,8.0309,19.7654,5.6151,16.8453,11.2223,11.0644,0.194,11.1608,0.4159,43.1024,-50.123,11.1081
2011-06-24,14.0,14.26,13.89,10.94,374700,13021696.6626,-79083.7781,21.4915,23.5463,0.2323,0.0,57.1429,57.1429,0.2473,10.5856,11.0081,11.4307,-0.0541,-0.4149,9.7833,11.1417,9.0478,11.0223,11.0045,10.8134,31.8148,199.2867,0.2012,-0.8905,-0.901,-0.3303,10.6845,1,10.9579,0.2089,-0.0757,0.2845,0.2323,-0.0523,0.2846,6.043,9.3594,70.4564,11.0851,11.051,19.2558,-0.0828,2.2594,9325400.0,23.0869,2.1333,-0.7506,1.0332,54.8917,10.8181,10.0184,11.0081,10.2659,14.3087,14.3504,14.3504,22.0835,11.8256,18.6316,11.2384,11.0143,0.2897,11.1743,0.3856,41.4787,-62.6537,11.0918
2011-07-01,14.03,14.65,13.96,11.45,137200,13150943.0394,-55451.9308,21.7929,23.5476,0.2323,0.0,50.0,50.0,0.2682,10.5785,11.0376,11.4966,0.8696,97.3713,32.2224,11.2353,25.7115,11.0887,11.0644,10.8608,29.8623,200.5003,-0.0242,-1.0161,-0.91,-0.3502,10.7708,1,10.992,0.2278,-0.0454,0.2732,0.2323,-0.0408,0.2731,6.0597,9.3803,71.1431,11.1399,11.1286,16.4855,0.3175,2.3416,9462600.0,27.897,2.1257,2.8507,1.0592,66.1112,10.8259,10.0101,11.0376,10.3195,22.9543,46.4817,46.4817,97.5962,45.1589,100.0,11.2514,11.1539,0.5402,11.1778,0.366,52.3231,-2.3779,11.1401
2011-07-08,14.67,14.82,14.57,11.5,122200,13143988.5679,-42956.0587,22.493,23.8171,0.2299,0.0,100.0,100.0,0.2628,10.5644,11.0642,11.564,0.0813,149.2807,33.8578,11.3211,31.5948,11.1521,11.1226,10.9082,28.0424,204.3215,-0.3167,-0.8964,-0.9356,-0.4119,10.8515,1,11.018,0.2438,-0.0235,0.2673,0.2299,-0.0327,0.2626,6.0764,9.4015,71.4798,11.1634,11.2103,15.6226,0.144,2.2851,9584800.0,30.054,2.0962,1.2683,1.0436,66.9289,10.8646,10.0023,11.0642,10.3684,43.2447,68.9019,68.9019,87.0261,72.8772,100.0,11.2651,11.2746,0.1926,11.1748,0.3543,52.2139,-12.9739,11.1886
2011-07-15,14.57,14.59,14.34,11.27,140200,13065575.4268,-58888.6505,22.1556,23.3416,0.213,64.2857,92.8571,28.5714,0.2636,10.5966,11.088,11.5794,-0.7011,74.8454,18.6937,11.3313,17.7693,11.1702,11.1422,10.935,26.5701,207.9151,-0.5715,-0.0963,-0.9559,-0.4682,10.9195,1,11.0239,0.2352,-0.0257,0.2609,0.213,-0.0398,0.2528,6.0931,9.4202,67.8455,11.1634,11.2103,19.4267,0.0093,2.3391,9444600.0,27.8226,1.9363,0.0827,1.0263,59.3468,10.9162,9.9924,11.088,10.4123,65.3256,80.5932,80.5932,57.1572,79.0039,37.0117,11.279,11.2827,0.274,11.1655,0.3423,47.3173,-42.4147,11.2017
2011-07-22,14.34,14.61,14.19,11.37,260500,13214432.5697,-12689.379,21.2735,22.791,0.1808,57.1429,85.7143,28.5714,0.2683,10.6234,11.1147,11.6059,0.4286,67.0115,22.6902,11.3622,9.8054,11.2006,11.1723,10.9671,25.472,209.493,-0.4013,0.7209,-0.9636,-0.4923,10.9884,1,11.0332,0.2335,-0.0219,0.2554,0.1808,-0.0594,0.2402,6.1098,9.4397,64.9417,11.1634,11.2103,20.8527,0.0217,2.3599,9705100.0,25.3867,1.639,0.1915,1.0308,61.3451,10.9643,9.9794,11.1147,10.4561,73.3789,70.6417,70.6417,67.7419,63.5413,53.6123,11.2936,11.3209,0.3288,11.1574,0.332,55.68,-29.9398,11.2251
2011-07-29,14.35,14.51,13.79,10.91,166600,13117249.2364,-23558.0668,20.329,22.6655,0.1324,100.0,78.5714,-21.4286,0.2899,10.6367,11.1191,11.6014,-0.5694,-30.073,-1.5025,11.2725,8.051,11.1564,11.1378,10.9631,24.4748,213.7001,-0.1349,1.0453,-0.9806,-0.5548,11.036,1,11.0315,0.1933,-0.0497,0.243,0.1324,-0.0912,0.2236,6.1266,9.4544,61.3586,11.1634,11.1994,25.6318,-0.4245,2.6566,9538500.0,21.8121,1.1981,-3.7441,0.98,49.2488,11.6026,9.9635,11.1191,10.4954,65.9074,46.4874,46.4874,14.5631,30.208,0.0,11.3045,11.1888,0.5715,11.1515,0.3125,50.4511,-85.4369,11.1847
2011-08-05,14.06,14.06,12.75,10.22,439900,12885546.1829,-99586.4045,21.5069,23.6232,0.0549,100.0,71.4286,-28.5714,0.3425,10.521,11.1006,11.6803,-0.7634,-228.7753,-25.5043,11.0273,36.8192,11.0131,11.016,10.9084,23.397,236.8778,0.2857,1.0771,-0.9786,-0.8375,11.0538,1,10.957,0.1047,-0.1107,0.2153,0.0549,-0.1451,0.2,6.1432,9.4621,53.4772,10.8627,10.7923,37.1308,-1.0731,3.3495,9098600.0,17.1464,0.4976,-9.4984,0.9003,37.2478,11.5945,9.9429,11.1006,10.5217,49.852,32.427,32.427,14.9758,17.8708,0.0,11.3025,10.8477,1.0256,11.1384,0.2721,42.416,-85.0242,11.0545
2011-08-12,12.75,12.97,12.06,10.11,983600,13739440.6884,150058.1095,23.4251,25.0,-0.0185,100.0,64.2857,-35.7143,0.3739,10.3499,11.0653,11.7808,0.1758,-312.8904,-28.694,10.7996,48.3625,10.8737,10.8949,10.8491,22.3744,265.8239,0.6037,0.0561,-0.7567,-0.9973,11.0501,1,10.8772,0.0246,-0.1525,0.1772,-0.0185,-0.1868,0.1682,6.1599,9.4686,41.829,10.804,10.5222,41.8969,-0.8817,3.6997,8115000.0,14.5822,-0.1684,-8.0233,0.8976,35.653,11.5622,9.9203,11.0653,10.5464,33.2906,20.9574,20.9574,33.3333,0.0,0.0,11.2829,10.5517,0.7829,11.1176,0.2171,50.9347,-69.2029,10.9195
2011-08-19,12.99,13.19,12.34,9.68,403100,13368437.6439,120497.3411,24.5808,25.9656,-0.1036,92.8571,57.1429,-35.7143,0.395,10.0631,10.9986,11.934,-0.726,-243.4943,-38.8453,10.511,39.6045,10.6907,10.7335,10.7628,21.6103,283.6776,0.3222,-0.8447,-0.5199,-0.9716,11.0247,1,10.7081,-0.0721,-0.1994,0.1273,-0.1036,-0.2318,0.1282,6.1764,9.4707,33.1813,10.5926,10.5222,36.8311,-1.1415,4.0785,7711900.0,15.9338,-0.9458,-10.5438,0.8536,30.5773,11.4986,9.8983,10.9986,10.5567,24.5132,20.1553,20.1553,12.1569,0.0,0.0,11.2403,10.186,0.6686,11.0708,0.1456,40.4816,-88.7681,10.7391
