date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-07-26,83.05,83.59,82.3,57.57,11719800,37.6388,1.8874,49.2099,53.8664,58.5229,54.958,49.057,56.3926,2.7055,0.0685,2.637,73.3043,1.4795,2.6378,74.2486,51.8757,54.9682,47.7443,56.0282
2013-08-02,82.63,84.78,82.48,58.82,12354000,38.269,1.8667,49.3696,54.2692,59.1689,55.4726,49.4397,56.9988,2.7809,0.1151,2.6658,72.7054,3.7438,6.7978,76.9897,52.2993,55.522,48.1088,56.6732
2013-08-09,84.28,84.71,83.11,57.87,10390100,38.8543,1.8127,49.5469,54.5651,59.5833,55.7926,49.7704,57.2173,2.7329,0.0537,2.6792,66.8183,3.3757,6.1942,70.8531,52.6975,55.9422,48.47,57.1763
2013-08-16,82.96,83.94,81.52,57.21,11165000,38.4369,1.7904,49.8154,54.8225,59.8295,55.982,50.0623,57.2162,2.6115,-0.0542,2.6656,60.3333,2.2852,4.1603,66.845,53.0718,56.1919,48.8167,57.4769
2013-08-23,81.69,82.19,80.38,56.82,11424000,37.3931,1.7528,50.4946,55.1422,59.7897,56.094,50.3274,57.1177,2.4554,-0.1682,2.6236,53.4272,2.5194,4.6395,64.5166,53.4236,56.2444,49.1358,57.6503
2013-08-30,81.51,81.67,78.88,55.54,11918800,35.5302,1.7667,51.0519,55.3541,59.6563,56.0208,50.532,56.7244,2.2032,-0.3363,2.5395,46.0502,1.1933,2.1956,57.4714,53.7543,56.278,49.4141,57.412
2013-09-06,80.44,82.23,80.23,57.0,11242100,34.0477,1.7731,51.7215,55.6414,59.5614,56.1518,50.7858,56.7942,2.097,-0.354,2.451,52.4386,1.8952,3.439,62.507,54.0652,56.4571,49.7285,57.263
2013-09-13,81.84,84.42,81.77,58.67,10820400,33.5305,1.7841,52.4957,56.0218,59.5479,56.4878,51.095,57.2636,2.1229,-0.2625,2.3854,59.5676,3.0634,5.5089,67.2783,54.3574,56.7245,50.0866,57.4208
2013-09-20,85.11,87.55,84.44,59.67,12144200,33.9836,1.8312,53.0511,56.4058,59.7605,56.9121,51.4313,57.8653,2.1986,-0.1494,2.348,60.0634,2.4572,4.2948,69.7582,54.6321,57.1079,50.4419,57.5426
2013-09-27,85.21,85.48,83.15,58.34,10886400,33.6708,1.8166,53.4207,56.6372,59.8536,57.103,51.7024,57.9849,2.1271,-0.1767,2.3039,52.3292,0.2974,0.5123,62.9337,55.0859,57.3931,50.7873,57.6099
2013-10-04,82.8,83.52,81.04,57.41,13037500,32.3202,1.8135,53.4804,56.7032,59.926,57.1437,51.9262,57.8408,1.9722,-0.2653,2.2375,53.1406,-0.1588,-0.2758,58.5808,55.508,57.5574,51.0829,57.6378
2013-10-11,81.45,86.51,81.1,60.35,16250900,31.9718,1.9537,53.4683,56.9672,60.4662,57.5718,52.2567,58.4692,2.0634,-0.1393,2.2027,53.5535,1.5368,2.6128,66.4506,55.9005,57.8963,51.451,58.1424
2013-10-18,85.68,86.78,83.7,59.04,16963700,31.7222,1.9677,53.7773,57.1945,60.6116,57.7678,52.5228,58.6123,2.0066,-0.1569,2.1635,54.4243,1.1691,2.0201,60.8992,56.2655,58.027,51.78,58.642
2013-10-25,84.58,87.54,84.06,61.08,14549200,31.7021,2.0007,53.8565,57.5021,61.1477,58.2095,52.8584,59.2293,2.1019,-0.0493,2.1512,54.6099,3.8673,6.7594,65.6932,56.605,58.2437,52.1716,59.2244
2013-11-01,87.14,87.94,86.5,60.67,11092600,31.7957,1.9296,54.2366,57.8204,61.4041,58.5373,53.1646,59.5891,2.1197,-0.0252,2.1449,61.2365,3.8463,6.769,63.9861,56.9207,58.4652,52.5723,59.5096
2013-11-08,87.0,87.46,85.33,61.04,12143200,31.2423,1.8979,54.682,58.1547,61.6275,58.8708,53.4734,59.9514,2.139,-0.0047,2.1437,54.0823,5.4937,9.8907,64.8693,57.278,58.6238,52.9514,59.7051
2013-11-15,87.37,88.82,86.13,61.86,12511500,31.1505,1.8965,54.9573,58.4924,62.0275,59.2696,53.8024,60.4291,2.1955,0.0414,2.1541,60.6361,4.8585,8.5231,66.8201,57.6068,58.9088,53.346,60.2077
2013-11-22,88.88,89.52,87.1,62.31,9523700,31.2722,1.8595,55.1814,58.8272,62.4731,59.6744,54.1358,60.8981,2.2501,0.0768,2.1733,66.661,3.6333,6.1925,67.8543,58.0023,59.2725,53.7407,60.9072
2013-11-29,89.0,89.41,88.39,62.1,5826100,31.4891,1.7778,55.2407,59.0717,62.9027,59.998,54.4482,61.199,2.2509,0.0621,2.1888,72.1803,2.4316,4.075,66.8243,58.4511,59.6496,54.1371,61.1568
2013-12-06,88.48,88.99,86.19,61.97,10240900,30.4521,1.7911,55.2689,59.2678,63.2666,60.2607,54.7431,61.3914,2.2153,0.0212,2.1941,72.4319,3.6246,6.2124,66.1162,58.9221,60.1085,54.4943,61.5749
2013-12-13,88.38,88.52,85.77,60.77,13581600,29.2732,1.801,55.4579,59.4278,63.3978,60.3285,54.9794,61.2357,2.0665,-0.1021,2.1686,64.806,3.3602,5.8531,59.9583,59.3413,60.3774,54.8452,61.5304
2013-12-20,86.94,90.0,85.9,62.83,16769100,28.7277,1.8778,55.4046,59.6285,63.8525,60.6622,55.2873,61.6346,2.0909,-0.0622,2.153,66.1719,2.4772,4.1044,65.8478,59.7145,60.6745,55.1905,61.8394
2013-12-27,90.0,91.43,89.36,63.95,6392000,28.6969,1.8474,55.3951,59.9323,64.4694,61.1002,55.6269,62.2127,2.1752,0.0177,2.1575,65.1144,4.9051,8.3079,68.5426,60.1264,60.98,55.5584,62.2549
2014-01-03,91.32,91.56,90.05,63.51,6123500,28.7109,1.7911,55.6349,60.2472,64.8595,61.4217,55.9361,62.5375,2.1817,0.0194,2.1623,70.6226,2.4318,3.9813,66.3443,60.2705,61.3491,55.897,62.4906
2014-01-10,90.95,91.44,89.76,63.26,10986200,28.5449,1.7474,56.0605,60.5691,65.0777,61.6668,56.2233,62.718,2.1418,-0.0164,2.1582,70.9871,2.591,4.2708,65.0399,60.8264,61.7671,56.2234,62.6269
2014-01-17,89.87,90.45,88.12,63.11,12089400,27.4344,1.7393,56.9476,60.9474,64.9473,61.8595,56.4935,62.8165,2.0744,-0.0671,2.1415,62.6159,2.0737,3.3974,64.2464,61.3046,61.9641,56.5356,62.7713
2014-01-24,90.61,91.25,88.43,62.07,14439900,26.7308,1.7564,57.6114,61.2009,64.7905,61.888,56.7123,62.6308,1.9151,-0.1811,2.0962,52.8563,0.2116,0.342,58.8016,61.7158,62.1806,56.8081,62.7863
2014-01-31,89.23,92.15,89.23,64.01,20336600,26.4309,1.8154,57.8763,61.4679,65.0594,62.171,56.9985,62.9756,1.923,-0.1386,2.0615,54.8169,1.705,2.7365,64.7938,61.8281,62.3899,57.125,63.2494
2014-02-07,91.23,93.29,88.27,65.36,18825600,26.5712,1.9373,57.8841,61.7526,65.621,62.5968,57.3266,63.5728,2.0152,-0.0371,2.0523,57.0928,3.2626,5.2536,68.2693,65.4555,62.7253,57.4665,63.6112
2014-02-14,93.1,94.87,92.5,66.38,13634700,27.2207,1.9177,58.1195,62.1545,66.1894,63.1014,57.6817,64.275,2.1457,0.0747,2.071,64.5627,4.4133,7.1218,70.6163,61.9333,63.107,57.826,63.959
2014-02-21,94.41,95.07,92.72,65.9,12122400,27.8864,1.8985,58.8555,62.5793,66.303,63.4752,58.0041,64.6824,2.1854,0.0916,2.0938,57.2812,5.136,8.4517,68.0734,61.9333,63.3957,58.1256,64.3008
2014-02-28,94.36,95.21,93.23,66.58,14101800,28.695,1.8626,58.9295,62.8906,66.8516,63.8892,58.3404,65.1568,2.2455,0.1213,2.1242,58.61,3.7486,5.9662,69.7351,62.0287,63.7011,58.442,64.7752
2014-03-07,92.71,95.9,92.57,67.29,19372300,29.6642,1.8975,59.3139,63.3027,67.2915,64.3419,58.6912,65.6889,2.3232,0.1592,2.164,61.7918,3.338,5.22,71.4077,62.1816,64.0713,58.7486,65.3714
2014-03-14,95.04,95.42,91.88,64.87,14440500,30.0456,1.9412,59.5846,63.4921,67.3995,64.4119,58.9334,65.4834,2.1648,0.0006,2.1641,60.2148,1.3549,2.1333,59.3016,62.3988,64.2784,59.0046,65.7704
2014-03-21,92.51,94.78,92.21,65.56,15004900,30.3999,1.942,59.9565,63.7365,67.5165,64.5647,59.1932,65.502,2.071,-0.0745,2.1455,67.3103,2.2984,3.6333,61.3194,62.6074,64.6204,59.3072,65.9915
2014-03-28,93.41,93.66,90.05,64.08,15081700,29.2235,1.985,60.3159,63.8885,67.461,64.4997,59.3847,65.1458,1.8559,-0.2317,2.0876,59.3474,0.9652,1.5294,55.024,62.8076,64.7094,59.5627,65.8076
2014-04-04,91.66,95.16,91.42,65.8,14101300,28.7746,2.0582,60.5475,64.0853,67.623,64.6728,59.6362,65.3088,1.8034,-0.2273,2.0308,60.9741,3.7239,5.9991,60.144,62.9998,64.8416,59.8535,65.7242
2014-04-11,93.28,93.46,90.2,63.73,12936300,27.6231,2.0751,60.7089,64.1566,67.6043,64.5473,59.7968,64.9145,1.577,-0.363,1.94,56.0717,-0.2783,-0.4348,52.4261,63.1843,64.8573,60.1068,65.4138
2014-04-17,91.18,93.94,89.96,65.64,12906700,26.7683,2.1271,60.9636,64.3333,67.7029,64.6924,60.0258,65.0947,1.5334,-0.3252,1.8587,61.6568,0.271,0.4147,57.8001,63.3615,65.027,60.3797,65.2788
2014-04-25,93.47,94.57,92.46,65.32,14767600,26.2537,2.0815,61.2886,64.5008,67.7129,64.7758,60.2333,65.1506,1.4566,-0.3217,1.7783,67.7372,-1.0636,-1.6022,56.6515,63.4239,65.1846,60.6117,64.9978
2014-05-02,92.86,93.36,91.4,65.12,14167100,25.1144,2.0315,61.9944,64.7184,67.4423,64.8218,60.425,65.1431,1.364,-0.3314,1.6954,67.6537,-0.7839,-1.1894,55.9071,63.4239,65.4023,60.7924,65.0341
2014-05-09,92.17,93.64,91.53,65.42,12362200,24.1947,1.9926,62.2518,64.848,67.4441,64.9021,60.621,65.2133,1.3001,-0.3163,1.6163,66.4685,-1.1562,-1.7366,56.845,63.5914,65.5032,60.9994,65.015
2014-05-16,93.2,94.77,90.69,64.3,16063300,23.8776,2.0558,62.2891,64.8654,67.4417,64.8213,60.7651,64.9839,1.1452,-0.3769,1.5221,58.1258,-2.9892,-4.4426,52.3802,63.7523,65.4269,61.1954,65.0462
2014-05-23,91.01,92.09,90.07,65.16,12562700,23.4651,2.0111,62.4456,64.9479,67.4502,64.8666,60.9375,65.0284,1.0799,-0.3538,1.4337,51.6409,0.2947,0.4543,55.2832,67.6129,65.3398,61.4001,64.9554
2014-05-30,92.45,93.21,92.13,66.0,7837300,23.6023,1.9302,62.6689,65.0848,67.5007,65.0174,61.136,65.2707,1.0831,-0.2805,1.3635,56.8055,0.4398,0.6709,57.9491,67.5749,65.3464,61.634,65.279
2014-06-06,93.3,95.56,92.63,67.45,12849000,24.6213,1.9406,62.8545,65.3017,67.7489,65.3418,61.3836,65.8155,1.1891,-0.1395,1.3287,56.5427,3.3728,5.2636,62.1689,63.8155,65.4086,61.8959,65.5383
2014-06-13,95.42,96.49,93.43,66.44,11724600,25.8629,1.9569,63.5268,65.5199,67.5129,65.4878,61.5818,65.9709,1.1778,-0.1207,1.2985,54.741,0.6394,0.9718,57.8109,63.8544,65.348,62.1225,65.6981
2014-06-20,93.6,94.93,93.34,67.18,12165800,26.9459,1.8976,63.6865,65.6784,67.6703,65.7136,61.8013,66.2734,1.2149,-0.0669,1.2818,55.3496,3.449,5.4117,60.0266,63.9445,65.5133,62.354,65.9924
2014-06-27,94.6,94.84,92.51,66.08,11087000,27.3066,1.88,63.7204,65.714,67.7076,65.7618,61.969,66.2239,1.1419,-0.1119,1.2538,48.1927,0.4402,0.6707,55.3735,64.0329,65.5502,62.5312,66.0855
2014-07-03,93.18,95.19,92.6,67.22,10515900,27.7787,1.8767,63.6743,65.7561,67.8378,65.9567,62.175,66.4738,1.1633,-0.0724,1.2357,55.3898,1.9053,2.9169,58.9336,64.1196,65.775,62.7147,66.5037
2014-07-11,94.72,94.98,93.27,67.24,12534100,28.2171,1.8292,63.6431,65.8227,68.0023,66.1275,62.3735,66.6647,1.1679,-0.0542,1.2221,55.0424,2.1168,3.2506,58.9771,64.2045,65.8778,62.9082,66.8003
2014-07-18,95.37,97.28,95.09,68.6,18575400,29.4607,1.819,63.4466,65.9236,68.4006,66.4569,62.6176,67.148,1.2667,0.0357,1.2311,63.6771,3.174,4.8515,63.0271,64.2876,66.2254,63.1038,67.1718
2014-07-25,96.7,98.09,95.64,67.85,15187700,30.86,1.8128,63.4019,65.9517,68.5015,66.6422,62.8227,67.3227,1.2698,0.031,1.2388,64.2714,3.551,5.5229,59.5327,64.4267,66.3834,63.3032,67.2284
2014-08-01,95.83,96.0,90.94,64.88,18173200,29.1506,1.9394,63.4034,65.9523,68.5011,66.407,62.9033,66.7116,1.021,-0.1743,1.1952,55.235,-0.2834,-0.4349,48.1652,69.4977,66.3519,63.4565,67.0058
2014-08-08,92.86,92.86,90.18,65.69,18012100,27.2054,1.9365,63.4132,65.9587,68.5041,66.3109,63.0124,66.4552,0.8788,-0.2532,1.132,54.1365,-0.3117,-0.4724,50.9116,69.4977,66.3923,63.6338,66.7922
2014-08-15,93.0,94.78,92.55,66.76,12661100,26.1913,1.911,63.6787,66.0929,68.5072,66.3711,63.1595,66.5321,0.8433,-0.2309,1.0742,54.2614,-0.6873,-1.0189,54.3822,69.3856,66.488,63.8582,66.8904
2014-08-22,94.62,96.33,94.59,68.03,10758700,25.9514,1.904,63.653,66.2044,68.7558,66.5919,63.3504,66.9058,0.9067,-0.134,1.0407,61.5779,1.5899,2.3931,58.1243,69.2758,66.7545,64.0787,67.0052
2014-08-29,96.04,96.17,94.7,67.79,6100500,25.7287,1.8426,64.0355,66.4074,68.7793,66.7519,63.5246,67.1273,0.9273,-0.0907,1.018,67.1186,0.611,0.9095,57.1854,69.1681,66.9423,64.2611,67.0844
2014-09-05,95.18,96.02,94.5,68.06,7459700,25.4083,1.7883,64.0801,66.5288,68.9774,66.9266,63.7025,67.3611,0.9544,-0.0509,1.0053,67.0938,1.9868,3.0069,58.0262,69.0626,67.0898,64.4289,67.0079
2014-09-12,95.54,95.63,93.94,67.27,10216278,24.7856,1.7465,64.2233,66.6265,69.0296,66.9727,63.8425,67.3389,0.9018,-0.0828,0.9846,60.7428,0.0489,0.0727,54.65,68.9592,67.0771,64.6075,66.9258
2014-09-19,94.31,96.93,93.77,68.7,16108100,24.7181,1.7824,64.3455,66.8052,69.265,67.2025,64.0328,67.6782,0.9638,-0.0166,0.9804,61.7606,1.4584,2.1691,59.2506,63.8934,67.2385,64.8332,67.4712
2014-09-26,95.82,96.33,92.25,66.42,12524550,23.7926,1.8712,64.4698,66.8549,69.2401,67.0979,64.1264,67.3631,0.8198,-0.1285,0.9483,61.6359,-2.1799,-3.1778,50.4346,63.9445,67.184,64.9545,67.5757
2014-10-03,92.43,93.83,90.3,65.29,15347548,22.201,1.917,64.6996,66.9045,69.1093,66.8563,64.1719,66.8439,0.6072,-0.2729,0.8801,60.2879,-2.5608,-3.7743,46.7152,63.9951,67.1276,65.0794,67.3648
2014-10-10,92.08,92.74,87.89,62.57,15787532,21.6833,2.0267,63.9577,66.7751,69.5925,66.2853,64.1092,65.7764,0.2175,-0.5301,0.7476,53.2848,-2.3044,-3.5518,39.2463,69.0021,66.7955,65.1092,66.5858
2014-10-17,88.02,90.78,82.89,64.11,31515229,22.6221,2.2832,63.6476,66.6808,69.7139,65.9955,64.1093,65.3602,0.0323,-0.5723,0.6045,42.8133,-1.5744,-2.3969,44.6493,68.9377,66.5722,65.1781,66.06
2014-10-24,89.35,94.85,88.97,67.41,21055015,21.8565,2.4191,63.6476,66.679,69.7104,66.1847,64.2389,65.8738,0.1503,-0.3634,0.5137,43.3189,0.6518,0.9762,54.0938,68.7391,66.4877,65.3056,65.9675
2014-10-31,94.19,96.98,93.25,68.43,16209173,20.4466,2.4359,63.6562,66.7784,69.9006,66.4835,64.4031,66.5117,0.3217,-0.1536,0.4753,43.5747,0.3987,0.586,56.5379,59.0074,66.529,65.4369,66.1322
2014-11-07,96.25,96.98,94.88,68.89,13942115,19.1374,2.3687,63.6115,66.8638,70.116,66.8041,64.579,67.1058,0.4892,0.0112,0.4781,51.2979,1.0963,1.6171,57.6495,59.1077,66.8154,65.5686,66.1597
2014-11-14,96.87,97.8,96.33,68.9,8640304,17.8932,2.2743,63.6579,67.0051,70.3524,67.0839,64.7485,67.555,0.616,0.1104,0.5056,58.0859,0.84,1.2342,57.6853,59.3063,67.0452,65.7046,66.5146
2014-11-21,96.18,98.41,95.85,70.3,10387982,17.1106,2.252,63.5158,67.159,70.8022,67.5129,64.9663,68.2415,0.8199,0.2514,0.5685,57.7078,3.029,4.5026,61.1646,59.6157,67.2979,65.8712,67.2311
2014-11-28,98.54,99.35,97.96,70.9,8476065,16.6856,2.1622,63.3498,67.3423,71.3347,67.9648,65.1991,68.9068,1.0183,0.3599,0.6585,57.2784,2.2064,3.2119,62.5883,60.0483,67.5033,66.0739,68.4208
2014-12-05,98.6,100.16,97.23,71.35,10840457,16.5475,2.1575,63.1489,67.4797,71.8104,68.4157,65.4401,69.5166,1.1975,0.4313,0.7663,58.4202,4.9282,7.4199,63.6476,60.601,67.7572,66.2442,69.4544
2014-12-12,99.37,99.78,95.84,68.62,10249498,15.8495,2.2048,63.1614,67.5183,71.8751,68.4428,65.5648,69.2923,1.1068,0.2724,0.8344,53.7607,3.3333,5.1057,53.6032,61.2659,67.797,66.3377,69.6265
2014-12-19,97.03,101.75,95.37,72.4,20355421,15.8391,2.3733,63.2268,67.8943,72.5618,68.9702,65.8328,70.0688,1.3245,0.3921,0.9324,61.0763,9.8243,15.7004,62.4477,61.8909,68.1631,66.5154,70.194
2014-12-26,100.97,102.39,100.82,72.73,5715240,16.026,2.2838,63.2468,68.2467,73.2466,69.4721,66.1034,70.7352,1.5068,0.4595,1.0473,59.1144,8.6231,13.4501,63.1216,62.6558,68.4516,66.7049,70.7435
2015-01-02,101.42,101.93,99.1,71.73,6351494,15.4708,2.2653,63.324,68.4952,73.6665,69.7735,66.3242,70.9846,1.5526,0.4042,1.1484,60.828,4.318,6.4051,59.6856,63.5056,68.8312,66.8773,71.1478
2015-01-09,99.9,100.8,97.53,70.8,15206744,14.3782,2.2707,63.3723,68.634,73.8957,69.9107,66.4998,70.939,1.4965,0.2785,1.218,60.4886,2.3768,3.4735,56.6044,64.2875,69.2252,67.0519,71.2194
2015-01-16,99.2,100.23,96.5,70.29,17608198,13.7354,2.2992,63.4646,68.7591,74.0536,69.9618,66.6486,70.7778,1.395,0.1416,1.2534,59.4415,1.4059,2.0408,54.9363,65.0067,69.7767,67.1775,71.1325
2015-01-23,99.28,103.92,97.94,73.36,16619698,13.6305,2.4405,63.3773,69.0238,74.6704,70.4145,66.9117,71.4226,1.5439,0.2324,1.3115,72.5329,4.4548,6.4653,62.1729,65.6685,70.4371,67.3374,71.4198
2015-01-30,102.42,102.5,97.54,69.96,18257877,13.3787,2.5198,63.5572,69.1585,74.7597,70.3546,67.0314,71.0582,1.3724,0.0487,1.3237,62.0319,-0.3364,-0.4785,52.1792,66.4519,70.6192,67.4091,71.612
2015-02-06,98.57,102.86,96.94,72.82,13751561,12.9085,2.6424,63.5472,69.3647,75.1822,70.6834,67.2584,71.4988,1.4501,0.1012,1.349,61.6909,1.918,2.7052,58.2612,67.1649,70.9332,67.5474,71.6723
2015-02-13,101.45,104.45,101.13,74.7,9793520,12.9976,2.6234,63.6864,69.7789,75.8715,71.2193,67.5504,72.2997,1.6447,0.2366,1.4081,60.9698,3.3565,4.7046,61.7174,67.8136,71.3485,67.7098,71.9535
2015-02-20,104.07,105.39,103.58,75.4,9902420,13.3739,2.5285,64.0891,70.2848,76.4805,71.7772,67.8584,73.0758,1.8343,0.341,1.4934,61.4295,6.7846,9.8874,62.9486,68.5076,71.8129,67.8722,72.4779
2015-02-27,105.3,105.3,102.73,73.92,12471246,13.5685,2.4563,65.5746,70.8523,76.1299,72.0633,68.0962,73.2875,1.8438,0.2804,1.5634,54.6915,1.5244,2.1055,58.6574,69.2685,72.0715,68.0533,72.9237
2015-03-06,102.56,104.63,101.6,73.27,12892127,13.237,2.4365,66.9403,71.3101,75.6799,72.2239,68.299,73.2826,1.778,0.1717,1.6064,48.5772,0.5335,0.7335,56.8147,69.9458,72.2405,68.2075,73.3486
2015-03-13,102.15,103.5,100.3,72.76,13147216,12.376,2.4269,67.553,71.5776,75.6021,72.296,68.4741,73.1531,1.666,0.0477,1.6183,42.0228,1.032,1.4387,55.3737,70.5486,72.3418,68.3813,73.2639
2015-03-20,101.5,106.15,101.19,75.81,19246212,12.5294,2.5094,67.7942,71.9467,76.0991,72.7641,68.7617,73.8166,1.802,0.147,1.655,50.2071,5.0047,7.0686,61.6961,71.085,72.8552,68.5815,74.0985
2015-03-27,105.39,105.39,100.88,74.05,14855968,12.5337,2.5625,68.2059,72.2048,76.2038,72.9359,68.9691,73.8755,1.748,0.0744,1.6736,40.7932,3.7579,5.346,56.7055,71.7164,72.9734,68.7879,74.2744
2015-04-02,103.71,105.1,102.62,74.45,10024981,12.5377,2.5069,68.6731,72.4821,76.2912,73.1374,69.184,74.0185,1.7174,0.035,1.6824,42.2123,1.0904,1.4864,57.5393,72.272,73.0957,68.9641,74.238
2015-04-10,102.82,105.06,102.74,75.3,10178345,12.5415,2.447,68.8722,72.7322,76.5922,73.4262,69.424,74.3397,1.742,0.0477,1.6943,46.6809,5.3386,7.6304,59.3627,72.5539,73.3508,69.1638,74.2236
2015-04-17,104.31,104.65,100.86,73.15,17288252,11.6503,2.4695,69.0743,72.8444,76.6145,73.3888,69.5699,74.0413,1.5694,-0.0999,1.6693,46.0476,0.3253,0.4468,53.1642,76.3464,73.5182,69.3243,74.1127
2015-04-24,102.15,103.44,101.02,73.72,15462824,10.8228,2.4177,69.2399,72.9631,76.6863,73.4332,69.7327,73.9612,1.4622,-0.1657,1.6279,46.3738,-0.9815,-1.3139,54.5278,76.3083,73.763,69.4903,74.1774
2015-05-01,102.88,103.32,100.69,73.72,11913213,10.2118,2.3801,70.0649,73.2182,76.3715,73.4716,69.8891,73.9012,1.3615,-0.2131,1.5746,38.8172,-1.6829,-2.2318,54.5278,76.2707,73.789,69.6788,74.314
2015-05-08,102.48,103.34,100.15,73.45,16874078,9.9092,2.374,70.1389,73.2707,76.4025,73.4684,70.0287,73.7879,1.2453,-0.2635,1.5087,38.9871,-0.4747,-0.6421,53.667,76.1936,74.0378,69.8445,73.977
2015-05-15,102.98,106.92,101.45,76.85,20887545,10.388,2.4854,69.9917,73.4765,76.9612,73.9193,70.2962,74.5534,1.4114,-0.0779,1.4893,41.4727,3.5818,4.8886,61.7588,72.031,74.3256,70.0615,74.3767
2015-05-22,106.65,107.1,105.6,76.55,13036506,10.9823,2.3699,70.0848,73.7175,77.3502,74.2705,70.5416,75.0534,1.5019,0.0101,1.4918,42.5669,3.7889,5.2071,60.7634,72.031,74.4578,70.2436,74.6776
2015-05-29,105.51,105.77,104.0,75.31,9057108,10.7063,2.2997,70.5077,73.9429,77.3782,74.4092,70.7286,75.1177,1.4565,-0.0283,1.4847,37.6762,-0.4965,-0.655,56.639,72.1342,74.4511,70.4211,74.6786
2015-06-05,104.23,105.39,103.16,74.98,9687212,10.0497,2.2506,71.155,74.1771,77.1992,74.485,70.8952,75.0827,1.3778,-0.0856,1.4633,38.1939,0.9259,1.2504,55.5529,72.2353,74.5265,70.577,74.9403
2015-06-12,103.77,105.23,103.23,75.2,7981706,9.44,2.1931,71.2404,74.2694,77.2983,74.5806,71.0641,75.1126,1.3183,-0.1161,1.4343,43.3957,0.7544,1.0133,56.163,72.3344,74.6646,70.7596,75.1518
2015-06-19,103.18,105.92,102.33,76.13,12364801,9.1003,2.2217,72.1728,74.5778,76.9828,74.7878,71.2629,75.368,1.331,-0.0826,1.4137,50.1018,0.8309,1.1033,58.7031,72.4315,74.9053,70.9378,75.4966
2015-06-26,105.9,106.21,103.18,74.83,9861134,8.6297,2.2195,72.4116,74.6785,76.9454,74.7938,71.403,75.2344,1.2221,-0.1533,1.3753,41.952,1.6876,2.3072,54.0011,72.5266,74.8358,71.0897,75.6945
2015-07-02,102.93,103.48,101.57,74.09,8299390,8.9611,2.1626,72.3665,74.6478,76.9291,74.6999,71.5083,74.948,1.0634,-0.2496,1.3129,43.5315,0.3678,0.4989,51.4611,72.6199,74.8384,71.1995,75.3001
2015-07-10,101.5,102.98,100.75,74.02,12269063,9.6224,2.1233,72.309,74.5784,76.8479,74.6088,71.6067,74.7152,0.9212,-0.3134,1.2346,37.2887,0.2955,0.4008,51.2092,72.7113,74.8076,71.3229,74.9377
2015-07-17,103.34,106.62,103.03,76.28,15857904,9.4437,2.189,72.3325,74.6962,77.06,74.8315,71.7899,75.1061,0.9797,-0.2039,1.1836,39.3374,2.831,3.8545,58.1182,72.8008,74.8773,71.5509,75.076
2015-07-24,105.7,106.79,102.3,74.28,16547190,8.9392,2.2644,72.4654,74.7467,77.028,74.7575,71.8874,74.8988,0.8547,-0.2631,1.1178,39.4251,-2.573,-3.348,51.2074,72.8169,74.9581,71.7227,74.9759
2015-07-31,102.0,105.92,101.36,75.92,13984444,8.5555,2.3383,72.7608,74.9047,77.0486,74.9131,72.0457,75.1553,0.8785,-0.1915,1.07,47.5286,-0.6288,-0.8214,55.8599,72.9044,75.1155,71.906,75.0791
2015-08-07,105.02,106.3,103.9,76.22,11119094,8.019,2.2951,72.7395,74.9254,77.1113,75.0875,72.2095,75.4217,0.9108,-0.1274,1.0381,53.9582,0.9107,1.2092,56.6602,72.9901,75.294,72.0699,75.0915
2015-08-14,106.45,107.41,103.63,76.67,12776994,7.8903,2.3263,72.7835,75.0563,77.329,75.2984,72.3844,75.7336,0.9614,-0.0614,1.0228,62.4737,1.6912,2.2556,57.9032,73.0741,75.5241,72.2474,75.3538
2015-08-21,105.56,106.67,98.85,71.81,19553335,8.6284,2.5658,72.2553,74.9246,77.5938,74.8338,72.362,74.7536,0.6028,-0.336,0.9388,50.9697,-3.3884,-4.5057,43.3837,77.6304,75.1644,72.3224,75.0287
2015-08-28,92.33,100.5,87.0,72.64,27525910,11.6915,3.0828,71.9511,74.7915,77.6318,74.5415,72.373,74.2256,0.381,-0.4462,0.8272,40.4104,-3.4928,-4.5877,45.8759,77.6304,74.885,72.4298,74.8323
2015-09-04,99.61,100.38,95.42,70.15,19113677,14.5358,3.1199,71.2147,74.6417,78.0687,73.956,72.2858,73.2068,0.0041,-0.6585,0.6626,47.8499,-4.683,-6.2578,40.1494,77.4712,74.5164,72.4589,73.9568
2015-09-11,98.81,101.02,98.26,72.35,13089400,16.9079,3.1269,71.0228,74.5732,78.1236,73.742,72.2884,72.9929,-0.1156,-0.6226,0.507,53.5527,-1.7379,-2.3457,46.5024,77.1855,74.3288,72.5776,73.6817
2015-09-18,100.01,102.29,97.75,71.2,16348714,18.5781,3.1391,70.6175,74.4473,78.2771,73.4036,72.2458,72.5455,-0.2996,-0.6453,0.3456,47.6205,-2.8132,-3.8007,43.8863,76.9055,74.0432,72.6959,73.0072
