date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-08-29,54.37,54.68,53.17,53.62,13229000,28.3632,2.2057,51.0253,53.7208,56.4162,54.2711,53.3637,54.4822,0.349,0.063,0.2859,53.7674,-0.055,-0.1025,48.2817,52.5249,54.4446,54.6735,54.6936
2014-09-05,53.87,55.78,53.78,55.61,13318600,29.3704,2.2021,51.4187,53.9468,56.4748,54.4496,53.4518,54.7641,0.4242,0.1106,0.3136,55.3316,2.26,4.2362,56.6988,52.8175,54.6289,54.6257,54.815
2014-09-12,55.42,56.22,55.2,55.92,9096900,30.4608,2.1175,51.8034,54.1748,56.5461,54.6457,53.5486,55.0531,0.5031,0.1516,0.3515,55.5394,0.92,1.6727,57.8525,53.0984,54.6846,54.5937,55.0579
2014-09-19,56.13,57.4,55.38,57.01,12261200,31.8624,2.1105,51.8573,54.4003,56.9432,54.9609,53.6843,55.5423,0.6461,0.2357,0.4104,56.5476,1.76,3.1855,61.7149,53.368,54.9054,54.5497,55.3879
2014-09-26,57.07,57.2,55.33,55.74,16796687,33.116,2.0933,52.0576,54.5488,57.0399,55.0648,53.7649,55.5917,0.6494,0.1912,0.4582,53.7188,0.98,1.7896,55.3504,53.6269,55.0525,54.4907,55.3964
2014-10-03,55.53,57.04,54.99,56.87,11962738,33.9418,2.0899,52.4568,54.8028,57.1487,55.3055,53.8867,55.9113,0.7348,0.2213,0.5135,58.262,2.65,4.8875,59.3658,53.8754,55.3039,54.4433,55.5771
2014-10-10,57.25,57.37,56.04,56.05,10683621,34.8372,2.0356,52.7804,54.9712,57.1621,55.4047,53.9715,55.946,0.7279,0.1715,0.5564,58.996,1.35,2.468,55.4675,54.114,55.3789,54.3703,55.8321
2014-10-17,55.98,56.8,53.7,56.58,17948484,33.6116,2.1116,53.0426,55.1485,57.2544,55.5608,54.0736,56.1032,0.7561,0.1598,0.5963,52.9017,0.895,1.6074,57.3964,59.84,55.4736,54.3384,56.2536
2014-10-24,56.74,58.98,56.21,58.94,9443158,33.4405,2.1583,52.6617,55.3385,58.0153,56.0113,54.2645,56.8124,0.9582,0.2895,0.6687,56.4848,3.335,5.9977,64.7942,59.7786,55.7721,54.344,56.7293
2014-10-31,58.92,61.0,58.19,60.57,9520348,33.977,2.2049,52.2367,55.671,59.1053,56.6192,54.5117,57.7518,1.2357,0.4536,0.7821,59.3406,6.305,11.6189,68.8136,53.7,56.2257,54.3572,57.3936
2014-11-07,60.84,62.37,60.21,61.56,7760708,34.8694,2.2016,51.9037,56.065,60.2263,57.2779,54.7881,58.7039,1.518,0.5887,0.9293,46.8844,7.935,14.7972,70.9807,53.773,56.7157,54.4512,58.0436
2014-11-14,61.73,62.34,61.2,62.06,8377483,35.6982,2.1258,51.7821,56.5002,61.2184,57.9149,55.0731,59.5416,1.7613,0.6656,1.0957,53.6693,6.445,11.5896,72.0273,53.9449,57.1711,54.5793,58.9457
2014-11-21,62.08,67.23,61.33,66.39,19478099,37.5345,2.3954,50.7393,57.0698,63.4002,59.0449,55.5169,61.2537,2.2777,0.9456,1.3321,61.6408,10.47,18.7232,79.1272,54.1134,57.9414,54.8037,60.3057
2014-11-28,66.6,69.5,66.44,68.36,7724414,39.577,2.4464,49.7762,57.7252,65.6743,60.2869,56.0206,63.0303,2.8135,1.1851,1.6284,72.8385,11.35,19.9088,81.4335,54.5069,58.9482,55.0565,62.0643
2014-12-05,68.32,69.65,66.92,68.41,13976945,41.4946,2.4667,49.3304,58.4078,67.4851,61.37,56.5064,64.3752,3.2052,1.2615,1.9437,80.6087,12.67,22.7305,81.4894,55.1067,60.0043,55.3157,63.755
2014-12-12,68.08,69.58,67.09,68.14,10250647,43.2752,2.4684,49.3111,59.1038,68.8964,62.2727,56.9626,65.3164,3.454,1.2082,2.2458,73.5314,11.27,19.8171,80.0871,55.8338,60.8993,55.5527,65.0693
2014-12-19,68.71,69.58,66.84,68.7,10703886,44.7373,2.4874,49.3886,59.8038,70.2189,63.1296,57.4229,66.1623,3.6543,1.1268,2.5275,74.1136,12.65,22.5691,80.8242,56.5246,61.8121,55.7953,66.2307
2014-12-26,68.75,70.82,68.29,69.57,4649862,46.3038,2.4904,49.4429,60.4982,71.5536,63.9884,57.8993,67.0142,3.8389,1.0491,2.7898,73.1383,12.995,22.9695,81.9425,57.1809,62.7093,56.0689,67.375
2015-01-02,69.38,71.53,69.36,70.35,5993799,47.8712,2.4676,49.6308,61.2355,72.8402,64.8366,58.3875,67.8482,4.0021,0.9698,3.0322,81.7538,11.41,19.3587,82.905,57.9992,63.7529,56.3895,68.56
2015-01-09,70.2,71.2,67.58,69.46,13059882,47.9638,2.5499,50.326,61.9952,73.6645,65.453,58.8218,68.2511,4.0133,0.7848,3.2284,72.7035,8.89,14.6772,77.8085,58.9464,64.6521,56.7453,68.9986
2015-01-16,69.44,70.23,65.2,66.71,31223070,46.5542,2.727,51.4739,62.6495,73.8251,65.6206,59.1311,67.8658,3.757,0.4228,3.3341,57.3666,5.15,8.3658,64.5949,59.8273,65.4136,57.0691,68.7629
2015-01-23,66.88,72.59,65.91,72.07,22632539,45.9135,3.0094,52.0698,63.4725,74.8752,66.4805,59.6385,68.9169,3.9409,0.4854,3.4555,68.115,10.015,16.1389,73.8989,60.6464,66.5204,57.4827,69.2857
2015-01-30,72.11,72.34,69.52,71.1,27705843,45.3186,2.9959,52.9202,64.2315,75.5428,67.0965,60.088,69.4627,3.9627,0.4058,3.5569,71.58,4.71,7.0944,70.2986,61.6019,67.3889,57.8663,69.7086
2015-02-06,71.22,76.73,70.28,75.07,22343919,45.7447,3.2426,53.3979,65.1345,76.8711,68.1596,60.6755,70.8645,4.2514,0.5555,3.6958,73.7581,6.71,9.8157,75.5491,62.481,68.4246,58.3283,70.6186
2015-02-13,74.63,77.16,74.47,76.82,16762764,46.2192,3.2031,54.2318,66.1885,78.1452,69.3143,61.3086,72.3534,4.5687,0.6983,3.8704,75.1637,8.41,12.2935,77.4421,63.7634,69.5146,58.7693,71.6543
2015-02-20,76.84,77.87,76.16,77.69,9491246,46.7914,3.0965,55.0755,67.2295,79.3835,70.4311,61.951,73.6875,4.8346,0.7713,4.0632,75.5158,9.55,14.0153,78.3399,65.103,70.6314,59.2365,72.7029
2015-02-27,78.0,80.85,77.34,79.68,18135711,47.8092,3.126,56.2396,68.411,80.5824,71.6643,62.6463,75.1856,5.1466,0.8667,4.2799,75.791,10.98,15.9825,80.2739,66.5074,71.5807,59.7517,74.1629
2015-03-06,79.5,80.25,78.72,79.61,13931694,48.7543,3.012,57.7348,69.5627,81.3907,72.7237,63.3115,76.2917,5.3268,0.8375,4.4893,76.6766,10.04,14.4315,80.0033,68.2285,72.3843,60.2889,76.0057
2015-03-13,79.54,82.12,78.81,81.91,14092949,49.9039,3.0333,58.7719,70.7112,82.6506,73.9485,64.0409,77.6963,5.5907,0.8812,4.7096,76.9458,11.56,16.4321,82.1343,69.7431,73.3486,60.8841,77.4114
2015-03-20,82.27,84.22,82.05,83.81,11614877,51.2368,2.9816,59.5894,71.8732,84.1571,75.2634,64.8161,79.2247,5.8854,0.9407,4.9447,81.6012,14.35,20.6594,83.6814,71.3521,74.4679,61.5181,79.2271
2015-03-27,83.74,84.0,80.29,81.72,9019185,51.4258,3.0336,60.8423,72.881,84.9197,76.1236,65.4788,79.8473,5.8821,0.7499,5.1322,77.0917,15.005,22.4929,75.8789,73.1536,75.3975,62.1376,80.1764
2015-04-02,82.0,82.49,80.25,81.12,9615248,51.578,2.977,62.3699,73.8342,85.2986,76.7898,66.0922,80.1655,5.765,0.5062,5.2588,73.0706,9.05,12.5572,73.7749,74.7029,76.2225,62.7382,80.7907
2015-04-10,80.36,84.0,80.16,82.87,10584621,51.9833,3.0386,63.0841,74.6582,86.2324,77.6005,66.7502,80.8416,5.7471,0.3907,5.3564,73.7713,11.77,16.5541,75.8922,76.0353,77.1168,63.3684,81.5307
2015-04-17,82.84,83.25,78.7,79.14,9812314,51.5001,3.1466,63.8446,75.1972,86.5499,77.8058,67.236,80.4162,5.3701,0.0109,5.3592,74.2785,4.07,5.4216,64.0269,77.1812,77.8082,63.9012,81.4536
2015-04-24,79.79,81.38,78.75,81.14,8149928,51.0514,3.1097,64.6484,75.8337,87.0191,78.2503,67.7813,80.5972,5.1731,-0.1489,5.3219,85.2983,4.32,5.6235,67.0056,78.1666,78.8389,64.4686,81.6721
2015-05-01,81.89,81.89,76.14,77.73,11513559,49.2142,3.2983,65.6797,76.3132,86.9468,78.1809,68.1714,79.8804,4.6877,-0.5074,5.1951,78.608,0.04,0.0515,58.1626,84.22,79.2432,64.9874,81.075
2015-05-08,77.73,79.75,76.1,79.18,9524136,47.4881,3.3234,66.7365,76.8372,86.938,78.3142,68.6032,79.7053,4.3697,-0.6603,5.03,71.3123,-0.5,-0.6275,60.5469,84.1392,79.8204,65.5174,80.4136
2015-05-15,79.05,79.68,76.82,78.37,9930968,45.8853,3.2903,67.7296,77.2772,86.8249,78.3216,68.9862,79.3715,4.0061,-0.8191,4.8252,63.3542,-1.24,-1.5576,58.5399,83.9784,80.0561,66.0242,79.9357
2015-05-22,78.43,80.22,74.51,77.18,19910769,43.226,3.463,68.6134,77.6187,86.6241,78.1694,69.3075,78.8236,3.5807,-0.9956,4.5763,52.4168,-4.73,-5.7746,55.6227,83.8208,80.0818,66.465,79.3729
2015-05-29,77.14,77.52,74.86,74.99,8406708,40.7565,3.4056,69.5971,77.8952,86.1934,77.7455,69.5303,77.8652,3.0319,-1.2356,4.2674,47.2031,-8.82,-10.5238,50.623,83.5416,79.8889,66.8864,78.2471
2015-06-05,74.65,79.86,74.65,77.64,13806641,39.3367,3.5348,71.9106,78.4417,84.9729,77.7314,69.8484,77.8089,2.7787,-1.191,3.9697,45.67,-4.075,-4.9868,55.8002,83.2707,79.7432,67.3656,78.0329
2015-06-12,77.5,79.44,76.27,78.77,7856965,38.0183,3.5088,72.9365,78.7767,84.617,77.8699,70.1982,78.0492,2.6389,-1.0647,3.7035,43.4768,-2.35,-2.8969,57.8307,83.008,79.6832,67.874,77.6943
2015-06-19,78.13,81.13,77.37,79.56,8801644,37.3627,3.5267,74.5383,79.1998,83.8612,78.0952,70.5654,78.4269,2.5622,-0.913,3.4753,41.3563,-3.31,-3.9942,59.2404,82.7531,79.5154,68.3652,77.9557
2015-06-26,80.08,81.71,79.95,81.66,7899517,36.9361,3.4284,75.1595,79.5292,83.899,78.5705,71.0004,79.2352,2.6405,-0.6678,3.3083,39.6808,2.52,3.1842,62.8004,82.5059,79.3618,68.8934,78.31
2015-07-02,80.98,81.8,78.28,79.81,8743903,35.601,3.4349,75.4891,79.6788,83.8684,78.7358,71.3459,79.3789,2.5242,-0.6273,3.1515,39.8211,-1.33,-1.6391,57.9948,82.2661,79.2257,69.3944,78.5157
2015-07-10,79.4,80.76,78.5,80.47,15116763,34.3613,3.351,75.7178,79.8178,83.9177,78.967,71.7037,79.6517,2.4569,-0.5556,3.0126,38.3881,2.74,3.525,59.1944,82.0334,79.1793,69.9194,78.9857
2015-07-17,81.15,82.68,80.9,81.67,8303682,33.8975,3.2695,75.7396,79.9172,84.0949,79.3274,72.0946,80.1562,2.472,-0.4325,2.9045,37.3694,2.49,3.1447,61.3555,74.5123,79.0936,70.4588,79.94
2015-07-24,81.27,82.12,77.81,78.53,11410405,31.921,3.3435,75.6434,79.8633,84.0831,79.2211,72.3469,79.7497,2.2051,-0.5595,2.7646,36.9935,0.16,0.2042,53.388,74.594,79.05,70.9158,80.0671
2015-07-31,78.37,78.57,76.4,78.03,9761912,29.781,3.2597,75.487,79.6692,83.8515,79.0623,72.5698,79.3198,1.931,-0.6669,2.5979,31.1552,0.85,1.1013,52.225,74.6748,78.8279,71.3643,79.9614
2015-08-07,78.05,79.26,76.11,77.26,8202976,27.7973,3.2519,75.4955,79.3418,83.188,78.822,72.7537,78.8048,1.6328,-0.7721,2.4048,31.8764,2.27,3.0271,50.4041,74.7549,78.7943,71.8242,79.6329
2015-08-14,78.0,78.41,75.86,77.78,7478333,25.8462,3.2017,75.4033,79.145,82.8867,78.6831,72.9508,78.5486,1.422,-0.7862,2.2083,32.3436,0.14,0.1803,51.6306,74.8341,78.6943,72.3073,79.0786
2015-08-21,77.7,81.17,76.32,76.35,11836772,25.108,3.3195,75.0914,78.9065,82.7216,78.372,73.0841,77.999,1.1266,-0.8653,1.992,39.9016,-2.42,-3.0722,48.1071,74.9126,78.55,72.7221,78.5843
2015-08-28,71.89,77.44,69.63,76.73,17644973,24.5395,3.6402,75.1378,78.5995,82.0612,78.153,73.2271,77.6817,0.9127,-0.8634,1.7761,40.6842,-2.83,-3.5571,49.1012,82.68,78.5179,73.1383,78.05
2015-09-04,76.41,76.75,66.03,68.09,40468407,24.8449,4.1459,72.3204,78.047,83.7736,76.8113,73.0257,75.2838,0.0454,-1.3845,1.43,34.0667,-13.57,-16.6177,33.424,82.5495,78.025,73.3599,76.11
2015-09-11,69.32,69.8,65.59,66.46,18388384,25.2209,4.1505,69.858,77.313,84.768,75.4311,72.7682,73.0778,-0.7646,-1.7557,0.991,25.8719,-13.35,-16.7272,31.3879,82.2191,77.2264,73.5743,74.3857
2015-09-18,66.12,68.73,64.95,66.65,17886409,25.7084,4.124,67.9809,76.759,85.5371,74.2603,72.5282,71.4709,-1.3754,-1.8931,0.5178,20.535,-13.82,-17.1741,31.9086,81.7202,76.3607,73.7699,72.76
2015-09-25,65.79,70.46,65.79,70.11,19628093,25.457,4.163,67.1457,76.3055,85.4653,73.7069,72.4334,71.1307,-1.5622,-1.664,0.1018,23.9941,-11.56,-14.1545,40.7297,81.0494,75.6857,74.0511,71.7386
2015-10-02,69.58,69.96,64.73,66.95,18425184,25.4845,4.25,65.7721,75.7345,85.6969,72.806,72.2184,70.0855,-1.9429,-1.6357,-0.3072,18.9578,-11.58,-14.746,36.1266,80.4055,74.635,74.2586,70.1914
2015-10-09,67.4,68.34,61.23,63.36,27557657,26.2678,4.4543,63.7498,75.0435,86.3372,71.5465,71.871,68.4041,-2.5053,-1.7586,-0.7468,17.7355,-14.67,-18.8005,31.7381,79.6217,73.46,74.347,68.3357
2015-10-16,63.28,64.19,60.31,63.46,17205330,27.1717,4.4132,62.0955,74.467,86.8385,70.4683,71.5411,67.1681,-2.9095,-1.7302,-1.1793,17.8751,-13.8,-17.8618,31.9859,78.5182,72.245,74.4048,66.44
2015-10-23,62.7,65.5,61.75,62.53,13742018,27.4527,4.3658,60.3978,73.7115,87.0252,69.4099,71.1878,66.0086,-3.2672,-1.6703,-1.5969,18.8117,-15.25,-19.6066,30.8636,77.2436,70.8779,74.4242,65.6457
2015-10-30,62.58,65.77,62.58,65.49,11350923,27.5975,4.2854,59.4868,73.0475,86.6082,68.8872,70.9643,65.8789,-3.2741,-1.3417,-1.9323,23.4463,-10.86,-14.224,38.2858,76.0583,69.9464,74.4929,65.5071
2015-11-06,65.65,69.23,64.45,67.97,12251329,26.3857,4.3207,59.0806,72.468,85.8554,68.7649,70.8469,66.4017,-3.0443,-0.8896,-2.1547,28.3164,-8.76,-11.4167,43.7359,74.9559,69.2279,74.5245,65.6957
2015-11-13,67.71,68.29,61.97,62.21,17448919,25.9052,4.4635,58.0945,71.4955,84.8965,67.891,70.5082,65.3538,-3.2891,-0.9075,-2.3816,27.515,-5.88,-8.6356,35.823,73.9307,68.1529,74.4015,64.5671
2015-11-20,62.53,69.22,61.33,68.42,15629685,25.1241,4.7083,58.0281,70.926,83.8239,67.9615,70.4263,66.1203,-2.948,-0.4531,-2.4949,32.7074,1.96,2.9491,46.964,72.9772,67.4843,74.4017,64.7771
2015-11-27,68.92,76.0,68.11,75.08,21339738,24.1927,4.9355,58.3562,70.6565,82.9568,68.9106,70.6088,68.3602,-2.1159,0.3032,-2.4191,35.0643,8.43,12.6482,55.8216,60.31,67.3936,74.5405,66.4514
2015-12-04,75.2,77.9,73.71,77.24,18363068,23.7443,4.8823,58.7941,70.435,82.0759,70.0212,70.8689,70.5802,-1.2675,0.9212,-2.1888,42.5747,7.13,10.1697,58.2567,60.4669,67.43,74.7113,68.42
2015-12-11,77.34,80.04,75.83,76.45,16703007,23.7643,4.8343,58.9469,70.331,81.7151,70.8784,71.0877,72.0476,-0.6514,1.2299,-1.8813,54.2699,9.5,14.1897,57.0188,60.8156,68.0271,74.8489,70.4086
2015-12-18,76.67,79.17,74.66,76.09,14255634,23.411,4.8111,59.0833,70.234,81.3847,71.5733,71.2839,73.0582,-0.19,1.353,-1.5431,54.744,12.73,20.0915,56.4304,61.3923,68.715,74.9637,71.9229
2015-12-24,76.1,78.63,75.1,76.68,7473438,23.0829,4.7196,59.1247,70.205,81.2853,72.2542,71.4955,73.9637,0.2207,1.411,-1.1903,60.4753,13.22,20.832,57.2098,61.9517,69.4314,75.1081,73.1671
2015-12-31,76.58,78.6,76.16,77.22,4888009,22.7782,4.5568,59.1709,70.177,81.1831,72.9163,71.72,74.7778,0.583,1.4187,-0.8356,57.9083,14.69,23.4927,57.9512,62.4944,69.9393,75.3183,75.3114
2016-01-08,76.84,81.44,76.09,77.79,20318066,23.1501,4.6134,59.0649,70.249,81.4331,73.5661,71.958,75.5308,0.9058,1.3931,-0.4874,66.9658,12.3,18.7815,58.7634,63.0207,70.7136,75.4327,76.65
2016-01-15,78.22,78.83,73.56,75.3,15051097,22.6019,4.6603,59.1427,70.1775,81.2123,73.7973,72.0891,75.4731,0.9497,1.1496,-0.2,69.8365,7.33,10.7842,53.8684,63.7575,71.5664,75.5167,76.6814
2016-01-22,76.46,78.75,73.74,77.26,9366043,22.0928,4.6853,59.2305,70.636,82.0415,74.259,72.2919,75.9198,1.1296,1.0636,0.066,76.598,15.05,24.1923,56.911,64.4648,72.5521,75.5605,76.6843
2016-01-29,77.3,81.97,76.13,81.32,11846252,22.3813,4.7678,59.2456,71.379,83.5124,75.2005,72.6459,77.2699,1.5815,1.2125,0.3691,76.7216,12.9,18.8541,62.4376,65.1438,73.8943,75.6505,77.38
2016-02-05,81.21,82.76,75.14,76.56,16274073,22.2882,4.9715,59.7447,71.8745,84.0043,75.3817,72.7994,77.0924,1.5379,0.9351,0.6028,69.0516,1.48,1.9712,53.7356,65.9851,74.685,75.6279,77.4471
2016-02-12,78.62,78.99,72.52,75.23,13437808,21.3152,5.0785,59.9444,72.1305,84.3166,75.3615,72.8947,76.6268,1.3801,0.6218,0.7583,62.7362,-2.01,-2.6023,51.5728,66.9916,75.2036,75.5389,77.24
2016-02-19,79.81,81.46,76.25,79.44,13096679,21.0267,5.1608,60.4157,72.755,85.0943,75.9053,73.1514,77.3301,1.5766,0.6546,0.9219,69.9632,2.99,3.9111,57.4157,67.9377,76.4343,75.5355,77.5571
2016-02-26,80.49,82.68,79.85,81.63,13746671,21.0409,5.0236,61.5433,73.6685,85.7937,76.6686,73.4839,78.4051,1.8872,0.7722,1.115,70.1262,5.54,7.2809,60.1117,68.8271,77.3779,75.5299,78.1057
2016-03-04,81.42,82.81,76.47,78.39,25617503,19.9743,5.1176,63.0833,74.415,85.7467,76.8981,73.6763,78.4013,1.8507,0.5885,1.2621,58.024,1.71,2.23,54.6038,69.663,77.6143,75.4215,78.5471
2016-03-11,77.73,80.73,75.24,80.02,14160433,18.6308,5.1442,65.1219,75.2895,85.4571,77.3144,73.9251,78.806,1.9309,0.5351,1.3959,49.9679,2.8,3.626,56.7508,70.5833,77.8129,75.3876,78.9414
2016-03-18,79.62,82.08,79.16,80.02,10274495,17.7518,4.9853,66.7134,76.016,85.3186,77.6751,74.1641,79.1095,1.9718,0.4608,1.5111,48.3943,2.23,2.8667,56.7508,71.4392,78.0679,75.3656,78.7557
2016-03-24,79.95,80.83,78.22,78.52,5712617,16.6495,4.8157,67.9567,76.5435,85.1303,77.7878,74.3349,78.9621,1.8618,0.2805,1.5812,50.5739,3.22,4.2762,54.0239,72.2351,78.2414,75.2786,79.0357
2016-04-01,78.52,83.72,78.52,83.31,10505386,16.3996,4.8431,71.4872,77.5985,83.7098,78.5241,74.6869,80.0491,2.1364,0.4441,1.6923,51.5483,6.05,7.8307,60.5438,72.9754,78.715,75.362,80.19
2016-04-08,83.47,83.68,79.42,79.66,10417329,16.1675,4.8015,73.6788,78.1605,82.6422,78.6755,74.8819,79.9518,2.0361,0.275,1.761,47.421,-1.66,-2.0413,54.2326,73.835,78.8893,75.3324,80.2214
2016-04-15,79.53,81.88,77.64,81.75,7121834,15.3588,4.7614,73.9863,78.494,83.0017,79.0855,75.1512,80.4014,2.101,0.272,1.829,39.4637,5.19,6.779,56.9969,74.6258,79.1721,75.4128,80.2386
2016-04-22,81.67,83.69,79.46,80.95,7715981,15.1135,4.7234,74.0889,78.6795,83.2701,79.3341,75.3786,80.5385,2.0641,0.188,1.876,45.6504,5.72,7.6033,55.6123,75.3533,79.5757,75.4482,80.6043
2016-04-29,80.93,82.31,78.26,79.71,7710893,14.4826,4.6753,74.3497,78.8425,83.3353,79.3842,75.5485,80.3314,1.9127,0.0293,1.8834,40.6109,0.27,0.3399,53.4451,76.0226,79.7507,75.475,80.56
2016-05-06,80.06,81.5,79.11,81.19,6668929,13.8967,4.5121,74.6802,79.0975,83.5148,79.625,75.7697,80.546,1.8904,0.0056,1.8848,38.7362,-0.44,-0.539,55.6658,76.6384,79.7414,75.5552,80.7271
2016-05-13,81.49,82.44,77.42,77.63,10191807,13.0332,4.5484,74.8131,79.145,83.4769,79.359,75.8427,79.817,1.5674,-0.2539,1.8213,40.1824,-0.76,-0.9695,49.5439,77.205,79.8179,75.608,80.6
2016-05-20,77.78,80.39,73.02,76.89,16037451,13.4649,4.7499,74.765,79.1285,83.492,79.0298,75.8838,79.0853,1.2374,-0.4671,1.7045,39.499,-3.13,-3.9115,48.3535,83.72,79.9364,75.593,79.6829
2016-05-27,77.11,89.59,75.49,88.94,26230676,13.5532,5.4178,73.6286,79.686,85.7434,80.3511,76.3958,81.549,1.926,0.1772,1.7488,44.6756,8.92,11.1472,63.6638,73.02,80.615,75.7964,81.0086
2016-06-03,89.39,91.91,88.71,91.08,12606371,14.071,5.2594,72.9704,80.475,87.9796,81.7816,76.9716,83.9317,2.6143,0.6924,1.9219,44.7669,12.56,15.9959,65.6134,73.02,81.29,76.0268,82.3414
2016-06-10,91.48,92.17,90.19,91.34,6762397,14.6002,5.0251,72.4682,81.179,89.8898,83.0561,77.5351,85.7838,3.1445,0.9781,2.1664,54.7864,8.03,9.6387,65.8531,73.3978,82.215,76.2204,83.8257
2016-06-17,91.2,91.97,89.28,91.58,9741788,14.819,4.8587,71.8707,81.692,91.5133,84.1926,78.0859,87.2328,3.5432,1.1014,2.4418,55.8068,11.92,14.9636,66.0881,73.961,83.0407,76.4558,85.5214
2016-06-24,92.33,93.33,90.23,91.89,10453697,15.3038,4.7331,71.9876,82.4585,92.9294,85.2189,78.6272,88.3971,3.84,1.1185,2.7214,56.2837,10.14,12.4037,66.4097,74.5072,83.8886,76.6842,87.05
2016-07-01,91.46,94.85,90.86,93.78,9689704,16.0591,4.68,72.3685,83.386,94.4035,86.3604,79.2214,89.7428,4.1795,1.1664,3.013,61.3463,12.83,15.8493,68.3784,75.2601,84.9786,76.9264,89.3571
2016-07-08,93.63,96.0,93.59,95.08,6556683,16.9854,4.5178,72.2025,84.168,96.1335,87.523,79.8433,91.0771,4.5015,1.1908,3.3107,60.6163,15.37,19.2824,69.6942,76.2396,85.8193,77.2574,91.9557
2016-07-15,95.18,95.69,94.24,94.34,6307810,17.8457,4.2987,72.1163,84.8035,97.4907,88.432,80.4118,91.8929,4.6435,1.0662,3.5773,61.8209,13.15,16.1966,67.9607,77.4253,86.8679,77.5836,92.7271
2016-07-22,94.58,96.27,93.97,96.13,7347213,18.7674,4.1559,72.4524,85.6905,98.9286,89.4584,81.0282,92.9521,4.8446,1.0139,3.8308,66.8076,18.5,23.831,69.9103,78.5397,87.895,77.961,93.4486
2016-07-29,95.87,97.45,94.68,96.29,5758012,19.873,4.0569,72.7694,86.504,100.2386,90.3692,81.6267,93.7866,4.9598,0.9032,4.0566,66.6088,19.4,25.2308,70.0856,79.7809,88.9907,78.3312,94.1557
2016-08-05,97.48,97.84,95.02,97.02,7368172,20.9825,3.9686,73.231,87.354,101.477,91.256,82.2304,94.595,5.0517,0.7961,4.2556,71.8056,8.08,9.0848,70.9177,81.1944,90.2271,78.7446,94.9329
2016-08-12,96.97,99.93,95.03,96.28,8014933,22.4393,4.0351,74.2195,88.242,102.2645,91.9259,82.7814,95.0162,5.0071,0.6012,4.4059,72.3384,5.2,5.7093,68.8276,82.6925,91.305,79.1356,95.56
2016-08-19,96.35,96.95,94.63,95.57,7953110,23.6032,3.9126,74.6774,88.855,103.0326,92.4118,83.2829,95.1547,4.8585,0.3621,4.4964,72.5982,4.23,4.631,66.7935,84.4162,92.5864,79.6852,95.8157
2016-08-26,95.32,96.35,84.57,85.5,27906752,22.4816,4.4746,75.5087,89.147,102.7853,91.4902,83.3698,92.741,3.8833,-0.4905,4.3738,66.0997,-6.08,-6.639,46.0202,99.93,93.2014,80.066,94.4471
2016-09-02,85.75,86.32,82.13,83.11,17092947,21.9712,4.4542,75.712,89.215,102.718,90.3728,83.3596,90.3332,2.8844,-1.1915,4.0759,53.1642,-8.78,-9.5549,42.6313,99.7764,92.785,80.3952,92.8429
2016-09-09,83.56,83.75,81.4,81.63,13478206,21.6506,4.3039,75.8262,89.249,102.6718,89.2071,83.2918,88.1574,1.9509,-1.7,3.6509,44.5905,-12.15,-12.9559,40.6357,99.4235,92.11,80.6256,90.7714
2016-09-16,81.34,82.68,79.66,81.1,15632976,21.7139,4.2126,76.0809,89.3185,102.5561,88.1262,83.2058,86.3931,1.155,-1.9967,3.1517,37.9969,-13.98,-14.7034,39.9152,98.8828,91.3786,80.9086,88.6014
2016-09-23,81.27,81.55,78.65,80.09,13030215,21.9751,4.1188,75.8829,89.2635,102.6441,87.0547,83.0837,84.8173,0.4377,-2.1713,2.6089,37.5664,-14.25,-15.1049,38.5136,98.1137,90.5579,81.2432,86.1829
2016-09-30,79.61,80.65,77.28,78.93,15184043,22.4896,4.0653,76.1637,89.3285,102.4933,85.9714,82.9208,83.3455,-0.2219,-2.2646,2.0428,30.154,-17.2,-17.8924,36.9106,97.1405,89.6321,81.5526,83.7043
2016-10-07,78.46,79.89,74.52,77.97,19576554,23.4712,4.1585,76.4148,89.3825,102.3502,84.9045,82.7266,82.0016,-0.8126,-2.2843,1.4717,22.7912,-18.32,-19.0259,35.5904,95.9488,88.5029,81.8614,81.19
2016-10-14,78.09,78.8,76.99,77.09,8794128,24.3827,3.9908,74.7565,88.79,102.8235,83.8626,82.5056,80.7737,-1.3364,-2.2465,0.9101,23.106,-19.93,-20.5422,34.3765,94.4488,87.2179,82.0934,79.9886
2016-10-21,77.0,77.53,75.33,75.71,8874934,25.525,3.8629,72.9303,88.0215,103.1127,82.7756,82.2391,79.5078,-1.8417,-2.2014,0.3597,22.9844,-20.57,-21.3648,32.5043,93.0538,85.8871,82.2482,78.9314
2016-10-28,75.74,77.33,74.36,75.21,9639454,26.753,3.7991,71.2223,87.215,103.2077,81.7668,81.9634,78.4333,-2.2564,-2.0929,-0.1635,18.2476,-20.36,-21.3038,31.8279,91.7564,84.3929,82.5082,78.0143
