date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-07-15,109.73,112.4,108.69,35.97,3241900,204974980.0633,5696966.6639,15.7043,16.5155,0.6656,14.2857,78.5714,64.2857,1.0506,32.6821,34.3472,36.0124,0.6954,134.3743,26.1875,35.4341,20.2572,34.8631,34.7543,34.2002,15.273,181.0666,0.9078,0.3155,-0.7201,-0.0186,34.3869,1,33.464,0.6629,0.0895,0.5734,0.6656,0.1912,0.4744,14.1607,27.1188,50.8279,34.4943,34.0782,14.8272,1.9905,2.9213,137910200.0,22.3604,1.9533,5.8589,1.0432,63.0937,32.6508,27.6514,34.3472,33.2212,56.8656,61.0669,61.0669,96.6956,32.4075,74.1867,34.4944,35.5961,1.1881,34.5812,0.238,60.8382,-1.4091,34.9459
2005-07-22,110.9,116.77,110.25,37.39,5551400,216077780.0633,9135782.4731,17.2598,17.0991,0.7792,7.1429,100.0,92.8571,1.1247,32.4399,34.5348,36.6296,0.9003,203.7012,38.8362,36.0003,37.4821,35.2523,35.1061,34.4367,15.1111,188.8128,1.0753,-0.5393,-0.8071,-0.1532,34.5313,1,34.1111,0.8156,0.1938,0.6218,0.7792,0.2485,0.5307,14.226,27.2215,61.0134,35.2084,34.7649,12.8611,3.7538,3.0078,149013000.0,28.2827,2.2729,11.1588,1.1281,69.4181,32.8193,27.7117,34.5348,33.3661,60.668,76.7174,76.7174,100.0,58.0622,100.0,34.6383,36.3264,2.0879,34.8207,0.2604,70.4163,-0.0,35.3312
2005-07-29,116.77,117.62,114.67,36.89,4271800,210546161.0803,7951984.4938,18.8976,17.6037,0.8654,0.0,100.0,100.0,1.1119,32.3252,34.6564,36.9877,-0.5356,190.7205,30.3165,36.3243,40.1884,35.5039,35.3436,34.6182,15.0181,191.1583,0.4754,-0.9604,-0.8306,-0.1935,34.7259,1,34.4711,0.8856,0.211,0.6746,0.8654,0.2754,0.59,14.2915,27.3182,70.9339,35.4557,35.3764,12.0806,2.3959,3.0142,140469400.0,28.3149,2.5127,6.9463,1.117,65.1583,33.0937,27.763,34.6564,33.5069,76.2755,91.0421,91.0421,76.4306,79.9184,65.5686,34.8063,36.6821,0.9447,35.0603,0.2849,65.0874,-16.998,35.6087
2005-08-05,115.12,115.55,114.45,36.83,2605500,210735651.9894,6805088.383,20.299,17.732,0.9853,0.0,92.8571,92.8571,1.0576,32.3391,34.8116,37.2842,-0.0909,143.8374,29.3965,36.5642,38.517,35.7083,35.5422,34.7823,15.1866,189.327,0.119,-0.319,-0.8124,-0.1621,34.9524,1,34.7332,0.926,0.2012,0.7249,0.9853,0.3247,0.6606,14.3571,27.4133,64.768,35.5163,35.4259,12.269,2.3893,2.8714,135258400.0,27.6413,2.8489,6.9369,1.0989,64.6982,33.4137,27.8071,34.8116,33.6284,83.8323,83.7375,83.7375,74.7818,75.8063,61.8503,34.994,36.91,0.3523,35.275,0.3083,62.5133,-18.5888,35.8421
2005-08-12,115.2,115.89,113.0,36.37,2163400,208175503.8925,4902666.6357,20.8283,17.5335,1.0475,7.1429,85.7143,78.5714,1.0482,32.5027,34.9646,37.4265,-0.5571,111.1772,21.6181,36.6352,27.7101,35.8109,35.6532,34.9002,15.7109,189.2914,0.0644,0.2872,-0.812,-0.1615,35.1273,1,34.8433,0.9106,0.1486,0.762,1.0475,0.3181,0.7293,14.4228,27.5029,59.2756,35.5163,35.4259,14.6595,1.8325,2.8816,130931600.0,25.8981,3.0204,5.305,1.0707,60.809,33.7113,27.8561,34.9646,33.7347,81.158,68.6945,68.6945,54.8712,42.473,0.0,35.1908,36.9002,0.9255,35.4758,0.3259,63.2485,-28.8126,35.9829
2005-08-19,113.7,116.0,113.47,37.02,2604100,211778013.7739,4824959.3708,21.3526,17.4589,1.1345,0.0,78.5714,78.5714,1.0312,32.5052,35.1014,37.6976,0.7549,114.9478,28.1853,36.8449,28.168,35.9971,35.8357,35.0574,16.6157,190.039,0.3436,1.4298,-0.8195,-0.1743,35.2662,1,35.077,0.9398,0.1422,0.7976,1.1345,0.3405,0.794,14.4887,27.5981,67.3909,35.9183,35.528,13.8368,1.5253,2.7853,136139800.0,24.6886,3.2592,4.2971,1.1005,64.0926,33.9881,27.9159,35.1014,33.8584,73.2974,67.4601,67.4601,72.7273,33.3305,38.1412,35.3948,37.0981,0.8102,35.6919,0.3425,65.7309,-15.057,36.187
2005-08-26,115.8,116.78,114.78,36.78,3509100,205251087.7739,2277788.1833,22.0761,17.517,1.1972,0.0,71.4286,71.4286,1.0033,32.5386,35.2166,37.8945,-0.475,110.0336,23.9765,36.9449,31.4819,36.1173,35.9614,35.1849,17.8309,191.4032,1.3655,1.2984,-0.833,-0.1977,35.3683,1,35.1898,0.9325,0.1079,0.8246,1.1972,0.3325,0.8646,14.5547,27.6899,67.5192,35.9183,35.8263,13.2059,1.0299,2.7279,129121600.0,25.3412,3.4271,2.8809,1.0663,61.9883,34.2455,27.9697,35.2166,33.9798,64.0117,55.8806,55.8806,40.0433,21.7516,27.1137,35.6001,37.1422,0.6405,35.9133,0.3551,62.7026,-24.1162,36.3265
2005-09-02,114.16,116.05,112.65,36.55,2930900,204526983.068,798295.0017,21.626,17.1149,1.1732,0.0,64.2857,64.2857,1.0094,32.8263,35.3867,37.9472,-0.0059,79.0998,20.0122,36.9605,15.7744,36.1841,36.04,35.2861,19.315,193.423,1.4797,-0.5268,-0.8519,-0.2321,35.4428,1,35.2669,0.898,0.0587,0.8392,1.1732,0.2386,0.9346,14.6208,27.7785,61.3969,35.9678,35.9795,17.0152,1.6257,2.7615,123259800.0,23.3887,3.3478,4.6548,1.0612,60.0061,34.4849,28.0232,35.3867,34.0834,57.6522,49.616,49.616,36.0775,21.7516,0.0,35.7992,37.0769,1.0888,36.1375,0.3619,56.9534,-33.0499,36.414
2005-09-09,114.75,116.35,114.45,37.26,2096800,208720583.068,1454802.7908,21.3151,17.3084,1.1912,0.0,57.1429,57.1429,0.9878,33.157,35.5985,38.0399,0.8421,96.9775,27.756,37.1411,17.2735,36.3494,36.2025,35.4322,21.0461,193.1946,0.9382,-1.5253,-0.8498,-0.2283,35.4719,1,35.4132,0.9172,0.0624,0.8548,1.1912,0.1868,1.0043,14.6871,27.8733,61.6274,36.1555,36.0146,16.1445,2.0495,2.6512,127453400.0,22.8865,3.3886,5.8208,1.0786,63.878,34.7076,28.0844,35.5985,34.1987,53.5777,55.2364,55.2364,89.5884,40.6202,94.7469,35.9937,37.2577,0.7077,36.3322,0.3686,51.2188,-12.3181,36.5756
2005-09-16,116.1,117.1,115.08,37.5,3546400,215813383.068,3847919.36,21.2966,17.644,1.2606,28.5714,50.0,21.4286,0.9635,33.4187,35.7975,38.1763,0.495,99.5369,30.2247,37.3386,21.0562,36.5262,36.3753,35.5853,23.0164,190.7569,0.3209,-1.6514,-0.8267,-0.1866,35.4753,1,35.5252,0.941,0.0689,0.8721,1.2606,0.1902,1.0704,14.7535,27.9696,61.3186,36.2083,36.0146,15.3703,2.581,2.5693,134546200.0,23.5695,3.5715,7.3918,1.0564,65.1124,34.9146,28.1515,35.7975,34.3,60.0248,75.222,75.222,100.0,64.9156,100.0,36.1854,37.461,0.6469,36.4868,0.3756,58.1175,-5.0436,36.7435
2005-09-23,117.09,120.4,114.25,38.41,5411600,225017502.7428,7405694.2748,22.2836,18.55,1.3313,21.4286,100.0,78.5714,1.0353,33.5371,36.0192,38.5013,0.4634,121.1662,38.759,37.7162,35.115,36.8158,36.6464,35.7944,24.4852,190.1347,-0.0284,-0.5267,-0.8205,-0.176,35.5192,1,35.7324,1.0214,0.1195,0.9019,1.3313,0.1995,1.1318,14.8201,28.074,62.7193,36.6631,36.4597,13.2819,2.4434,2.6956,145369400.0,27.6578,3.751,6.7937,1.0744,69.3795,35.1072,28.2178,36.0192,34.4337,75.0031,94.551,94.551,94.0645,98.249,100.0,36.383,37.9145,1.9694,36.6448,0.3878,65.0382,-3.5141,37.0135
2005-09-30,120.24,120.77,117.83,38.28,3526300,226216924.5115,8569536.9141,23.2977,19.3921,1.458,14.2857,100.0,85.7143,1.0286,33.8352,36.2514,38.6676,-0.2347,133.0273,36.2937,37.981,36.4808,37.0416,36.8647,35.9788,25.7125,185.9005,0.1334,-0.0019,-0.7761,-0.1028,35.5743,1,36.0388,1.0628,0.1287,0.9341,1.458,0.2604,1.1976,14.8869,28.1761,69.2217,36.6631,36.519,12.4135,0.8902,2.6868,138316800.0,26.6724,4.0903,2.3807,1.0962,68.1468,35.383,28.2835,36.2514,34.5659,87.5954,93.0133,93.0133,84.9754,95.6165,86.8495,36.5874,38.1932,0.9415,36.8175,0.4008,69.5747,-9.0639,37.2416
2005-10-07,119.56,122.27,117.49,38.43,3307100,225965319.2444,8186549.3257,24.6213,19.9876,1.5112,7.1429,100.0,92.8571,1.0554,33.9967,36.4481,38.8996,0.0996,136.4574,37.6584,38.2208,41.8272,37.2546,37.0729,36.1601,26.6169,185.2606,-0.0443,0.8434,-0.769,-0.0917,35.657,1,36.3151,1.0945,0.1284,0.9662,1.5112,0.2551,1.2561,14.9538,28.2786,76.6894,36.6721,36.7591,11.2348,1.5391,2.7464,144931000.0,27.3909,4.2214,4.1724,1.0914,68.8292,35.6792,28.3543,36.4481,34.7008,90.3757,83.5628,83.5628,71.6486,92.2824,89.9977,36.7982,38.4321,1.4029,36.9893,0.4135,65.9895,-15.1991,37.4567
2005-10-14,119.5,120.7,118.74,38.58,3470300,228514927.4077,8096879.7892,25.8502,20.7773,1.4013,0.0,92.8571,92.8571,1.025,34.2166,36.6552,39.0937,0.2959,134.1401,39.2038,38.4438,41.8272,37.4591,37.2743,36.3396,27.465,187.3994,0.4705,2.1301,-0.7923,-0.1288,35.7733,1,36.6509,1.1195,0.1226,0.9969,1.4013,0.1059,1.2954,15.021,28.3816,84.2802,37.2744,36.9801,10.7418,1.751,2.6564,151871600.0,26.1887,3.8918,4.7539,1.105,69.6019,36.0268,28.4262,36.6552,34.8255,84.9035,78.1343,78.1343,77.7791,92.2824,100.0,37.0141,38.6456,0.6298,37.1611,0.4255,69.5712,-13.1231,37.6622
2005-10-21,120.35,121.68,116.11,37.45,4861400,220293313.7632,4708148.8383,25.5067,21.3833,1.2778,0.0,85.7143,85.7143,1.0796,34.5432,36.8004,39.0575,-0.684,90.2188,16.6965,38.3307,21.0404,37.4571,37.2973,36.4216,28.3308,188.0397,1.0256,2.058,-0.7991,-0.1399,35.8677,1,36.6803,1.0356,0.031,1.0046,1.2778,-0.0335,1.3113,15.0882,28.4723,74.9702,37.4793,37.2299,15.061,1.0714,2.883,142148800.0,23.0876,3.5321,2.9456,1.0412,58.3482,36.3395,28.4954,36.8004,34.8975,74.2232,60.9724,60.9724,33.4895,63.3326,0.0,37.2206,38.3877,1.7897,37.3156,0.4275,60.4235,-44.3772,37.6811
2005-10-28,117.1,118.85,114.3,37.48,4478800,220588619.2577,2987797.1214,24.3405,21.619,1.1794,0.0,78.5714,78.5714,1.1069,34.7069,36.8996,39.0923,-0.0989,49.3026,17.1448,38.2388,9.1805,37.4609,37.3218,36.5001,29.7548,186.9134,1.601,1.5372,-0.7871,-0.1204,35.9255,1,36.6847,0.9608,-0.035,0.9958,1.1794,-0.1299,1.3093,15.1556,28.5624,65.3045,37.4793,37.6142,17.3931,0.4599,2.9532,151106400.0,20.9094,3.2465,1.2423,1.0024,58.5724,36.621,28.5633,36.8996,34.9627,62.1877,47.4564,47.4564,31.1008,33.9973,1.9918,37.4093,38.1872,1.462,37.4636,0.4222,56.1424,-54.3011,37.6906
2005-11-04,116.49,117.16,115.57,37.39,3162800,220707970.2011,2050374.2536,23.2577,21.7783,1.1329,35.7143,71.4286,35.7143,1.0643,34.8453,36.9819,39.1185,-0.0692,38.1425,15.5017,38.1347,9.1805,37.4507,37.3316,36.5664,31.2583,188.8627,1.8362,-0.9625,-0.8076,-0.1541,35.9708,1,36.6955,0.8844,-0.0892,0.9735,1.1329,-0.172,1.3049,15.2231,28.6507,57.9141,37.4793,37.6142,16.7967,0.6165,2.8462,144780800.0,20.1925,3.1071,1.6764,1.0138,57.7509,36.7266,28.6251,36.9819,35.0362,46.3782,30.7059,30.7059,27.5275,0.6639,0.0,37.5744,37.9914,0.5109,37.6122,0.4109,54.6949,-57.1173,37.6877
2005-11-11,116.9,118.75,115.75,37.39,3631300,216350410.2011,93989.0573,22.8409,21.8346,1.0191,28.5714,64.2857,35.7143,1.0572,35.1837,37.1049,39.0261,-0.1833,48.1795,15.3082,38.041,17.4236,37.4407,37.3387,36.627,31.5278,191.5303,1.1926,-2.5738,-0.8342,-0.1999,36.0077,1,36.7071,0.8136,-0.1279,0.9416,1.0191,-0.2666,1.2858,15.2906,28.738,64.0912,37.4793,37.6142,15.7027,0.8343,2.8277,137518200.0,22.3293,2.7841,2.2825,1.015,57.6541,36.7266,28.695,37.1049,35.0983,35.6548,28.802,28.802,27.7778,0.6639,0.0,37.7133,37.8293,0.964,37.7316,0.3951,45.6852,-57.4302,37.6787
2005-11-18,116.1,119.38,115.21,37.66,3575100,216058915.2371,-807643.1985,22.6739,22.0133,0.9708,21.4286,57.1429,35.7143,1.0774,35.503,37.2276,38.9521,0.2662,50.6889,19.4735,38.0277,20.5025,37.4747,37.3818,36.7037,31.0098,198.5431,0.8082,-3.5189,-0.8953,-0.318,36.1086,1,36.7538,0.771,-0.1365,0.9074,0.9708,-0.2828,1.2536,15.3583,28.8273,69.3464,37.5674,37.6142,14.3078,0.4029,2.8606,144668400.0,21.6878,2.6432,1.0813,1.0354,59.7367,36.9693,28.7656,37.2276,35.1557,30.3622,31.5787,31.5787,39.4309,33.3333,100.0,37.8283,37.7955,1.3399,37.8117,0.3782,45.5361,-48.4602,37.7012
2005-11-25,116.98,117.95,115.42,37.24,2495300,212961981.6402,-2088458.6114,22.5188,22.2975,0.9207,14.2857,50.0,35.7143,1.0585,35.9824,37.3437,38.705,-0.4269,13.1049,10.5541,37.9065,20.5025,37.4387,37.363,36.7434,30.0103,203.3934,-0.4278,-4.2828,-0.9297,-0.397,36.2733,1,36.7579,0.6952,-0.1698,0.865,0.9207,-0.2872,1.2079,15.4261,28.9114,64.3456,37.5674,37.6142,13.5229,-0.2582,2.8422,139677800.0,20.498,2.4995,-0.6886,1.0059,55.2771,37.019,28.8243,37.3437,35.2258,31.0941,32.9016,32.9016,31.4961,33.3333,0.0,37.9174,37.6164,0.8129,37.8366,0.3576,42.1665,-62.1239,37.6554
2005-12-02,116.1,116.73,112.75,36.49,5595100,206270354.5045,-4551722.7679,21.0417,21.3338,0.7815,7.1429,42.8571,35.7143,1.0742,36.0979,37.3697,38.6416,-0.6407,-83.6884,-3.3808,37.6156,1.839,37.292,37.246,36.7243,29.0866,208.7249,-1.4028,-1.4085,-0.9599,-0.4806,36.4601,1,36.7553,0.5677,-0.2379,0.8055,0.7815,-0.3512,1.1328,15.4939,28.9872,55.2284,37.5347,37.6142,18.0776,-1.9228,2.9442,128487600.0,18.7549,2.1174,-5.0061,0.992,48.3096,39.1545,28.871,37.3697,35.2817,30.7149,27.6644,27.6644,12.0664,33.3333,0.0,37.9737,37.2136,1.2788,37.7989,0.3299,38.8,-86.6351,37.5068
2005-12-09,113.2,113.85,110.5,36.24,6953800,211293696.5941,-3547292.6427,20.3038,20.8094,0.6479,100.0,35.7143,-64.2857,1.0744,35.948,37.312,38.6759,-0.1254,-155.9662,-7.4951,37.3155,10.7113,37.1299,37.1116,36.6883,28.8979,214.944,-1.0998,0.5078,-0.9846,-0.5728,36.6054,1,36.7501,0.4416,-0.2912,0.7327,0.6479,-0.3889,1.0368,15.5617,29.0597,51.4494,37.411,37.33,21.5905,-2.0453,2.9647,114580000.0,17.4127,1.7541,-5.3425,0.9914,46.2524,39.1252,28.9191,37.312,35.3308,27.8818,23.0794,23.0794,25.6757,0.0,0.0,37.9932,36.8234,1.0764,37.7075,0.2966,45.4688,-79.9227,37.3281
2005-12-16,112.75,115.66,110.17,36.77,6754600,218749593.8618,-441577.3115,18.8558,20.0762,0.472,100.0,28.5714,-71.4286,1.1236,35.9337,37.306,38.6783,0.306,-102.6179,2.1231,37.2029,0.0316,37.0743,37.0658,36.6943,28.4634,223.7391,-0.8796,1.055,-0.9998,-0.6914,36.7478,0,36.7504,0.38,-0.2822,0.6622,0.472,-0.4615,0.9336,15.6296,29.1367,55.0516,37.411,37.277,19.1693,-1.658,3.056,128089200.0,19.1572,1.2765,-4.3147,0.9868,51.0616,39.0528,28.9663,37.306,35.4035,26.2475,27.9987,27.9987,46.2541,11.8882,35.6647,37.982,36.7185,1.764,37.5873,0.264,49.503,-63.5464,37.2229
2005-12-23,114.28,115.46,113.17,36.94,3122100,222212534.4732,1970930.7286,17.5112,19.8974,0.2824,92.8571,21.4286,-71.4286,1.0959,35.9452,37.3112,38.6771,0.2926,-59.4957,5.0078,37.1521,0.0316,37.0529,37.0484,36.7121,27.5716,232.5487,-0.3265,0.9178,-0.9913,-0.7939,36.8471,0,36.7536,0.3408,-0.2571,0.5979,0.2824,-0.5406,0.823,15.6975,29.2147,54.7059,37.411,37.277,18.25,-1.6484,2.9671,134333400.0,18.2385,0.7621,-4.2722,0.985,52.5039,38.9432,29.0178,37.3112,35.5099,31.8448,44.4564,44.4564,61.4396,34.9786,69.2712,37.9476,36.7034,0.7358,37.4549,0.2341,50.7149,-59.0967,37.1448
2005-12-30,114.94,115.93,113.75,36.65,1278200,220359730.8035,2189161.8748,16.4599,19.8788,0.0788,85.7143,14.2857,-71.4286,1.0677,35.9913,37.3247,38.6582,-0.4083,-60.5219,-0.4603,37.0382,2.7923,36.9903,36.9948,36.7072,26.413,252.0519,-0.2841,-0.851,-0.8906,-0.9513,36.9719,0,36.7435,0.2831,-0.2518,0.535,0.0788,-0.6219,0.7007,15.7655,29.289,51.2956,37.411,37.277,17.3948,-0.8001,2.9135,131777000.0,18.3941,0.2123,-2.1366,0.9541,49.7698,38.8369,29.0625,37.3247,35.598,42.6895,55.6133,55.6133,59.1463,53.7337,56.2652,37.8938,36.597,0.7005,37.3112,0.2048,48.6436,-66.7981,37.0334
2006-01-06,114.95,116.74,113.35,37.33,2995200,224335660.007,3344491.9199,15.8293,20.2253,-0.1186,78.5714,7.1429,-71.4286,1.0692,36.0138,37.34,38.6662,0.3599,-29.4534,11.2618,37.1152,7.6319,37.0422,37.0392,36.7532,25.283,269.2918,-0.9713,-1.2058,-0.7158,-0.9999,37.1085,0,36.7627,0.289,-0.1967,0.4858,-0.1186,-0.6802,0.5616,15.8335,29.3694,50.7377,37.411,37.277,16.129,-0.1542,2.8644,137767400.0,18.7943,-0.3188,-0.4115,0.975,55.6309,38.7338,29.1171,37.34,35.7055,56.9022,70.6367,70.6367,91.3242,75.1788,100.0,37.8311,36.7612,1.0893,37.1797,0.1814,52.5741,-48.6569,37.0297
2006-01-13,116.1,117.29,114.33,37.66,2944100,229865793.7908,5272670.2404,15.4755,20.6629,-0.1661,71.4286,0.0,-71.4286,1.0608,36.077,37.384,38.691,0.3716,2.7113,16.3677,37.2592,10.8765,37.137,37.1217,36.8202,24.389,292.4222,-1.3166,0.3244,-0.3839,-0.9244,37.2025,0,36.7841,0.3168,-0.1352,0.452,-0.1661,-0.596,0.4299,15.9016,29.4523,50.3266,37.411,37.2487,15.0961,0.2635,2.8169,143655600.0,18.7807,-0.4456,0.7046,0.98,58.1838,38.6337,29.166,37.384,35.8023,69.773,83.0688,83.0688,98.736,85.4217,100.0,37.77,37.0056,0.9511,37.0669,0.1647,58.8341,-38.9227,37.0791
2006-01-20,117.0,117.33,114.78,37.11,2688900,226041408.4405,4365286.9201,15.1645,20.3356,-0.1862,64.2857,7.1429,-57.1429,1.0344,36.1543,37.4119,38.6695,-0.7024,-14.1839,5.4974,37.2374,11.121,37.1325,37.1199,36.8416,23.7569,308.9776,-0.8117,1.822,-0.1049,-0.7774,37.2612,0,36.8006,0.291,-0.1288,0.4198,-0.1862,-0.4876,0.3014,15.9697,29.5289,44.5469,36.9499,37.2487,14.3747,-0.2772,2.7877,138277800.0,17.9719,-0.4998,-0.7415,0.9618,52.7487,38.5367,29.2114,37.4119,35.8838,78.5423,81.9213,81.9213,55.7036,78.468,35.4039,37.7108,37.0004,0.6921,36.9863,0.1491,59.8558,-53.803,37.0626
2006-01-27,115.5,119.89,113.54,38.21,5228100,231919933.4799,5467680.1724,16.0191,20.1798,-0.1693,57.1429,0.0,-57.1429,1.1068,36.1576,37.4593,38.761,0.4724,56.9516,21.3122,37.4925,27.1287,37.2979,37.2649,36.9427,23.2945,-18.8566,-0.0336,1.7204,0.4406,-0.3232,37.3206,0,36.8315,0.3552,-0.0517,0.4069,-0.1693,-0.3496,0.1803,16.038,29.6157,53.9769,37.2228,37.0276,12.4753,0.5459,2.8968,148734000.0,21.764,-0.4537,1.4496,1.0203,60.6561,35.3995,29.2598,37.4593,35.9698,81.0391,78.1272,78.1272,79.942,78.468,100.0,37.6648,37.3824,2.0474,36.9784,0.1417,63.8594,-13.7638,37.2066
2006-02-03,117.5,118.11,114.38,37.67,4219600,234567082.0054,6263871.9272,16.8126,20.0351,-0.1778,50.0,92.8571,42.8571,1.1226,36.1629,37.4678,38.7727,-0.1796,16.36,11.4735,37.5627,27.1287,37.355,37.3188,36.9965,22.939,4.855,0.2062,1.0903,0.7644,0.0846,37.3684,0,36.8373,0.3585,-0.0387,0.3972,-0.1778,-0.2515,0.0737,16.1062,29.6962,54.227,37.2228,37.0276,11.4209,0.4284,2.9802,140294800.0,19.9245,-0.4762,1.1504,1.005,55.7367,35.4321,29.3045,37.4678,36.0492,74.6261,63.8298,63.8298,55.8436,57.7306,37.7879,37.6319,37.4815,1.3284,37.0081,0.1363,61.5625,-30.3001,37.2717
2006-02-10,116.0,120.2,115.23,38.66,4624700,242662633.3132,8596001.0678,18.2178,20.5294,-0.1827,42.8571,100.0,57.1429,1.1569,36.1358,37.4802,38.8246,0.7827,99.6745,23.6865,37.8629,36.4849,37.5551,37.4971,37.1194,22.5977,32.7122,0.5031,1.3018,0.9771,0.5404,37.4361,1,36.8929,0.4357,0.0308,0.4049,-0.1827,-0.1641,-0.0186,16.1746,29.7858,61.1855,37.4469,37.0776,10.2909,2.1701,2.9928,149544200.0,22.1138,-0.4881,5.9479,1.0337,61.8433,35.4643,29.3537,37.4802,36.1511,73.0002,77.0437,77.0437,95.3453,79.2626,100.0,37.6207,37.8982,1.6025,37.0812,0.1384,65.5525,-2.9782,37.4665
2006-02-17,119.69,121.94,119.23,39.12,4151400,247227641.4313,10221101.8386,19.9909,21.3324,-0.1068,35.7143,100.0,64.2857,1.1367,36.0357,37.522,39.0083,0.6052,183.9473,28.6734,38.2181,43.0417,37.7959,37.7134,37.2676,22.2206,67.9473,0.9602,0.2898,0.9209,0.9268,37.5145,1,36.9882,0.5282,0.0987,0.4296,-0.1068,-0.0239,-0.0829,16.2432,29.8791,61.6508,37.6791,37.3581,9.7259,2.8818,2.9056,157847000.0,24.425,-0.2847,7.9525,1.0464,64.3367,35.5301,29.4058,37.522,36.2606,74.0608,81.309,81.309,92.7381,79.2626,100.0,37.6385,38.3689,0.8738,37.2068,0.1479,69.6413,-5.021,37.7111
2006-02-24,122.0,123.25,118.81,39.3,4080200,250425636.0259,10974268.4486,21.9516,22.2352,0.0309,28.5714,100.0,71.4286,1.1577,35.931,37.5659,39.2008,-0.0225,186.4102,30.6064,38.5466,47.4408,38.0279,37.9255,37.4185,21.8648,87.3478,0.5775,-0.0579,0.7391,0.9989,37.5785,1,37.0817,0.6094,0.1439,0.4655,0.0309,0.1418,-0.1109,16.3118,29.9734,62.0983,37.771,37.5693,8.8669,2.5354,2.9456,166007400.0,24.8736,0.0823,6.8957,1.0436,65.3032,35.6437,29.4541,37.5659,36.3576,83.2487,91.3934,91.3934,86.0968,100.0,100.0,37.6881,38.7783,1.4316,37.3808,0.1626,69.31,-10.0305,37.9638
2006-03-03,122.5,128.24,122.4,41.21,5264600,259404303.1492,13141569.9239,24.6755,22.8586,0.266,21.4286,100.0,78.5714,1.2211,35.4496,37.6972,39.9447,0.9092,288.7406,46.7274,39.2811,60.0866,38.5173,38.3633,37.6993,21.4698,110.9372,0.8002,0.627,0.4077,0.934,37.6576,1,37.554,0.8181,0.282,0.536,0.266,0.3561,-0.09,16.3807,30.0857,68.2699,38.7237,38.3737,7.8066,4.2739,2.9631,176536600.0,31.3109,0.7041,11.5713,1.1066,73.3637,35.8075,29.5084,37.6972,36.5072,88.2044,91.9108,91.9108,96.8975,100.0,100.0,37.7865,39.739,2.0442,37.6243,0.1917,72.0699,-2.3308,38.4549
2006-03-10,127.14,128.12,123.79,40.72,6165600,261366926.5726,13457976.1691,27.2049,23.7544,0.4623,14.2857,92.8571,78.5714,1.2335,35.2606,37.861,40.4614,-0.194,217.2136,37.9119,39.7459,60.0866,38.8566,38.6779,37.9232,21.0002,125.2449,0.9005,0.2243,0.1694,0.8167,37.7455,1,37.9785,0.9334,0.3179,0.6155,0.4623,0.4878,-0.0255,16.4497,30.1921,66.9321,38.7237,38.3737,7.1756,4.0762,3.0291,164205400.0,28.7803,1.2193,11.1232,1.1161,68.9559,36.0846,29.5596,37.861,36.6554,90.8884,89.3609,89.3609,85.0884,87.2466,61.7397,37.9328,40.2729,1.3958,37.9248,0.225,73.9103,-10.5155,38.8433
2006-03-17,127.27,131.9,125.8,42.13,4055200,266179983.6218,13895389.9515,30.0511,24.4534,0.717,7.1429,100.0,92.8571,1.2859,34.9059,38.0933,41.2807,0.5557,218.3208,47.6855,40.4622,67.0512,39.3599,39.1379,38.2347,20.7646,135.7795,0.8854,1.2018,-0.0136,0.6974,37.8897,1,38.7573,1.1252,0.4078,0.7174,0.717,0.6444,0.0726,16.5191,30.3115,77.0349,39.3872,38.9638,6.3917,4.8008,3.0524,172315800.0,32.4059,1.8821,12.8613,1.1625,73.8427,36.3477,29.6168,38.0933,36.8122,90.7031,90.8377,90.8377,90.5271,87.2466,100.0,38.1346,41.1411,1.9668,38.2842,0.2679,74.5793,-5.6086,39.3788
