date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-01-21,7.74,7.91,7.11,7.1,1191900,-36382053.2665,-1340293.9043,11.8843,13.0545,0.172,14.2857,64.2857,50.0,0.9844,6.8452,8.3084,9.7715,-0.75,-121.5811,-24.4922,7.9976,16.3998,8.2543,8.2991,8.7072,20.5822,131.9142,0.4096,-0.5387,0.0538,0.7441,8.3703,1,9.0481,-0.4529,0.0457,-0.4986,0.172,0.2764,-0.1044,11.2826,13.8773,46.6806,8.0463,8.1507,25.8119,-1.5715,13.8627,-10525600.0,18.5385,2.0774,-18.1193,0.9623,37.7539,9.7968,17.1636,8.3084,10.0138,23.4159,6.8141,6.8141,1.2876,-0.0,0.0,7.8651,8.1035,0.7957,8.5695,-0.6908,31.8028,-81.8731,8.34
2005-01-28,7.11,7.38,6.98,6.95,1339800,-37654863.2665,-1797094.577,12.3399,13.7794,0.1467,7.1429,57.1429,50.0,0.9425,6.6773,8.1975,9.7177,-0.3,-129.4041,-26.1284,7.7026,18.2618,8.054,8.1195,8.5772,19.7827,180.5394,0.4293,-0.5971,-0.7137,-0.0094,8.3034,1,9.0354,-0.5232,-0.0197,-0.5035,0.1467,0.1972,-0.0505,11.2952,13.808,48.1504,8.1109,8.1507,26.0136,-1.3328,13.5575,-11865400.0,17.9796,1.7846,-16.0864,1.019,36.9358,9.7695,17.088,8.1975,9.8753,11.9596,5.6314,5.6314,0.4065,-0.0,0.0,7.8945,7.6943,0.3978,8.5823,-0.6978,30.2897,-86.4048,8.1671
2005-02-04,7.0,7.51,6.93,7.47,1461200,-36193663.2665,-1355668.0725,12.565,13.8402,0.0254,0.0,50.0,50.0,0.9164,6.6129,8.1234,9.6338,0.8793,-94.2905,-16.6885,7.5964,15.4916,7.964,8.0328,8.4952,19.1135,232.1291,0.2322,-1.4575,-0.9923,-0.7894,8.2102,1,9.0232,-0.5311,-0.0221,-0.509,0.0254,0.0431,-0.0177,11.3075,13.7446,56.5624,8.1109,8.3447,24.8439,-1.0344,12.2691,-10404200.0,18.179,0.3079,-12.1637,1.033,41.6558,9.713,17.0144,8.1234,9.7422,6.9888,8.5208,8.5208,23.8683,23.5575,70.6724,7.9006,7.5722,0.5769,8.5343,-0.7091,36.0903,-80.137,8.062
2005-02-11,7.51,7.51,6.86,7.05,1866800,-36739343.2665,-1225467.405,12.8549,13.5751,-0.0789,100.0,42.8571,-57.1429,0.8971,6.4834,8.0458,9.6081,-0.6462,-97.4393,-21.7806,7.4104,16.6242,7.8237,7.902,8.3882,18.5429,259.5214,-0.5458,-1.9147,-0.8239,-0.9833,8.1065,1,8.9711,-0.5646,-0.0444,-0.5201,-0.0789,-0.0847,0.0058,11.3193,13.6777,48.0039,8.1109,8.3098,24.1195,-1.9196,12.7225,-12271000.0,17.2433,-0.9576,-21.3969,0.884,39.1097,9.6284,16.9219,8.0458,9.6016,8.8111,12.281,12.281,12.5683,38.9099,46.0573,7.8835,7.3416,0.6465,8.4169,-0.7325,32.3879,-92.3077,7.8989
2005-02-18,6.93,7.1,6.25,6.36,1668400,-37858152.6782,-1416782.1806,13.7895,13.595,-0.1704,100.0,35.7143,-64.2857,0.8935,6.2353,7.9269,9.6185,-0.6353,-132.6136,-29.5134,7.091,25.9385,7.5978,7.6958,8.2377,18.0765,288.789,-1.2333,-1.2051,-0.4417,-0.9467,8.0269,1,8.7193,-0.6399,-0.0958,-0.5441,-0.1704,-0.1847,0.0144,11.3308,13.6045,40.2736,7.8125,8.0065,27.3397,-2.4368,14.058,-13939400.0,16.0779,-2.0889,-27.7149,0.7328,35.2433,9.5161,16.8135,7.9269,9.4109,11.9195,14.9568,14.9568,8.4337,38.9099,0.0,7.8388,6.9333,0.8454,8.2264,-0.7802,28.8597,-96.1111,7.6518
2005-02-25,6.6,6.71,6.25,6.44,1148400,-37908083.113,-1382135.8926,14.6573,13.6134,-0.278,92.8571,28.5714,-64.2857,0.8623,6.0437,7.8563,9.6689,-0.2826,-124.2337,-27.9565,6.8579,25.9385,7.4189,7.5277,8.1041,17.7296,307.739,-1.4765,-0.3229,-0.1264,-0.7908,7.9763,1,8.5504,-0.6852,-0.1129,-0.5723,-0.278,-0.2807,0.0027,11.3418,13.5328,35.1909,7.8125,8.0065,26.3036,-2.4666,13.4003,-12791000.0,15.4685,-3.4532,-27.7095,0.7767,36.0218,9.3511,16.7012,7.8563,9.2541,13.3529,12.8208,12.8208,17.4603,19.399,12.1396,7.7678,6.6648,0.4575,7.9973,-0.8386,33.6049,-93.8889,7.4373
2005-03-04,6.36,6.37,5.82,5.85,1705200,-39241239.4766,-1666499.8093,15.9058,13.9554,-0.4056,100.0,21.4286,-78.5714,0.8469,5.774,7.7797,9.7855,-0.8727,-142.2996,-34.2354,6.5292,32.1366,7.1773,7.3038,7.937,17.458,-25.9153,-1.4365,0.7018,0.327,-0.437,7.9181,1,8.2322,-0.7598,-0.15,-0.6098,-0.4056,-0.3664,-0.0392,11.3524,13.456,31.0107,7.5589,7.7927,28.4765,-3.4214,14.4813,-14496200.0,14.6251,-5.1117,-36.9099,0.6877,32.8823,9.1944,16.5881,7.7797,9.099,12.5308,9.8148,9.8148,3.5503,4.0465,0.0,7.6688,6.2711,0.6465,7.7385,-0.9161,31.0573,-98.5112,7.1622
2005-03-11,5.9,6.11,5.21,5.2,1628200,-40797075.0322,-2126369.1057,17.6146,14.5416,-0.5612,100.0,14.2857,-85.7143,0.8503,5.4309,7.6987,9.9665,-0.7444,-159.0101,-40.3984,6.1093,39.8295,6.8733,7.0235,7.7344,17.206,-15.0314,-0.7834,1.1672,0.4995,-0.2593,7.8022,1,7.6238,-0.8611,-0.201,-0.6601,-0.5612,-0.4517,-0.1095,11.3625,13.3734,23.4575,7.2357,7.4893,31.4316,-3.9585,16.3473,-16124400.0,13.5254,-7.2129,-43.2139,0.5798,29.8008,8.99,16.4826,7.6987,8.939,9.9763,7.2934,7.2934,0.8696,4.0465,0.0,7.5377,5.7646,0.8951,7.4604,-1.0195,28.7005,-99.569,6.8262
2005-03-18,5.49,6.15,5.25,5.48,2545700,-41871926.1433,-2463189.2527,19.1221,15.4172,-0.7435,92.8571,7.1429,-85.7143,0.855,5.1509,7.6111,10.0714,0.0222,-134.8299,-34.549,5.8471,38.719,6.659,6.8177,7.5674,16.992,-6.0747,-0.3884,0.1966,0.6283,-0.1058,7.6561,1,7.2877,-0.9084,-0.1987,-0.7097,-0.7435,-0.5331,-0.2104,11.3721,13.2945,31.4051,7.2357,7.4893,29.0287,-2.6257,15.6009,-13578700.0,12.8238,-9.7222,-32.3926,0.6233,32.7255,8.7235,16.3607,7.6111,8.7719,7.9575,6.7643,6.7643,15.873,15.6712,47.0136,7.3793,5.4994,0.915,7.1893,-1.1267,29.7239,-93.5345,6.5633
2005-03-24,5.59,5.65,5.25,5.34,924800,-42241846.1433,-2494754.8353,20.5219,16.2303,-0.9363,85.7143,0.0,-85.7143,0.8223,4.836,7.4794,10.1227,-0.55,-127.174,-35.9851,5.6089,38.719,6.4562,6.6208,7.4025,16.8736,1.5116,-0.6871,-0.3917,0.7255,0.0264,7.483,1,6.9459,-0.9463,-0.1892,-0.757,-0.9363,-0.6028,-0.3335,11.3813,13.2149,22.9237,7.2357,7.2854,28.0256,-2.3472,15.3963,-14503500.0,12.3807,-12.4475,-30.5304,0.6,32.0075,8.4756,16.2324,7.4794,8.6102,7.7314,9.1364,9.1364,10.6667,27.4949,35.4711,7.1987,5.2719,0.3978,6.9131,-1.2344,25.0417,-96.2175,6.3133
2005-04-01,5.4,5.55,4.75,4.96,1274100,-42751486.1433,-2443030.3159,22.2736,17.2221,-1.0533,100.0,7.1429,-92.8571,0.8204,4.4954,7.2939,10.0923,-0.5125,-129.0086,-39.8433,5.3313,45.0459,6.2265,6.3998,7.2218,16.9077,7.2182,-0.8079,-0.268,0.7904,0.1256,7.2795,1,6.4646,-0.9953,-0.1906,-0.8047,-1.0533,-0.5864,-0.4669,11.3901,13.1324,17.092,7.0616,7.0567,30.4138,-2.1384,16.5304,-15777600.0,11.523,-14.2771,-30.112,0.5354,30.0783,8.245,16.09,7.2939,8.462,9.8952,13.7848,13.7848,14.8148,30.4968,9.0058,6.9987,4.9901,0.7957,6.6252,-1.347,24.2564,-94.8827,6.0469
2005-04-08,4.95,5.08,4.63,4.74,1595800,-43354343.9211,-2391595.004,24.0022,17.7132,-1.1792,100.0,0.0,-100.0,0.7938,4.1487,7.1168,10.0849,-0.4,-127.5675,-42.022,5.0617,46.4742,5.9985,6.179,7.0383,17.1852,11.5896,-0.9136,-0.4625,0.8347,0.2009,7.0598,1,6.0418,-1.0398,-0.1881,-0.8517,-1.1792,-0.5785,-0.6007,11.3984,13.0485,17.6523,6.4251,6.9572,30.2629,-2.208,16.7315,-17373400.0,11.0589,-16.2477,-31.7597,0.5179,28.989,7.9633,15.9353,7.1168,8.2866,11.4951,11.564,11.564,9.2105,14.8256,0.0,6.7822,4.7237,0.4476,6.3482,-1.463,25.2029,-97.0402,5.7922
2005-04-15,4.77,5.25,4.61,4.71,3402800,-45374756.4211,-2795994.0806,25.2083,18.3727,-1.2756,100.0,0.0,-100.0,0.7825,3.8556,6.9274,9.9991,-0.0469,-111.5224,-42.3288,4.8461,40.8876,5.8009,5.9838,6.8661,17.7111,12.4915,-1.2059,-0.0684,0.8433,0.2163,6.8757,1,5.7589,-1.0652,-0.1708,-0.8944,-1.2756,-0.5419,-0.7337,11.4062,12.9652,28.2734,6.2013,6.6141,28.5046,-2.755,16.5991,-20776200.0,11.9597,-17.8277,-36.8842,0.5816,28.8356,7.6611,15.7848,6.9274,8.1316,12.057,10.8223,10.8223,8.4416,3.0019,0.0,6.554,4.5356,0.6365,6.0905,-1.5757,23.9893,-96.8137,5.5757
2005-04-22,4.8,5.23,4.7,4.99,1938900,-44972343.2135,-2579208.2204,26.3283,19.1063,-1.3685,92.8571,0.0,-92.8571,0.7643,3.6969,6.7284,9.76,0.4151,-94.8579,-35.1425,4.7512,40.8876,5.6766,5.8516,6.7274,18.3827,15.8182,-0.9841,0.6558,0.8731,0.2726,6.6824,1,5.643,-1.0508,-0.1251,-0.9257,-1.3685,-0.5017,-0.8668,11.4136,12.8855,36.6592,6.0919,6.2262,27.1003,-2.0588,15.3079,-18837300.0,11.3705,-19.3159,-29.1961,0.6494,32.4288,7.3535,15.64,6.7284,7.983,13.8038,19.0251,19.0251,39.4231,33.3333,100.0,6.3225,4.5143,0.5271,5.8473,-1.6715,28.3625,-87.5758,5.4286
2005-04-29,5.09,5.9,5.05,5.54,1926600,-44541691.4488,-2119024.0597,25.8743,19.1071,-1.4643,85.7143,0.0,-85.7143,0.7722,3.6478,6.5658,9.4839,0.5647,-62.3318,-22.1011,4.8203,19.9724,5.6556,5.8101,6.6394,19.2231,18.5274,-0.6535,0.4735,0.8951,0.3178,6.5499,1,5.6364,-0.9839,-0.0465,-0.9373,-1.4643,-0.4657,-0.9986,11.4206,12.812,43.6821,6.0919,6.0272,24.9063,-0.8156,13.9394,-16910700.0,16.6138,-20.859,-12.8326,0.7801,38.9494,7.0766,15.4953,6.5658,7.8561,23.5361,40.7611,40.7611,74.4186,66.6667,100.0,6.1,4.711,0.8752,5.6431,-1.733,36.7934,-66.8966,5.3801
2005-05-06,5.6,7.59,5.6,6.86,3961700,-43316875.8396,-1348414.2946,25.058,18.8115,-1.4372,78.5714,100.0,21.4286,0.8603,3.7436,6.4639,9.1842,0.6546,7.0563,2.4211,5.2143,14.4464,5.8413,5.9504,6.656,20.2483,23.7126,-0.6447,0.2668,0.9318,0.4021,6.488,1,5.6429,-0.8147,0.0981,-0.9128,-1.4372,-0.3239,-1.1132,11.4273,12.7525,55.7247,6.0919,6.065,20.7599,0.4277,12.5357,-12949000.0,27.7709,-20.5987,6.6461,0.9871,51.2106,4.5851,15.3777,6.4639,7.7722,41.1277,63.5969,63.5969,76.9489,100.0,100.0,5.9076,5.3393,2.0051,5.4974,-1.7251,45.776,-23.0511,5.5228
2005-05-13,6.9,7.23,5.92,6.01,2251200,-45155642.2518,-1495643.7679,24.3,18.5775,-1.3637,71.4286,92.8571,21.4286,0.8919,3.9006,6.3008,8.7009,-0.6565,-2.4158,-10.1453,5.3266,14.4464,5.8668,5.958,6.6079,21.2893,29.156,-0.6217,0.4969,0.962,0.4872,6.4539,1,5.6576,-0.7411,0.1374,-0.8785,-1.3637,-0.1613,-1.2024,11.4335,12.6851,47.8659,5.883,6.065,18.5937,0.1591,14.8469,-15200200.0,24.8731,-19.8366,2.7211,0.8043,44.9273,4.6147,15.2705,6.3008,7.6689,56.9436,66.4729,66.4729,48.0511,90.6395,71.9185,5.7474,5.5257,1.3029,5.39,-1.6929,39.4876,-51.9489,5.5524
2005-05-20,6.0,6.76,5.92,6.19,1989100,-45723956.5375,-1600733.6644,23.5962,18.6928,-1.3037,64.2857,85.7143,21.4286,0.8879,4.1422,6.1521,8.162,0.2619,0.9364,-7.1812,5.4676,14.4464,5.916,5.9885,6.5767,22.1427,34.7197,-0.5136,1.2154,0.9839,0.5696,6.4419,1,5.6692,-0.6607,0.1742,-0.8349,-1.3037,-0.039,-1.2646,11.4395,12.6201,48.1097,5.7885,6.065,17.344,0.9846,14.3521,-13211100.0,23.2013,-19.1892,18.9293,0.8773,46.4094,4.644,15.1551,6.1521,7.5695,63.0975,59.2227,59.2227,52.6681,82.1186,74.4372,5.6208,5.736,0.8355,5.3424,-1.6364,39.5569,-45.9005,5.6197
2005-05-27,6.23,6.75,6.2,6.59,1617400,-44812331.083,-1208141.0988,22.9426,18.7999,-1.1681,57.1429,78.5714,21.4286,0.8635,4.262,6.0765,7.891,0.7273,28.9489,-0.544,5.6878,14.4464,6.0203,6.0692,6.578,22.7794,40.4742,-0.0823,1.9508,0.9969,0.6491,6.439,1,5.6765,-0.5577,0.2218,-0.7795,-1.1681,0.1223,-1.2904,11.4451,12.5598,54.7884,5.7885,6.065,16.5592,1.1139,13.0953,-11593700.0,22.1515,-17.381,20.3267,1.0376,49.728,4.673,15.055,6.0765,7.5293,60.0121,54.3407,54.3407,62.3028,78.0881,87.9086,5.5307,6.0413,0.547,5.3651,-1.549,42.4493,-32.1237,5.7497
2005-06-03,6.53,6.57,5.91,6.13,1061300,-45069615.9314,-1019567.4012,21.8269,18.8664,-0.9816,50.0,71.4286,21.4286,0.853,4.3404,5.9984,7.6564,-0.5606,10.5351,-7.6072,5.753,7.323,6.0367,6.0769,6.5446,23.402,48.8332,0.5618,2.6099,0.9978,0.7528,6.382,1,5.6804,-0.5079,0.2173,-0.7251,-0.9816,0.3008,-1.2824,11.4503,12.4955,55.0768,5.7885,6.065,17.9815,0.7857,13.9226,-12655000.0,20.8232,-14.8478,14.7114,0.9521,46.1964,4.7017,14.9507,5.9984,7.4642,53.762,47.7228,47.7228,28.1974,60.8478,20.1976,5.4718,6.1091,0.7161,5.4419,-1.4561,43.122,-47.9167,5.8151
2005-06-10,6.16,6.5,6.09,6.33,1079200,-44727430.5656,-740858.5084,20.7909,19.2028,-0.8163,42.8571,64.2857,21.4286,0.8212,4.3719,5.9596,7.5474,0.4878,27.2533,-4.2155,5.8581,7.323,6.0811,6.1101,6.5283,24.3098,53.7839,1.6163,1.7211,0.9883,0.8068,6.3417,1,5.6886,-0.4472,0.2224,-0.6695,-0.8163,0.4258,-1.2421,11.4553,12.4338,60.6377,5.7885,6.065,17.3437,1.3626,12.9821,-11575800.0,20.0846,-12.5269,27.4549,1.0816,47.8923,4.7301,14.8492,5.9596,7.3898,47.8646,41.5304,41.5304,34.0909,56.6223,61.7606,5.4409,6.2291,0.4078,5.5731,-1.3536,44.016,-41.1962,5.9099
2005-06-17,6.36,8.0,6.15,7.61,2078300,-43435514.3494,-148426.2099,21.6287,20.3754,-0.5776,35.7143,100.0,64.2857,0.894,4.3003,5.9924,7.6846,0.6973,121.8199,14.5032,6.2647,32.5189,6.3161,6.3099,6.6084,25.781,55.038,1.6076,-1.1394,0.9847,0.8195,6.3811,1,5.8442,-0.2922,0.3019,-0.5941,-0.5776,0.587,-1.1645,11.4599,12.3855,67.6297,6.1615,6.2709,14.7939,2.8644,11.7494,-9497500.0,29.0521,-8.9318,60.3774,1.4627,57.2516,4.7583,14.7483,5.9924,7.3407,45.9224,48.514,48.514,83.2536,60.6527,100.0,5.4466,6.7654,1.84,5.7566,-1.2025,50.5605,-10.3245,6.1712
2005-06-24,7.64,8.83,7.6,8.75,3093400,-40493011.9103,1043676.5255,23.0785,21.8002,-0.2419,28.5714,100.0,71.4286,0.9175,4.0731,6.0566,8.0401,0.9431,215.3778,27.0778,6.8786,41.927,6.691,6.6355,6.7672,27.1537,61.3226,0.7596,-1.4805,0.9597,0.8773,6.4508,1,6.159,-0.0762,0.4143,-0.4905,-0.2419,0.7975,-1.0394,11.4644,12.3492,69.7927,6.7334,6.6837,13.3849,4.0381,10.4827,-6404100.0,32.712,-3.7523,85.654,1.5971,63.5389,4.8223,14.6404,6.0566,7.333,54.05,72.1057,72.1057,98.9726,87.2535,100.0,5.5018,7.5624,1.2234,5.9677,-0.9826,55.1765,-0.7109,6.5622
2005-07-01,8.75,8.84,8.1,8.57,1660400,-39819876.7752,1650654.5943,24.4323,23.353,0.0998,21.4286,100.0,78.5714,0.9045,3.9011,6.1327,8.3643,-0.1757,201.8391,24.0036,7.3285,42.0318,6.9806,6.8939,6.901,27.4213,73.4598,0.7007,-0.7545,0.8792,0.9586,6.4989,1,6.4131,0.0796,0.4561,-0.3765,0.0998,0.9654,-0.8656,11.4686,12.3115,74.0241,6.7334,6.6887,12.607,3.5805,10.5504,-8064500.0,30.8893,1.5532,71.7131,1.6052,62.0018,4.9411,14.5335,6.1327,7.3399,70.7307,91.5726,91.5726,92.4915,97.0456,91.1367,5.6068,8.0872,0.736,6.2001,-0.7296,62.58,-5.2009,6.898
2005-07-08,8.6,9.5,8.53,9.45,1278700,-38541176.7752,2155763.3866,26.1604,25.0813,0.4427,14.2857,100.0,85.7143,0.9088,3.6277,6.2873,8.9469,0.9278,212.3083,32.5896,7.9064,48.6254,7.3603,7.2346,7.0897,26.9915,86.8165,0.3202,-0.3411,0.7453,0.9985,6.5288,1,6.9054,0.2706,0.5177,-0.2471,0.4427,1.0994,-0.6567,11.4727,12.2828,78.1812,7.0815,7.0169,11.6511,3.9088,9.6187,-6785800.0,33.7063,6.8358,70.5566,1.9038,66.2948,5.0951,14.4403,6.2873,7.3773,86.9443,97.1547,97.1547,100.0,97.0456,100.0,5.7653,8.7695,0.9648,6.4787,-0.4338,69.2989,-0.0,7.3198
2005-07-15,9.5,9.78,9.08,9.46,1504700,-38197245.3466,2275853.0392,27.9463,26.5773,0.7467,7.1429,100.0,92.8571,0.8936,3.4403,6.4385,9.4367,0.0143,184.314,32.6827,8.3704,51.1633,7.6831,7.5311,7.2652,26.566,100.4338,0.2956,2.0751,0.5674,0.9835,6.5554,1,7.3764,0.4179,0.532,-0.1141,0.7467,1.1689,-0.4222,11.4766,12.2546,82.8498,7.0865,7.1561,11.0027,2.5959,9.448,-5281100.0,34.0565,11.4112,37.8261,1.9937,66.3413,5.3128,14.3525,6.4385,7.3962,94.5817,95.0178,95.0178,92.562,97.0456,100.0,5.9732,9.2635,0.6962,6.7867,-0.1227,68.6148,-5.2224,7.7003
2005-07-22,9.38,10.67,9.17,9.88,1695400,-38174640.0133,2125277.4996,30.1092,28.2188,1.0014,0.0,100.0,100.0,0.9364,3.3051,6.6399,9.9747,0.3667,169.2999,36.6395,8.8422,58.2271,8.0205,7.8438,7.4586,27.1291,112.9176,1.4358,3.8334,0.3759,0.9211,6.6024,1,7.8718,0.5619,0.5408,0.0211,1.0014,1.1675,-0.1661,11.4803,12.2308,82.873,7.4346,7.6435,9.7506,3.869,9.481,-3585700.0,36.9331,15.057,64.404,2.0949,68.3198,5.5777,14.2994,6.6399,7.4553,93.8861,89.4859,89.4859,75.8958,100.0,100.0,6.2262,9.7541,1.4919,7.1286,0.1972,68.4178,-12.3953,8.0915
2005-07-29,9.93,9.93,9.5,9.59,910200,-38492151.6412,1769444.9427,32.1177,28.996,1.1271,0.0,92.8571,92.8571,0.9,3.3588,6.8592,10.3596,-0.6744,130.8342,30.9174,9.1431,58.2271,8.2617,8.0763,7.6163,28.4393,118.394,2.6922,2.4368,0.2858,0.8797,6.6795,1,8.1505,0.6453,0.4994,0.146,1.1271,1.0382,0.0889,11.484,12.2044,78.2737,7.7081,7.8175,9.4196,3.4015,9.3873,-4495900.0,35.6796,16.6931,54.9839,1.9203,65.4587,5.9301,14.2367,6.8592,7.5068,86.8768,76.1266,76.1266,59.9222,84.9052,54.7156,6.513,9.9928,0.4277,7.5035,0.4943,67.183,-18.3274,8.395
2005-08-05,9.65,10.22,9.27,9.36,1517400,-39562317.957,1122510.9833,34.1373,29.5976,1.3337,0.0,85.7143,85.7143,0.9032,3.4515,7.0532,10.6548,-0.2526,110.0146,26.3965,9.3202,60.3921,8.4305,8.2474,7.7454,28.6398,124.0413,2.7015,0.0132,0.1901,0.8286,6.7677,1,8.3047,0.6851,0.4313,0.2538,1.3337,0.9875,0.3462,11.4874,12.1759,71.3628,7.9418,8.091,8.7158,2.765,9.6509,-6013300.0,35.2945,19.5432,41.9306,1.6894,63.1982,6.2578,14.16,7.0532,7.5213,74.8641,58.9798,58.9798,41.1215,51.5719,0.0,6.8196,10.0617,0.9449,7.8859,0.7503,60.243,-24.8521,8.6244
2005-08-12,9.4,9.48,8.18,8.36,1715300,-40670665.6493,403153.6447,34.026,29.163,1.4647,0.0,78.5714,78.5714,0.9311,3.6493,7.2044,10.7594,-0.7615,62.045,8.8038,9.2063,32.5792,8.4203,8.263,7.7913,28.1415,140.0519,2.477,-0.8482,-0.0881,0.6421,6.8402,1,8.3067,0.6291,0.3002,0.3288,1.4647,0.8651,0.5996,11.4907,12.1378,61.6277,7.9418,8.2452,16.1681,2.2378,11.1313,-7728600.0,31.7936,21.3054,36.526,1.2188,54.4019,6.5627,14.0862,7.2044,7.506,57.2889,36.7602,36.7602,9.2369,18.2385,0.0,7.1245,9.7367,1.293,8.2244,0.9281,49.8782,-47.479,8.6847
2005-08-19,8.41,8.95,8.35,8.4,943000,-41299332.316,-127809.5372,33.9226,28.7594,1.5368,21.4286,71.4286,50.0,0.9072,3.9409,7.3764,10.812,0.0667,50.9629,9.3473,9.1157,32.5792,8.4179,8.2818,7.8367,27.8756,150.8787,2.2515,-1.9273,-0.2736,0.4867,6.8944,1,8.3143,0.5812,0.2019,0.3793,1.5368,0.7022,0.8345,11.4937,12.1005,63.775,8.0015,8.2452,15.4084,2.0787,10.7945,-6785600.0,30.2998,22.1,32.8616,1.399,54.6737,6.8461,14.0172,7.3764,7.4959,38.7135,20.4006,20.4006,10.8434,0.6509,1.9526,7.4136,9.4806,0.5968,8.5262,1.0446,47.2774,-46.6387,8.7361
2005-08-26,8.41,8.66,7.45,7.45,1167100,-42389268.6796,-680200.6331,32.4781,27.7104,1.608,14.2857,64.2857,50.0,0.9284,4.2953,7.5117,10.7281,-0.7603,14.5701,-5.2485,8.7974,13.6991,8.2689,8.1709,7.808,27.1044,167.5479,1.6336,-2.9882,-0.538,0.2156,6.9362,1,8.2905,0.4609,0.0653,0.3956,1.608,0.5679,1.0401,11.4965,12.054,64.9777,8.0015,8.2452,20.8689,-0.1591,12.4621,-7952700.0,27.4942,22.9951,-2.0915,1.2042,47.3757,7.1098,13.9427,7.5117,7.4615,21.4452,7.1748,7.1748,1.444,0.6509,0.0,7.6691,8.9339,1.2035,8.7464,1.0801,37.1766,-66.8067,8.6373
2005-09-02,7.43,8.02,7.36,7.74,1155200,-42074214.1342,-744097.7593,31.0141,26.4205,1.653,7.1429,57.1429,50.0,0.9089,4.7134,7.6629,10.6123,0.5303,1.3413,-0.8684,8.6061,11.9817,8.1872,8.1131,7.8028,26.1439,183.6447,0.8913,-3.3181,-0.7506,-0.0636,6.9952,1,8.2767,0.3844,-0.009,0.3934,1.653,0.4403,1.2127,11.4991,12.0108,59.5847,8.0015,8.2452,20.4958,-1.0145,11.7465,-6797500.0,26.0759,23.3956,-11.5909,1.1735,49.5658,10.6123,13.8684,7.6629,7.4372,12.1888,8.9909,8.9909,14.6853,5.2647,13.8415,7.8847,8.6086,0.6564,8.8777,1.0695,37.2493,-60.7143,8.5649
2005-09-09,7.87,8.61,7.75,8.36,1273000,-41393307.1574,-485940.0221,30.2604,25.5257,1.5943,0.0,50.0,50.0,0.9051,5.1373,7.8314,10.5255,0.6279,22.6036,8.0812,8.6029,20.4631,8.2145,8.1467,7.8444,25.2347,197.3523,-0.031,-3.6371,-0.8858,-0.2982,7.1098,1,8.2819,0.3701,-0.0187,0.3887,1.5943,0.2537,1.3406,11.5015,11.9743,64.1296,8.101,8.3347,19.1123,-0.2089,10.8208,-5524500.0,28.9466,22.1835,-2.4362,1.3653,54.0406,10.5794,13.7984,7.8314,7.4324,12.6839,21.8859,21.8859,49.5283,35.0557,91.3255,8.0653,8.5734,0.8554,8.9308,1.0483,38.837,-49.345,8.5652
2005-09-16,8.41,8.77,7.64,8.3,1820700,-40926047.8654,-187480.2619,29.7161,25.6724,1.4484,0.0,42.8571,42.8571,0.9207,5.4845,7.9697,10.4549,-0.0531,16.1843,7.1065,8.5815,22.6402,8.2284,8.1678,7.8785,24.5094,206.5686,-1.1341,-2.7394,-0.9487,-0.4473,7.2365,1,8.2831,0.3499,-0.0311,0.381,1.4484,0.0298,1.4186,11.5036,11.9377,57.7074,8.6629,8.3645,17.4459,-1.1438,11.0867,-7345200.0,27.6574,19.8528,-12.1053,1.3129,53.5533,10.5468,13.7127,7.9697,7.4239,24.3454,42.1593,42.1593,62.2642,63.2716,84.6478,8.2142,8.519,1.1239,8.894,1.0169,42.3024,-51.3274,8.5362
