date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-08-23,26.4,26.4,24.76,16.74,19331900,21815992.9492,1854666.5011,29.1369,38.65,-0.4569,71.4286,21.4286,-50.0,1.7423,15.6517,18.5752,21.4988,-0.7683,-97.1893,-5.6968,17.4566,11.1458,17.6218,17.6717,17.4859,26.822,272.1831,-0.4791,-1.3413,-0.6797,-0.9993,18.0625,1,18.4813,0.1359,-0.3721,0.508,-0.4569,-1.2682,0.8113,3.2048,10.863,39.5429,17.7781,17.8312,23.2107,-2.544,10.4064,121082300.0,18.5555,-2.5126,-13.1906,0.8545,47.1516,20.6059,,18.5752,16.3086,60.1286,68.6704,68.6704,66.0578,78.5559,65.8671,19.1335,16.7815,1.3586,17.8933,0.4077,51.4019,-63.682,17.5349
2002-08-30,25.48,28.65,25.41,18.99,20660500,40452645.6125,6887049.8364,27.3576,38.1667,-0.5715,64.2857,14.2857,-50.0,1.7862,15.6575,18.5854,21.5133,0.9296,-11.615,10.5046,17.8142,4.2278,17.8328,17.8479,17.5976,26.4204,294.5123,-2.5361,-1.2852,-0.35,-0.9099,18.1644,0,18.488,0.2352,-0.2182,0.4534,-0.5715,-1.0856,0.5141,3.2435,10.9443,37.5863,17.7781,17.8312,21.0224,-0.0533,9.4045,141742800.0,22.8785,-3.1247,-0.2797,0.9311,55.2523,20.4033,,18.5854,16.4078,70.4922,77.8919,77.8919,97.5245,88.6224,100.0,18.9779,17.3864,2.3576,17.674,0.348,53.2872,-35.3975,17.6492
2002-09-06,29.15,29.37,27.9,19.37,20127400,51817095.9527,11935618.1421,26.0131,37.2106,-0.7211,57.1429,7.1429,-50.0,1.7286,15.6575,18.5877,21.5179,-0.068,39.062,12.8895,18.1967,8.5345,18.0688,18.0504,17.7286,25.6674,312.0381,-1.9702,4.3705,-0.0517,-0.7427,18.2931,1,18.4992,0.3401,-0.0906,0.4308,-0.7211,-0.9574,0.2363,3.2824,11.0285,36.575,17.0788,17.8312,20.1711,1.8318,8.9259,161870200.0,23.9354,-3.9093,10.4466,0.9327,56.4448,20.2068,,18.5877,16.4996,77.5112,85.9712,85.9712,94.3312,88.6224,100.0,18.8455,17.9819,0.98,17.5107,0.3177,58.5314,-30.7064,17.8266
2002-09-13,29.75,29.93,27.97,19.56,23012500,60975131.6669,15829805.7997,25.0018,35.8825,-0.8293,50.0,0.0,-50.0,1.6985,15.6725,18.565,21.4576,-0.2092,52.7627,14.1652,18.5529,11.8546,18.2982,18.2517,17.8643,24.7266,-13.517,0.1748,4.5312,0.5222,-0.2337,18.4575,1,18.5063,0.4339,0.0025,0.4314,-0.8293,-0.804,-0.0252,3.3216,11.1138,45.3369,17.1755,16.9027,19.0627,2.6178,8.6835,184882700.0,24.1902,-4.4591,15.4516,1.0234,57.0826,20.0161,,18.565,16.5776,85.7878,93.5003,93.5003,88.6452,100.0,100.0,18.7473,18.501,1.3067,17.4887,0.3097,68.475,-6.4468,18.0432
2002-09-20,29.79,29.94,27.97,19.43,23634100,65653963.6466,17472528.5805,24.0671,34.6515,-0.7437,42.8571,100.0,57.1429,1.671,15.6865,18.5403,21.3942,-0.3249,51.7386,12.9976,18.8068,11.9161,18.4728,18.4092,17.9805,23.9665,17.8896,1.0613,2.0508,0.8901,0.3072,18.591,1,18.5109,0.4923,0.0487,0.4436,-0.7437,-0.5065,-0.2372,3.3609,11.197,46.3228,17.1755,16.906,17.9925,0.4267,8.5986,161248600.0,22.8606,-3.9834,2.2449,1.0076,56.4988,13.852,,18.5403,16.6478,89.5796,89.2673,89.2673,84.8253,98.0406,94.1217,18.6854,18.8454,1.3133,17.5878,0.3139,64.8118,-8.6227,18.2386
2002-09-27,29.15,29.54,26.39,18.23,26542200,55289866.5038,13258472.5744,22.351,32.6572,-0.6288,35.7143,92.8571,57.1429,1.7016,15.6733,18.4543,21.2354,-0.5714,4.0414,2.3216,18.71,0.0418,18.436,18.3857,17.9992,23.5051,34.9765,0.9685,1.2153,0.9847,0.5732,18.6549,1,18.5084,0.4367,-0.0055,0.4422,-0.6288,-0.2438,-0.385,3.4005,11.2674,46.0672,17.1755,16.906,20.828,0.6119,9.3325,134706400.0,20.8454,-3.3693,3.4724,0.9573,51.1608,13.9131,,18.4543,16.7191,84.9927,72.2105,72.2105,43.161,64.7072,0.0,18.6464,18.6799,2.1,17.7353,0.3089,56.6926,-28.2693,18.2726
2002-10-04,27.8,28.04,25.55,17.27,22205000,39327235.9817,5250206.0808,21.1608,30.7617,-0.7403,28.5714,85.7143,57.1429,1.6987,15.5626,18.338,21.1133,-0.7631,-45.6949,-5.4296,18.3882,5.6873,18.2561,18.2365,17.945,22.9586,55.7276,1.3812,1.7874,0.9825,0.8264,18.6209,1,18.5015,0.3111,-0.1049,0.416,-0.7403,-0.2304,-0.5099,3.4401,11.3273,47.7848,17.1755,16.906,21.729,2.4756,9.8378,112501400.0,19.3904,-3.974,16.7369,0.9847,47.2852,13.9736,,18.338,16.7737,68.9325,45.3197,45.3197,7.9727,31.3739,0.0,18.6113,18.2126,1.66,17.894,0.2845,52.9186,-44.0958,18.1854
2002-10-11,25.85,26.08,22.88,15.8,24922100,27177712.2317,-2368951.958,21.1597,30.0017,-0.7771,21.4286,78.5714,57.1429,1.7297,15.2921,18.108,20.9239,-0.6719,-128.3418,-15.8461,17.7616,21.1453,17.8782,17.9117,17.7861,22.2691,74.3077,2.1735,0.2258,0.872,0.9627,18.4775,1,18.4718,0.0921,-0.2591,0.3512,-0.7771,-0.1598,-0.6173,3.4798,11.3721,46.9702,17.1755,16.906,27.1653,-1.1755,10.9475,87579300.0,17.6821,-4.1976,-6.9245,0.9326,42.077,14.0335,,18.108,16.8072,46.1488,20.9161,20.9161,11.6147,0.0,0.0,18.5553,17.3478,2.1333,18.0303,0.2285,52.1629,-68.1083,17.9053
2002-10-18,23.7,24.12,22.57,15.74,23193700,35108461.2639,-2747100.831,21.2717,29.4355,-0.5603,14.2857,71.4286,57.1429,1.68,15.1389,17.8568,20.5746,-0.0581,-142.5007,-16.2525,17.2411,22.7289,17.5492,17.6221,17.6345,21.5573,85.9835,1.797,-1.6791,0.7549,0.9975,18.3,1,18.3674,-0.0853,-0.3492,0.2639,-0.5603,0.1096,-0.6699,3.5195,11.4158,39.3126,17.1755,16.906,26.8505,-2.0945,10.6732,64385600.0,16.9053,-3.0492,-11.7444,0.8281,41.8738,14.0927,,17.8568,16.8053,25.8229,11.2329,11.2329,14.1113,0.0,0.0,18.4663,16.6823,1.0333,18.1121,0.1537,46.9131,-69.0906,17.628
2002-10-25,23.61,25.03,23.3,16.19,22257100,38324805.1946,-1628679.4984,20.8525,28.4606,-0.4786,7.1429,64.2857,57.1429,1.6423,14.965,17.7108,20.4565,0.3931,-98.9549,-11.8572,16.9363,15.4026,17.3406,17.4316,17.5278,20.8272,126.1891,1.2709,-3.3704,0.1532,0.8071,18.0515,1,18.3331,-0.1871,-0.3608,0.1737,-0.4786,0.1937,-0.6723,3.5592,11.4635,46.5584,17.1755,16.906,25.5036,-1.6545,10.1421,86642700.0,18.6958,-2.6253,-9.2702,0.919,44.0714,14.1514,,17.7108,16.8201,16.3167,16.8011,16.8011,24.6772,7.8877,23.6632,18.3459,16.3529,1.1533,18.1375,0.076,46.9041,-61.6686,17.4423
2002-11-01,24.54,25.73,24.41,16.99,19820200,50637353.6794,2894547.3373,20.0748,27.3611,-0.4362,0.0,57.1429,57.1429,1.5936,14.9322,17.5958,20.2593,0.7121,-50.6042,-4.4172,16.8916,9.9646,17.2862,17.3723,17.4877,20.0347,223.2469,-0.3546,-4.6,-0.9995,-0.6851,17.8204,1,18.2922,-0.2015,-0.3002,0.0987,-0.4362,0.2211,-0.6573,3.599,11.5188,54.43,17.65,17.3755,24.4062,0.2443,9.3815,106462900.0,19.983,-2.4075,1.4592,1.1484,47.7914,14.2095,,17.5958,16.8971,19.5655,30.6626,30.6626,53.1993,41.2211,100.0,18.2066,16.3987,0.96,18.0857,0.0105,48.9854,-57.5234,17.376
2002-11-08,25.23,26.65,25.07,17.27,16921900,51494158.7427,4754437.4414,18.8615,25.7325,-0.3813,0.0,50.0,50.0,1.555,14.9254,17.5068,20.0881,0.4241,-17.7295,-1.8425,16.9294,3.0891,17.2832,17.3582,17.4713,19.2587,264.438,-1.9097,-3.3445,-0.7723,-0.9953,17.6468,1,18.2853,-0.1881,-0.2294,0.0413,-0.3813,0.2383,-0.6195,3.6389,11.5762,53.7982,17.65,17.5033,23.2254,-1.7267,9.0059,123384800.0,21.8335,-2.1166,-9.0909,1.0172,49.0787,14.267,,17.5068,16.9871,33.5428,53.1647,53.1647,81.6176,74.5544,100.0,18.0608,16.5472,1.0533,17.9101,-0.0402,46.8893,-54.8168,17.3261
2002-11-15,26.01,26.1,23.3,16.79,22085600,59066364.457,7492418.1711,18.5288,24.5248,-0.2696,71.4286,42.8571,-28.5714,1.5773,14.8691,17.4694,20.0696,-0.2964,-57.2384,-6.1163,16.8443,14.2036,17.2068,17.282,17.4206,18.6144,284.555,-2.8193,-1.1843,-0.5067,-0.9679,17.5473,1,18.2603,-0.2138,-0.2041,-0.0097,-0.2696,0.2877,-0.5573,3.6788,11.6283,47.01,17.65,17.5033,26.6058,-2.58,9.396,101299200.0,19.9878,-1.5056,-13.3219,0.9412,46.9419,14.3239,,17.4694,17.0618,50.0299,66.2625,66.2625,63.9706,90.1138,70.3415,17.9124,16.5054,1.8667,17.6648,-0.0852,50.1052,-64.5862,17.2094
2002-11-22,25.19,25.19,23.2,15.93,16692300,54117391.0902,6356698.9283,18.2624,23.6996,-0.3528,64.2857,35.7143,-28.5714,1.5594,14.7417,17.4189,20.0962,-0.6482,-82.3005,-13.3402,16.567,14.7982,17.0109,17.1021,17.3104,18.08,308.8351,-2.7708,1.5691,-0.1074,-0.779,17.4376,1,18.1905,-0.2996,-0.2319,-0.0677,-0.3528,0.1611,-0.5139,3.7188,11.6714,41.7164,17.65,17.5033,25.2943,-3.6267,9.7869,84606900.0,18.7732,-1.9896,-18.5412,0.8927,43.3299,14.3803,,17.4189,17.1144,58.24,55.2927,55.2927,20.2899,56.7805,0.0,17.7566,16.1887,1.3267,17.3886,-0.1355,51.9002,-81.9539,16.9889
2002-11-29,23.75,24.48,22.6,15.61,12535500,52383758.1114,4762594.2967,18.2757,22.8167,-0.4678,57.1429,28.5714,-28.5714,1.5375,14.5648,17.2489,19.9331,-0.1809,-98.31,-16.0046,16.2661,18.4497,16.7948,16.9027,17.1842,17.5325,-32.3849,-1.5119,3.1555,0.2184,-0.5356,17.3917,1,18.144,-0.3894,-0.2574,-0.132,-0.4678,0.0282,-0.496,3.7587,11.7107,42.782,17.5833,17.5033,25.6798,-3.8267,9.8517,72071400.0,17.6801,-2.6675,-19.6913,0.9322,41.9977,14.4361,,17.2489,17.1644,52.1029,34.7535,34.7535,20.0,23.4472,0.0,17.5895,15.8504,1.2533,17.1192,-0.191,55.1972,-88.6024,16.7431
2002-12-06,23.1,26.8,22.7,17.87,26242400,78242122.9895,11905159.0181,16.9907,21.5019,-0.5608,50.0,21.4286,-28.5714,1.6232,14.5681,17.2613,19.9546,0.8951,-12.8432,5.6402,16.5917,0.2852,16.9602,17.0317,17.235,16.9354,0.2289,-0.1616,2.694,0.7099,0.004,17.3789,1,18.1391,-0.2748,-0.1142,-0.1606,-0.5608,-0.0847,-0.476,3.7988,11.7723,43.5138,17.5833,17.5033,22.587,-0.3636,9.0834,98313800.0,22.4585,-3.2068,-1.9941,0.9408,52.8201,14.4913,,17.2613,17.2629,45.5243,46.5268,46.5268,99.2906,33.3333,100.0,17.4337,16.4018,2.7369,16.9048,-0.2167,61.6498,-42.5425,16.8099
2002-12-13,26.75,29.14,25.9,19.36,29923200,105579367.4339,22443044.2711,16.7677,20.8848,-0.5698,42.8571,14.2857,-28.5714,1.6617,14.9005,17.4897,20.0789,0.6944,88.8444,16.656,17.2294,13.8689,17.3291,17.3419,17.3923,16.3783,37.0497,0.6799,1.0412,0.9904,0.6025,17.4317,1,18.1443,-0.0631,0.0779,-0.1411,-0.5698,-0.1168,-0.453,3.839,11.8482,45.338,17.5833,17.5033,20.4872,2.0917,8.584,128237000.0,27.0849,-3.2579,12.1139,0.9996,58.328,14.546,,17.4897,17.3982,51.2223,72.3865,72.3865,97.8688,66.6667,100.0,17.3164,17.3487,2.1628,16.8049,-0.2012,66.4594,-12.2456,17.0858
2002-12-20,28.75,29.6,27.6,19.1,35110800,105930475.4339,24825436.7591,16.7391,20.4031,-0.4997,35.7143,7.1429,-28.5714,1.6384,14.9269,17.5958,20.2647,-0.07,100.389,14.1462,17.6815,16.3678,17.6012,17.576,17.5186,15.9695,62.5083,0.5196,-0.4993,0.9537,0.8871,17.4843,1,18.152,0.0826,0.179,-0.0963,-0.4997,-0.0534,-0.4463,3.8794,11.9207,47.5288,17.52,17.5033,19.2948,3.298,8.5789,93126200.0,26.8472,-2.8569,20.8734,0.9764,57.0731,14.6001,,17.5958,17.5301,71.0906,94.3584,94.3584,85.9159,97.4385,92.3156,17.2476,17.9737,1.3351,16.7994,-0.1625,64.6114,-17.5442,17.3271
2002-12-27,28.65,30.2,28.6,19.85,12404500,111047331.6839,25171284.6056,16.9465,19.6488,-0.3737,28.5714,100.0,71.4286,1.5977,14.8532,17.6964,20.5395,0.675,119.2219,19.5023,18.2323,19.6426,17.9465,17.8786,17.691,15.7025,87.0165,-0.1558,-0.6882,0.743,0.9986,17.5277,1,18.1644,0.2556,0.2815,-0.026,-0.3737,0.0609,-0.4346,3.9201,11.9999,53.9484,17.7261,17.603,18.3734,4.1056,8.0504,105530700.0,27.3558,-2.1255,26.084,1.0212,59.7511,14.6537,,17.6964,17.6653,86.4288,92.5414,92.5414,93.8394,97.4385,100.0,17.2361,18.7006,1.068,16.8859,-0.1,65.6178,-6.1365,17.6725
2003-01-03,29.73,30.6,28.49,20.11,13781300,118558466.755,25414375.8286,17.2961,19.2284,-0.1365,21.4286,100.0,78.5714,1.5841,14.7779,17.8093,20.8406,0.1848,111.8762,21.3424,18.7395,21.8399,18.2787,18.1756,17.8699,15.4915,121.6993,-0.5602,0.821,0.2301,0.8508,17.5161,1,18.2205,0.4089,0.3479,0.061,-0.1365,0.2648,-0.4013,3.9609,12.081,61.5183,17.8563,17.7365,17.2066,3.9126,7.879,119312000.0,26.8225,-0.7713,24.162,1.1027,60.6712,14.7638,,17.8093,17.7989,92.7088,91.2265,91.2265,93.9241,97.4385,100.0,17.2844,19.3276,1.4085,17.0704,-0.0212,67.6553,-5.956,18.0487
2003-01-10,30.24,30.54,27.82,19.1,31772000,105242260.8727,18966449.8364,17.2115,19.1856,0.1398,14.2857,92.8571,78.5714,1.6007,14.8876,17.9271,20.9665,-0.5993,77.0197,10.7829,18.8938,16.1127,18.4048,18.2986,17.9608,15.3075,144.4433,0.4161,2.7474,-0.1641,0.5815,17.5193,1,18.245,0.4439,0.3064,0.1376,0.1398,0.4832,-0.3434,4.0018,12.1512,58.9765,17.8563,17.7365,17.8082,2.1113,8.3814,87540000.0,24.6492,0.7895,12.4293,1.1061,55.3914,14.9337,,17.9271,17.903,88.5252,81.8077,81.8077,57.6596,66.6667,0.0,17.3779,19.4308,1.8157,17.3373,0.0509,66.6892,-24.6924,18.2726
2003-01-17,28.25,28.79,26.89,18.46,23671300,100508000.8727,13098083.7636,16.5885,18.9301,0.2963,7.1429,85.7143,78.5714,1.5769,14.8896,17.9003,20.9109,-0.3158,35.5734,4.5534,18.8539,8.4894,18.4128,18.3197,17.9976,15.2264,165.0881,2.0443,2.1076,-0.5013,0.2573,17.5536,1,18.2558,0.4152,0.2221,0.1931,0.2963,0.5768,-0.2806,4.0429,12.2142,58.5796,17.8563,17.7365,19.5971,1.1905,8.5438,63868700.0,23.2332,1.6704,6.8948,1.1682,52.2767,15.0985,,17.9003,17.969,76.7968,57.3563,57.3563,20.4852,33.3333,0.0,17.4975,19.2664,1.2683,17.6788,0.1062,67.3183,-36.6044,18.3937
2003-01-24,27.66,30.34,27.26,20.13,25696400,123034065.8077,16674037.9619,16.6991,18.7758,0.3527,0.0,78.5714,78.5714,1.6112,14.8368,17.9382,21.0397,0.8084,82.6621,17.555,19.2323,18.1362,18.6764,18.5605,18.1552,15.4027,178.7575,2.3394,0.1281,-0.6916,0.0217,17.6955,1,18.4171,0.5211,0.2624,0.2587,0.3527,0.5549,-0.2022,4.0841,12.2933,66.1303,17.8663,17.7465,17.8108,3.3393,8.0054,89565100.0,25.7025,1.9657,19.8927,1.2787,58.7775,15.2583,,17.9382,18.0392,64.8341,55.3385,55.3385,87.8706,25.8136,77.4409,17.6457,19.7088,2.056,18.0641,0.1699,66.5171,-5.6046,18.712
2003-01-31,30.16,30.49,28.65,19.32,27962700,104189637.5469,10625152.2362,16.8653,18.47,0.4339,35.7143,71.4286,35.7143,1.5838,14.848,17.9265,21.0049,-0.6576,85.1837,9.822,19.3329,19.0259,18.7762,18.6625,18.2419,15.8246,185.2221,2.0051,-0.978,-0.7685,-0.091,17.8393,1,18.4624,0.5343,0.2204,0.3138,0.4339,0.5359,-0.102,4.1255,12.3637,67.2427,17.8663,17.7465,16.8242,3.3916,8.1957,61602400.0,24.7304,2.4059,21.2863,1.1934,54.911,15.4134,,17.9265,18.1024,55.774,54.6271,54.6271,55.5256,36.2739,31.3807,17.8124,19.7449,1.2282,18.4107,0.2248,59.0632,-20.55,18.8817
2003-02-07,29.29,30.0,28.15,18.97,30348900,82699335.3847,346861.7299,16.7004,17.781,0.5722,28.5714,64.2857,35.7143,1.5589,14.8638,17.9034,20.9429,-0.4703,69.0933,6.49,19.3204,14.557,18.8061,18.7036,18.2959,16.1458,195.3654,1.5076,-1.9617,-0.8692,-0.265,18.0125,1,18.4769,0.5102,0.1571,0.3531,0.5722,0.5483,0.0239,4.167,12.4297,58.8779,17.8663,17.7465,17.4016,3.3645,8.2171,31253500.0,23.331,3.1653,21.5581,1.1168,53.245,15.5638,,17.9034,18.1648,57.2456,61.7713,61.7713,41.9178,41.2389,14.895,17.9852,19.6308,1.2349,18.6986,0.2657,55.8123,-27.1509,18.9743
2003-02-14,28.5,28.72,26.9,18.18,27006500,65783176.0441,-9271840.6974,15.7961,17.1625,0.7468,21.4286,57.1429,35.7143,1.5343,14.8623,17.9009,20.9394,-0.6923,28.9208,-0.7312,19.1087,4.0403,18.7103,18.6343,18.2876,16.2568,206.5699,0.4722,-2.4705,-0.9487,-0.4473,18.1695,1,18.4733,0.4228,0.0557,0.367,0.7468,0.5766,0.1702,4.2086,12.4873,52.224,17.8663,17.7465,20.3019,0.3137,8.438,4247000.0,22.0114,4.1282,1.7557,1.0531,49.6344,15.7096,,17.9009,18.203,50.7068,35.7219,35.7219,9.7222,15.4252,0.0,18.1478,19.2544,1.2149,18.9191,0.2844,51.448,-41.8473,18.9431
2003-02-21,26.8,28.49,26.51,18.36,21300400,65998331.5996,-12295411.223,14.734,16.4982,0.9142,14.2857,50.0,35.7143,1.5191,14.9253,17.9557,20.9861,0.3586,23.1725,0.9243,18.9781,0.9271,18.657,18.5982,18.2932,16.3344,220.4389,-0.4988,-1.0367,-0.9968,-0.6486,18.2905,1,18.471,0.3638,-0.0026,0.3664,0.9142,0.5869,0.3273,4.2503,12.546,52.0144,17.8663,17.7465,20.2643,-0.9946,8.2725,25547400.0,20.6435,5.0362,-5.1379,1.0939,50.4622,15.8511,,17.9557,18.2642,41.0273,25.5886,25.5886,25.1256,7.9828,9.0534,18.2924,19.0224,1.3217,19.0624,0.2895,48.6595,-38.4846,18.9272
2003-02-28,27.52,28.2,26.67,18.24,21971000,62982704.1486,-13374079.6066,13.7478,16.0118,0.9742,7.1429,42.8571,35.7143,1.4836,15.2125,18.0779,20.9433,-0.1242,15.6074,-0.2527,18.8391,0.9271,18.5934,18.5509,18.2895,16.5578,228.7129,-0.1485,0.2444,-0.9979,-0.7514,18.3577,1,18.4626,0.3039,-0.05,0.3539,0.9742,0.4971,0.4771,4.2921,12.603,50.9224,17.8663,17.7465,19.2678,-0.8544,8.132,3576400.0,19.6284,5.3752,-4.474,1.145,49.8737,15.9884,,18.0779,18.3164,26.598,18.4836,18.4836,20.603,4.5294,4.5347,18.4142,18.7982,1.0213,19.1312,0.2832,50.3113,-40.7264,18.8802
2003-03-07,26.87,27.5,25.51,17.35,18901400,52629676.0079,-15893672.935,13.354,15.1724,0.8846,0.0,35.7143,35.7143,1.4726,15.4761,18.1586,20.8412,-0.4573,-28.0962,-8.7305,18.503,8.2345,18.4028,18.3914,18.2203,16.7878,246.2472,0.1032,-0.4623,-0.932,-0.9153,18.3867,1,18.4356,0.1826,-0.1371,0.3196,0.8846,0.2941,0.5905,4.3339,12.6505,49.8557,18.7404,17.7896,21.6572,-2.4907,8.4854,-15325000.0,18.3618,4.9019,-12.5506,1.112,45.6348,16.1215,,18.1586,18.3126,20.8965,18.6172,18.6172,10.123,4.5294,0.0,18.5028,18.3144,1.3304,19.1238,0.2575,48.5276,-58.2443,18.6927
2003-03-14,26.06,26.19,24.08,16.77,26258800,51509632.406,-15835913.8123,13.7155,15.2416,0.7981,0.0,28.5714,28.5714,1.4682,15.5792,18.1876,20.7961,-0.4597,-78.6749,-13.8889,18.0854,18.4148,18.1521,18.1757,18.1131,16.875,266.3638,-0.3396,-0.8881,-0.7505,-0.998,18.3947,1,18.4066,0.039,-0.2245,0.2635,0.7981,0.1344,0.6637,4.3757,12.6918,43.0382,18.4496,18.2622,24.8219,-3.3327,8.7532,-41583800.0,17.1017,4.4487,-16.5757,0.9386,43.0555,20.4263,,18.1876,18.2796,18.222,17.5652,17.5652,21.9697,1.5116,0.0,18.549,17.747,1.4106,19.0056,0.2123,39.9185,-84.4002,18.4111
2003-03-21,25.51,26.25,24.23,16.29,22887400,31794743.2971,-20645575.8137,14.009,15.3741,0.6227,92.8571,21.4286,-71.4286,1.4598,15.4642,18.1529,20.8417,-0.5644,-84.4758,-18.0185,17.6286,17.8242,17.8659,17.9245,17.9782,16.902,287.4149,-0.6728,-0.8847,-0.4631,-0.9542,18.403,1,18.2469,-0.1123,-0.3006,0.1884,0.6227,-0.0772,0.6999,4.4174,12.7278,35.3985,18.2089,18.2622,23.1817,-2.8061,8.9602,-64471200.0,16.168,3.495,-14.693,0.8416,40.9908,20.383,,18.1529,18.2427,16.3644,12.9108,12.9108,6.6398,0.0,0.0,18.5465,17.1571,1.3504,18.793,0.1499,36.3547,-95.5209,18.0757
2003-03-28,24.91,26.67,24.48,17.78,21330000,51566387.1327,-14445316.7018,13.9765,15.4615,0.4462,85.7143,14.2857,-71.4286,1.4653,15.5141,18.1784,20.8426,0.7671,-46.9836,-1.8068,17.6311,13.5545,17.8521,17.9047,17.9632,17.0063,310.0066,-1.0284,-0.4573,-0.087,-0.766,18.4608,1,18.2371,-0.1111,-0.2396,0.1285,0.4462,-0.2641,0.7103,4.4592,12.7782,32.1707,18.2089,18.2622,21.4443,-0.6811,8.2434,-43141200.0,16.3248,2.5065,-3.6903,0.9308,49.0966,20.3402,,18.1784,18.2224,20.1763,30.053,30.053,61.5495,30.4174,91.2522,18.5109,17.2418,1.5376,18.5596,0.0986,45.1442,-61.2322,17.9674
2003-04-04,26.99,26.99,24.95,17.1,20468700,43740119.4857,-13085812.5253,13.7122,15.5041,0.2861,78.5714,7.1429,-71.4286,1.4581,15.5593,18.1941,20.8288,-0.6912,-53.9643,-7.9987,17.4675,10.2756,17.7365,17.7975,17.8993,17.252,-27.6673,-0.8784,-0.23,0.2979,-0.4643,18.4851,1,18.1765,-0.1628,-0.233,0.0702,0.2861,-0.4078,0.6939,4.501,12.8215,27.612,18.2089,18.2622,20.0116,-3.0251,8.5264,-63609900.0,16.2822,1.6079,-15.0311,0.8617,46.0006,20.2978,,18.1941,18.178,26.7712,37.3496,37.3496,43.8596,51.0193,61.8058,18.4474,17.0812,1.3638,18.3092,0.0479,45.1219,-76.832,17.7816
2003-04-11,25.0,26.1,24.8,17.34,20450200,59156424.1011,-6434844.5732,13.5588,15.3852,0.1339,71.4286,0.0,-71.4286,1.416,15.8058,18.2645,20.7232,0.7231,-70.6432,-5.4464,17.398,11.5647,17.6757,17.7367,17.858,17.6225,-20.4129,-1.074,-0.4168,0.4161,-0.3488,18.4735,1,18.1314,-0.1823,-0.202,0.0197,0.1339,-0.5113,0.6452,4.5429,12.8667,22.8644,18.2089,18.2421,19.6401,-1.9834,8.1655,-43159700.0,15.5684,0.7498,-10.2637,0.8625,47.2768,20.2558,,18.2645,18.1246,41.2816,56.4422,56.4422,63.9175,76.8693,77.5498,18.3643,17.0557,0.8691,18.0702,0.0031,47.1452,-71.0034,17.6541
2003-04-17,25.65,27.44,25.2,18.01,14948700,67431597.3153,-495998.518,12.7319,14.6602,-0.1298,64.2857,0.0,-64.2857,1.4218,16.2428,18.3847,20.5265,0.5759,-42.6861,1.5162,17.5112,1.983,17.7272,17.7731,17.8693,18.0451,-1.8829,-1.2877,-0.0962,0.6835,-0.0329,18.4279,1,18.1293,-0.1421,-0.1295,-0.0127,-0.1298,-0.6776,0.5478,4.5848,12.9181,28.7549,18.2089,18.2255,18.1626,-0.9611,7.8947,-28211000.0,18.8975,-0.7234,-5.0663,0.943,50.7581,20.2142,,18.3847,18.0863,52.6196,64.067,64.067,84.4237,79.7852,100.0,18.2751,17.281,1.4975,17.8581,-0.0271,51.7395,-55.064,17.642
2003-04-25,26.95,27.97,26.6,17.9,20008600,52680731.6219,-2714837.078,12.3085,14.5038,-0.314,57.1429,14.2857,-42.8571,1.3857,16.246,18.3863,20.5267,-0.1241,-19.1044,0.3742,17.5784,6.8035,17.7542,17.7905,17.8718,18.4303,13.5744,-1.3719,1.0639,0.8533,0.2347,18.3615,1,18.1269,-0.1176,-0.0839,-0.0336,-0.314,-0.7254,0.4113,4.6267,12.9679,35.4074,18.2089,18.2255,17.3051,-0.2804,7.74,-48219600.0,19.8317,-1.7439,-1.5421,0.97,50.1871,20.173,,18.3863,18.0453,63.9746,71.4146,71.4146,65.9026,88.5159,87.9978,18.1876,17.4222,0.9159,17.6711,-0.0476,51.7297,-57.5779,17.6261
