date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-02-24,68.68,70.36,68.39,60.11,2976449,20.1009,1.8009,52.5083,56.1547,59.8012,57.338,54.5636,58.1643,1.01,0.2757,0.7343,74.4178,4.1694,7.4527,64.7373,51.9252,56.9051,55.2019,57.8714
2017-03-03,70.4,70.81,69.31,59.49,3004694,20.1784,1.7638,52.4136,56.3351,60.2565,57.625,54.7568,58.496,1.093,0.2869,0.806,75.4403,3.0331,5.3723,61.6594,52.2528,57.1554,55.4153,58.2876
2017-03-10,69.2,69.52,67.94,58.81,2157640,19.1376,1.741,52.5517,56.5399,60.528,57.7827,54.9157,58.5739,1.091,0.2279,0.863,77.3721,2.1616,3.816,58.3836,52.6651,57.4996,55.632,58.6501
2017-03-17,68.45,69.45,68.19,59.48,2022004,18.3467,1.6939,52.7262,56.7905,60.8548,58.0086,55.0945,58.7997,1.1304,0.2139,0.9165,77.0436,2.8312,4.9981,60.5925,53.0568,57.755,55.8208,58.9398
2017-03-24,69.28,69.28,67.51,58.17,1802970,17.091,1.6814,53.0219,56.9776,60.9332,58.0304,55.2152,58.6428,1.0443,0.1023,0.9421,70.6022,1.5947,2.8185,54.5195,53.4289,57.9141,55.9922,58.882
2017-03-31,67.38,68.09,66.82,58.34,1556210,16.3101,1.6392,54.2122,57.3173,60.4224,58.0711,55.3376,58.566,0.978,0.0287,0.9492,65.4856,2.0654,3.6704,55.1249,53.7824,58.0482,56.1553,58.9988
2017-04-07,67.84,68.06,66.49,57.23,2364339,15.8141,1.6181,54.4313,57.4091,60.387,57.9587,55.4117,58.2314,0.8265,-0.0982,0.9247,58.5867,-0.2212,-0.385,50.2351,54.1183,58.0898,56.288,58.8037
2017-04-13,66.65,67.96,66.5,57.55,1631618,15.3536,1.592,54.5815,57.4871,60.3926,57.9036,55.4954,58.06,0.7238,-0.1607,0.8845,65.2191,-1.0313,-1.7606,51.5623,54.4373,58.154,56.4312,58.4367
2017-04-21,67.09,68.69,67.09,58.77,1732841,14.2961,1.5801,55.2572,57.7263,60.1954,58.0195,55.6239,58.2383,0.7329,-0.1212,0.8542,70.4385,1.2558,2.1833,56.4017,54.7404,58.3108,56.5921,58.3341
2017-04-28,69.0,70.49,68.8,60.04,1908456,14.5024,1.5917,55.4169,57.9334,60.45,58.2894,55.7973,58.6896,0.8331,-0.0168,0.85,74.8241,1.4498,2.4744,60.7702,55.0284,58.5804,56.7531,58.5107
2017-05-05,70.0,70.25,68.53,59.16,2133223,14.4622,1.5835,55.6983,58.0941,60.4899,58.4054,55.9291,58.8071,0.8316,-0.0147,0.8463,68.3615,-0.9552,-1.589,56.5253,55.3576,58.7026,56.8619,58.4653
2017-05-12,68.7,71.56,68.16,61.01,3114102,15.202,1.6789,55.7331,58.3219,60.9107,58.7532,56.1285,59.3588,0.9689,0.098,0.8708,68.6956,1.5228,2.5598,62.449,55.6671,58.8766,56.9945,58.8713
2017-05-19,71.27,73.56,71.18,62.97,3192742,16.8132,1.7117,55.4659,58.6382,61.8105,59.3156,56.3969,60.2619,1.2215,0.2805,0.941,69.3725,4.1637,7.0803,67.4853,56.0708,59.2662,57.1703,59.5336
2017-05-26,73.62,76.03,73.41,64.53,2456006,19.1374,1.7538,55.085,59.0321,62.9793,60.0102,56.7156,61.3277,1.5295,0.4708,1.0587,69.4483,5.048,8.4873,70.8299,56.6373,59.6899,57.3907,60.576
2017-06-02,74.95,78.0,74.74,66.66,2765654,21.7945,1.8281,54.5361,59.5364,64.5367,60.8973,57.1057,62.6615,1.9239,0.6922,1.2317,69.5292,8.4906,14.5956,74.6875,57.4144,60.1576,57.6507,61.8785
2017-06-09,77.69,77.69,73.55,63.74,3028534,23.3389,1.9514,54.8265,59.9097,64.9928,61.2757,57.3657,62.93,1.9774,0.5966,1.3808,59.6944,5.4,9.2568,62.4981,58.3693,60.4608,57.864,62.5874
2017-06-16,74.1,75.79,73.57,64.98,2654261,24.773,1.9685,54.8823,60.2863,65.6903,61.7697,57.6643,63.4427,2.0962,0.5723,1.5239,58.3562,7.7529,13.5475,65.1072,59.2287,60.9017,58.0576,63.2927
2017-06-23,75.87,77.02,75.25,65.91,1928352,26.469,1.9369,54.787,60.653,66.5191,62.322,57.9878,64.06,2.2396,0.5726,1.667,58.5035,8.3665,14.539,66.9583,60.0022,61.3613,58.2486,64.2573
2017-06-30,76.61,76.8,74.44,65.15,1613924,27.4064,1.9436,55.0422,61.0348,67.0275,62.6995,58.2688,64.3333,2.2659,0.4791,1.7868,58.5133,6.3801,10.8554,63.9799,60.6983,61.86,58.423,64.8487
2017-07-07,75.74,76.31,74.3,64.87,1251882,28.1664,1.9286,55.244,61.3486,67.4532,62.9887,58.5276,64.4672,2.2381,0.361,1.8771,58.7816,4.8249,8.0357,62.8509,61.3248,62.3267,58.569,65.1197
2017-07-14,75.11,75.68,73.91,64.85,1696069,28.5555,1.8999,55.3251,61.5854,67.8457,63.2371,58.7756,64.5632,2.1893,0.2498,1.9395,59.5806,5.692,9.6214,62.7786,61.8886,62.8712,58.7208,65.1664
2017-07-21,75.28,75.73,74.28,64.89,1600089,28.9377,1.8535,55.5143,61.8556,68.1969,63.4581,59.0155,64.6461,2.1296,0.1521,1.9775,59.7767,3.8807,6.3604,62.8936,62.3961,63.3961,58.8553,64.9137
2017-07-28,75.28,76.87,75.02,65.07,2059068,29.7544,1.835,55.842,62.1685,68.4951,63.6726,59.2529,64.7513,2.0724,0.0758,1.9965,60.4472,2.0958,3.3281,63.3806,62.8528,63.8457,58.9979,65.104
2017-08-04,75.68,76.54,75.2,65.24,1607209,30.5127,1.7865,56.1218,62.4567,68.7915,63.8815,59.4876,64.8734,2.0176,0.0169,2.0007,60.2636,0.7143,1.1071,63.8911,63.2639,64.2168,59.169,65.1409
2017-08-11,75.75,76.1,71.58,64.04,3241213,28.5616,1.9373,56.6989,62.7501,68.8013,63.9028,59.6662,64.6653,1.8561,-0.1157,1.9718,57.9314,-2.6219,-3.9331,57.8552,66.9633,64.5655,59.2823,64.8736
2017-08-18,75.08,77.64,74.36,65.79,2377244,27.4959,2.0061,57.2909,63.1229,68.9549,64.1546,59.9064,64.9468,1.8481,-0.099,1.9471,57.2728,2.056,3.2259,63.3071,61.7214,64.9067,59.3982,64.9648
2017-08-25,76.2,77.37,76.06,66.28,2415212,26.5062,1.9436,58.2616,63.5756,68.8897,64.4384,60.1564,65.2808,1.8599,-0.0697,1.9296,56.4293,1.302,2.0037,64.6884,61.7214,65.1433,59.5492,65.1668
2017-09-01,77.05,78.25,76.29,67.27,1912785,26.0001,1.9255,59.2924,64.0617,68.8309,64.8154,60.4352,65.777,1.9264,-0.0026,1.929,55.7642,1.3538,2.0539,67.3367,61.7736,65.339,59.7267,65.5117
2017-09-08,77.75,79.49,77.57,68.19,1995503,26.0609,1.9062,60.0972,64.5324,68.9677,65.2651,60.7393,66.3799,2.0302,0.0809,1.9492,54.6827,3.0352,4.6585,69.6384,61.8876,65.448,59.9212,65.9823
2017-09-15,79.52,80.48,78.53,68.57,2586079,26.501,1.8679,60.6953,64.9588,69.2224,65.706,61.0464,66.9278,2.1189,0.1357,1.9832,64.5385,3.7029,5.7083,70.5661,62.0872,65.7935,60.1401,66.4829
2017-09-22,79.31,80.93,78.44,70.1,1757547,27.2083,1.8885,61.5628,65.5061,69.4494,66.2925,61.4017,67.7221,2.2866,0.2427,2.0438,72.8417,5.2534,8.1007,73.9905,62.3796,66.1595,60.405,67.178
2017-09-29,80.9,82.02,80.3,70.01,2085484,28.2325,1.8598,62.1139,65.9559,69.7978,66.7881,61.7392,68.294,2.3843,0.2723,2.1119,73.1269,5.115,7.882,73.4189,62.7658,66.4521,60.6875,68.0306
2017-10-06,80.76,82.1,80.7,70.75,2484195,29.2119,1.8135,62.2245,66.345,70.4656,67.317,62.0928,68.9091,2.4931,0.3049,2.1882,79.5176,5.6875,8.741,75.0424,63.2626,66.8522,61.0084,68.7397
2017-10-13,81.73,82.8,81.69,71.54,1765546,30.3564,1.7533,62.0886,66.6959,71.3032,67.8804,62.4634,69.5675,2.6128,0.3397,2.2731,84.0704,6.3033,9.6618,76.6665,63.8125,67.329,61.3499,69.4911
2017-10-20,82.74,84.58,82.53,73.08,1493545,31.945,1.7549,61.6354,67.0166,72.3978,68.5732,62.8796,70.4447,2.7991,0.4208,2.3783,89.5825,9.0351,14.1084,79.4656,64.4455,67.9164,61.7228,70.3211
2017-10-27,84.36,85.97,83.81,74.45,1365256,33.7639,1.7632,61.4931,67.5525,73.6119,69.3572,63.3334,71.4468,3.0231,0.5158,2.5073,89.5679,8.662,13.1659,81.6007,65.2394,68.5992,62.1811,71.2161
2017-11-03,85.96,87.1,85.2,75.22,1703781,35.7014,1.7548,61.2738,68.0647,74.8555,70.1395,63.7997,72.3912,3.2256,0.5747,2.6509,89.5305,8.9415,13.4899,82.686,66.1625,69.3247,62.5777,72.1665
2017-11-10,86.84,91.75,86.84,76.62,3593954,38.2427,1.9333,60.9399,68.6,76.2602,71.0034,64.3025,73.4482,3.4588,0.6463,2.8125,90.3696,9.3532,13.9048,84.4704,67.1841,70.1375,62.9904,73.0971
2017-11-17,88.34,89.85,86.8,77.31,3251785,40.5725,1.9839,60.8411,69.2079,77.5747,71.8446,64.8126,74.4141,3.6573,0.6759,2.9815,88.5995,9.1235,13.3799,85.2822,68.6593,71.0855,63.4569,74.1403
2017-11-24,89.72,91.05,88.4,77.39,2027307,42.8888,2.0062,60.9989,69.834,78.6691,72.5839,65.3059,75.1581,3.7774,0.6368,3.1406,88.6065,8.8183,12.86,85.3748,69.9575,71.9139,63.8866,75.0882
2017-12-01,89.43,90.6,88.78,78.07,3664438,45.0397,1.9755,61.2796,70.4951,79.7106,73.316,65.8066,75.8871,3.883,0.5939,3.2891,89.2228,7.9694,11.3678,86.1959,71.0999,72.7562,64.3292,76.0213
2017-12-08,90.81,91.08,88.12,77.55,2512409,46.4795,2.0178,61.7999,71.1281,80.4564,73.8811,66.2673,76.304,3.8801,0.4728,3.4073,81.3477,7.545,10.777,82.4114,72.1052,73.4911,64.7511,76.6611
2017-12-15,89.31,90.52,88.54,78.31,2502003,47.8166,1.9737,62.3973,71.7902,81.1831,74.4714,66.7395,76.805,3.8937,0.3891,3.5046,81.8019,7.5535,10.6757,83.5398,72.9899,74.2139,65.1844,77.2117
2017-12-22,90.49,92.44,90.04,79.11,2523830,49.4389,1.9825,63.0798,72.4836,81.8874,75.0896,67.2245,77.3808,3.9238,0.3353,3.5884,81.9681,7.5655,10.5747,84.6649,73.7684,74.9665,65.6336,77.7666
2017-12-29,91.0,91.41,90.46,78.79,893151,50.9454,1.8999,64.2796,73.2209,82.1622,75.5825,67.6779,77.7322,3.877,0.2308,3.6461,78.6619,5.7104,7.8143,82.2305,74.6311,75.5867,66.0778,78.0762
2018-01-05,90.72,92.65,90.38,80.51,1593774,52.529,1.9052,65.1612,73.9568,82.7524,76.2394,68.1811,78.4263,3.9335,0.2299,3.7036,78.4921,6.0553,8.133,84.7564,75.3816,76.3366,66.5626,78.5329
2018-01-12,92.55,94.31,91.89,81.8,2107228,54.2151,1.9195,66.0452,74.7324,83.4197,76.9802,68.715,79.2687,4.0357,0.2656,3.77,78.4548,6.5716,8.736,86.3216,76.1103,77.1253,67.0495,79.1623
2018-01-19,94.41,96.0,93.61,83.44,1287245,55.9676,1.9308,66.7738,75.5411,84.3085,77.8415,69.2925,80.3115,4.2008,0.3447,3.8562,78.2786,6.8209,8.9024,88.0142,76.9984,77.9751,67.5468,79.9288
2018-01-26,95.9,97.54,95.73,84.74,1687742,57.7425,1.9054,67.4105,76.3689,85.3274,78.7619,69.8984,81.4198,4.3865,0.4242,3.9622,78.5838,7.4326,9.6138,89.1605,78.0388,78.8085,68.0913,80.956
2018-02-02,97.08,97.52,94.77,82.43,2081853,58.5999,1.9401,68.4873,77.0619,85.6365,79.2511,70.3899,81.6726,4.2973,0.2681,4.0293,72.2176,5.041,6.5137,75.3902,79.195,79.3783,68.5681,81.545
2018-02-09,94.0,94.58,87.51,80.19,3900884,55.3622,2.2526,69.5174,77.566,85.6146,79.3759,70.7741,81.3011,3.9995,-0.0238,4.0233,62.4664,2.1126,2.7058,64.9176,84.8403,79.7328,68.9695,81.699
2018-02-16,91.8,99.22,91.68,85.92,4511274,53.5101,2.5602,70.3127,78.3615,86.4102,80.2483,71.368,82.4556,4.1779,0.1237,4.0542,63.8492,8.3643,10.785,74.6168,76.1162,80.3971,69.4981,82.7179
2018-02-23,98.24,101.4,97.94,88.18,3052157,52.2245,2.5923,70.8988,79.2328,87.5667,81.3059,72.0273,83.8867,4.4504,0.3169,4.1335,73.0476,9.8722,12.6069,77.2851,76.1162,81.1734,70.0855,83.8139
2018-03-02,101.45,102.41,98.54,89.02,3767186,51.2205,2.6475,71.5207,80.1064,88.6921,82.3338,72.6935,85.1689,4.6798,0.4371,4.2427,74.6351,9.907,12.5234,78.1965,76.3578,82.0038,70.6763,84.8452
2018-03-09,101.78,108.47,101.05,94.24,4623592,51.2171,2.9194,71.1989,81.1647,91.1305,83.9217,73.5386,87.4374,5.2232,0.7844,4.4388,75.7907,15.4563,19.618,82.8387,76.7393,83.1587,71.3977,86.3885
2018-03-16,108.66,109.13,106.59,93.63,6297390,51.3088,2.8518,71.2746,82.1234,92.9723,85.2158,74.3264,88.985,5.5404,0.8813,4.6591,84.1253,13.1194,16.2956,80.6636,77.4437,84.3068,72.1035,87.6576
2018-03-23,106.8,109.19,104.56,91.37,4018764,50.5894,2.9367,71.8552,82.9306,94.006,86.0361,74.9947,89.5807,5.5454,0.709,4.8364,74.7416,9.5717,11.7019,73.0669,78.3214,85.2396,72.7863,88.9342
2018-03-29,105.75,110.05,105.3,95.73,3478456,50.0582,3.0611,71.8939,83.8862,95.8785,87.3288,75.8079,91.1183,5.8343,0.7983,5.036,75.5988,12.2915,14.7309,77.4768,79.3398,86.427,73.55,91.1549
2018-04-06,109.11,110.0,105.88,92.99,4441785,49.565,3.0993,72.4517,84.6702,96.8887,88.0837,76.4817,91.5865,5.7755,0.5916,5.1839,69.2826,8.2463,9.7308,69.7527,80.5092,87.4416,74.2344,92.1652
2018-04-13,107.06,108.6,106.18,93.41,2934438,49.107,3.0287,73.1666,85.4712,97.7757,88.7939,77.1456,92.0423,5.6971,0.4106,5.2865,63.9337,10.9789,13.3189,70.2411,81.5967,88.3631,74.9017,92.9123
2018-04-20,107.45,112.59,107.32,95.87,3441692,49.3269,3.159,73.7545,86.361,98.9675,89.7375,77.8799,92.9995,5.767,0.3844,5.3826,65.2224,15.6841,19.5595,72.9996,82.6082,89.3684,75.636,93.8916
2018-04-27,110.3,110.79,106.73,93.74,2859965,49.2628,3.1865,74.8543,87.1703,99.4864,90.2714,78.5019,93.185,5.5862,0.1629,5.4233,60.5961,7.8227,9.1047,67.1957,83.8605,90.1043,76.2905,93.82
2018-05-04,107.75,109.17,106.51,94.75,3229365,49.0992,3.1247,75.9604,87.9926,100.0249,90.869,79.1393,93.5772,5.4617,0.0307,5.431,55.5563,6.5736,7.4547,68.4788,85.0126,90.8192,76.9262,93.9809
2018-05-11,108.6,118.34,107.52,102.56,5367172,50.1055,3.576,76.283,89.1655,102.0479,92.4285,80.0579,95.8241,5.925,0.3952,5.5298,62.0679,13.5496,15.2217,76.2102,86.0726,92.2574,77.687,95.5805
2018-05-18,117.54,118.36,113.36,100.16,4332507,51.0418,3.6323,77.4275,90.234,103.0404,93.4588,80.8461,96.9071,6.0282,0.3988,5.6295,68.8722,5.9134,6.2746,70.47,87.6213,93.6837,78.3568,96.2126
2018-05-25,115.27,118.13,113.7,101.16,3347175,51.9112,3.649,78.433,91.2665,104.1,94.4856,81.6427,97.9703,6.1205,0.3928,5.7277,68.6322,7.5318,8.0444,71.4354,89.189,94.7724,79.1053,97.3796
2018-06-01,115.25,116.88,113.9,101.48,3430186,52.7185,3.5741,79.454,92.2509,105.0477,95.4186,82.4207,98.8484,6.1489,0.3369,5.8119,62.5771,10.1151,11.0708,71.7553,90.5999,95.7226,79.8353,98.5328
2018-06-08,116.66,119.99,116.65,104.21,4290663,53.7896,3.5501,80.1551,93.2891,106.4232,96.5902,83.275,100.1877,6.3182,0.405,5.9132,63.3588,8.4743,8.8522,74.363,91.8697,96.8076,80.6012,99.7235
2018-06-15,118.15,118.91,113.81,100.14,32137890,53.4977,3.645,81.2168,94.059,106.9012,97.0637,83.9365,100.1762,6.0547,0.1132,5.9415,36.4842,7.1507,7.6897,64.7538,93.2833,97.2289,81.301,100.6378
2018-06-22,114.08,117.97,113.6,101.98,7242802,53.2267,3.6579,82.9283,95.0365,107.1446,97.7193,84.6441,100.6272,5.9259,-0.0125,5.9384,37.5785,8.5704,9.175,66.8414,94.5414,97.8255,82.0432,101.6702
2018-06-29,116.34,116.4,113.21,100.77,4521990,52.7947,3.6011,85.8262,96.0657,106.3052,98.1263,85.2765,100.6634,5.661,-0.2219,5.8829,37.2119,4.901,5.1121,64.1524,95.6611,98.4973,82.7616,101.414
2018-07-06,114.51,117.34,114.49,102.08,2377945,52.551,3.5218,87.4465,96.8736,106.3007,98.653,85.9354,101.0167,5.4931,-0.3118,5.8049,36.559,8.3351,8.8915,65.7543,96.6577,98.9505,83.5053,101.6884
2018-07-13,116.96,119.78,116.64,103.28,3358354,52.7049,3.4698,88.7016,97.6288,106.556,99.2706,86.6157,101.5837,5.3953,-0.3277,5.723,41.0435,8.5309,9.0032,67.2156,97.5446,99.6858,84.2696,101.9919
2018-07-20,118.06,119.08,117.08,103.75,4388607,52.8478,3.347,89.9884,98.3655,106.7426,99.8677,87.2876,102.125,5.2942,-0.343,5.6373,45.5259,1.1839,1.1542,67.7841,98.4236,100.4243,85.0398,102.3157
2018-07-27,118.55,120.65,116.61,102.72,2635183,53.2155,3.3606,90.4319,98.7891,107.1464,100.2474,87.8926,102.2726,5.0723,-0.452,5.5243,41.9208,2.5595,2.5555,65.0781,99.1971,100.9132,85.8133,102.1028
2018-08-03,117.1,117.1,111.65,100.68,4468851,51.3209,3.4751,91.096,99.1415,107.1871,100.3045,88.3939,101.8734,4.6779,-0.6771,5.355,41.0544,-0.4841,-0.4785,59.9859,105.6311,101.4085,86.511,102.1791
2018-08-10,114.99,131.21,114.77,113.27,6923995,51.5395,4.255,90.8691,100.2364,109.6038,102.0326,89.3693,104.7215,5.3199,-0.0281,5.348,47.3665,11.7829,11.6108,73.6761,97.7515,102.7307,87.4506,103.7913
2018-08-17,129.42,133.3,128.53,116.65,4632861,51.9277,4.2494,89.7425,101.2821,112.8218,103.981,90.4389,107.7024,6.0318,0.5471,5.4847,47.3548,12.4395,11.9374,76.0453,97.7515,103.7365,88.4382,106.0589
2018-08-24,133.81,134.68,131.63,117.61,2941780,52.4075,4.1366,89.6032,102.513,115.4228,105.7979,91.5044,110.1788,6.5977,0.8904,5.7073,46.8105,17.4666,17.4419,76.6891,98.1306,104.983,89.4266,108.2777
2018-08-31,134.75,135.65,132.63,118.32,3239423,52.9374,4.03,89.8357,103.7584,117.681,107.4672,92.5559,112.2135,7.0224,1.0521,5.9703,47.063,16.3371,16.0199,77.1756,98.7241,106.2086,90.4215,110.4252
2018-09-07,135.25,137.86,133.49,119.25,3010821,53.6174,4.0154,89.9636,104.9271,119.8905,109.0376,93.6025,113.9715,7.3492,1.1031,6.2461,50.9699,18.4734,18.3319,77.8278,99.5257,107.4773,91.4044,112.639
2018-09-14,136.34,138.24,135.46,120.58,3034359,54.281,3.9024,90.7556,106.2688,121.782,110.5761,94.6603,115.6227,7.6276,1.1052,6.5224,50.5309,18.4997,18.1233,78.7647,100.5843,108.6467,92.4157,115.1905
2018-09-21,137.34,137.92,131.16,116.56,4198510,53.5586,4.048,92.175,107.3589,122.5428,111.3733,95.519,115.8558,7.4381,0.7325,6.7056,73.0197,13.2705,12.8484,69.2434,101.8112,109.8191,93.3317,117.459
2018-09-28,131.8,134.93,130.83,115.94,4011883,52.7786,4.0162,92.5715,108.0277,123.4838,111.9822,96.3198,115.8769,7.1558,0.3602,6.7956,63.9041,12.1914,11.7509,67.8915,103.1674,110.8162,94.2196,117.8411
2018-10-05,132.65,133.7,125.59,111.5,3375184,50.4904,4.2383,93.5077,108.595,123.6823,111.9183,96.9152,114.7834,6.4991,-0.2372,6.7363,64.7034,8.7872,8.5549,58.9494,104.4287,111.5827,94.9882,117.1065
2018-10-12,126.49,127.0,115.42,103.11,5293096,47.4972,4.6623,93.7746,108.6926,123.6106,110.7441,97.1582,111.8654,5.2411,-1.1962,6.4373,57.464,2.4359,2.4196,46.4814,121.1858,111.6566,95.5613,115.0356
2018-10-19,117.32,120.54,115.7,102.77,4662973,44.7177,4.6331,93.9531,108.7569,123.5607,109.6807,97.3782,109.5913,4.1684,-1.8151,5.9835,50.7177,-10.4967,-9.2673,46.0531,120.9881,111.6198,96.1122,112.8144
2018-10-26,117.53,119.31,112.24,100.34,3998958,42.7078,4.7459,93.4291,108.5634,123.6976,108.4346,97.4942,107.2772,3.0864,-2.3177,5.4041,43.8494,-16.3101,-13.9827,43.0204,120.7924,111.3759,96.5866,110.1129
2018-11-02,115.62,119.36,111.36,102.2,4355541,40.9809,4.909,93.7356,108.6662,123.5967,107.6031,97.6786,106.0074,2.352,-2.4416,4.7937,49.5842,-15.4104,-13.1032,45.9538,120.349,111.339,97.0843,107.4874
2018-11-09,116.71,119.89,102.51,94.2,8414794,40.5537,5.6491,92.3017,108.2773,124.2528,105.8162,97.5423,103.056,1.112,-2.9453,4.0573,46.9232,-24.1155,-20.382,37.1201,119.6739,110.8765,97.4205,104.294
2018-11-16,107.16,108.75,103.94,92.01,6643582,40.1571,5.5475,90.6322,107.8394,125.0465,103.976,97.3255,100.2955,-0.0467,-3.2832,3.2365,36.5002,-27.2314,-22.8364,35.1301,118.4899,109.3586,97.6993,100.876
2018-11-23,104.83,105.28,96.34,86.94,4352173,40.5668,5.7124,87.7314,107.0827,126.4341,101.705,96.9184,96.9577,-1.3584,-3.6759,2.3175,29.1212,-33.6321,-27.8928,30.9849,117.3532,107.2371,97.8871,97.3676
2018-11-30,99.03,105.87,97.78,93.02,10586479,40.8034,5.8121,86.3197,106.5697,126.8198,100.5476,96.7657,95.9744,-1.8856,-3.3625,1.4769,35.2618,-23.5307,-20.1885,40.1118,115.7181,105.4811,98.1814,95.9266
2018-12-07,107.17,107.28,97.85,86.67,6291409,40.67,5.9888,83.699,105.7159,127.7327,98.6975,96.3698,93.6487,-2.7839,-3.4087,0.6247,29.1639,-29.2684,-25.2444,34.9163,114.1647,103.2207,98.3327,93.627
2018-12-14,98.66,101.92,96.34,85.33,4259565,40.6613,5.8813,81.1174,104.8464,128.5754,96.9147,95.9368,91.5681,-3.5633,-3.3505,-0.2129,24.2124,-26.1767,-23.4762,33.9144,112.689,100.7979,98.4635,91.4829
2018-12-21,96.4,99.31,93.65,82.94,7954063,40.947,5.8182,78.4176,103.9597,129.5019,95.0517,95.4272,89.4116,-4.3236,-3.2886,-1.035,18.4426,-20.1696,-19.5609,32.1537,111.2871,98.1097,98.5122,88.7321
2018-12-28,93.33,96.55,91.34,84.0,3040938,41.4501,5.7312,75.9224,102.4965,129.0706,93.5783,94.9791,88.0591,-4.7854,-3.0003,-1.7851,19.0455,-18.7673,-18.2616,33.7987,109.5716,95.7845,98.5563,87.2749
2019-01-04,95.63,97.41,92.44,85.55,3092995,41.6683,5.6353,74.2221,100.9416,127.6611,92.5075,94.6092,87.4311,-4.9694,-2.5475,-2.422,23.2416,-14.7881,-14.7387,36.2271,107.5474,93.6135,98.5984,86.351
2019-01-11,96.72,99.28,96.12,87.22,3522200,41.3316,5.4321,73.216,99.4224,125.6288,91.8031,94.3196,87.3795,-4.9231,-2.0009,-2.9222,27.801,-14.9731,-14.6511,38.8498,105.6649,91.8794,98.648,86.3911
2019-01-18,97.74,101.78,97.64,89.46,3115579,40.3344,5.3052,72.9415,97.9795,123.0175,91.4905,94.129,87.8993,-4.6526,-1.3843,-3.2683,33.0105,-4.7432,-5.0351,42.2552,103.9142,90.9042,98.7886,85.8817
2019-01-25,100.95,102.16,99.0,89.93,2398317,39.3054,5.1256,73.2579,96.5136,119.7692,91.282,93.9642,88.4062,-4.3502,-0.8656,-3.4846,37.6433,-2.0873,-2.2685,42.9717,102.2861,89.9869,98.9834,86.3467
2019-02-01,100.81,103.74,98.79,90.93,3703613,37.9158,5.0717,74.4775,95.0314,115.5853,91.2355,93.8454,89.038,-3.9834,-0.399,-3.5844,43.2194,3.9893,4.5883,44.565,100.7719,89.3153,99.0837,87.1478
2019-02-08,103.15,104.35,93.77,86.12,6907872,37.4368,5.3767,75.1678,93.5097,111.8516,90.5536,93.5424,88.3087,-4.0346,-0.3602,-3.6744,35.4937,-6.9036,-7.4213,38.9609,99.3637,88.167,99.0425,87.6019
2019-02-15,97.78,101.05,97.6,88.61,5589747,36.992,5.2147,76.8746,92.1433,107.4119,90.2946,93.3491,88.3843,-3.8301,-0.1245,-3.7056,45.1134,1.9393,2.2375,42.958,98.0541,87.7676,99.0344,88.2604
2019-02-22,100.02,101.05,99.06,89.04,4115674,36.579,4.9677,78.5684,91.0203,103.4722,90.1278,93.1802,88.5491,-3.5916,0.0911,-3.6828,53.0354,3.7175,4.3568,43.6485,96.8362,87.5555,98.9304,88.7599
2019-03-01,101.42,102.45,99.07,89.62,4330692,35.7547,4.8261,79.1929,90.3456,101.4983,90.0598,93.0405,88.8163,-3.3181,0.2917,-3.6099,59.3964,6.6756,8.0485,44.6064,95.7035,87.7464,98.8502,89.1018
2019-03-08,101.8,102.43,97.37,87.37,4635316,35.2995,4.8005,79.9361,89.5755,99.2148,89.7006,92.818,88.4537,-3.2457,0.2914,-3.537,47.8972,3.3643,4.005,41.6175,94.6501,87.3423,98.7702,88.8028
2019-03-15,99.15,104.49,97.99,91.86,6085315,34.0859,4.8984,80.7797,89.1519,97.5242,89.9892,92.7806,89.3065,-2.793,0.5952,-3.3882,58.0102,6.3178,7.3851,48.9741,93.6705,87.7132,98.6928,89.0796
2019-03-22,103.92,104.77,100.16,89.04,4471762,32.874,4.8407,82.6353,88.4942,94.3532,89.8631,92.634,89.2407,-2.6316,0.6053,-3.2369,57.6461,1.8189,2.0853,45.1334,80.655,87.9787,98.6139,88.8097
2019-03-29,100.0,103.85,99.31,91.99,3620196,31.9372,4.7826,82.8877,88.3836,93.8795,90.1465,92.6087,89.9278,-2.2402,0.7974,-3.0375,67.8153,2.5302,2.8283,49.5792,80.778,88.6249,98.5855,89.648
2019-04-05,104.51,109.29,104.08,96.85,4810390,29.785,4.7958,82.1699,88.6254,95.0809,91.0404,92.7751,91.6585,-1.5202,1.2139,-2.7341,73.752,6.9238,7.6994,55.9273,80.8996,89.5427,98.6051,90.825
2019-04-12,109.05,111.53,108.26,98.91,4314581,28.3052,4.6605,81.4246,89.2236,97.0227,92.0895,93.0156,93.471,-0.7745,1.5676,-2.3422,74.5175,7.9753,8.7705,58.3198,81.2208,90.4971,98.7084,92.2343
2019-04-18,111.45,115.07,111.18,100.06,6018546,27.6571,4.5741,80.5791,89.5755,98.5719,93.1525,93.292,95.1188,-0.0895,1.8021,-1.8916,75.8194,13.9411,16.1878,59.6419,81.7525,91.4141,98.8146,93.7264
