date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-07-22,11.22,11.68,10.81,11.21,2444484,22.6824,0.96,6.997,9.6943,12.3915,10.4946,10.0629,11.0383,0.5794,0.2532,0.3262,67.7638,2.61,30.3488,64.0503,8.4325,10.3454,9.9111,11.1729
2016-07-29,11.2,11.73,10.98,11.4,2029559,22.4799,0.945,7.2477,9.8793,12.5108,10.6154,10.1153,11.1287,0.5976,0.2172,0.3805,68.224,1.805,18.8119,65.6181,8.6715,10.4854,9.8985,11.2571
2016-08-05,11.41,12.4,11.41,12.39,2580702,23.0375,0.9489,7.4581,10.1123,12.7664,10.852,10.2045,11.444,0.6841,0.2429,0.4412,74.6281,1.78,16.7766,72.3776,8.8938,10.7346,9.9171,11.4757
2016-08-12,12.37,13.28,12.08,12.8,3172451,24.3297,0.9669,7.7167,10.3688,13.0208,11.1117,10.3063,11.783,0.7768,0.2685,0.5083,81.4254,1.93,17.7553,74.6044,9.1743,11.0339,9.9345,11.71
2016-08-19,12.8,12.97,12.14,12.19,1713609,25.5297,0.9571,7.957,10.5588,13.1605,11.2555,10.3802,11.8848,0.7919,0.2269,0.565,75.7949,1.38,12.766,66.0704,9.5438,11.2904,9.9361,11.8186
2016-08-26,12.22,15.38,11.58,15.33,9799525,28.0345,1.1602,7.7189,10.8958,14.0726,11.7988,10.5743,12.7461,1.0452,0.3841,0.6611,80.8266,4.47,41.1602,79.2368,9.8801,11.7,9.9761,12.37
2016-09-02,15.3,16.03,15.05,15.55,3839843,30.607,1.1473,7.5846,11.2248,14.8649,12.2989,10.7694,13.4471,1.2492,0.4706,0.7787,81.2498,4.39,39.3369,79.8274,10.4301,12.0529,10.0053,12.9814
2016-09-09,15.7,16.5,12.93,15.84,3494330,30.2379,1.3203,7.4872,11.5448,15.6023,12.7711,10.9682,14.0453,1.418,0.5115,0.9066,72.5422,4.41,38.5827,80.6104,11.0461,12.4079,10.0721,13.6429
2016-09-16,15.75,16.25,15.38,15.55,4957353,29.8952,1.2882,7.6546,11.8773,16.0999,13.1416,11.1479,14.4215,1.511,0.4835,1.0275,74.6938,4.08,35.5711,77.376,11.7005,12.7464,10.1507,14.2357
2016-09-23,15.55,18.0,15.04,16.81,7863971,30.5562,1.4076,7.8274,12.2873,16.7471,13.6307,11.37,15.0186,1.6671,0.5117,1.1554,82.7936,5.54,49.1571,80.9521,12.2765,13.1714,10.2673,14.8671
2016-09-30,16.77,17.26,15.62,16.64,5691780,31.1701,1.4242,8.1822,12.6893,17.1963,14.0319,11.5766,15.424,1.7569,0.4812,1.2757,71.7024,5.43,48.4389,79.1346,13.0205,13.5629,10.3941,15.4157
2016-10-07,16.62,17.2,16.07,16.83,3230670,31.7401,1.4032,8.4353,13.051,17.6667,14.405,11.7827,15.7755,1.8223,0.4373,1.385,72.5785,5.43,47.6316,79.6836,13.6679,13.9486,10.5149,16.0786
2016-10-14,16.89,17.65,16.13,16.14,3137163,32.5118,1.4115,8.6675,13.3275,17.9875,14.6364,11.9535,15.8666,1.7978,0.3302,1.4676,67.4281,3.75,30.2663,72.249,14.231,14.2821,10.6229,16.1943
2016-10-21,16.22,16.34,15.5,15.83,2187324,32.4387,1.3707,8.9372,13.5755,18.2138,14.7955,12.1055,15.8574,1.7334,0.2126,1.5207,66.2754,3.03,23.6719,69.1284,14.721,14.6079,10.7441,16.2343
2016-10-28,15.85,16.25,14.5,14.9,2082399,31.2714,1.3978,9.2891,13.78,18.2709,14.8094,12.2151,15.6181,1.5889,0.0546,1.5344,65.9425,2.71,22.2313,60.6631,18.0,14.8714,10.8507,16.1
2016-11-04,14.9,15.5,13.55,14.25,3305049,29.3007,1.4372,9.6609,13.9495,18.2381,14.7348,12.2949,15.2761,1.4058,-0.1028,1.5087,61.4038,-1.08,-7.045,55.5435,17.965,15.075,10.9433,15.9143
2016-11-11,14.5,17.35,14.3,16.55,4402089,28.7311,1.556,9.9884,14.219,18.4496,14.9769,12.4618,15.5945,1.4298,-0.0631,1.4929,63.0906,1.0,6.4309,66.3615,17.8767,15.3721,11.0759,15.8771
2016-11-18,16.75,17.39,16.1,17.0,3093814,28.2231,1.5366,10.3048,14.4975,18.6902,15.2466,12.6398,15.9459,1.4682,-0.0197,1.4879,63.5616,1.16,7.3232,68.0021,17.7902,15.6721,11.2367,15.9286
2016-11-25,16.95,17.6,16.35,17.3,1726534,27.8858,1.5162,10.6687,14.789,18.9093,15.5204,12.8225,16.2844,1.5055,0.014,1.4915,66.1855,1.75,11.254,69.0846,17.7054,16.0371,11.4105,15.9957
2016-12-02,17.3,17.55,15.2,15.6,3533103,26.5008,1.5757,11.205,15.0055,18.806,15.531,12.9314,16.1133,1.3819,-0.0876,1.4696,56.1919,-1.21,-7.1981,57.2625,17.6223,16.0564,11.5353,15.9186
2016-12-09,15.7,16.4,14.9,15.95,2179195,24.9589,1.5703,11.8489,15.2425,18.6361,15.5869,13.0498,16.0725,1.2973,-0.1378,1.4351,50.6457,-0.69,-4.1466,58.8248,17.6,16.085,11.6623,15.9357
2016-12-16,15.85,16.35,15.65,15.95,3877568,23.5272,1.5082,12.562,15.47,18.378,15.6353,13.1635,16.0419,1.2162,-0.1751,1.3913,57.5617,-0.88,-5.2288,58.8248,17.55,16.0929,11.7951,16.0857
2016-12-23,16.0,16.85,15.25,16.1,1642124,22.605,1.5147,13.1058,15.6555,18.2052,15.6973,13.2787,16.0564,1.1508,-0.1924,1.3432,54.7439,-0.04,-0.2478,59.5595,17.47,16.1321,11.9529,16.35
2016-12-30,16.15,16.3,15.8,15.95,1221490,21.7488,1.4422,13.6248,15.813,18.0012,15.731,13.3835,16.0298,1.0744,-0.215,1.2895,44.252,0.12,0.7581,58.4365,17.3916,16.0707,12.0953,16.2643
2017-01-06,16.0,16.3,15.25,15.35,1919017,20.3921,1.4142,14.5197,15.971,17.4223,15.6802,13.4606,15.8599,0.9545,-0.2679,1.2225,48.9547,0.45,3.0201,54.0467,17.3148,15.9786,12.2195,16.0286
2017-01-13,15.4,15.4,13.65,14.25,3653743,20.0753,1.4382,14.3031,15.917,17.5309,15.4895,13.4915,15.4574,0.7619,-0.3684,1.1304,40.0702,0.0,0.0,47.066,17.2395,15.7943,12.3339,15.5929
2017-01-20,14.15,14.15,13.2,13.25,2612867,20.095,1.4105,13.8152,15.802,17.7888,15.1909,13.4821,14.9055,0.5226,-0.4862,1.0088,41.2264,-3.3,-19.9396,41.7826,17.1657,15.5879,12.4261,15.2571
2017-01-27,13.35,13.92,12.7,13.8,2562744,20.4482,1.3972,13.5304,15.7,17.8696,15.0054,13.4945,14.6292,0.373,-0.5086,0.8817,41.2422,-3.2,-18.8235,45.4121,17.0467,15.4429,12.5433,14.95
2017-02-03,13.7,14.25,13.1,13.65,2579888,20.4227,1.3796,13.2583,15.605,17.9517,14.8247,13.5006,14.3844,0.2396,-0.5137,0.7532,46.9972,-3.65,-21.0983,44.5956,16.8728,15.3536,12.6591,14.6214
2017-02-10,13.65,14.85,13.25,14.3,5107304,19.7733,1.3953,13.1355,15.4795,17.8235,14.7547,13.532,14.3633,0.1842,-0.4553,0.6394,56.9192,-1.3,-8.3333,48.8849,16.7059,15.3571,12.7851,14.3643
2017-02-17,14.5,15.4,14.13,15.0,3881857,18.6361,1.3864,13.1075,15.3975,17.6875,14.7874,13.5895,14.5225,0.1945,-0.3559,0.5504,55.9757,-0.95,-5.9561,53.0962,16.5457,15.2464,12.9267,14.2286
2017-02-24,15.0,15.0,13.35,13.8,2160800,18.2191,1.4052,12.9542,15.246,17.5378,14.6558,13.5978,14.3418,0.1047,-0.3566,0.4613,49.0549,-2.15,-13.4796,46.0863,16.3919,15.0179,13.0487,14.0071
2017-03-03,13.8,14.7,13.7,14.25,3242702,17.8319,1.3763,12.8591,15.1515,17.4439,14.6017,13.6234,14.3189,0.069,-0.3139,0.3828,50.4807,-1.85,-11.4907,48.8153,16.2442,14.8,13.1791,14.0071
2017-03-10,14.25,15.23,14.1,14.95,2659500,16.922,1.3587,12.8352,15.1075,17.3798,14.6481,13.6754,14.4767,0.0961,-0.2294,0.3255,58.8508,-1.0,-6.2696,52.8163,16.1024,14.7536,13.3247,14.25
2017-03-17,14.8,15.13,13.85,14.35,2601442,16.3044,1.353,12.7851,15.08,17.3749,14.6084,13.7019,14.445,0.0683,-0.2057,0.274,58.5203,-1.0,-6.5147,49.2618,15.9663,14.6393,13.4439,14.3286
2017-03-24,14.35,14.5,13.35,14.45,3356367,16.1723,1.3385,12.808,15.09,17.372,14.5873,13.7312,14.4462,0.0538,-0.1762,0.23,49.0561,0.2,1.4035,49.8674,15.8357,14.5321,13.5611,14.4429
2017-03-31,14.35,14.6,13.85,14.0,2089388,15.9328,1.2965,12.7368,14.9625,17.1882,14.509,13.7417,14.3347,0.0059,-0.1793,0.1852,49.3417,0.75,5.6604,47.1408,15.7102,14.3821,13.6617,14.4
2017-04-07,14.0,14.2,13.2,13.75,2263015,16.277,1.2753,12.7235,14.8,16.8765,14.4078,13.7421,14.1885,-0.0516,-0.1894,0.1378,48.3635,-0.05,-0.3623,45.6476,15.5898,14.225,13.7479,14.2214
2017-04-13,13.75,14.2,13.35,13.95,1473315,16.5967,1.2449,12.8734,14.6325,16.3916,14.3467,13.7502,14.1289,-0.0802,-0.1744,0.0942,52.7608,0.3,2.1978,47.0915,15.4742,14.125,13.8489,14.2429
2017-04-21,14.0,14.58,13.6,14.45,2283437,16.3923,1.226,12.8719,14.575,16.2781,14.3605,13.7777,14.2092,-0.0617,-0.1248,0.063,60.6208,0.15,1.049,50.623,15.3633,14.1393,13.9657,14.2714
2017-04-28,14.6,15.48,14.45,15.25,2204266,15.2892,1.212,12.9249,14.54,16.1551,14.4791,13.8354,14.4694,0.0172,-0.0366,0.0539,66.9314,0.25,1.6667,55.7162,12.7,14.2821,14.0987,14.3143
2017-05-05,15.3,15.45,13.21,14.5,2809324,15.2885,1.2854,12.9875,14.4675,15.9475,14.4819,13.8615,14.477,0.0191,-0.0278,0.0469,66.2189,0.7,5.0725,50.4611,12.7278,14.3321,14.1968,14.3357
2017-05-12,14.5,14.65,13.93,14.5,2417447,15.2879,1.2451,13.1101,14.3875,15.6649,14.4843,13.8865,14.4828,0.0203,-0.0213,0.0416,59.8988,0.25,1.7544,50.4611,12.7553,14.3929,14.2746,14.3429
2017-05-19,14.5,14.85,13.98,14.25,2252951,15.047,1.2183,13.2449,14.3025,15.3601,14.4531,13.9008,14.4246,0.0011,-0.0324,0.0335,53.8682,-0.7,-4.6823,48.6859,12.7826,14.3893,14.3422,14.3786
2017-05-26,14.25,14.5,13.75,14.05,1726605,15.0428,1.1848,13.2915,14.2375,15.1835,14.3993,13.9066,14.3309,-0.0299,-0.0507,0.0208,44.9822,-0.3,-2.0906,47.2537,12.8095,14.3214,14.407,14.4214
2017-06-02,14.0,14.05,13.4,13.8,2142380,15.3673,1.1466,13.2501,14.215,15.1799,14.3194,13.9024,14.1982,-0.0738,-0.0757,0.0019,45.0732,-0.65,-4.4983,45.4538,12.8362,14.3214,14.4658,14.4
2017-06-09,13.85,14.0,13.55,13.65,2350592,15.6687,1.0969,13.3366,14.235,15.1334,14.2302,13.8925,14.0612,-0.1193,-0.097,-0.0224,35.8436,-0.35,-2.5,44.3619,12.8627,14.2786,14.5156,14.2857
2017-06-16,13.6,14.0,13.6,13.75,2497631,15.9485,1.0471,13.329,14.2325,15.136,14.1661,13.8869,13.9834,-0.1457,-0.0986,-0.047,35.1184,0.0,0.0,45.3052,12.8889,14.1929,14.562,14.0714
2017-06-23,13.85,16.5,13.75,15.9,4291202,16.1906,1.1687,13.2252,14.345,15.4648,14.3973,13.9659,14.4625,0.0069,0.0431,-0.0362,47.4152,1.95,13.9785,60.7232,12.9148,14.3036,14.6506,14.2714
2017-06-30,15.95,16.65,15.75,16.3,2600573,16.5341,1.1495,13.0386,14.445,15.8514,14.651,14.0574,14.9219,0.1582,0.1556,0.0027,57.3238,1.85,12.8028,62.823,12.9865,14.4357,14.7512,14.5286
2017-07-07,16.4,17.27,16.3,16.8,1500849,17.3305,1.1371,12.8049,14.535,16.2651,14.9375,14.165,15.3914,0.3149,0.2498,0.0651,56.9064,1.55,10.1639,65.3188,13.0964,14.6357,14.863,14.8929
2017-07-14,16.7,17.05,16.43,16.6,1280949,18.0701,1.1001,12.762,14.675,16.588,15.1592,14.2605,15.6936,0.4181,0.2824,0.1357,58.1656,2.1,14.4828,63.4829,13.2635,14.8393,14.967,15.2571
2017-07-21,16.55,16.85,16.05,16.4,1587373,18.2433,1.0787,12.7399,14.7825,16.8251,15.3246,14.3444,15.8702,0.4782,0.274,0.2042,52.806,1.9,13.1034,61.6179,13.424,15.0143,15.0472,15.6286
2017-07-28,16.35,16.73,15.58,15.75,1903215,17.8037,1.0838,12.7374,14.8225,16.9076,15.3814,14.3995,15.8401,0.468,0.2111,0.257,45.6702,1.5,10.5263,55.8726,13.578,15.1071,15.1062,15.9286
2017-08-04,15.8,16.75,15.3,16.0,2533165,17.0525,1.1099,12.7712,14.905,17.0388,15.4638,14.4623,15.8801,0.4746,0.1741,0.3005,37.5011,1.95,13.879,57.5135,13.7259,15.1607,15.1824,16.25
2017-08-11,16.0,16.35,15.01,15.65,2227703,16.0055,1.1264,12.8184,14.965,17.1116,15.4887,14.5088,15.8226,0.4465,0.1168,0.3297,37.9684,1.85,13.4058,54.4603,13.8679,15.2429,15.1888,16.2143
2017-08-18,15.75,16.55,15.66,15.9,1623676,15.2617,1.1102,12.9244,15.06,17.1956,15.5435,14.5634,15.8419,0.4393,0.0877,0.3516,44.7361,2.25,16.4835,56.247,14.0042,15.3429,15.1958,16.1571
2017-08-25,15.95,16.7,15.6,16.3,1439439,14.7448,1.1095,13.0757,15.1875,17.2993,15.6444,14.6315,15.9564,0.4606,0.0872,0.3734,47.5576,2.55,18.5455,59.0175,14.135,15.4893,15.205,16.0857
2017-09-01,16.4,17.45,16.25,17.25,3815438,15.0656,1.1159,13.1399,15.3525,17.5651,15.8585,14.7342,16.2798,0.5478,0.1395,0.4083,56.7211,1.35,8.4906,64.7297,14.2606,15.7179,15.239,16.1786
2017-09-08,17.3,17.52,16.98,17.35,2121571,15.4333,1.0748,13.1637,15.4975,17.8313,16.0573,14.8368,16.5474,0.6178,0.1676,0.4502,63.1799,1.05,6.4417,65.2783,14.4201,15.9714,15.2498,16.3143
2017-09-15,17.4,18.4,16.7,18.4,5739511,16.5771,1.1195,13.0055,15.655,18.3045,16.3697,14.9765,17.0105,0.7494,0.2394,0.51,73.2904,1.6,9.5238,70.4719,14.6061,16.3107,15.285,16.6929
2017-09-22,18.45,18.99,18.11,18.6,3334727,18.0911,1.1024,12.9756,15.86,18.7444,16.6671,15.1186,17.4079,0.86,0.2799,0.58,74.5102,2.0,12.0482,71.351,14.8716,16.6571,15.3204,17.0643
2017-09-29,18.7,18.95,17.75,17.9,3461095,18.9343,1.1093,13.0861,16.03,18.9739,16.8315,15.2277,17.5309,0.8809,0.2407,0.6402,63.8644,1.5,9.1463,64.1526,15.2011,16.8,15.3556,17.3857
2017-10-06,18.0,18.25,17.1,17.35,2911761,18.7891,1.1122,13.3066,16.185,19.0634,16.9006,15.3109,17.4857,0.8434,0.1626,0.6808,55.981,1.6,10.1587,59.1068,15.5042,16.875,15.386,17.5929
2017-10-13,17.3,17.45,16.05,16.25,2627072,17.4775,1.1328,13.5884,16.295,19.0016,16.8138,15.3477,17.1768,0.7167,0.0287,0.688,50.3151,0.25,1.5625,50.5444,15.7831,16.8357,15.413,17.5857
2017-10-20,16.25,16.4,15.7,16.0,2113621,16.619,1.1019,13.9453,16.405,18.8647,16.7053,15.3733,16.8826,0.5893,-0.079,0.6683,49.33,0.35,2.2364,48.8137,18.99,16.7929,15.448,17.4071
2017-10-27,16.0,16.1,13.85,14.7,3333598,17.3301,1.1839,14.1987,16.4575,18.7163,16.438,15.3469,16.3369,0.379,-0.2314,0.6104,47.5774,-1.2,-7.5472,40.9595,18.9571,16.6714,15.411,17.0286
2017-11-03,15.0,16.2,14.95,16.1,2292948,17.8743,1.2065,14.6759,16.575,18.4741,16.3929,15.3764,16.2777,0.3217,-0.231,0.5527,52.5839,-0.2,-1.227,50.2443,18.855,16.6964,15.393,16.7
2017-11-10,16.15,16.2,12.6,13.15,4883778,19.6941,1.3774,14.0321,16.4375,18.8429,15.9605,15.2891,15.4958,0.0377,-0.4119,0.4497,50.4885,-4.1,-23.7681,37.0297,18.7549,16.4929,15.31,15.9214
2017-11-17,12.5,13.5,11.9,12.95,2566340,21.6789,1.3933,13.4235,16.27,19.1165,15.5591,15.1974,14.8593,-0.2011,-0.5206,0.3195,50.6415,-4.4,-25.3602,36.3321,18.5702,16.3,15.257,15.2143
2017-11-24,12.85,13.2,12.7,12.9,1242970,23.522,1.3295,12.8867,16.075,19.2633,15.2046,15.1073,14.3695,-0.3899,-0.5676,0.1776,49.9222,-5.5,-29.8913,36.1487,18.3034,16.0857,15.196,14.5786
2017-12-01,12.85,14.35,12.85,13.88,2682415,23.9484,1.3417,12.6215,15.9388,19.256,15.0273,15.059,14.2459,-0.4556,-0.5066,0.051,50.8855,-4.725,-25.4032,42.2675,18.0473,15.9125,15.1545,14.2393
2017-12-08,14.05,14.45,13.6,14.15,1986718,24.2399,1.3066,12.4276,15.8263,19.2249,14.9103,15.0233,14.2219,-0.48,-0.4248,-0.0552,48.1436,-3.75,-20.9497,43.9004,17.8014,15.6911,15.1155,13.975
2017-12-15,14.25,14.58,13.3,14.35,3147181,24.6915,1.3043,12.2971,15.7563,19.2154,14.8356,14.9969,14.2539,-0.4777,-0.3379,-0.1397,48.736,-3.0,-17.2911,45.1162,17.5653,15.4768,15.0835,13.925
2017-12-22,14.5,15.25,14.0,15.2,2208589,24.3779,1.3004,12.2508,15.7163,19.1817,14.8842,15.0049,14.4904,-0.4026,-0.2103,-0.1923,42.768,-1.05,-6.4615,50.0691,17.3387,15.2482,15.0805,13.7964
2017-12-29,15.2,15.45,15.1,15.2,1287075,23.8764,1.2326,12.221,15.6938,19.1665,14.9263,15.0125,14.6678,-0.3392,-0.1175,-0.2217,38.4137,-0.8,-5.0,50.0691,17.1212,15.0054,15.0995,14.0893
2018-01-05,15.3,15.75,15.05,15.25,2285008,23.092,1.1945,12.1847,15.6613,19.1378,14.9695,15.0218,14.8134,-0.2816,-0.048,-0.2336,47.0894,0.55,3.7415,50.3746,16.9123,14.8161,15.1395,14.4179
2018-01-12,15.1,15.1,13.75,14.5,2979690,23.3013,1.2163,12.0723,15.5713,19.0702,14.9069,15.0014,14.735,-0.2932,-0.0476,-0.2455,47.8225,-1.6,-9.9379,45.8434,16.7118,14.6125,15.1535,14.6464
2018-01-19,14.5,14.65,14.15,14.5,1632528,23.4955,1.1652,11.9939,15.4338,18.8736,14.8526,14.9817,14.6763,-0.2989,-0.0426,-0.2562,49.7364,1.35,10.2662,45.8434,16.5193,14.4875,15.1705,14.7357
2018-01-26,14.65,17.6,14.65,17.25,4024686,22.5147,1.3034,11.9998,15.4288,18.8577,15.1723,15.0707,15.3197,-0.0805,0.1405,-0.2211,59.1731,4.3,33.2046,60.8274,11.9,14.5768,15.2295,15.1786
2018-02-02,17.2,17.4,15.6,16.15,2106278,21.604,1.3388,12.1468,15.3163,18.4857,15.3026,15.113,15.5273,0.0037,0.1798,-0.1761,60.9014,3.25,25.1938,54.3497,11.957,14.6804,15.2525,15.4357
2018-02-09,15.95,16.5,14.91,15.62,2236954,20.1976,1.3568,12.3712,15.1675,17.9638,15.3456,15.1331,15.5517,0.0277,0.1631,-0.1354,54.028,1.75,12.6126,51.5292,12.0134,14.6464,15.289,15.4964
2018-02-16,15.65,17.4,15.4,17.1,2534087,19.5312,1.4027,12.4692,15.1275,17.7858,15.5795,15.2102,15.9388,0.1639,0.2394,-0.0755,65.5116,2.95,20.8481,58.1071,12.0693,14.9286,15.346,15.7679
2018-02-23,16.9,18.95,16.85,18.7,2677934,19.8343,1.4528,12.2602,15.195,18.1298,15.9956,15.3471,16.6291,0.3964,0.3775,0.0189,73.0766,4.35,30.3136,63.8397,12.1246,15.3393,15.421,16.2607
2018-03-02,18.8,19.7,18.3,19.0,5987695,20.4978,1.449,11.9843,15.3325,18.6807,16.3962,15.4903,17.2218,0.5979,0.4633,0.1347,77.4343,3.8,25.0,64.812,12.2611,15.775,15.514,16.9036
2018-03-09,18.9,20.05,18.45,19.9,3049904,21.2863,1.4598,11.6363,15.5275,19.4187,16.8634,15.6632,17.8914,0.8208,0.5489,0.2719,78.2503,4.7,30.9211,67.6244,12.4843,16.2054,15.623,17.675
2018-03-16,19.8,20.4,16.15,16.6,7148254,20.1937,1.6591,11.7239,15.6225,19.5211,16.8282,15.7,17.5685,0.7229,0.3608,0.3621,63.7413,1.35,8.8525,51.4018,12.7869,16.3804,15.675,17.5821
2018-03-23,16.7,17.7,16.48,16.85,4583195,19.1791,1.6281,11.7295,15.66,19.5905,16.8311,15.7451,17.3889,0.6578,0.2366,0.4212,55.0736,2.35,16.2069,52.3347,13.1676,16.5589,15.737,17.6821
2018-03-29,17.1,17.35,16.45,16.85,2664511,18.2185,1.5761,12.0588,15.845,19.6312,16.8337,15.7884,17.2542,0.5993,0.1425,0.4569,49.9522,2.35,16.2069,52.3347,13.5292,16.6768,15.795,17.8571
2018-04-06,16.7,17.0,16.0,16.3,1921170,16.9851,1.5349,12.4645,16.0125,19.5605,16.7625,15.8085,17.0156,0.5028,0.0368,0.4661,46.6826,-0.95,-5.5072,49.8911,13.8727,16.7554,15.832,17.7429
2018-04-13,16.3,16.5,14.4,15.1,5803428,16.7679,1.5753,12.8409,16.1225,19.4041,16.5408,15.7807,16.5367,0.3258,-0.1122,0.438,39.4825,-1.05,-6.5015,44.9587,14.1991,16.7446,15.829,17.2286
2018-04-20,15.2,15.45,14.65,14.85,1976507,16.5663,1.5199,12.9975,16.1713,19.345,16.3154,15.7442,16.115,0.1634,-0.2197,0.3831,40.1271,-0.775,-4.96,43.9831,14.4,16.7696,15.836,16.6357
2018-04-27,14.8,15.0,14.25,14.3,1829298,16.6312,1.4649,13.0235,16.1788,19.334,16.0467,15.6876,15.6613,-0.0096,-0.3141,0.3045,39.9818,-2.8,-16.3743,41.8325,20.4,16.7554,15.832,15.8357
2018-05-04,14.25,16.3,13.88,15.25,4492634,15.6378,1.5335,13.1494,16.2238,19.2981,15.9404,15.6704,15.5585,-0.0692,-0.299,0.2298,40.0991,-3.45,-18.4492,46.6821,20.3385,16.6125,15.852,15.6429
2018-05-11,15.35,16.65,15.35,16.65,2586414,14.584,1.524,13.2537,16.2963,19.3388,16.0351,15.7088,15.8313,-0.0034,-0.1866,0.1831,44.7636,-2.35,-12.3684,52.9125,20.2092,16.6482,15.904,15.6143
2018-05-18,16.7,17.3,16.55,17.0,1947540,14.0701,1.4687,13.3724,16.3863,19.4001,16.1637,15.7594,16.1235,0.076,-0.0857,0.1617,48.8362,-2.9,-14.5729,54.3487,20.0825,16.7464,15.968,15.6357
2018-05-25,17.0,17.4,16.5,17.25,1492271,13.6641,1.4281,13.4972,16.4863,19.4753,16.3086,15.8179,16.4051,0.1574,-0.0035,0.1609,47.7893,0.65,3.9157,55.3952,19.9584,16.7571,16.04,15.7714
2018-06-01,17.15,17.85,16.95,17.7,1905551,13.6114,1.3903,13.7588,16.6463,19.5337,16.4941,15.8917,16.7288,0.2552,0.0755,0.1797,46.7923,0.85,5.0445,57.293,19.8367,16.6857,16.119,16.1429
2018-06-08,17.7,18.15,17.25,18.05,1593137,13.7762,1.3553,14.0517,16.8238,19.5958,16.7015,15.9763,17.0591,0.3569,0.1417,0.2152,40.4459,1.2,7.1217,58.7626,19.7175,16.6179,16.162,16.6
2018-06-15,18.0,19.02,17.8,18.75,2486909,14.5141,1.346,14.0061,16.8988,19.7914,16.9747,16.0851,17.4819,0.4883,0.2185,0.2698,39.3184,2.45,15.0307,61.6082,19.6006,16.5357,16.211,17.2357
2018-06-22,18.75,19.32,18.5,19.1,3147257,15.3875,1.3088,14.0234,17.0463,20.0691,17.258,16.2034,17.8864,0.6136,0.2751,0.3386,52.8538,4.0,26.4901,62.9835,19.4861,16.7143,16.257,17.7857
2018-06-29,18.9,19.3,18.65,19.05,2122121,16.1985,1.2617,14.1484,17.2175,20.2866,17.497,16.315,18.1773,0.7008,0.2898,0.411,62.9228,4.2,28.2828,62.6383,19.3739,16.8714,16.306,18.1286
2018-07-06,18.95,20.0,18.88,20.0,1109822,17.401,1.252,14.0639,17.3625,20.6611,17.8307,16.4595,18.633,0.837,0.3408,0.4962,69.2526,5.7,39.8601,66.406,13.875,17.0964,16.378,18.5571
2018-07-13,20.3,20.35,19.15,19.8,2131940,18.7289,1.2483,13.9971,17.4175,20.8379,18.0933,16.5905,18.9247,0.9181,0.3375,0.5806,75.2015,4.55,29.8361,64.9217,13.9362,17.3464,16.459,18.9214
2018-07-20,19.75,21.25,19.55,20.8,2266601,20.4606,1.2805,13.8395,17.5075,21.1755,18.4542,16.7556,19.3935,1.051,0.3763,0.6747,89.6536,4.15,24.9249,68.6901,14.0645,17.7536,16.555,19.3643
2018-07-27,20.75,21.15,19.75,20.25,1567694,22.0686,1.2891,13.8085,17.525,21.2415,18.6936,16.8926,19.6077,1.0993,0.3397,0.7596,89.2689,3.25,19.1176,64.5808,14.2801,18.1393,16.647,19.6786
2018-08-03,20.25,22.1,19.25,20.9,2073088,24.0414,1.4006,13.7733,17.74,21.7067,18.9878,17.0498,19.9307,1.1764,0.3335,0.843,94.311,3.65,21.1594,67.0868,14.4892,18.6107,16.747,19.9857
2018-08-10,20.85,23.35,20.55,21.65,2659339,26.3873,1.5005,13.6901,17.98,22.2699,19.3428,17.2302,20.3606,1.2833,0.3523,0.931,94.2088,3.95,22.3164,69.7466,14.7936,19.0679,16.854,20.35
2018-08-17,21.75,22.35,21.3,21.85,2228889,28.5656,1.4683,13.6591,18.23,22.8009,19.6771,17.4113,20.7329,1.3683,0.3498,1.0185,85.5651,3.8,21.0526,70.4328,15.2214,19.4393,16.946,20.75
2018-08-24,21.95,22.1,20.36,21.3,2213307,29.3456,1.4877,13.8127,18.48,23.1473,19.8935,17.5638,20.8747,1.3755,0.2856,1.0899,77.7026,2.55,13.6,65.9995,15.6279,19.7464,17.025,20.9357
2018-08-31,21.45,21.54,18.52,19.32,2474266,28.1862,1.5968,14.2796,18.6913,23.1029,19.8177,17.6329,20.4873,1.2079,0.0944,1.1135,70.3656,0.225,1.178,53.0793,16.014,19.8946,17.0435,20.8679
2018-09-07,19.4,19.8,18.3,18.45,4389967,26.9129,1.5899,14.8223,18.8713,22.9202,19.6353,17.6649,19.978,0.993,-0.0964,1.0894,59.8135,-0.6,-3.1496,48.5451,16.3808,19.9482,17.0405,20.5321
2018-09-14,18.6,20.05,17.68,19.9,3582317,25.1952,1.646,15.6709,19.1513,22.6316,19.6706,17.7526,19.9585,0.929,-0.1283,1.0573,62.1821,-0.1,-0.5,55.3516,16.7292,20.0804,17.0805,20.4821
2018-09-21,19.85,20.25,18.9,20.1,2994059,23.7588,1.6248,16.3915,19.3938,22.396,19.7279,17.8446,19.9938,0.8842,-0.1385,1.0227,62.8889,0.3,1.5152,56.212,17.0603,20.1768,17.1355,20.3679
2018-09-28,20.1,23.5,19.7,22.95,21142851,24.3627,1.7802,16.6039,19.7088,22.8136,20.1575,18.0449,20.7329,1.0664,0.035,1.0314,76.535,2.15,10.3365,66.2059,17.3748,20.4518,17.2695,20.5536
