date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-07-20,39.7,43.5,37.81,39.86,2424700,101181735.1733,1713012.8194,44.5237,35.382,4.1647,7.1429,100.0,92.8571,2.7462,26.8325,34.1651,41.4978,0.3339,109.8677,43.5953,39.0749,54.4934,36.5544,36.0781,34.01,24.0281,186.0388,4.2771,-2.7792,-0.7776,-0.1052,32.4372,1,37.0752,2.5444,0.4494,2.095,4.1647,0.6176,3.5471,9.8911,25.6964,75.8908,36.0243,35.6555,9.5773,6.745,6.8903,97016950.0,32.5147,12.8255,20.3704,1.2828,71.7977,33.8861,25.2127,34.1651,30.261,40.3629,46.186,46.186,72.7403,35.9662,85.8485,34.9377,39.7857,5.4516,36.4134,1.1552,60.0137,-15.1154,37.2819
2007-07-27,41.6,41.95,35.8,35.69,2330600,99950117.2871,1251018.0128,43.9823,35.9229,4.1171,0.0,92.8571,92.8571,2.9709,27.6359,34.522,41.4082,-0.7073,51.1148,10.044,38.5785,36.9438,36.4212,36.0262,34.1343,24.4057,190.3869,3.1159,-6.5321,-0.823,-0.1803,32.8918,1,37.0408,2.2869,0.1535,2.1334,4.1171,0.3676,3.7495,9.9706,25.7963,69.3187,36.0243,36.5704,12.8506,1.4467,8.3245,94686350.0,27.9085,12.5479,4.225,1.0841,55.022,41.6771,25.3771,34.522,30.3658,42.369,45.6843,45.6843,18.8312,35.9662,0.0,35.5788,38.8093,5.8923,36.8964,1.1598,54.3763,-58.6304,37.2295
2007-08-03,37.38,37.97,34.85,34.78,3134100,99729123.0564,877974.881,42.9449,36.1579,3.9428,14.2857,85.7143,71.4286,2.9723,28.7345,34.8746,41.0148,-0.3462,3.0835,4.3118,37.9277,29.4587,36.1685,35.8599,34.1821,24.4089,196.0992,0.4227,-6.2922,-0.8755,-0.2773,33.2952,1,36.9989,1.9865,-0.1175,2.104,3.9428,0.0615,3.8813,10.0502,25.8861,60.854,36.0243,36.5704,14.1148,-0.7761,8.5462,91552250.0,25.9037,11.9031,-2.1827,1.0673,52.1559,41.6771,25.5367,34.8746,30.4317,42.6606,36.1115,36.1115,16.763,28.6162,0.0,36.1305,37.7079,2.9893,37.2225,1.1298,54.9189,-67.5422,37.0294
2007-08-10,36.2,40.0,32.09,36.98,5370800,103198754.9148,1749524.2019,40.6311,35.6327,3.7643,100.0,78.5714,-21.4286,3.3013,29.3193,35.1941,41.0689,0.3034,9.555,15.7537,37.9314,10.5528,36.2938,36.0095,34.3895,24.7408,200.1413,-0.7247,-2.6395,-0.9073,-0.3443,33.5791,1,36.9982,1.9043,-0.1598,2.064,3.7643,-0.1743,3.9386,10.13,25.9971,68.2645,36.4842,36.2111,17.5218,-0.6707,8.9266,96923050.0,21.6561,11.2264,-1.7812,1.1488,57.8768,41.5113,25.7057,35.1941,30.5264,37.5596,30.8831,30.8831,57.0552,9.7088,29.1263,36.6002,37.6144,7.5785,37.4028,1.0933,60.6839,-42.9448,37.1022
2007-08-17,39.91,39.91,33.65,34.4,2581400,102472993.8924,1716095.4896,38.4827,35.3488,3.3799,92.8571,71.4286,-21.4286,3.4939,30.0635,35.4217,40.7799,-0.6406,-8.2939,0.5533,37.2734,10.5528,36.0017,35.7943,34.3899,25.5514,204.4926,-0.7256,0.574,-0.9366,-0.4146,33.7324,1,36.9724,1.6118,-0.3618,1.9736,3.3799,-0.5454,3.9253,10.2097,26.0811,66.8402,37.0495,36.2111,15.3733,-2.8743,10.1579,94341650.0,19.0007,9.9942,-7.7121,1.0388,50.2767,41.1883,25.8609,35.4217,30.5753,34.2438,35.7367,35.7367,33.3918,9.7088,0.0,36.9698,36.615,5.9977,37.4207,1.0326,57.2918,-66.6082,36.7845
2007-08-24,35.7,36.85,34.72,34.01,1846700,101978806.5685,1389170.0051,36.4877,35.301,2.8079,85.7143,64.2857,-21.4286,3.3901,30.7176,35.6037,40.4899,-0.0939,-40.8654,-1.5101,36.6327,10.5528,35.6957,35.5567,34.362,26.0697,211.3002,0.7674,-0.231,-0.9716,-0.5195,33.9061,1,36.9574,1.3337,-0.5119,1.8456,2.8079,-1.0064,3.8143,10.2895,26.1604,61.9896,36.9345,36.2111,14.7123,-5.2024,9.9672,92494950.0,18.1838,8.2373,-13.2666,0.9933,49.2449,40.875,26.0177,35.6037,30.6519,36.0989,41.6771,41.6771,34.5842,9.7088,0.0,37.231,35.7126,2.0407,37.3143,0.9543,55.9781,-70.1139,36.4035
2007-08-31,35.8,36.6,33.29,34.57,1404400,102941944.937,1435592.6965,33.9534,35.1537,2.296,78.5714,57.1429,-21.4286,3.3744,31.3224,35.7786,40.2347,0.0846,-61.936,1.6417,36.2432,1.0073,35.5222,35.4249,34.3772,25.9334,218.7815,-0.4082,-6.6017,-0.9941,-0.6264,34.1193,1,36.9365,1.1449,-0.5605,1.7055,2.296,-1.328,3.6241,10.3692,26.2445,56.6435,36.9345,36.2111,16.6248,-3.9473,9.7618,93899350.0,16.9631,6.6796,-10.2488,0.9722,50.8208,40.5712,26.175,35.7786,30.7678,38.9622,39.4728,39.4728,50.4425,6.0856,18.2567,37.392,35.2224,3.1713,37.0998,0.8709,56.3062,-65.0307,36.0987
2007-09-07,36.0,38.69,35.85,36.94,1552800,104352587.1906,1772916.0876,32.4461,35.44,1.784,71.4286,50.0,-21.4286,3.3278,31.6981,35.9798,40.2615,0.9014,12.5946,13.9453,36.5122,12.851,35.7409,35.6275,34.5674,25.4124,229.4756,-3.3922,-3.3177,-0.997,-0.7601,34.502,1,36.9365,1.1736,-0.4255,1.5991,1.784,-1.5848,3.3688,10.4492,26.3515,52.5458,36.9345,36.2111,15.6538,-0.2204,9.0076,95452150.0,20.2705,5.1417,-0.5929,0.9812,56.9726,40.2764,26.3435,35.9798,30.947,45.5857,55.6073,55.6073,81.7952,35.9272,89.525,37.488,35.6851,2.721,36.7906,0.8037,57.3885,-43.2954,36.1201
2007-09-14,38.76,40.47,36.29,38.32,2923500,106618649.3915,2470757.6217,31.662,36.2558,1.3605,64.2857,42.8571,-21.4286,3.3761,32.1683,36.2667,40.3652,0.2967,52.1629,20.1881,37.0653,21.4686,36.1383,35.987,34.8456,25.2456,237.1965,-2.4111,0.9049,-0.9774,-0.8405,34.8903,1,36.9487,1.2927,-0.2451,1.5378,1.3605,-1.7081,3.0686,10.5293,26.4712,50.4312,36.9345,36.2111,14.3275,1.3988,8.8095,98375650.0,22.1611,3.8755,3.7883,1.0283,60.0941,39.9904,26.5196,36.2667,31.1442,56.7702,75.2306,75.2306,93.454,69.2606,100.0,37.5565,36.5163,4.0048,36.4892,0.7579,64.9106,-30.6748,36.3323
2007-09-21,39.85,40.35,39.0,37.61,1869800,105441367.91,2157034.3578,30.9339,36.4299,1.1275,57.1429,35.7143,-21.4286,3.2274,32.8575,36.5374,40.2173,-0.4444,70.1484,15.4888,37.3243,21.4686,36.364,36.2027,35.05,25.6214,239.4105,-2.4394,-0.0744,-0.9685,-0.8608,35.1678,1,36.9569,1.3139,-0.1791,1.493,1.1275,-1.6036,2.7311,10.6095,26.5825,49.1275,36.9345,36.2111,13.9173,-0.3353,8.5822,96505850.0,21.5267,3.1873,-0.8838,0.959,57.7444,39.7131,26.6937,36.5374,31.4077,72.3079,86.0859,86.0859,83.0084,89.2892,78.3425,37.6123,36.8859,1.2934,36.2664,0.7211,64.8475,-37.248,36.4386
2007-09-28,39.1,40.17,38.79,37.53,757400,105101086.7506,1724327.712,30.1419,36.5123,0.8822,50.0,28.5714,-21.4286,3.0913,33.4122,36.7582,40.1043,0.0507,58.6571,14.9725,37.5047,19.8471,36.5431,36.3795,35.2336,25.5018,246.3882,-2.7098,3.8339,-0.9311,-0.9163,35.4348,1,36.962,1.3095,-0.1468,1.4563,0.8822,-1.4894,2.3717,10.6899,26.692,51.2691,36.9345,36.2111,13.9571,-2.3282,8.2372,95748450.0,20.869,2.4734,-5.8413,0.9744,57.4862,39.444,26.8671,36.7582,31.6638,82.4784,86.1188,86.1188,81.8942,83.4068,71.8777,37.6632,37.128,1.3222,36.1326,0.6893,60.0706,-37.9492,36.55
2007-10-05,39.17,40.47,37.93,38.77,1509300,106610386.7506,1870786.1104,28.9306,36.3509,0.6285,42.8571,21.4286,-21.4286,3.0443,33.7387,36.9848,40.231,0.5118,66.1404,21.1429,37.9506,13.1835,36.8863,36.6988,35.4959,24.911,261.8273,-0.9721,6.7006,-0.8004,-0.9898,35.7803,1,36.9854,1.3905,-0.0527,1.4432,0.6285,-1.3749,2.0034,10.7706,26.8128,58.4762,36.9345,36.2111,15.0934,3.0851,7.8514,97257750.0,19.6774,1.7463,8.6443,1.0433,60.5715,39.1831,27.0458,36.9848,31.9172,86.8352,88.3008,88.3008,100.0,83.4068,100.0,37.7251,37.734,2.4336,36.1044,0.6694,68.9712,-26.5557,36.8369
2007-10-12,40.3,40.93,39.1,38.42,1336600,106734551.7779,1800136.4993,27.9983,35.8775,0.2261,35.7143,14.2857,-21.4286,2.9521,33.8941,37.128,40.362,-0.1093,81.228,18.5069,38.212,15.8777,37.1222,36.9282,35.7124,24.0609,290.2462,1.0622,7.1578,-0.4187,-0.9382,36.1561,1,37.0027,1.4098,-0.0267,1.4365,0.2261,-1.3842,1.6103,10.8513,26.9289,62.3627,36.9345,36.2111,14.4531,3.6408,7.6838,95921150.0,19.909,0.6234,10.4683,1.0405,59.2535,30.7452,27.2225,37.128,32.1837,87.4739,88.0021,88.0021,82.1121,76.386,57.2804,37.8011,38.0519,1.7533,36.2043,0.6538,70.4617,-29.7984,37.0612
2007-10-19,39.98,40.35,39.0,37.91,1153500,106555118.4446,1550493.1887,27.0728,35.7983,0.2194,28.5714,7.1429,-21.4286,2.8336,33.8967,37.141,40.3852,-0.3037,55.1053,14.6583,38.2856,15.0419,37.2437,37.0594,35.8754,23.216,8.1063,3.6307,4.1229,0.7998,0.141,36.563,1,37.0066,1.3683,-0.0545,1.4228,0.2194,-1.0398,1.2591,10.9323,27.0387,57.3531,36.9345,36.2111,14.2234,0.9294,7.4742,94767650.0,19.2599,0.6016,2.513,0.9992,57.3291,30.8299,27.3954,37.141,32.4361,85.0764,78.9262,78.9262,54.6667,52.4268,0.0,37.8858,38.097,1.2934,36.4159,0.6365,67.1793,-34.4435,37.2035
2007-10-26,39.91,41.0,38.51,39.07,1547300,107828999.9707,1712738.3938,26.5051,35.2437,0.3276,21.4286,0.0,-21.4286,2.8016,33.8792,37.231,40.5828,0.3494,73.7503,20.9687,38.6228,19.1253,37.5248,37.3276,36.1121,22.5865,58.4308,3.5799,-1.5221,0.9727,0.852,36.8946,1,37.0232,1.4127,-0.0081,1.4208,0.3276,-0.656,0.9835,11.0134,27.159,55.9179,36.5417,35.4686,13.3583,4.6755,7.1706,96314950.0,19.6762,0.8922,13.5933,0.9803,60.4843,30.9138,27.5625,37.231,32.7283,81.1553,76.5375,76.5375,92.8339,51.5313,97.3134,37.9855,38.5191,2.3857,36.7258,0.6253,66.7734,-11.8661,37.5007
2007-11-02,40.65,40.98,39.43,38.64,1279600,108035387.0675,1689076.5635,25.978,34.4614,0.2177,14.2857,0.0,-14.2857,2.7076,33.9097,37.2023,40.4949,-0.2065,85.2218,17.4893,38.7767,19.1253,37.6964,37.5026,36.2993,22.0372,91.1569,2.0524,-2.6638,0.6927,0.9998,37.1228,1,37.0779,1.3971,-0.019,1.4161,0.2177,-0.5349,0.7526,11.0947,27.2738,62.7052,36.5417,35.0135,12.8349,4.6276,7.0072,95035350.0,18.9053,0.589,13.6056,1.0827,58.7446,31.0811,27.7291,37.2023,32.954,76.8964,75.2255,75.2255,78.1759,46.9902,43.6571,38.0968,38.6686,1.485,37.0933,0.614,63.8078,-7.5196,37.7479
2007-11-09,40.12,41.84,39.31,37.94,1954200,106529185.4865,1046598.3514,25.8853,33.2582,0.3274,7.1429,100.0,92.8571,2.6873,33.9175,37.1736,40.4296,-0.2055,83.5205,11.868,38.7159,24.6803,37.7339,37.561,36.4209,21.3093,115.6568,1.5399,-1.7404,0.3312,0.9014,37.2165,1,37.1104,1.313,-0.0824,1.3955,0.3274,-0.2634,0.5908,11.1761,27.3805,72.4443,36.5417,35.4159,12.008,3.3725,7.083,93081150.0,19.8774,0.8813,9.7561,1.0909,55.934,31.2451,27.8897,37.1736,33.1416,73.2257,67.9142,67.9142,32.7327,46.9902,0.0,38.2087,38.5188,2.424,37.4197,0.5969,60.3273,-22.9744,37.8737
2007-11-16,39.94,41.5,38.02,37.14,1547900,105639587.7853,405567.2369,24.9098,31.6963,0.4764,0.0,92.8571,92.8571,2.7335,33.916,37.1721,40.4282,-0.3391,40.0728,5.6066,38.456,12.2281,37.6419,37.5043,36.4738,20.4369,143.506,1.1428,-2.0135,-0.1479,0.5947,37.2173,1,37.1106,1.1681,-0.1819,1.35,0.4764,-0.0161,0.4925,11.2577,27.4781,61.4407,36.5417,35.9908,14.1914,0.1916,7.3609,91533250.0,18.1456,1.2785,0.5187,1.0041,52.8033,31.5104,28.0414,37.1721,33.2865,62.1888,43.4268,43.4268,19.3717,14.5524,0.0,38.3056,38.1092,3.3342,37.6887,0.5699,54.9382,-36.0234,37.8621
2007-11-23,38.22,38.86,33.48,32.58,2135500,103916898.1942,-441671.0196,24.4583,30.473,0.4249,14.2857,85.7143,71.4286,2.9065,33.1301,36.9546,40.7792,-0.7844,-130.2383,-21.2812,37.1023,18.5885,36.8624,36.847,36.1851,19.6034,168.3199,0.3448,-1.2253,-0.5493,0.2024,37.1107,1,37.0262,0.6774,-0.5381,1.2155,0.4249,0.0105,0.4145,11.339,27.529,62.7323,35.8231,35.9908,23.0835,-5.7486,8.9223,89397750.0,15.8469,1.1439,-15.0,0.9471,39.3594,31.7677,28.1671,36.9546,33.3497,43.5942,19.4415,19.4415,6.2201,-0.0,0.0,38.3346,36.1981,5.1545,37.8372,0.506,42.6552,-91.6959,37.241
2007-11-30,33.74,35.82,33.6,33.34,2071000,104084817.1131,-694687.8303,24.039,28.9962,0.2906,7.1429,78.5714,71.4286,2.8508,32.622,36.7247,40.8274,0.4775,-134.7837,-15.9385,36.1958,18.5885,36.3208,36.3797,35.9744,18.9264,213.6086,0.5078,-0.4647,-0.9803,-0.5535,36.8685,1,36.9961,0.3463,-0.6953,1.0416,0.2906,-0.0582,0.3487,11.4203,27.5872,62.3046,35.8231,35.9908,21.8533,-4.2635,8.5502,91468750.0,15.0024,0.7857,-11.3376,0.9803,42.0307,32.0172,28.2968,36.7247,33.4758,25.554,13.7938,13.7938,15.7895,4.5934,13.7803,38.2796,35.0316,2.127,37.8168,0.4257,43.0397,-82.3392,36.7394
2007-12-07,34.46,36.25,34.29,33.87,1270300,104188515.0723,-702046.4631,23.4017,27.9239,0.0501,0.0,71.4286,71.4286,2.7813,32.4074,36.4253,40.4431,0.4541,-100.2276,-12.2766,35.5954,15.1163,35.9435,36.0449,35.8184,18.3817,251.1387,0.423,-2.1823,-0.8977,-0.9463,36.6992,1,36.97,0.1251,-0.7333,0.8583,0.0501,-0.2344,0.2845,11.5014,27.65,67.7325,35.8231,36.0818,20.7994,-3.6599,8.212,92739050.0,15.3369,0.136,-9.7524,0.9798,43.8617,32.077,28.4242,36.4253,33.5984,16.0093,14.7927,14.7927,22.3684,13.6481,27.164,38.145,34.3562,1.8779,37.6456,0.3415,43.0093,-77.6316,36.3145
2007-12-14,35.33,36.63,31.88,32.11,1781500,103629686.6513,-819043.4502,23.7204,27.6912,-0.1347,100.0,64.2857,-35.7143,2.9077,31.8147,36.2461,40.6776,-0.3832,-127.5335,-21.2392,34.6749,27.8643,35.3531,35.5196,35.5434,17.9138,274.5388,-0.7056,-2.9301,-0.6489,-0.9969,36.4894,1,36.6441,-0.1904,-0.8389,0.6486,-0.1347,-0.3791,0.2444,11.5824,27.6945,60.945,35.5884,35.3153,24.1463,-6.6683,9.0566,90957550.0,13.6223,-0.3684,-17.1979,0.869,39.3804,40.0866,28.5452,36.2461,33.6873,15.6512,18.3673,18.3673,16.9439,13.7002,0.1563,37.9239,33.2583,4.5509,37.2902,0.2464,37.3266,-83.6345,35.6612
2007-12-21,33.11,33.51,31.6,31.21,1734100,103673220.5425,-778595.6659,24.1115,27.5227,-0.3801,100.0,57.1429,-42.8571,2.8308,31.1543,36.0679,40.9815,-0.2772,-154.0947,-25.3885,33.7161,29.1948,34.7164,34.9456,35.2228,17.5602,294.3753,-1.494,-3.8472,-0.3522,-0.9109,36.2975,1,35.9419,-0.5064,-0.924,0.4176,-0.3801,-0.5579,0.1778,11.6631,27.7297,51.3935,35.1429,35.1812,23.7071,-7.2049,9.0689,89223450.0,12.9927,-1.0472,-18.7531,0.8145,37.3057,39.9912,28.6606,36.0679,33.7887,16.9212,17.6036,17.6036,13.4986,9.1068,0.0,37.6133,32.1549,1.8319,36.7643,0.1425,35.9375,-90.4297,34.9351
2007-12-28,32.96,33.88,32.25,31.19,989500,103047953.6713,-890215.9708,24.2398,27.1909,-0.7825,92.8571,50.0,-42.8571,2.7402,30.4483,35.7781,41.1079,-0.2515,-125.055,-25.5248,32.9443,25.9079,34.1733,34.4443,34.9238,17.369,-39.5099,-3.8004,-3.9026,0.0957,-0.6362,36.1599,1,35.3781,-0.7505,-0.9345,0.184,-0.7825,-0.8369,0.0544,11.7436,27.7643,48.8291,35.1285,35.1812,22.742,-6.7258,8.7866,88233950.0,13.3828,-2.1696,-17.7407,0.8293,37.2376,39.7969,28.7764,35.7781,33.8807,17.4713,16.4431,16.4431,18.8867,0.0521,0.0,37.2217,31.3568,1.5617,36.1121,0.0375,36.5663,-90.7227,34.2729
2008-01-04,32.21,33.2,31.89,30.95,957600,102689767.4118,-968918.4535,24.4971,26.7139,-1.1753,85.7143,42.8571,-42.8571,2.6341,29.8982,35.6056,41.313,0.0687,-120.2888,-26.7261,32.2737,27.8419,33.6768,33.978,34.6291,17.3368,-24.8155,-4.7518,0.5419,0.345,-0.4197,35.9337,1,34.8413,-0.9523,-0.909,-0.0433,-1.1753,-1.075,-0.1004,11.8239,27.7961,48.7506,35.0087,35.1812,22.9033,-8.1246,8.5118,87276350.0,12.9274,-3.2797,-20.7945,0.8246,36.637,39.6065,28.8909,35.6056,33.9646,16.4935,15.4339,15.4339,13.9165,-0.0,0.0,36.7621,30.7209,1.2551,35.3434,-0.065,37.48,-93.1641,33.6399
2008-01-11,32.32,33.27,29.44,29.19,2275000,101638396.6546,-1247558.487,25.5637,26.781,-1.5654,100.0,35.7143,-64.2857,2.7081,29.0355,35.3647,41.6939,-0.483,-136.8946,-34.9921,31.31,39.4298,32.987,33.34,34.2265,17.5108,-19.8485,-3.0001,2.2432,0.425,-0.3395,35.6509,1,33.6317,-1.2395,-0.9569,-0.2825,-1.5654,-1.2548,-0.3107,11.9038,27.8101,40.5757,34.1321,34.1465,26.8779,-9.4468,9.2764,85001350.0,11.6761,-4.4096,-24.4483,0.7529,32.5039,39.4199,28.9976,35.3647,34.011,15.8622,15.7095,15.7095,14.3255,-0.0,0.0,36.2342,29.682,3.6695,34.5213,-0.1726,38.978,-91.6935,32.8359
2008-01-18,30.85,32.23,28.08,27.11,2764300,99167179.0642,-2034429.6898,26.9331,27.003,-2.0718,100.0,28.5714,-71.4286,2.7986,27.7125,34.992,42.2714,-0.6145,-149.0708,-43.1779,30.0311,44.7352,32.0835,32.5099,33.6996,17.6927,-11.5748,-2.5379,0.9769,0.5508,-0.2006,35.2155,1,32.1021,-1.6161,-1.0669,-0.5492,-2.0718,-1.4779,-0.5938,11.9833,27.8031,32.6994,33.0926,33.495,27.476,-10.8265,10.3217,82237050.0,10.4912,-5.9176,-28.5354,0.7057,28.4111,39.0835,29.0906,34.992,34.0206,13.9406,10.6784,10.6784,3.7931,-0.0,0.0,35.6279,28.2312,3.9761,33.6987,-0.292,32.4856,-98.4012,31.8458
2008-01-25,28.3,30.0,27.06,28.25,3319800,101334985.8806,-1481626.6775,28.4655,27.4853,-2.6513,100.0,21.4286,-78.5714,2.7999,26.7759,34.5575,42.3391,0.4047,-139.4177,-33.2683,29.3024,48.3867,31.4943,31.9424,33.2963,17.7606,-4.5383,-2.3986,0.9667,0.6489,-0.0791,34.7135,1,31.4559,-1.8019,-1.0021,-0.7998,-2.6513,-1.7157,-0.9356,12.0624,27.8076,30.8278,33.0926,33.0063,27.9946,-8.8816,9.9098,85556850.0,9.7374,-7.6352,-23.9167,0.7453,33.3659,38.5962,29.19,34.5575,34.0575,14.7679,17.9159,17.9159,35.629,18.7117,56.1351,34.9611,27.6027,2.8168,32.8665,-0.4056,36.4399,-83.5595,31.1155
2008-02-01,29.34,30.26,28.74,28.95,1873200,103109596.4069,-556137.8525,29.6996,27.8388,-3.1761,92.8571,14.2857,-78.5714,2.704,26.1442,34.089,42.0337,0.5789,-109.436,-27.44,28.9105,45.7433,31.1035,31.5439,32.9746,17.9214,2.4031,-2.0654,0.3972,0.7361,0.0419,34.2065,1,30.9794,-1.8711,-0.8571,-1.014,-3.1761,-1.8553,-1.3208,12.1412,27.8191,30.3233,32.877,33.0063,26.9177,-3.6216,9.339,87430050.0,10.0208,-9.2062,-11.1176,0.741,36.28,37.9627,29.2935,34.089,34.0984,19.5656,30.1026,30.1026,50.8857,50.5985,95.6605,34.2615,27.4432,1.4563,32.0503,-0.505,39.2107,-78.6198,30.5704
2008-02-08,30.0,30.77,27.28,26.83,1931100,101975282.6533,-487888.8137,31.2225,28.5539,-3.6446,85.7143,7.1429,-78.5714,2.7497,25.1815,33.55,41.9186,-0.5731,-115.9778,-36.5295,28.0876,51.0199,30.4455,30.9149,32.5192,18.402,7.7163,-2.0054,-0.2966,0.7956,0.1343,33.6319,1,30.1084,-2.0737,-0.8477,-1.226,-3.6446,-1.9133,-1.7313,12.2195,27.8092,24.2823,32.3836,33.0063,28.2133,-6.515,10.2498,85498950.0,9.1504,-10.6851,-19.5402,0.6943,31.7352,37.3609,29.3864,33.55,34.0943,27.3008,33.8839,33.8839,15.1369,64.6799,42.2442,33.5324,26.6478,3.3437,31.28,-0.604,36.0478,-93.6401,29.838
2008-02-15,27.85,29.67,27.82,27.63,2095200,102190465.356,-347148.0002,32.6366,28.7732,-3.7965,78.5714,0.0,-78.5714,2.6799,24.5174,33.0552,41.593,0.5351,-103.0577,-29.8988,27.6473,51.0199,30.0126,30.4771,32.1571,19.3369,9.411,-2.2815,-1.1138,0.8132,0.1635,33.1717,1,29.7003,-2.1446,-0.7349,-1.4097,-3.7965,-1.6583,-2.1382,12.2975,27.8074,22.6535,31.9812,32.8434,26.8804,-6.2372,9.6986,87594150.0,8.7181,-11.2157,-18.4158,0.7283,35.0506,36.7892,29.4803,33.0552,34.1047,32.4901,33.484,33.484,34.4294,74.0937,84.3764,32.7923,26.3974,1.7725,30.5789,-0.6919,38.6754,-87.6731,29.3255
2008-02-22,29.03,29.98,26.63,25.73,1921400,100532899.3859,-785420.6579,34.2442,29.3513,-4.112,100.0,0.0,-100.0,2.7177,23.7216,32.4032,41.0848,-0.6478,-108.4002,-37.5926,26.8442,55.1436,29.3544,29.8448,31.6814,20.6641,7.0759,-3.1648,-0.5809,0.7888,0.1232,32.8869,1,28.9986,-2.327,-0.7338,-1.5932,-4.112,-1.5592,-2.5528,12.3749,27.7867,22.8562,29.8015,31.3728,27.6094,-6.3713,10.5606,85672750.0,7.9827,-12.2633,-19.8448,0.693,31.2037,36.246,29.5666,32.4032,34.0483,28.5806,18.3739,18.3739,5.5556,42.2069,0.0,32.04,25.613,3.2096,29.9053,-0.7802,35.005,-98.1194,28.6582
2008-02-29,28.47,29.71,27.64,28.1,5431300,103970527.3534,200478.577,35.7371,29.888,-4.3439,92.8571,0.0,-92.8571,2.7186,23.4748,31.8873,40.2997,0.4155,-82.3821,-19.9121,26.8103,55.1436,29.1615,29.6123,31.4161,22.1526,8.4891,-2.858,2.6849,0.8037,0.1476,32.6656,1,28.9542,-2.2546,-0.5292,-1.7254,-4.3439,-1.3954,-2.9485,12.452,27.7898,37.7765,29.8015,30.3045,25.6287,-3.1138,9.6745,91104050.0,7.41,-13.0517,-9.9754,0.8626,40.0439,35.6021,29.6706,31.8873,34.0558,28.9751,35.0674,35.0674,65.2174,61.4588,100.0,31.3058,25.9152,2.7305,29.3228,-0.8476,42.4648,-73.0,28.415
2008-03-07,29.86,30.06,26.17,25.55,3444800,101411280.0526,-228730.2932,37.4681,30.4349,-4.4519,100.0,14.2857,-85.7143,2.7906,22.9022,31.2693,39.6364,-0.8201,-97.5496,-30.2995,26.1734,59.9718,28.6063,29.0709,30.9818,23.7932,6.3046,-1.254,2.1158,0.7805,0.1098,32.5329,1,28.6206,-2.3755,-0.5201,-1.8555,-4.4519,-1.1393,-3.3126,12.5286,27.7674,36.8527,29.7105,30.0841,26.7888,-5.6336,10.9213,87659250.0,6.7031,-13.5546,-18.0645,0.7664,34.8503,34.9968,29.7636,31.2693,33.955,26.8852,27.2142,27.2142,10.8696,47.0832,41.2497,30.5859,25.3149,3.727,28.7727,-0.914,42.3857,-95.2199,27.8747
2008-03-14,26.67,27.93,24.59,23.62,4503300,97069780.1065,-1764908.4236,39.3923,31.5564,-4.5194,100.0,7.1429,-92.8571,2.8199,22.3016,30.4966,38.6916,-0.6048,-122.3437,-36.9836,25.2023,64.4063,27.8387,28.3437,30.4362,25.7874,3.3308,-1.4392,0.3435,0.747,0.0581,32.4068,1,27.9393,-2.5976,-0.5937,-2.0039,-4.5194,-0.8786,-3.6408,12.6046,27.7259,29.9024,27.8614,29.3272,28.4519,-7.3294,11.94,83155950.0,6.1598,-14.0012,-23.6842,0.6973,31.5082,34.3022,29.8513,30.4966,33.8305,29.3365,25.7279,25.7279,1.0969,48.2314,3.4445,29.8642,24.2469,3.1999,28.2511,-0.9889,33.6389,-99.5017,27.1505
2008-03-20,24.32,25.7,19.55,21.56,4855600,96872397.9927,-2295702.111,41.8798,32.9956,-4.7046,100.0,0.0,-100.0,3.0393,21.4595,29.6425,37.8254,-0.2959,-165.4038,-43.2244,23.932,74.2183,26.8723,27.4389,29.7785,28.0373,-0.5822,-1.2872,-0.123,0.6999,-0.0102,32.2614,1,27.0499,-2.9062,-0.7219,-2.1843,-4.7046,-0.7712,-3.9334,12.6799,27.6642,28.5318,26.3859,25.5955,35.8603,-7.636,14.099,78300350.0,5.3068,-14.859,-26.1569,0.6714,28.3878,33.4427,29.9309,29.6425,33.6542,22.0957,13.345,13.345,28.0685,14.898,0.0,29.1181,22.7874,5.8923,27.6976,-1.0793,33.994,-79.4138,26.2492
