date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-03-22,24.82,25.31,24.01,24.74,685300,17.0646,1.5208,19.8474,22.4483,25.0491,23.1793,21.0072,23.9812,1.2409,0.1648,1.0762,56.202,2.97,13.6426,67.4852,21.66,22.9554,19.7661,23.9836
2013-03-28,24.89,25.24,24.1,24.56,251700,17.6544,1.4936,19.9829,22.6328,25.2826,23.3634,21.1465,24.1259,1.2425,0.133,1.1094,58.8756,2.59,11.7888,65.9265,21.701,23.1668,19.9223,24.2071
2013-04-05,24.6,24.64,21.85,22.38,580400,16.7319,1.5862,20.1922,22.7112,25.2303,23.2323,21.1949,23.6894,1.0556,-0.0431,1.0987,56.622,0.24,1.084,50.6637,21.7416,23.2396,20.0235,23.9243
2013-04-12,22.54,22.96,21.92,22.76,501000,15.8752,1.5472,20.4566,22.8112,25.1659,23.1693,21.2562,23.457,0.9275,-0.1369,1.0644,51.349,-0.19,-0.8279,52.7185,21.7818,23.3154,20.1447,23.8186
2013-04-19,22.62,22.98,21.76,22.33,725600,15.2117,1.5242,20.5739,22.8558,25.1376,23.0574,21.2984,23.1753,0.7823,-0.2257,1.008,50.1847,-0.665,-2.8919,50.172,25.76,23.3554,20.2611,23.6986
2013-04-26,22.41,22.75,21.51,22.2,693000,14.8065,1.5039,20.5666,22.8523,25.1379,22.9431,21.3337,22.9315,0.6492,-0.2871,0.9362,43.5339,-2.16,-8.867,49.3952,25.72,23.3718,20.3879,23.4314
2013-05-03,22.35,24.03,22.15,23.55,487900,14.2273,1.5306,20.7491,22.9578,25.1664,23.024,21.4206,23.0861,0.6452,-0.2328,0.878,42.3406,0.05,0.2128,56.8644,25.6358,23.4725,20.5277,23.2171
2013-05-10,23.6,23.6,20.27,20.89,894600,14.182,1.6591,20.6072,22.9222,25.2373,22.7395,21.3998,22.5371,0.4226,-0.3644,0.7869,34.9131,-2.28,-9.8403,43.3023,25.5533,23.3254,20.6249,22.6671
2013-05-17,20.95,21.0,20.27,20.68,1409100,14.1399,1.5928,20.465,22.8882,25.3115,22.4649,21.3716,22.0728,0.2265,-0.4483,0.6749,32.6739,-3.39,-14.0839,42.4417,25.3948,23.16,20.7383,22.1129
2013-05-24,20.67,20.81,19.91,20.16,595500,14.351,1.5433,20.1552,22.8112,25.4673,22.1575,21.3241,21.5946,0.0289,-0.5168,0.5457,25.1202,-4.89,-19.521,40.3056,25.241,22.86,20.8243,21.7957
2013-05-31,20.61,21.0,20.1,20.24,461200,14.3635,1.497,19.8822,22.7348,25.5873,21.9019,21.2816,21.256,-0.1199,-0.5324,0.4126,29.826,-4.5,-18.1892,40.7993,25.0278,22.6271,20.9007,21.4357
2013-06-07,19.79,20.29,19.56,20.03,1661200,14.7682,1.4423,19.5644,22.6378,25.7111,21.6523,21.2325,20.9495,-0.2518,-0.5315,0.2797,27.7178,-4.53,-18.4446,39.8673,24.8231,22.4029,20.9733,21.1071
2013-06-14,20.23,20.44,19.77,20.0,1004500,14.9817,1.3871,19.2533,22.5308,25.8082,21.432,21.1842,20.7121,-0.3548,-0.5075,0.1528,26.1512,-2.38,-10.6345,39.7277,24.5599,22.1121,21.0321,20.7929
2013-06-21,20.23,20.31,19.31,20.14,1070100,15.5256,1.3594,18.9594,22.3903,25.8211,21.2597,21.1432,20.5691,-0.4202,-0.4584,0.0382,17.4012,-2.62,-11.5114,40.7701,24.3099,21.7614,21.0961,20.3057
2013-06-28,19.98,20.08,19.02,19.45,1043700,16.2431,1.3423,18.566,22.213,25.86,21.0184,21.0768,20.2893,-0.5217,-0.4479,-0.0738,17.1494,-2.88,-12.8974,37.342,24.0099,21.3836,21.1739,20.1
2013-07-05,19.48,19.66,18.87,19.35,449900,17.0207,1.3029,18.2521,21.9625,25.6729,20.796,21.0091,20.0545,-0.6032,-0.4236,-0.1797,16.9731,-2.85,-12.8378,36.8583,23.6606,21.0114,21.2675,19.91
2013-07-12,19.53,20.39,18.86,20.13,637200,16.8448,1.3191,18.0721,21.794,25.5159,20.7072,20.9746,20.0734,-0.598,-0.3347,-0.2633,22.269,-3.42,-14.5223,43.0545,23.2774,20.8507,21.3709,19.9057
2013-07-19,20.2,21.61,19.87,21.57,765400,15.839,1.3491,18.0455,21.714,25.3825,20.8222,20.998,20.4475,-0.4723,-0.1672,-0.3051,28.3938,0.68,3.2551,52.3509,22.8798,20.7657,21.4667,20.0957
2013-07-26,21.68,22.28,21.06,21.53,1103000,15.475,1.3399,18.0812,21.587,25.0928,20.9166,21.0188,20.7181,-0.3716,-0.0531,-0.3184,36.97,0.85,4.1103,52.0965,22.518,20.7086,21.5119,20.31
2013-08-02,21.62,22.02,21.35,21.64,1081300,15.137,1.2921,18.2898,21.4165,24.5432,21.013,21.0432,20.9486,-0.2796,0.031,-0.3107,44.8053,1.48,7.3413,52.7761,22.28,20.6686,21.5337,20.5443
2013-08-09,21.7,22.67,21.42,22.29,782800,15.362,1.2891,18.5264,21.294,24.0616,21.1833,21.0921,21.284,-0.1526,0.1265,-0.2791,46.0421,2.05,10.1285,56.6869,18.86,20.5786,21.5703,20.8514
2013-08-16,22.19,22.52,21.8,22.02,569500,15.571,1.2484,18.8075,21.167,23.5265,21.2949,21.1285,21.468,-0.0728,0.165,-0.2378,47.2308,1.99,9.9351,54.6619,18.8981,20.6593,21.6039,21.2186
2013-08-23,22.01,22.5,21.82,22.4,400400,15.765,1.2078,18.8065,21.168,23.5295,21.4422,21.1783,21.701,0.0208,0.2069,-0.1861,54.9151,2.4,12.0,56.9906,18.9358,20.7821,21.6415,21.6543
2013-08-30,22.38,22.98,21.72,21.92,493400,16.3673,1.2115,18.8509,21.126,23.4011,21.5059,21.2074,21.7557,0.0556,0.1934,-0.1378,55.1744,1.78,8.8381,53.2687,18.9732,20.9079,21.6631,21.91
2013-09-06,21.94,23.48,21.94,23.36,556900,17.3329,1.2364,18.7539,21.1775,23.6011,21.7531,21.2918,22.1568,0.1971,0.2679,-0.0708,55.7923,3.91,20.1028,61.4106,19.0533,21.1307,21.7285,22.1657
2013-09-13,23.48,24.68,23.05,24.18,695100,19.0431,1.2645,18.551,21.2765,24.002,22.0767,21.4051,22.6626,0.3712,0.3536,0.0176,67.2516,4.83,24.9612,65.1357,19.1861,21.4271,21.8131,22.5443
2013-09-20,24.48,24.86,23.76,24.19,433000,20.7384,1.2528,18.4645,21.3085,24.1525,22.3585,21.5143,23.0444,0.5041,0.3892,0.1149,65.7887,4.06,20.1689,65.1798,19.4059,21.7264,21.8671,22.9086
2013-09-27,24.24,24.87,23.49,24.27,513400,21.908,1.2619,18.3641,21.4775,24.5909,22.6134,21.6224,23.3508,0.6089,0.3952,0.2137,68.6108,2.7,12.5174,65.5556,19.6786,22.0214,21.9471,23.1914
2013-10-04,23.98,24.57,23.48,24.02,510900,22.9786,1.2496,18.3662,21.6445,24.9228,22.8009,21.7164,23.5181,0.6641,0.3603,0.3038,71.4015,2.49,11.5653,63.2584,19.99,22.3479,22.0303,23.4771
2013-10-11,23.87,25.0,22.86,24.9,440400,23.0398,1.3132,18.3885,21.8815,25.3745,23.0808,21.8412,23.8636,0.77,0.373,0.397,76.0028,3.26,15.0647,67.5667,20.2828,22.7443,22.1365,23.8343
2013-10-18,24.83,26.73,24.76,26.53,480900,24.3089,1.3605,18.2478,22.196,26.1442,23.5407,22.0251,24.5302,0.9742,0.4617,0.5125,75.9901,4.24,19.022,73.7149,20.613,23.2014,22.2527,24.4929
2013-10-25,26.71,26.75,25.26,26.1,300400,25.499,1.3697,18.3366,22.4995,26.6624,23.8819,22.1849,24.9226,1.0888,0.4611,0.6277,74.9604,4.08,18.5286,69.9479,21.1024,23.525,22.3573,24.8843
2013-11-01,26.09,26.96,25.89,26.75,512500,26.732,1.3483,18.4509,22.837,27.2231,24.2643,22.3639,25.3795,1.218,0.4722,0.7458,73.5535,4.35,19.4196,72.256,21.6107,23.8979,22.4761,25.2514
2013-11-08,26.91,27.3,23.66,23.67,1112000,25.2506,1.5119,18.7948,23.0135,27.2322,24.1851,22.4152,24.9521,1.0597,0.2511,0.8086,59.3351,1.75,7.9836,51.9112,22.1456,24.0429,22.5343,25.1771
2013-11-15,23.75,24.63,23.54,24.45,383700,23.7592,1.4822,19.3366,23.2635,27.1904,24.2204,22.495,24.8266,0.9858,0.1418,0.844,52.308,1.09,4.6661,55.3406,22.7126,24.1971,22.5945,25.2029
2013-11-22,24.43,25.24,23.58,25.0,498400,22.8829,1.4949,19.9905,23.546,27.1015,24.3244,22.5932,24.8699,0.9605,0.0932,0.8673,59.282,0.82,3.3912,57.6348,23.2172,24.41,22.6491,25.3429
2013-11-29,25.16,25.82,24.92,25.41,240300,22.5171,1.4524,20.5353,23.81,27.0847,24.4691,22.7037,25.005,0.9625,0.0761,0.8863,58.6312,1.22,5.0434,59.3128,23.535,24.625,22.7285,25.4157
2013-12-06,25.41,25.53,24.31,25.32,360200,21.5526,1.4358,20.8296,23.9975,27.1654,24.5826,22.8063,25.0837,0.9459,0.0476,0.8983,59.2839,1.05,4.3263,58.7626,23.58,24.8679,22.8029,25.2429
2013-12-13,25.31,25.98,24.5,25.36,354700,21.0192,1.4389,21.1819,24.189,27.1961,24.6862,22.9064,25.1528,0.9253,0.0216,0.9037,58.3724,1.34,5.5787,58.9449,23.9892,25.0107,22.8829,25.1371
2013-12-20,25.52,25.8,23.37,24.84,601300,19.579,1.5094,21.5695,24.349,27.1285,24.7067,22.9822,25.0746,0.8571,-0.0372,0.8944,49.0877,-0.06,-0.241,55.5097,27.3,25.0579,22.9457,24.8643
2013-12-27,25.02,25.89,25.01,25.25,232400,18.2037,1.4766,21.8603,24.497,27.1337,24.7792,23.0712,25.1184,0.8267,-0.0542,0.8808,47.6509,-1.28,-4.8247,57.6075,27.2607,25.1336,23.0153,25.09
2014-01-03,25.34,25.4,23.37,24.74,287700,18.1621,1.5161,22.2533,24.633,27.0127,24.7739,23.1366,25.0238,0.7527,-0.1025,0.8552,49.2738,-1.36,-5.2107,54.185,27.2218,25.1671,23.0707,25.1314
2014-01-10,24.91,25.18,24.01,24.64,450700,18.1234,1.4914,22.5966,24.745,26.8934,24.7561,23.1956,24.9279,0.6782,-0.1416,0.8198,56.7196,-2.11,-7.8879,53.5137,27.1833,25.2114,23.1207,25.08
2014-01-17,24.5,24.86,24.26,24.8,281800,18.0874,1.4281,23.1752,24.889,26.6028,24.7619,23.2585,24.8959,0.6248,-0.156,0.7808,55.6628,1.13,4.774,54.4853,27.1451,25.2043,23.1577,24.9929
2014-01-24,24.92,25.77,24.67,25.02,269500,17.132,1.4046,23.4082,24.972,26.5358,24.7963,23.3276,24.9269,0.5935,-0.1499,0.7433,53.9393,0.57,2.3313,55.8518,27.1074,25.0964,23.1982,24.95
2014-01-31,25.01,25.72,24.4,25.07,419800,16.4766,1.3986,23.4954,25.0165,26.5376,24.8328,23.3959,24.9627,0.5661,-0.1418,0.7079,47.7548,0.07,0.28,56.1738,27.07,25.0229,23.2124,24.9086
2014-02-07,24.91,25.09,22.51,23.25,388400,17.2113,1.483,23.2984,24.9695,26.6406,24.6218,23.3902,24.5345,0.3931,-0.2519,0.6449,39.8666,-2.16,-8.5006,43.6829,27.033,24.7729,23.2074,24.6814
2014-02-14,23.29,23.96,22.67,23.37,466000,17.8935,1.4692,23.1361,24.9245,26.7129,24.4549,23.3894,24.2434,0.2626,-0.3059,0.5684,45.0631,-1.95,-7.7014,44.5583,26.9426,24.7514,23.2114,24.4129
2014-02-21,23.43,24.1,22.19,23.52,373000,18.824,1.5007,23.0484,24.8995,26.7506,24.3302,23.3945,24.0625,0.1693,-0.3193,0.4886,45.2768,-1.84,-7.2555,45.6946,26.8539,24.685,23.2004,24.2386
2014-02-28,23.63,23.85,22.75,23.27,464600,19.688,1.4721,22.8353,24.818,26.8007,24.1889,23.3896,23.8644,0.0743,-0.3314,0.4058,44.6536,-1.57,-6.3205,44.0733,26.714,24.5614,23.1648,24.0429
2014-03-07,23.15,25.5,22.23,24.72,890900,18.7645,1.6005,22.907,24.7275,26.548,24.2597,23.4418,24.0783,0.1148,-0.2328,0.3476,50.6549,-0.53,-2.099,54.2192,26.5783,24.5121,23.1644,24.0314
2014-03-14,24.58,25.38,24.21,24.79,473000,17.9071,1.5697,22.9529,24.662,26.3711,24.3304,23.4947,24.2562,0.1507,-0.1575,0.3082,57.8046,0.05,0.2021,54.647,26.4466,24.4743,23.169,23.9986
2014-03-21,24.88,25.81,24.67,25.38,288200,16.708,1.539,23.1329,24.5935,26.0541,24.4703,23.5686,24.5372,0.2243,-0.0672,0.2914,57.3097,0.74,3.0032,58.1927,26.3189,24.4757,23.229,24.0429
2014-03-28,25.35,25.85,24.58,25.09,531700,15.6777,1.5198,23.2531,24.6645,26.0759,24.553,23.6283,24.6754,0.2562,-0.0282,0.2844,57.8954,0.29,1.1694,55.8802,26.1951,24.4936,23.2756,24.3057
2014-04-04,25.28,26.18,24.65,25.0,523000,14.7192,1.5205,23.277,24.692,26.107,24.6126,23.6821,24.7565,0.2711,-0.0106,0.2817,59.9631,-0.02,-0.0799,55.1477,22.19,24.4757,23.329,24.5386
2014-04-11,24.97,25.12,23.82,23.94,433900,14.2907,1.5048,23.195,24.639,26.083,24.5229,23.6922,24.5524,0.1951,-0.0693,0.2644,58.5908,-1.13,-4.5074,47.2863,22.2299,24.4186,23.3638,24.5986
2014-04-17,24.08,24.73,23.71,24.53,294700,13.9912,1.4702,23.1947,24.595,25.9953,24.5238,23.725,24.5468,0.1804,-0.0672,0.2476,57.4977,1.28,5.5054,51.436,22.2694,24.4107,23.3834,24.7786
2014-04-25,24.5,24.68,23.78,24.12,288000,13.7131,1.4294,23.1615,24.535,25.9085,24.47,23.7405,24.4401,0.1341,-0.0907,0.2249,52.8174,0.75,3.2092,48.5744,22.3085,24.3621,23.448,24.6929
2014-05-02,24.28,24.45,23.0,23.6,376500,14.1639,1.4309,23.0707,24.447,25.8233,24.354,23.735,24.2301,0.0549,-0.136,0.1909,47.5732,0.08,0.3401,45.1439,22.3472,24.2607,23.5064,24.5229
2014-05-09,23.5,23.98,22.55,23.6,431300,14.9491,1.4311,22.9746,24.3853,25.7959,24.2541,23.7299,24.0738,-0.0074,-0.1587,0.1512,47.7118,0.335,1.4396,45.184,22.3855,24.1561,23.5753,24.2693
2014-05-16,23.61,26.37,23.61,25.49,890800,14.4823,1.5264,22.9537,24.3973,25.8408,24.4189,23.7989,24.4279,0.0942,-0.0456,0.1398,57.5495,0.77,3.1149,57.7263,22.4235,24.3161,23.6803,24.3264
2014-05-23,25.49,25.87,24.68,25.43,376900,14.0488,1.5024,22.9255,24.4318,25.938,24.5537,23.8629,24.6784,0.168,0.0225,0.1455,63.9031,0.64,2.5817,57.277,22.5024,24.4632,23.7883,24.3879
2014-05-30,25.57,26.23,24.91,25.02,351000,13.9395,1.4895,22.925,24.4508,25.9765,24.6159,23.9083,24.7638,0.1911,0.0365,0.1546,69.2958,-0.36,-1.4184,54.1745,22.5798,24.5704,23.8887,24.5421
2014-06-06,25.0,25.54,24.75,25.26,523000,13.6672,1.4398,22.9141,24.4738,26.0334,24.7018,23.9613,24.8878,0.2263,0.0573,0.1689,61.7441,0.17,0.6776,55.6876,22.6556,24.7125,23.9911,24.6464
2014-06-13,25.13,25.86,24.61,24.72,524800,13.6921,1.4263,22.9147,24.4588,26.0028,24.7042,23.991,24.8459,0.2081,0.0314,0.1768,51.2944,-0.28,-1.12,51.5623,22.7299,24.7125,24.0965,24.7321
2014-06-20,24.81,25.2,24.36,25.05,348000,13.4291,1.3844,22.9153,24.4578,26.0002,24.7503,24.0326,24.8969,0.2179,0.0329,0.185,44.6775,1.11,4.6366,53.814,22.8027,24.7311,24.2105,24.9393
2014-06-27,25.08,25.33,24.15,25.23,504400,12.9429,1.3698,23.0845,24.5568,26.029,24.8143,24.0795,24.9802,0.2374,0.0419,0.1955,46.516,0.7,2.8536,55.0417,22.874,24.7204,24.3125,25.1714
2014-07-03,25.26,27.25,24.8,27.16,432200,14.0435,1.4469,22.9863,24.7463,26.5062,25.127,24.2003,25.5251,0.4039,0.1668,0.2371,54.3835,3.04,12.6036,65.6002,22.9439,24.8682,24.4243,25.41
2014-07-11,27.19,27.22,24.55,24.97,1485100,14.7747,1.5342,23.1497,24.8188,26.4878,25.1061,24.2305,25.3864,0.3551,0.0943,0.2607,39.6769,1.37,5.8051,50.9719,23.0731,24.8661,24.4931,25.3443
2014-07-18,24.99,25.93,24.8,25.44,723300,15.4536,1.5054,23.3988,24.9273,26.4557,25.1506,24.2779,25.3998,0.3503,0.0716,0.2786,38.0371,1.835,7.7738,53.3748,23.1984,24.9732,24.5691,25.4043
2014-07-25,25.35,25.6,24.6,24.93,481100,15.8312,1.4693,23.4122,24.9378,26.4633,25.1212,24.3035,25.2823,0.3018,0.0186,0.2833,33.3898,-0.56,-2.1969,50.4834,23.32,25.0018,24.6219,25.3571
2014-08-01,24.89,25.31,24.77,25.11,483800,16.1819,1.4029,23.4281,24.9538,26.4794,25.1197,24.3351,25.2392,0.2748,-0.0068,0.2816,38.6086,-0.32,-1.2584,51.4824,23.4379,25.0725,24.6837,25.4129
2014-08-08,25.13,26.15,22.43,23.21,969300,15.9485,1.5683,23.1563,24.8453,26.5342,24.8651,24.291,24.7319,0.0989,-0.1461,0.245,36.0281,-1.81,-7.2342,41.8782,27.25,25.0446,24.6999,25.15
2014-08-15,23.26,23.8,22.86,23.44,823000,15.7317,1.523,22.9716,24.7628,26.5539,24.6751,24.2576,24.4089,-0.0217,-0.2134,0.1917,34.5486,-1.82,-7.2051,43.2582,27.2018,25.0329,24.7303,24.8943
2014-08-22,23.67,24.22,23.24,23.32,441800,15.0882,1.4842,22.7853,24.6788,26.5722,24.4944,24.2209,24.1367,-0.1255,-0.2537,0.1283,30.8268,-1.4,-5.6634,42.6887,27.1541,24.8779,24.7295,24.3457
2014-08-29,23.41,23.88,23.13,23.38,412400,14.5921,1.4319,22.6988,24.6508,26.6027,24.3458,24.1879,23.9475,-0.2006,-0.2631,0.0625,26.2818,-1.67,-6.6667,43.0921,27.1068,24.7314,24.7135,24.1186
2014-09-05,23.46,23.88,23.11,23.54,414000,14.1548,1.3849,22.5903,24.6013,26.6122,24.2384,24.1625,23.8457,-0.2443,-0.2455,0.0011,26.5681,-1.69,-6.6984,44.2196,27.0601,24.6257,24.7005,23.8471
2014-09-12,23.55,24.26,23.38,23.8,592100,13.3046,1.3492,22.5542,24.5853,26.6163,24.1799,24.1483,23.8342,-0.2551,-0.205,-0.0501,33.0816,-3.36,-12.3711,46.0889,27.0138,24.5214,24.6911,23.6857
2014-09-19,23.76,25.29,23.58,24.93,810300,13.2403,1.375,22.6675,24.6518,26.636,24.2799,24.1789,24.1082,-0.1705,-0.0963,-0.0742,41.143,-0.04,-0.1602,53.3983,26.9679,24.5364,24.7093,23.66
2014-09-26,24.87,25.08,24.45,24.93,548885,13.1807,1.3218,22.7903,24.718,26.6457,24.3666,24.2084,24.3136,-0.1023,-0.0225,-0.0798,46.3026,-0.51,-2.0047,53.3983,26.9226,24.5279,24.7099,23.9057
2014-10-03,24.72,25.06,23.51,23.71,711413,12.4108,1.3377,22.6878,24.629,26.5702,24.2791,24.1888,24.1627,-0.145,-0.0522,-0.0929,39.8916,-1.22,-4.8937,45.6487,26.8776,24.4193,24.6535,23.9443
2014-10-10,23.72,24.18,23.03,23.38,756506,12.1668,1.3243,22.5492,24.5265,26.5038,24.1592,24.1571,23.967,-0.2031,-0.0882,-0.1149,33.9607,-1.73,-6.8897,43.7971,26.8332,24.1493,24.5991,23.9529
2014-10-17,23.46,24.85,22.81,24.36,778129,11.3729,1.3754,22.5282,24.4935,26.4588,24.186,24.1651,24.0653,-0.1682,-0.0426,-0.1256,45.6408,1.15,4.9548,50.2506,26.7891,24.1057,24.5513,24.0929
2014-10-24,24.19,24.83,23.85,24.45,494252,10.6357,1.3472,22.5194,24.453,26.3866,24.2212,24.1762,24.1615,-0.1317,-0.0049,-0.1268,52.759,1.01,4.3089,50.8092,26.7455,24.035,24.5669,24.2229
2014-10-31,24.49,26.02,24.11,25.94,516617,11.079,1.3874,22.4764,24.514,26.5516,24.4503,24.2454,24.6061,0.0172,0.1152,-0.098,58.7099,2.62,11.235,59.0145,26.7024,24.1071,24.5967,24.5286
2014-11-07,25.89,27.32,25.6,26.75,604859,12.4295,1.4111,22.3484,24.599,26.8496,24.757,24.3436,25.1421,0.1983,0.2371,-0.0387,59.467,3.37,14.414,62.6609,22.43,24.2243,24.6317,24.7886
2014-11-14,26.71,27.51,26.58,26.89,447300,13.805,1.3764,22.2309,24.682,27.1331,25.0414,24.4435,25.5791,0.3491,0.3103,0.0388,68.6443,3.35,14.2311,63.2691,22.4789,24.4871,24.6613,25.0686
2014-11-21,26.79,27.22,25.87,26.76,564608,14.2397,1.3745,22.2868,24.662,27.0372,25.2705,24.5343,25.8743,0.4529,0.3313,0.1217,70.0915,2.96,12.437,62.255,22.5795,24.7243,24.6901,25.5043
2014-11-28,26.91,28.33,25.81,25.95,506260,15.3886,1.4563,22.2728,24.711,27.1492,25.3611,24.5899,25.8932,0.4645,0.2743,0.1902,70.5481,1.02,4.0915,56.2094,22.6781,24.9121,24.7019,25.8714
2014-12-05,25.99,27.5,25.64,27.23,465733,16.2597,1.4852,22.1405,24.8005,27.4605,25.6103,24.6934,26.2274,0.5704,0.3041,0.2663,75.6628,2.3,9.2258,62.42,22.8477,25.1871,24.7497,26.2814
2014-12-12,27.09,27.18,25.38,25.59,610605,16.7635,1.5112,22.1516,24.8335,27.5154,25.6076,24.7285,26.0681,0.516,0.1998,0.3162,68.8522,1.88,7.9291,52.2041,23.0122,25.3336,24.7565,26.4443
2014-12-19,25.79,26.87,25.41,26.8,553656,17.2313,1.5076,22.1033,24.918,27.7327,25.7666,24.8098,26.251,0.564,0.1982,0.3658,68.925,3.42,14.6279,57.7043,23.1717,25.5479,24.7977,26.5671
2014-12-26,26.76,27.94,26.26,27.81,281740,18.4204,1.5199,22.1815,25.148,28.1145,26.039,24.9274,26.6408,0.6758,0.248,0.4278,67.0221,3.45,14.1626,61.6693,23.3264,25.7536,24.8611,26.7186
2015-01-02,27.77,28.0,26.48,26.73,317768,19.5634,1.5199,22.3784,25.3125,28.2466,26.1312,24.9981,26.6631,0.6695,0.1934,0.4761,61.7544,2.28,9.3252,55.6605,23.4765,25.8821,24.8997,26.6957
2015-01-09,26.53,26.76,25.5,25.68,392840,19.408,1.5013,22.6401,25.4305,28.2209,26.071,25.0249,26.4173,0.5732,0.0777,0.4955,64.0342,-0.26,-1.0023,50.5079,23.6222,26.0229,24.9129,26.5414
2015-01-16,25.6,26.04,24.55,25.56,419236,18.2839,1.5005,22.9125,25.5395,28.1665,26.0029,25.0459,26.203,0.4816,-0.0111,0.4927,66.572,-1.19,-4.4486,49.9389,23.7634,26.1786,24.9227,26.4857
2015-01-23,25.52,25.9,24.91,25.69,327873,17.24,1.4641,23.1853,25.647,28.1087,25.9612,25.0711,26.0747,0.4148,-0.0624,0.4772,64.5466,-1.2,-4.4626,50.5883,23.9004,26.2736,24.9715,26.2657
2015-01-30,25.76,26.05,25.0,25.03,508062,16.4149,1.4345,23.3765,25.7085,28.0405,25.837,25.0695,25.8136,0.305,-0.1377,0.4427,57.1919,-1.73,-6.4649,47.238,24.0333,26.315,25.0047,26.1857
2015-02-06,25.02,27.17,25.02,26.69,299520,16.6199,1.4856,23.4558,25.7965,28.1372,25.9507,25.133,26.0327,0.348,-0.0758,0.4238,55.8441,0.74,2.8516,55.2631,24.1622,26.3686,25.0681,26.17
2015-02-13,26.69,26.87,25.7,26.52,236281,16.8103,1.463,23.5505,25.876,28.2015,26.0266,25.1874,26.1545,0.3641,-0.0477,0.4118,53.0624,-0.71,-2.6074,54.3514,24.2872,26.3521,25.1331,25.9857
2015-02-20,26.67,26.86,25.95,26.24,264541,16.9871,1.4235,23.8972,26.0025,28.1078,26.0551,25.2287,26.1759,0.3502,-0.0493,0.3995,46.8591,0.65,2.5401,52.8061,24.4085,26.3057,25.1635,25.9157
2015-02-27,26.29,27.75,25.55,27.64,404507,17.8729,1.479,24.3684,26.2155,28.0626,26.2664,25.3233,26.5419,0.4471,0.0381,0.409,55.6021,0.84,3.1343,59.0719,24.5261,26.3686,25.2205,26.1957
2015-03-06,27.69,28.0,26.34,26.47,351780,18.8794,1.4919,24.6804,26.321,27.9616,26.2936,25.3682,26.5239,0.4245,0.0124,0.4121,47.7126,-1.34,-4.8184,52.7668,24.6403,26.4057,25.2423,26.3257
2015-03-13,26.44,29.74,25.8,29.29,1229737,20.8577,1.6668,24.6868,26.563,28.4392,26.6931,25.522,27.2154,0.627,0.1719,0.4551,54.7722,2.56,9.5773,63.0139,24.7509,26.5529,25.3263,26.84
2015-03-20,28.84,29.9,28.37,29.46,1570352,22.7741,1.657,24.5036,26.739,28.9744,27.062,25.6765,27.7766,0.792,0.2695,0.5225,69.8795,3.78,14.7196,63.5276,24.9505,26.8293,25.4155,27.4729
2015-03-27,29.46,32.11,29.46,31.2,2008871,25.4372,1.7279,23.9985,26.9615,29.9245,27.6137,25.8931,28.6324,1.0511,0.4229,0.6282,75.7784,5.64,22.0657,68.3698,25.198,27.1436,25.5607,28.1171
2015-04-02,31.74,32.24,30.62,31.24,703274,27.9523,1.7202,23.679,27.179,30.679,28.0972,26.1028,29.2843,1.2453,0.4937,0.7516,77.1313,5.55,21.6037,68.4735,25.6127,27.3886,25.6949,28.7914
2015-04-10,31.04,31.18,29.6,30.89,954765,29.0153,1.7145,23.5386,27.3855,31.2324,28.4696,26.2905,29.6857,1.3553,0.4829,0.8724,71.4154,5.86,23.4119,66.4229,26.0766,27.6857,25.8303,29.4557
2015-04-17,30.6,31.92,30.15,30.4,931421,30.3279,1.7185,23.6073,27.608,31.6087,28.727,26.4517,29.8643,1.387,0.4117,0.9753,76.6483,3.71,13.9003,63.5535,26.5081,28.0229,25.9663,29.85
2015-04-24,30.4,30.81,28.99,30.54,803112,30.2978,1.7257,23.5798,27.7735,31.9672,28.9687,26.612,30.0332,1.4072,0.3455,1.0617,73.2961,4.02,15.1584,64.0316,26.9093,28.3786,26.105,30.4314
2015-05-01,30.54,30.93,28.82,29.71,555900,30.0994,1.7532,23.8305,27.9795,32.1285,29.0676,26.7335,29.9524,1.3407,0.2232,1.1175,68.7713,3.47,13.2241,59.0833,27.2824,28.6657,26.1894,30.4914
2015-05-08,29.54,30.1,27.9,30.04,702885,29.0339,1.7851,23.9368,28.1415,32.3462,29.1972,26.8631,29.9743,1.2997,0.1458,1.1539,67.1359,2.4,8.6831,60.3938,27.6295,29.0236,26.2816,30.5743
2015-05-15,30.0,30.2,29.24,29.83,518134,28.1124,1.7262,23.9779,28.2425,32.5071,29.2816,26.9795,29.9382,1.236,0.0657,1.1703,67.88,3.36,12.6936,59.0966,27.9,29.2479,26.3778,30.3786
2015-05-22,29.65,30.16,29.26,29.4,388802,27.2566,1.6671,24.142,28.376,32.61,29.2974,27.0744,29.8037,1.1377,-0.0261,1.1638,64.98,0.11,0.3756,56.4242,27.9,29.4536,26.4606,30.1157
2015-05-29,29.49,29.92,28.69,29.6,456355,25.8903,1.6359,24.4954,28.572,32.6486,29.3377,27.1735,29.7528,1.0637,-0.0801,1.1438,63.7652,0.14,0.4752,57.3894,28.2038,29.6936,26.5582,29.9314
