date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-31,19.4,19.45,18.5,3.62,27900,15.8985,0.147,3.2749,3.6667,4.0585,3.7133,3.7285,3.7305,40.9525,0.0644,45.8022,4.0846,3.6549,3.6667,3.8569,3.7511,25.3033,0.0
2002-06-07,18.5,18.55,16.45,3.25,64900,17.0607,0.1658,3.2564,3.6218,3.9873,3.6421,3.6931,3.5706,42.1694,-0.2441,35.5689,4.0757,3.6559,3.6218,3.8336,3.7084,5.5824,0.0
2002-06-14,16.65,16.7,15.6,3.05,38000,18.6319,0.1693,3.1493,3.5857,4.0221,3.5504,3.6452,3.3957,44.9981,-0.4783,31.3945,4.067,3.6523,3.5857,3.7969,3.623,-0.0,0.0
2002-06-21,15.6,15.71,15.3,3.04,40700,20.2527,0.1629,3.0595,3.5505,4.0415,3.4712,3.6,3.2758,31.7337,-0.5564,31.2067,4.0466,3.648,3.5505,3.7632,3.5327,-0.0,0.0
2002-06-28,15.54,15.68,15.42,3.05,21000,21.7578,0.1549,2.986,3.5168,4.0476,3.4058,3.559,3.1991,31.8314,-0.6833,31.647,4.0148,3.6489,3.5168,3.7269,3.4289,1.0057,3.0172
2002-07-05,15.58,15.58,15.3,2.99,9200,23.2263,0.148,2.9092,3.4846,4.06,3.3414,3.5166,3.1285,31.9128,-0.7712,30.39,3.984,3.6484,3.4846,3.6902,3.3264,1.0057,0.0
2002-07-12,15.35,15.45,15.12,2.95,9100,24.6998,0.142,2.8359,3.4482,4.0604,3.2815,3.4748,3.0697,27.8323,-0.9235,29.6295,3.9541,3.647,3.4482,3.6522,3.2171,1.0057,0.0
2002-07-19,15.0,15.0,14.0,2.74,175200,26.6758,0.1475,2.7402,3.4222,4.1042,3.1984,3.4205,2.9602,15.5437,-1.066,25.5055,3.914,3.645,3.4222,3.6125,3.0851,-0.0,0.0
2002-07-26,14.0,14.0,12.8,2.5,21900,29.0169,0.1543,2.5909,3.3822,4.1734,3.0908,3.3522,2.8065,10.4448,-1.3276,21.7606,3.855,3.64,3.3822,3.5755,2.9447,-0.0,0.0
2002-08-02,12.95,13.0,12.75,2.5,18700,31.2101,0.1467,2.4546,3.332,4.2094,2.9995,3.2889,2.7034,7.256,-1.3003,21.7328,3.7736,3.6333,3.332,3.5391,2.8505,-0.0,0.0
2002-08-09,12.89,13.05,12.67,2.5,22800,33.2791,0.1415,2.3371,3.2791,4.221,2.9225,3.2304,2.6353,4.0801,-1.1226,21.84,3.6837,3.626,3.2791,3.5095,2.7822,0.4525,1.3575
2002-08-16,12.75,13.15,12.6,2.57,9800,35.0289,0.1391,2.2475,3.2327,4.2179,2.8679,3.1813,2.6127,5.8412,-0.6833,25.677,3.5869,3.6164,3.2327,3.482,2.7236,33.7858,100.0
2002-08-23,13.2,13.2,13.1,2.56,5100,36.5635,0.1306,2.1678,3.1847,4.2015,2.821,3.1355,2.5963,6.8601,-0.4822,25.5997,3.4855,3.6069,3.1847,3.4728,2.6633,66.4656,98.0392
2002-08-30,13.13,13.13,12.46,2.51,16300,38.2972,0.1306,2.0911,3.1305,4.1699,2.773,3.0891,2.5671,7.2093,-0.5272,24.4877,3.3932,3.5957,3.1305,3.4664,2.6035,89.2951,69.8459
2002-09-06,12.9,13.02,12.89,2.53,31900,39.907,0.1236,2.0376,3.0705,4.1033,2.7354,3.0476,2.5542,13.1309,-0.5174,25.7285,3.2971,3.5852,3.0705,3.4597,2.5506,89.2951,100.0
2002-09-13,12.94,12.94,12.8,2.51,5300,41.4464,0.1169,1.9988,3.0082,4.0175,2.7011,3.0079,2.5404,15.4021,-0.4744,25.3694,3.2107,3.5764,3.0082,3.4514,2.522,80.3005,71.0555
2002-09-20,12.95,12.95,12.0,2.37,43800,43.2405,0.1218,1.9704,2.933,3.8956,2.6505,2.9609,2.4843,15.5692,-0.5799,22.346,3.1329,3.567,2.933,3.4354,2.5062,57.0185,0.0
2002-09-27,12.1,12.28,12.0,2.38,15300,44.9065,0.117,1.9594,2.8618,3.7641,2.6092,2.918,2.4502,16.8182,-0.3592,23.032,3.046,3.5606,2.8618,3.4181,2.4918,30.4452,20.2803
2002-10-04,12.15,12.23,11.9,2.33,32600,46.4984,0.1132,1.9734,2.787,3.6006,2.5664,2.8745,2.4105,10.8066,-0.1679,21.9463,2.9687,3.5527,2.787,3.3983,2.4708,6.7601,0.0
2002-10-11,12.0,12.0,10.95,2.14,23700,48.3553,0.1198,1.9868,2.704,3.4212,2.5005,2.8199,2.3197,10.5693,-0.3592,18.3914,2.8912,3.5422,2.704,3.3684,2.4171,6.7601,0.0
2002-10-18,11.0,11.26,10.95,2.19,21900,50.0796,0.1156,2.0178,2.6325,3.2472,2.4531,2.7735,2.2773,10.3787,-0.3065,22.2284,2.7933,3.5319,2.6325,3.3342,2.3707,27.5615,82.6844
2002-10-25,11.2,11.34,11.18,2.21,11200,51.4893,0.1095,2.01,2.5807,3.1514,2.4163,2.732,2.2562,21.1787,-0.3534,23.7453,2.7081,3.5212,2.5807,3.3008,2.3339,60.8948,100.0
2002-11-01,11.36,12.45,11.36,2.43,28700,50.5129,0.1172,2.0176,2.5499,3.0821,2.4183,2.7096,2.3137,30.6777,-0.1347,36.9819,2.634,3.5124,2.5499,3.2703,2.3214,94.2281,100.0
2002-11-08,12.4,13.28,12.4,2.59,32100,48.3094,0.1211,2.0434,2.5274,3.0114,2.4442,2.7005,2.4048,40.478,0.0781,44.607,2.1379,3.5027,2.5274,3.2412,2.3307,100.0,100.0
2002-11-15,13.25,13.45,12.95,2.54,19800,46.0219,0.1194,2.0803,2.5021,2.924,2.459,2.6886,2.4499,47.9338,0.0117,42.9487,2.1424,3.493,2.5021,3.2097,2.3517,97.5301,92.5902
2002-11-22,13.02,13.4,12.95,2.54,68700,43.8979,0.1172,2.1203,2.4797,2.839,2.4711,2.6775,2.4793,36.715,0.0254,42.8772,2.1521,3.4849,2.4797,3.1781,2.3712,94.7663,91.7086
2002-11-29,13.0,13.0,12.75,2.49,8200,42.1473,0.1123,2.1695,2.4565,2.7436,2.4739,2.6635,2.4827,34.9049,0.1171,41.0373,2.1616,3.4757,2.4565,3.1477,2.391,79.1615,53.1857
2002-12-06,12.7,12.78,12.2,2.38,19200,41.0918,0.1123,2.1816,2.4386,2.6955,2.4598,2.6427,2.4491,34.6796,0.0,37.2503,2.1709,3.4649,2.4386,3.1126,2.4215,48.2981,0.0
2002-12-13,12.15,12.17,11.6,2.26,26800,40.6522,0.1127,2.1608,2.4269,2.6929,2.4298,2.6147,2.3877,26.0743,-0.0664,33.6068,2.18,3.4537,2.4269,3.0744,2.4305,17.7286,0.0
2002-12-20,11.56,11.8,11.36,2.27,66100,40.4436,0.1108,2.1435,2.4156,2.6877,2.4056,2.5893,2.3493,22.5088,0.1347,34.0698,2.1889,3.4437,2.4156,3.037,2.4378,1.6647,4.9942
2002-12-27,11.7,12.7,11.7,2.43,39100,38.7957,0.1176,2.1427,2.4122,2.6817,2.4095,2.5776,2.3765,32.2985,0.2382,42.7726,2.1976,3.4334,2.4122,3.0027,2.4381,34.9981,100.0
2003-01-03,12.4,12.49,12.08,2.43,25600,37.2654,0.115,2.1451,2.4053,2.6655,2.4125,2.5666,2.3939,37.5894,0.2148,42.6976,2.2062,3.423,2.4053,2.9683,2.4183,68.0589,99.1825
2003-01-10,12.35,12.35,11.9,2.38,31500,36.0402,0.1143,2.1463,2.3962,2.6461,2.4078,2.5529,2.3899,37.6566,-0.0469,40.848,2.2146,3.4111,2.3962,2.9405,2.3985,92.7285,79.003
2003-01-17,12.26,12.26,12.1,2.39,7500,34.9024,0.1083,2.1457,2.3902,2.6348,2.405,2.5408,2.3899,40.8199,-0.1972,41.3044,2.2228,3.3998,2.3902,2.9135,2.38,87.1051,83.1299
2003-01-24,12.24,12.24,11.92,2.33,8400,34.0572,0.1051,2.1428,2.3802,2.6176,2.393,2.525,2.369,42.0247,-0.2128,38.73,2.2309,3.389,2.3802,2.8857,2.3597,54.0443,0.0
2003-01-31,11.92,12.0,11.75,2.31,7700,33.4718,0.1011,2.1393,2.3702,2.6012,2.3808,2.5093,2.3505,39.7043,-0.2245,38.1696,2.2388,3.3776,2.3702,2.8593,2.3512,27.71,0.0
2003-02-07,11.88,11.9,11.8,2.3,6300,32.9282,0.0952,2.1341,2.3668,2.5996,2.369,2.4941,2.335,34.4477,-0.1855,37.7494,2.2465,3.3639,2.3668,2.8318,2.3561,-0.0,0.0
2003-02-14,11.8,11.8,11.35,2.22,9000,32.9542,0.0947,2.1169,2.3585,2.6002,2.3454,2.4735,2.2953,27.1459,-0.166,34.11,2.626,3.3515,2.3585,2.8109,2.349,-0.0,0.0
2003-02-21,11.3,11.35,11.2,2.22,37800,33.1439,0.09,2.1034,2.3528,2.6021,2.3255,2.4544,2.2689,20.1959,-0.0488,34.11,2.6219,3.3395,2.3528,2.7892,2.3222,-0.0,0.0
2003-02-28,11.32,11.45,11.3,2.23,59100,33.0843,0.0857,2.1212,2.3574,2.5937,2.3111,2.4379,2.2565,37.4581,-0.041,35.3942,2.6132,3.3263,2.3574,2.7638,2.2975,10.5447,31.6341
2003-03-07,11.41,11.41,10.05,1.97,61900,34.2219,0.0988,2.0624,2.3461,2.6298,2.258,2.403,2.1597,33.1234,-0.4647,26.0861,2.6047,3.3132,2.3461,2.732,2.2455,10.5447,0.0
2003-03-14,10.05,10.05,9.25,1.82,37100,35.8075,0.1032,1.9659,2.3266,2.6873,2.1912,2.3601,2.0476,32.3261,-0.6052,22.6438,2.5854,3.298,2.3266,2.6986,2.1747,10.5447,0.0
2003-03-21,9.34,9.43,9.0,1.84,23800,37.425,0.1018,1.8818,2.297,2.7122,2.1367,2.3213,1.9775,32.9756,-0.5447,23.6837,2.5542,3.2838,2.297,2.6649,2.1135,2.7188,8.1563
2003-03-28,9.4,9.43,8.41,1.67,30900,39.2414,0.1088,1.7758,2.2511,2.7265,2.0648,2.273,1.8748,36.8261,-0.7204,20.1072,2.5144,3.2675,2.2511,2.6264,2.033,2.7188,0.0
2003-04-04,8.45,8.51,8.39,1.66,28500,40.9383,0.1032,1.685,2.2069,2.7288,2.0019,2.2273,1.8017,27.0199,-0.6716,19.8445,2.462,3.2461,2.2069,2.5849,1.9519,2.7188,0.0
2003-04-11,8.5,8.95,8.3,1.73,69600,41.5401,0.1049,1.6294,2.1667,2.704,1.9606,2.1907,1.7791,31.9601,-0.5799,25.8091,2.4043,3.2239,2.1667,2.5444,1.8916,33.3333,100.0
2003-04-17,8.86,8.86,8.3,1.69,28500,42.0989,0.1055,1.5737,2.127,2.6803,1.9197,2.154,1.7509,33.0164,-0.6092,24.8148,2.3416,3.1995,2.127,2.5008,1.8265,61.11,83.3301
2003-04-25,8.69,9.25,8.69,1.81,71600,41.773,0.1059,1.541,2.0982,2.6553,1.9022,2.1282,1.7693,40.9438,-0.41,32.7648,2.2839,3.1769,2.0982,2.4608,1.7733,94.4434,100.0
2003-05-02,9.3,10.42,9.25,2.02,45300,39.4691,0.1147,1.5335,2.0862,2.6388,1.921,2.1205,1.8544,47.0521,-0.1913,45.058,2.2309,3.1546,2.0862,2.4247,1.7806,94.4434,100.0
2003-05-09,10.4,10.81,10.37,2.1,32700,36.7968,0.1126,1.5314,2.0775,2.6235,1.9484,2.1189,1.9359,51.3247,-0.1328,48.4986,2.182,3.1324,2.0775,2.3908,1.815,100.0,100.0
2003-05-16,10.7,10.9,10.68,2.1,30900,34.194,0.1076,1.5392,2.0609,2.5826,1.9715,2.1175,1.9902,54.9166,0.1328,48.4986,2.1371,3.1086,2.0609,2.3603,1.8477,100.0,100.0
2003-05-23,10.72,10.82,10.7,2.1,14600,31.7771,0.1016,1.5502,2.0445,2.5388,1.9914,2.1162,2.0271,54.3939,0.2772,48.5969,2.1281,3.0855,2.0445,2.3373,1.9017,100.0,100.0
2003-05-30,10.75,11.3,10.73,2.21,73300,30.1512,0.1023,1.5598,2.0357,2.5116,2.0245,2.1229,2.0868,64.4251,0.369,53.7298,1.6205,3.0587,2.0357,2.3205,1.9705,100.0,100.0
2003-06-06,11.3,11.79,11.3,2.22,50900,29.2465,0.1018,1.5711,2.0273,2.4834,2.0548,2.1302,2.1318,63.8942,0.5525,54.4554,1.6264,3.0337,2.0273,2.3042,2.0315,100.0,100.0
2003-06-13,11.35,11.39,11.05,2.2,16000,27.9981,0.0993,1.5782,2.0211,2.4641,2.0778,2.1357,2.156,69.4027,0.5486,53.4401,1.6399,3.0071,2.0211,2.2874,2.0952,94.3185,82.9554
2003-06-20,11.1,11.42,11.06,2.22,21700,26.8782,0.0972,1.5843,2.0163,2.4482,2.0991,2.1417,2.176,75.3968,0.4822,54.0552,1.6531,2.9811,2.0163,2.272,2.1464,92.0409,93.1674
2003-06-27,11.3,11.37,10.95,2.16,110600,25.6451,0.0962,1.5919,2.0092,2.4266,2.109,2.1433,2.1717,63.4185,0.4686,50.803,1.6661,2.9542,2.0092,2.2562,2.1638,58.7076,0.0
2003-07-03,11.1,11.15,11.0,2.18,7600,24.5,0.0914,1.5935,2.0073,2.4211,2.1194,2.1457,2.1735,65.3444,0.371,51.6158,1.6788,2.9287,2.0073,2.2449,2.1735,38.4732,22.2521
2003-07-11,11.15,11.15,10.89,2.13,37300,23.224,0.0885,1.5963,2.0029,2.4095,2.1208,2.1444,2.1584,63.6087,0.1035,48.5321,1.6913,2.9065,2.0029,2.2375,2.1772,7.4174,0.0
2003-07-18,10.9,10.93,10.81,2.12,8300,21.8804,0.0838,1.6005,1.9972,2.394,2.1204,2.1425,2.145,58.8371,0.0195,47.9155,1.7035,2.8845,1.9972,2.2299,2.1794,7.4174,0.0
2003-07-25,10.85,11.0,10.85,2.13,104200,20.7643,0.0799,1.6048,2.0053,2.4058,2.1216,2.1414,2.1394,67.9577,0.0293,48.6185,1.7154,2.866,2.0053,2.2225,2.1696,6.3327,18.9981
2003-08-01,10.95,11.0,10.93,2.14,75300,19.7278,0.0756,1.6257,2.021,2.4164,2.1241,2.1412,2.1389,68.7774,0.0371,49.3547,1.7272,2.848,2.021,2.2139,2.1591,19.2968,38.8923
2003-08-08,10.95,11.0,10.91,2.14,78100,18.7173,0.0715,1.647,2.0361,2.4252,2.1262,2.1409,2.1386,58.7715,-0.0683,49.3547,1.7387,2.8391,2.0361,2.2054,2.1508,52.6301,100.0
2003-08-15,10.95,12.3,10.91,2.39,362400,19.8523,0.0858,1.692,2.0722,2.4524,2.1671,2.1595,2.2229,73.2185,0.1699,64.6333,1.7499,2.8347,2.0722,2.2031,2.1728,79.6308,100.0
2003-08-22,12.5,14.7,12.5,2.68,335700,22.6782,0.1138,1.707,2.1234,2.5399,2.2461,2.1981,2.3755,80.5671,0.4764,74.1824,1.7695,2.8329,2.1234,2.2061,2.2375,100.0,100.0
2003-08-29,13.7,14.75,13.1,2.65,113600,25.3266,0.1287,1.734,2.169,2.604,2.3075,2.2313,2.4655,83.1203,0.4295,71.6486,1.8135,2.8301,2.169,2.2088,2.296,96.5982,89.7945
2003-09-05,13.65,14.25,13.65,2.78,25800,27.7859,0.1292,1.7678,2.2234,2.679,2.3806,2.2721,2.5711,82.6563,0.6189,75.1967,1.8668,2.8262,2.2234,2.217,2.3778,96.5982,100.0
2003-09-12,14.25,14.38,14.0,2.79,37000,30.1408,0.1253,1.7952,2.2728,2.7504,2.4442,2.3107,2.6454,82.5945,0.617,75.48,1.9175,2.8216,2.2728,2.2252,2.4622,96.5982,100.0
2003-09-19,14.24,14.29,13.7,2.68,25200,31.6605,0.1249,1.8107,2.3057,2.8007,2.4808,2.3383,2.6578,81.7429,0.5545,67.5838,1.9656,2.8153,2.3057,2.2322,2.5316,66.6667,0.0
2003-09-26,13.72,13.9,10.8,2.13,285700,29.8022,0.1592,1.8145,2.3072,2.7999,2.4266,2.3227,2.4812,67.4447,0.0098,43.2862,2.0113,2.8002,2.3072,2.232,2.5303,33.3333,0.0
2003-10-03,10.85,11.55,10.45,2.24,136500,28.3913,0.1632,1.83,2.3144,2.7988,2.3984,2.3168,2.4019,66.4578,0.1152,47.5083,2.8798,2.7836,2.3144,2.2331,2.5435,4.3716,13.1147
2003-10-10,11.5,12.75,11.5,2.48,133300,26.8014,0.1691,1.8542,2.3333,2.8125,2.4109,2.3289,2.4278,69.2741,0.3417,54.9204,2.8714,2.7696,2.3333,2.2384,2.5545,16.4176,36.138
2003-10-17,12.7,13.9,12.65,2.54,59700,26.2086,0.1744,1.8666,2.3499,2.8333,2.4305,2.3444,2.4646,71.6714,0.4002,56.5582,2.8631,2.7554,2.3499,2.2406,2.5367,34.6252,54.6229
2003-10-24,12.95,13.2,12.65,2.5,26800,25.6582,0.1696,1.88,2.3638,2.8476,2.441,2.3558,2.4761,70.847,0.1074,55.1204,2.8549,2.74,2.3638,2.2388,2.5184,59.9758,89.1666
2003-10-31,12.8,12.86,12.8,2.5,30200,25.147,0.1584,1.8971,2.3787,2.8603,2.4506,2.3667,2.4851,68.0185,-0.1777,55.2429,2.8467,2.7239,2.3787,2.2381,2.4835,76.4186,85.4664
2003-11-07,12.78,12.8,12.65,2.48,10800,24.4945,0.1494,1.9144,2.3918,2.8692,2.4547,2.375,2.4826,66.2956,-0.1679,54.2069,2.8387,2.7075,2.3918,2.2368,2.4439,58.211,0.0
2003-11-14,12.65,12.68,12.1,2.38,101300,23.2536,0.147,1.9368,2.4026,2.8685,2.4432,2.3753,2.4484,65.063,-0.4022,50.2998,2.8307,2.6912,2.4026,2.2347,2.4061,28.4888,0.0
2003-11-21,12.15,12.25,12.1,2.39,18500,22.1014,0.1386,1.9588,2.4132,2.8675,2.4347,2.3763,2.4282,55.4383,-0.4061,50.6065,2.8228,2.6737,2.4132,2.2348,2.4386,2.0684,6.2051
2003-11-28,12.2,12.25,12.1,2.38,42300,21.0315,0.1308,1.9899,2.4256,2.8613,2.4257,2.3762,2.4108,37.5551,-0.3065,50.107,2.815,2.6557,2.4256,2.237,2.4552,2.0684,0.0
2003-12-05,12.17,12.7,12.17,2.46,16700,20.5197,0.1288,2.0305,2.4429,2.8553,2.4316,2.3827,2.4285,30.2709,0.3358,53.7911,2.8072,2.6389,2.4429,2.2408,2.4532,32.0206,89.8569
2003-12-12,12.75,13.73,12.75,2.58,26100,20.9786,0.1351,2.0756,2.4653,2.855,2.454,2.3971,2.4781,30.1673,0.3339,58.0868,2.7995,2.6232,2.4653,2.2438,2.4581,63.2856,100.0
2003-12-19,13.13,13.13,12.7,2.54,61600,21.3332,0.1324,2.125,2.4853,2.8457,2.4669,2.4076,2.4981,25.0579,0.0586,56.1485,2.7919,2.6071,2.4853,2.2459,2.463,88.522,75.709
2003-12-26,13.05,13.35,12.85,2.58,11600,21.8528,0.1299,2.1825,2.5073,2.8321,2.4839,2.4202,2.5245,26.7836,0.039,57.6697,2.7844,2.5952,2.5073,2.2498,2.4722,90.1605,94.7726
2004-01-02,13.2,13.4,13.2,2.61,7100,22.3798,0.1234,2.195,2.5181,2.8412,2.503,2.4341,2.5525,38.4048,0.1093,58.8981,2.777,2.5839,2.5181,2.2542,2.4886,90.1605,100.0
2004-01-09,13.26,14.95,13.26,2.83,72000,24.0096,0.1382,2.1815,2.5256,2.8698,2.5535,2.4635,2.6453,53.7835,0.328,66.3836,2.0403,2.575,2.5256,2.2643,2.545,98.2575,100.0
2004-01-16,14.6,16.15,14.5,3.09,71600,26.1428,0.1513,2.1267,2.5479,2.9692,2.6361,2.51,2.7938,50.4481,0.6131,72.6433,2.0491,2.5696,2.5479,2.2798,2.6328,100.0,100.0
2004-01-23,15.73,15.73,14.75,2.97,24400,28.1236,0.1556,2.1082,2.5573,3.0064,2.6874,2.544,2.8524,42.1546,0.5896,66.433,2.0711,2.5625,2.5573,2.2932,2.707,86.1751,58.5252
2004-01-30,15.11,15.82,15.11,3.05,41500,30.0077,0.1544,2.0824,2.5699,3.0573,2.7426,2.5812,2.9168,49.2867,0.658,68.2705,2.0928,2.5603,2.5699,2.3097,2.7798,75.5708,68.1871
2004-02-06,15.55,16.5,15.35,3.21,47900,32.0806,0.1594,2.0361,2.5961,3.1562,2.8142,2.6276,3.0138,56.8977,0.8317,71.8077,2.114,2.5594,2.5961,2.3296,2.8586,71.1212,86.6512
2004-02-13,16.5,17.3,16.25,3.17,32400,34.3332,0.1626,2.0779,2.6484,3.2188,2.8693,2.668,3.0668,60.7502,0.7087,69.9855,2.1472,2.5561,2.6484,2.3484,2.9379,70.681,57.2045
2004-02-20,16.24,16.24,15.42,3.02,10300,35.1253,0.1626,2.1269,2.687,3.2472,2.892,2.6938,3.05,70.2364,0.4393,62.4062,2.1964,2.5507,2.687,2.3694,2.9928,47.9519,0.0
2004-02-27,15.6,16.25,15.58,3.12,27500,35.8664,0.1621,2.1368,2.7192,3.3016,2.9276,2.7256,3.0746,74.2652,0.5857,65.1968,2.2437,2.547,2.7192,2.3954,3.0572,28.9625,29.6828
2004-03-05,16.09,16.09,15.3,3.04,10800,36.1218,0.1616,2.1521,2.7444,3.3368,2.9452,2.7491,3.0637,78.028,0.4647,61.4458,2.289,2.5422,2.7444,2.4195,3.0836,9.8943,0.0
2004-03-12,15.65,16.21,15.6,3.09,21400,36.4406,0.1588,2.1743,2.7742,3.3741,2.9682,2.7747,3.074,78.4426,0.4862,62.9226,2.3326,2.5372,2.7742,2.448,3.0841,15.6588,17.2936
2004-03-19,15.66,15.84,15.05,3.06,13300,35.8816,0.1586,2.2034,2.802,3.4006,2.9822,2.7958,3.0691,74.9764,0.2284,61.2385,2.3744,2.5305,2.802,2.4761,3.0953,5.7645,0.0
2004-03-26,15.8,15.84,15.3,3.06,10800,35.3626,0.1548,2.242,2.8309,3.4198,2.9935,2.815,3.0646,85.3157,-0.0351,61.043,2.4145,2.5235,2.8309,2.5025,3.0965,5.7645,0.0
2004-04-02,15.5,16.9,15.5,3.22,44700,35.6958,0.1633,2.2989,2.873,3.447,3.0286,2.8451,3.1169,86.5665,0.2519,66.0095,2.4531,2.5169,2.873,2.5331,3.0982,33.3333,100.0
2004-04-08,16.5,16.5,16.3,3.2,28900,36.0053,0.1544,2.3683,2.9137,3.4591,3.0553,2.8715,3.1453,87.2798,0.1562,64.9603,2.49,2.5109,2.9137,2.561,3.1019,59.6245,78.8735
2004-04-16,16.45,16.45,16.05,3.17,48800,35.8735,0.149,2.4568,2.9535,3.4503,3.0733,2.8938,3.1544,75.3817,-0.0351,63.334,2.5255,2.5043,2.9535,2.5839,3.1214,75.0009,46.1293
2004-04-23,16.25,16.5,16.05,3.16,33200,35.7933,0.1446,2.5383,2.9885,3.4387,3.0871,2.9138,3.1572,70.6761,-0.0098,62.7699,2.5596,2.498,2.9885,2.6052,3.1263,53.2581,34.7714
2004-04-30,16.19,16.2,15.75,3.15,27800,35.1929,0.1406,2.6039,3.017,3.4301,3.0964,2.9311,3.1539,69.7882,0.1308,61.8211,2.5924,2.4933,3.017,2.6262,3.1395,26.9669,0.0
2004-05-07,16.0,16.0,15.5,3.04,52300,34.2101,0.1392,2.692,3.0419,3.3917,3.0871,2.9388,3.1146,57.1208,-0.0879,55.3963,2.6238,2.4911,3.0419,2.6449,3.1322,11.5905,0.0
2004-05-14,15.7,16.3,15.15,2.98,37400,32.7266,0.1453,2.7822,3.0621,3.3419,3.0708,2.942,3.0702,45.8137,-0.0605,52.5094,2.6539,2.4905,3.0621,2.6604,3.1224,-0.0,0.0
2004-05-21,15.2,15.2,14.15,2.93,31500,30.7937,0.1505,2.8789,3.0781,3.2773,3.0489,2.941,3.023,37.1008,-0.166,49.8137,2.6829,2.4894,3.0781,2.6745,3.1065,-0.0,0.0
2004-05-28,15.0,15.0,14.3,2.91,7800,28.9989,0.1495,2.9,3.082,3.264,3.0274,2.9386,2.985,37.4031,-0.1503,48.8141,2.7107,2.488,3.082,2.6886,3.0675,-0.0,0.0
2004-06-04,14.8,15.01,14.8,2.93,6100,27.3176,0.1418,2.8801,3.0739,3.2677,3.0122,2.9379,2.9662,33.3764,-0.1269,49.8968,2.7373,2.4874,3.0739,2.7029,3.0333,5.483,16.4491
2004-06-10,15.01,15.15,14.95,2.93,5300,25.5413,0.1344,2.8736,3.072,3.2704,3.0,2.9375,2.955,35.4394,-0.289,50.124,2.763,2.4872,3.072,2.7183,3.0033,17.2992,35.4486
2004-06-18,15.0,15.22,15.0,2.97,8200,23.781,0.1279,2.8648,3.0681,3.2715,2.995,2.9397,2.9592,32.7041,-0.2343,52.2241,2.7875,2.4895,3.0681,2.7341,2.9789,50.6326,100.0
2004-06-25,15.1,15.5,15.0,2.98,28900,22.4596,0.1257,2.8603,3.0566,3.253,2.9923,2.9425,2.9653,39.5372,-0.1952,52.8184,2.8112,2.4943,3.0566,2.7511,2.9577,78.4829,100.0
2004-07-02,15.4,15.95,15.0,3.1,13500,21.8809,0.13,2.8627,3.0532,3.2436,3.0095,2.9545,3.0116,40.0143,-0.0586,59.8164,2.8338,2.5004,3.0532,2.7708,2.9662,100.0,100.0
2004-07-09,15.85,15.9,15.7,3.08,3800,21.3435,0.1235,2.8662,3.0561,3.246,3.0196,2.9634,3.0328,31.4845,-0.0722,57.6899,2.8556,2.5061,3.0561,2.7897,2.9779,92.6867,78.0602
2004-07-16,15.65,15.78,15.55,3.06,8100,20.5527,0.1179,2.8654,3.0527,3.24,3.0251,2.9703,3.0404,23.111,0.0195,56.2542,2.8765,2.511,3.0527,2.8081,2.9938,77.0468,53.0802
2004-07-23,15.65,15.65,15.4,3.05,7700,19.5266,0.113,2.8656,3.0529,3.2402,3.0283,2.9759,3.0422,27.3371,0.0644,55.5102,2.8965,2.5158,3.0529,2.8262,3.0109,56.5353,38.4653
2004-07-30,15.55,15.77,15.5,3.08,10000,18.7811,0.1087,2.8654,3.0521,3.2388,3.0361,2.9835,3.0544,30.3053,0.1503,57.565,2.9157,2.5215,3.0521,2.84,3.0297,46.4203,47.7155
2004-08-06,15.7,15.75,15.45,3.02,9500,17.9821,0.1054,2.8626,3.05,3.2373,3.0331,2.9859,3.0418,32.8534,0.1074,52.637,2.9342,2.5264,3.05,2.8467,3.0402,28.7269,0.0
2004-08-13,15.4,15.5,15.3,2.99,9100,16.9147,0.1006,2.8573,3.0466,3.2358,3.026,2.986,3.0236,40.668,0.0586,50.4565,2.952,2.5312,3.0466,2.8535,3.0426,15.9052,0.0
2004-08-20,15.21,15.21,14.25,2.8,20100,17.2706,0.1081,2.8263,3.0257,3.2251,2.9918,2.9725,2.9503,45.2359,-0.1289,39.4325,3.3777,2.5355,3.0257,2.854,3.0209,-0.0,0.0
2004-08-27,14.3,14.6,14.3,2.85,13700,17.601,0.1045,2.812,3.0081,3.2042,2.9701,2.9635,2.917,50.4772,-0.1171,42.8649,3.3717,2.5402,3.0081,2.8551,2.9892,6.3098,18.9294
2004-09-03,14.75,14.8,14.21,2.77,11600,17.466,0.1053,2.7824,2.9882,3.194,2.94,2.9495,2.8695,49.3592,-0.2031,38.9974,3.3658,2.5446,2.9882,2.8569,2.9516,6.3098,0.0
2004-09-10,14.2,14.2,13.75,2.7,125200,18.0129,0.1042,2.7399,2.965,3.1902,2.9031,2.931,2.8131,26.7424,-0.4042,35.6247,3.354,2.5502,2.965,2.8684,2.9071,6.3098,0.0
2004-09-17,13.8,14.35,13.75,2.79,10800,18.1835,0.1051,2.7264,2.9473,3.1681,2.886,2.9207,2.806,28.0512,-0.2831,42.2745,3.3339,2.5562,2.9473,2.8793,2.8754,30.6154,91.8462
